1016,185.68,63.45,246.68,6214,122,122
1017,185.68,63.45,246.68,5650,0,0
1018,185.68,63.45,246.68,5655,0,0
1019,185.68,63.45,246.68,5886,0,0
1020,185.68,63.45,246.68,5278,0,0
1021,185.68,63.45,246.68,5353,0,0
1022,185.68,63.45,246.68,6007,0,0
1023,185.68,63.45,246.68,6376,118,118
1024,185.68,63.45,246.68,5954,0,0
1025,185.68,63.45,246.68,6077,15,15
1026,185.68,63.45,246.68,5625,0,0
1027,185.68,63.45,246.68,5822,0,0
1028,185.68,63.45,246.68,5837,0,0
1029,185.68,63.45,246.68,5682,0,0
1030,185.68,63.45,246.68,5549,0,0
1031,185.68,63.45,246.68,5650,0,0
1032,185.68,63.45,246.68,5873,0,0
1033,185.68,63.45,246.68,5330,0,0
1034,185.68,63.45,246.68,5722,0,0
1035,185.68,63.45,246.68,6202,0,0
1036,185.68,63.45,246.68,6176,0,0
1037,185.68,63.45,246.68,6284,175,175
1038,185.68,63.45,246.68,6488,66,66
1039,185.68,63.45,246.68,6038,0,0
1040,185.68,63.45,246.68,5671,0,0
1041,185.68,63.45,246.68,6059,11,11
1042,185.68,63.45,246.68,6072,0,0
1043,185.68,63.45,246.68,5814,0,0
1044,185.68,63.45,246.68,5821,0,0
1045,185.68,63.45,246.68,5948,0,0
1046,185.68,63.45,246.68,5917,0,0
1047,185.68,63.45,246.68,5652,0,0
1048,185.68,63.45,246.68,5437,0,0
1049,185.68,63.45,246.68,5361,0,0
1050,185.68,63.45,246.68,5818,0,0
1051,185.68,63.45,246.68,6206,0,0
1052,185.68,63.45,246.68,5705,0,0
1053,185.68,63.45,246.68,5775,0,0
1054,185.68,63.45,246.68,6432,153,153
1055,185.68,63.45,246.68,6364,0,0
1056,185.68,63.45,246.68,5425,0,0
1057,185.68,63.45,246.68,5412,0,0
1058,185.68,63.45,246.68,5677,0,0
1059,185.68,63.45,246.68,5925,8,8
1060,185.68,63.45,246.68,5508,0,0
1061,185.68,63.45,246.68,5602,0,0
1062,185.68,63.45,246.68,6091,0,0
1063,185.68,63.45,246.68,5796,0,0
1064,185.68,63.45,246.68,6043,0,0
1065,185.68,63.45,246.68,5907,0,0
1066,185.68,63.45,246.68,5719,0,0
1067,185.68,63.45,246.68,5723,0,0
1068,185.68,63.45,246.68,5983,0,0
1069,185.68,63.45,246.68,5888,0,0
1070,185.68,63.45,246.68,5711,0,0
1071,185.68,63.45,246.68,5617,0,0
1072,185.68,63.45,246.68,6314,25,25
1073,185.68,63.45,246.68,6150,0,0
1074,185.68,63.45,246.68,5781,0,0
1075,185.68,63.45,246.68,5691,0,0
1076,185.68,63.45,246.68,6074,41,41
1077,185.68,63.45,246.68,5877,0,0
1078,185.68,63.45,246.68,5421,0,0
1079,185.68,63.45,246.68,5829,0,0
1080,185.68,63.45,246.68,6122,3,3
1081,185.68,63.45,246.68,6327,0,0
1082,185.68,63.45,246.68,5624,0,0
1083,185.68,63.45,246.68,6297,121,121
1084,185.68,63.45,246.68,5399,0,0
1085,185.68,63.45,246.68,5988,0,0
1086,185.68,63.45,246.68,5982,0,0
1087,185.68,63.45,246.68,6710,277,277
1088,185.68,63.45,246.68,5085,0,0
1089,185.68,63.45,246.68,5943,0,0
1090,185.68,63.45,246.68,6765,272,272
1091,185.68,63.45,246.68,5526,0,0
1092,185.68,63.45,246.68,6005,0,0
1093,185.68,63.45,246.68,5607,0,0
1094,185.68,63.45,246.68,6699,65,65
1095,185.68,63.45,246.68,6234,0,0
1096,185.68,63.45,246.68,6820,205,205
1097,185.68,63.45,246.68,5633,0,0
1098,185.68,63.45,246.68,5605,0,0
1099,185.68,63.45,246.68,5570,0,0
1100,185.68,63.45,246.68,5832,0,0
1101,185.68,63.45,246.68,7038,293,293
1102,185.68,63.45,246.68,6105,0,0
1103,185.68,63.45,246.68,5992,0,0
1104,185.68,63.45,246.68,5650,0,0
1105,185.68,63.45,246.68,5490,0,0
1106,185.68,63.45,246.68,6009,0,0
1107,185.68,63.45,246.68,5829,0,0
1108,185.68,63.45,246.68,6450,88,88
1109,185.68,63.45,246.68,5812,0,0
1110,185.68,63.45,246.68,5654,0,0
1111,185.68,63.45,246.68,6155,0,0
1112,185.68,63.45,246.68,5498,0,0
1113,185.68,63.45,246.68,5832,0,0
1114,185.68,63.45,246.68,6341,0,0
1115,185.68,63.45,246.68,5891,0,0
1116,185.68,63.45,246.68,5966,0,0
1117,185.68,63.45,246.68,6065,0,0
1118,185.68,63.45,246.68,5951,0,0
1119,185.68,63.45,246.68,5647,0,0
1120,185.68,63.45,246.68,5673,0,0
1121,185.68,63.45,246.68,5848,0,0
1122,185.68,63.45,246.68,6067,0,0
1123,185.68,63.45,246.68,5244,0,0
1124,185.68,63.45,246.68,5731,0,0
1125,185.68,63.45,246.68,5345,0,0
1126,185.68,63.45,246.68,6096,0,0
1127,185.68,63.45,246.68,6304,0,0
1128,185.68,63.45,246.68,5465,0,0
1129,185.68,63.45,246.68,5349,0,0
1130,185.68,63.45,246.68,5952,67,67
1131,185.68,63.45,246.68,6536,76,76
1132,185.68,63.45,246.68,6151,0,0
1133,185.68,63.45,246.68,5556,0,0
1134,185.68,63.45,246.68,5586,0,0
1135,185.68,63.45,246.68,6111,68,68
1136,185.68,63.45,246.68,5907,222,222
1137,185.68,63.45,246.68,5246,0,0
1138,185.68,63.45,246.68,5728,10,10
1139,185.68,63.45,246.68,5493,0,0
1140,185.68,63.45,246.68,6134,22,22
1141,185.68,63.45,246.68,6126,42,42
1142,185.68,63.45,246.68,6335,76,76
1143,185.68,63.45,246.68,5783,0,0
1144,185.68,63.45,246.68,6005,0,0
1145,185.68,63.45,246.68,5556,0,0
1146,185.68,63.45,246.68,6153,84,84
1147,185.68,63.45,246.68,5922,43,43
1148,185.68,63.45,246.68,5498,0,0
1149,185.68,63.45,246.68,5901,0,0
1150,185.68,63.45,246.68,5300,0,0
1151,185.68,63.45,246.68,6359,108,108
1152,185.68,63.45,246.68,5736,0,0
1153,185.68,63.45,246.68,5491,0,0
1154,185.68,63.45,246.68,5254,0,0
1155,185.68,63.45,246.68,5665,0,0
1156,185.68,63.45,246.68,5716,0,0
1157,185.68,63.45,246.68,5681,0,0
1158,185.68,63.45,246.68,5389,0,0
1159,185.68,63.45,246.68,5348,0,0
1160,185.68,63.45,246.68,5459,0,0
1161,185.68,63.45,246.68,5786,0,0
1162,185.68,63.45,246.68,5315,0,0
1163,185.68,63.45,246.68,6004,66,66
1164,185.68,63.45,246.68,5796,0,0
1165,185.68,63.45,246.68,5979,0,0
1166,185.68,63.45,246.68,6208,101,101
1167,185.68,63.45,246.68,5329,0,0
1168,185.68,63.45,246.68,6063,72,72
1169,185.68,63.45,246.68,5829,0,0
1170,185.68,63.45,246.68,6192,0,0
1171,185.68,63.45,246.68,5915,0,0
1172,185.68,63.45,246.68,6386,80,80
1173,185.68,63.45,246.68,5719,0,0
1174,185.68,63.45,246.68,5638,0,0
1175,185.68,63.45,246.68,5810,0,0
1176,185.68,63.45,246.68,6093,45,45
1177,185.68,63.45,246.68,6116,13,13
1178,185.68,63.45,246.68,5842,0,0
1179,185.68,63.45,246.68,5596,0,0
1180,185.68,63.45,246.68,5608,0,0
1181,185.68,63.45,246.68,5796,0,0
1182,185.68,63.45,246.68,6041,0,0
1183,185.68,63.45,246.68,6239,0,0
1184,185.68,63.45,246.68,6066,0,0
1185,185.68,63.45,246.68,5282,0,0
1186,185.68,63.45,246.68,6131,0,0
1187,185.68,63.45,246.68,5876,47,47
1188,185.68,63.45,246.68,6151,49,49
1189,185.68,63.45,246.68,5585,0,0
1190,185.68,63.45,246.68,5968,0,0
1191,185.68,63.45,246.68,5650,0,0
1192,185.68,63.45,246.68,5412,0,0
1193,185.68,63.45,246.68,6540,196,196
1194,185.68,63.45,246.68,6301,141,141
1195,185.68,63.45,246.68,6117,146,146
1196,185.68,63.45,246.68,5207,0,0
1197,185.68,63.45,246.68,6217,125,125
1198,185.68,63.45,246.68,6201,43,43
1199,185.68,63.45,246.68,5576,0,0
1200,185.68,63.45,246.68,5773,0,0
1201,185.68,63.45,246.68,6476,189,189
1202,185.68,63.45,246.68,6308,0,0
1203,185.68,63.45,246.68,5944,0,0
1204,185.68,63.45,246.68,5468,0,0
1205,185.68,63.45,246.68,6472,32,32
1206,185.68,63.45,246.68,6060,0,0
1207,185.68,63.45,246.68,5584,0,0
1208,185.68,63.45,246.68,5381,0,0
1209,185.68,63.45,246.68,5639,0,0
1210,185.68,63.45,246.68,6109,0,0
1211,185.68,63.45,246.68,6160,0,0
1212,185.68,63.45,246.68,5236,0,0
1213,185.68,63.45,246.68,5837,0,0
1214,185.68,63.45,246.68,5876,0,0
1215,185.68,63.45,246.68,6007,0,0
1216,185.68,63.45,246.68,5435,0,0
1217,185.68,63.45,246.68,6099,20,20
1218,185.68,63.45,246.68,5176,0,0
1219,185.68,63.45,246.68,5996,0,0
1220,185.68,63.45,246.68,5749,0,0
1221,185.68,63.45,246.68,6486,234,234
1222,185.68,63.45,246.68,6333,271,271
1223,185.68,63.45,246.68,5717,0,0
1224,185.68,63.45,246.68,5917,0,0
1225,185.68,63.45,246.68,5867,102,102
1226,185.68,63.45,246.68,5723,0,0
1227,185.68,63.45,246.68,5511,0,0
1228,185.68,63.45,246.68,6122,94,94
1229,185.68,63.45,246.68,6398,128,128
1230,185.68,63.45,246.68,6325,90,90
1231,185.68,63.45,246.68,5478,0,0
1232,185.68,63.45,246.68,5505,0,0
1233,185.68,63.45,246.68,5732,0,0
1234,185.68,63.45,246.68,6096,0,0
1235,185.68,63.45,246.68,5976,0,0
1236,185.68,63.45,246.68,5618,0,0
1237,185.68,63.45,246.68,5842,0,0
1238,185.68,63.45,246.68,5649,0,0
1239,185.68,63.45,246.68,5297,0,0
1240,185.68,63.45,246.68,5659,0,0
1241,185.68,63.45,246.68,5727,0,0
1242,185.68,63.45,246.68,5926,0,0
1243,185.68,63.45,246.68,6216,69,69
1244,185.68,63.45,246.68,5504,0,0
1245,185.68,63.45,246.68,5935,0,0
1246,185.68,63.45,246.68,6339,142,142
1247,185.68,63.45,246.68,5700,0,0
1248,185.68,63.45,246.68,5417,0,0
1249,185.68,63.45,246.68,5064,0,0
1250,185.68,63.45,246.68,5374,0,0
1251,185.68,63.45,246.68,5534,0,0
1252,185.68,63.45,246.68,6025,73,73
1253,185.68,63.45,246.68,6110,62,62
1254,185.68,63.45,246.68,5482,0,0
1255,185.68,63.45,246.68,5151,0,0
1256,185.68,63.45,246.68,5680,0,0
1257,185.68,63.45,246.68,5448,0,0
1258,185.68,63.45,246.68,5467,0,0
1259,185.68,63.45,246.68,6138,57,57
1260,185.68,63.45,246.68,5731,0,0
1261,185.68,63.45,246.68,5995,54,54
1262,185.68,63.45,246.68,5903,0,0
1263,185.68,63.45,246.68,6257,50,50
1264,185.68,63.45,246.68,5893,48,48
1265,185.68,63.45,246.68,5600,0,0
1266,185.68,63.45,246.68,5488,0,0
1267,185.68,63.45,246.68,5279,0,0
1268,185.68,63.45,246.68,6595,98,98
1269,185.68,63.45,246.68,5731,0,0
1270,185.68,63.45,246.68,5856,0,0
1271,185.68,63.45,246.68,6079,0,0
1272,185.68,63.45,246.68,5649,0,0
1273,185.68,63.45,246.68,5419,0,0
1274,185.68,63.45,246.68,5239,0,0
1275,185.68,63.45,246.68,5522,0,0
1276,185.68,63.45,246.68,5535,0,0
1277,185.68,63.45,246.68,5955,0,0
1278,185.68,63.45,246.68,5965,2,2
1279,185.68,63.45,246.68,5878,3,3
1280,185.68,63.45,246.68,5669,0,0
1281,185.68,63.45,246.68,6148,120,120
1282,185.68,63.45,246.68,5745,0,0
1283,185.68,63.45,246.68,5468,0,0
1284,185.68,63.45,246.68,5687,0,0
1285,185.68,63.45,246.68,5109,0,0
1286,185.68,63.45,246.68,5761,0,0
1287,185.68,63.45,246.68,5483,0,0
1288,185.68,63.45,246.68,5870,0,0
1289,185.68,63.45,246.68,6148,85,85
1290,185.68,63.45,246.68,5928,0,0
1291,185.68,63.45,246.68,6196,91,91
1292,185.68,63.45,246.68,6508,102,102
1293,185.68,63.45,246.68,5650,0,0
1294,185.68,63.45,246.68,5813,0,0
1295,185.68,63.45,246.68,5356,0,0
1296,185.68,63.45,246.68,5980,0,0
1297,185.68,63.45,246.68,5673,0,0
1298,185.68,63.45,246.68,5741,0,0
1299,185.68,63.45,246.68,5564,0,0
1300,185.68,63.45,246.68,8566,1354,1354
1301,185.63,64.2,246.68,8365,1180,1180
1302,185.65,63.52,246.68,9738,1912,1912
1303,185.58,63.97,246.68,8458,1143,1143
1304,186.07,63.76,246.68,8586,993,993
1305,185.8,63.87,246.68,8980,1308,1308
1306,185.83,64.04,246.68,9367,1416,1416
1307,185.55,63.85,246.68,9613,1700,1700
1308,185.58,63.71,246.68,9137,1529,1529
1309,185.51,63.75,246.68,8910,1428,1428
1310,185.84,63.66,246.68,9622,1622,1622
1311,185.71,63.86,246.68,9369,1746,1746
1312,185.69,63.7,246.68,8618,1312,1312
1314,185.53,63.84,246.68,8414,1279,1279
1315,185.39,63.75,246.68,8971,1491,1491
1316,185.61,63.52,246.68,9052,1540,1540
1317,185.43,63.7,246.68,9601,1836,1836
1318,185.45,63.61,246.68,9460,1774,1774
1319,185.54,64.43,246.68,9155,1605,1605
1320,185.59,63.63,246.68,9173,1632,1632
1321,185.71,63.86,246.68,9371,1664,1664
1322,185.72,63.83,246.68,8772,1239,1239
1323,185.41,63.74,246.68,9016,1421,1421
1324,185.99,64.1,246.68,8005,989,989
1325,185.5,63.55,246.68,9308,1755,1755
1326,185.84,63.82,246.68,8100,1008,1008
1327,185.59,63.45,246.68,8328,1171,1171
1328,185.88,63.99,246.68,10229,1759,1759
1329,185.72,63.85,246.68,8732,1243,1243
1330,185.35,63.47,246.68,8793,1313,1313
1331,185.56,63.97,246.68,8297,964,964
1332,186.03,64.1,246.68,7919,930,930
1333,185.54,63.84,246.68,9530,1568,1568
1334,185.66,63.64,246.68,8498,1279,1279
1335,185.9,63.9,246.68,8666,1247,1247
1336,185.79,63.69,246.68,8962,1376,1376
1337,185.61,63.95,246.68,9126,1514,1514
1338,185.63,63.53,246.68,8761,1448,1448
1339,185.71,63.43,246.68,8816,1326,1326
1340,185.5,63.7,246.68,8131,1149,1149
1341,185.76,63.88,246.68,9432,1624,1624
1342,185.55,64.02,246.68,8872,1266,1266
1343,185.63,63.57,246.68,8745,1464,1464
1344,185.91,64.05,246.68,8412,1045,1045
1345,185.59,63.62,246.68,8738,1417,1417
1346,185.86,63.7,246.68,8718,1206,1206
1347,185.15,64.43,246.68,9082,1549,1549
1348,185.71,63.94,246.68,9085,1465,1465
1349,185.63,64.06,246.68,9020,1416,1416
1350,185.64,64.23,246.68,8968,1586,1586
1351,185.54,63.93,246.68,9102,1327,1327
1352,185.58,64.06,246.68,7825,895,895
1353,185.55,63.66,246.68,9313,1634,1634
1354,185.67,63.5,246.68,8937,1400,1400
1355,185.44,63.55,246.68,8303,1051,1051
1356,185.7,63.52,246.68,8538,1172,1172
1357,185.42,63.83,246.68,8662,1259,1259
1358,185.98,63.87,246.68,9198,1459,1459
1359,185.63,63.62,246.68,9003,1498,1498
1360,185.7,63.72,246.68,9634,1649,1649
1361,185.67,63.97,246.68,8092,1042,1042
1362,185.48,64.03,246.68,9085,1356,1356
