485,88.69,35.53,286.95,7655,657,657
486,88.69,35.53,286.95,6713,305,305
487,88.69,35.53,286.95,7757,774,774
488,88.69,35.53,286.95,7987,828,828
489,88.69,35.53,286.95,9056,1271,1271
490,88.69,35.53,286.95,7979,864,864
491,88.69,35.53,286.95,8002,929,929
492,88.69,35.53,286.95,7549,657,657
493,88.69,35.53,286.95,7359,611,611
494,88.69,35.53,286.95,7779,813,813
495,88.69,35.53,286.95,7239,492,492
496,88.69,35.53,286.95,8454,1030,1030
497,88.69,35.53,286.95,6873,428,428
498,88.69,35.53,286.95,7815,811,811
499,88.69,35.53,286.95,7337,536,536
500,88.69,35.53,286.95,7778,902,902
501,88.69,35.53,286.95,7867,871,871
502,88.69,35.53,286.95,8438,1050,1050
503,88.69,35.53,286.95,8057,895,895
504,88.69,35.53,286.95,7860,926,926
505,88.69,35.53,286.95,8215,978,978
506,88.69,35.53,286.95,7657,714,714
507,88.69,35.53,286.95,8799,973,973
508,88.69,35.53,286.95,7558,550,550
509,88.69,35.53,286.95,7867,839,839
510,88.69,35.53,286.95,6966,544,544
511,88.69,35.53,286.95,7442,746,746
512,88.69,35.53,286.95,7364,579,579
513,88.69,35.53,286.95,7319,569,569
514,88.69,35.53,286.95,7646,703,703
515,88.69,35.53,286.95,7629,642,642
516,88.69,35.53,286.95,7917,962,962
517,88.69,35.53,286.95,7821,686,686
518,88.69,35.53,286.95,7106,450,450
519,88.69,35.53,286.95,8032,751,751
520,88.69,35.53,286.95,8070,987,987
521,88.69,35.53,286.95,7679,690,690
522,88.69,35.53,286.95,6973,323,323
523,88.69,35.53,286.95,7783,671,671
524,88.69,35.53,286.95,8045,981,981
525,88.69,35.53,286.95,7500,646,646
526,88.69,35.53,286.95,8147,868,868
527,88.69,35.53,286.95,8372,971,971
528,88.69,35.53,286.95,9035,1240,1240
529,88.69,35.53,286.95,8267,870,870
530,88.69,35.53,286.95,8037,729,729
531,88.69,35.53,286.95,8347,881,881
532,88.69,35.53,286.95,7846,891,891
533,88.69,35.53,286.95,7759,781,781
534,88.69,35.53,286.95,7649,474,474
535,88.69,35.53,286.95,8608,942,942
536,88.69,35.53,286.95,8534,891,891
537,88.69,35.53,286.95,7490,721,721
538,88.69,35.53,286.95,7780,581,581
539,88.69,35.53,286.95,8395,932,932
540,88.69,35.53,286.95,7964,779,779
541,88.69,35.53,286.95,8488,993,993
542,88.69,35.53,286.95,8690,1164,1164
543,88.69,35.53,286.95,7758,859,859
544,88.69,35.53,286.95,8059,682,682
545,88.69,35.53,286.95,8107,925,925
546,88.69,35.53,286.95,9612,1505,1505
547,88.69,35.53,286.95,7887,728,728
548,88.69,35.53,286.95,7986,718,718
549,88.69,35.53,286.95,8013,970,970
550,88.69,35.53,286.95,9212,1331,1331
551,88.69,35.53,286.95,8167,820,820
552,88.69,35.53,286.95,7149,386,386
553,88.69,35.53,286.95,7134,350,350
554,88.69,35.53,286.95,7028,407,407
555,88.69,35.53,286.95,7426,624,624
556,88.69,35.53,286.95,7856,758,758
557,88.69,35.53,286.95,8512,985,985
558,88.69,35.53,286.95,8338,789,789
559,88.69,35.53,286.95,8046,938,938
560,88.69,35.53,286.95,7820,556,556
561,88.69,35.53,286.95,8461,1168,1168
562,88.69,35.53,286.95,7834,666,666
563,88.69,35.53,286.95,8032,840,840
564,88.69,35.53,286.95,8731,1128,1128
565,88.69,35.53,286.95,8133,842,842
566,88.69,35.53,286.95,8509,1124,1124
567,88.69,35.53,286.95,8745,1159,1159
568,88.69,35.53,286.95,8376,1017,1017
569,88.69,35.53,286.95,7736,612,612
570,88.69,35.53,286.95,8689,1082,1082
571,88.69,35.53,286.95,7893,797,797
572,88.69,35.53,286.95,7825,740,740
573,88.69,35.53,286.95,8180,836,836
574,88.69,35.53,286.95,8315,941,941
575,88.69,35.53,286.95,8771,1175,1175
576,88.69,35.53,286.95,7544,659,659
577,88.69,35.53,286.95,7963,729,729
578,88.69,35.53,286.95,8548,920,920
579,88.69,35.53,286.95,7883,670,670
580,88.69,35.53,286.95,7902,827,827
581,88.69,35.53,286.95,8267,1046,1046
582,88.69,35.53,286.95,6523,99,99
583,88.69,35.53,286.95,7105,489,489
584,88.69,35.53,286.95,8956,986,986
585,88.69,35.53,286.95,7865,770,770
586,88.69,35.53,286.95,7903,678,678
587,88.69,35.53,286.95,7535,674,674
588,88.69,35.53,286.95,7885,759,759
589,88.69,35.53,286.95,8281,878,878
590,88.69,35.53,286.95,7875,731,731
591,88.69,35.53,286.95,8214,986,986
592,88.69,35.53,286.95,6822,469,469
593,88.69,35.53,286.95,7999,915,915
594,88.69,35.53,286.95,7567,876,876
595,88.69,35.53,286.95,7448,556,556
596,88.69,35.53,286.95,8607,1274,1274
597,88.69,35.53,286.95,8346,1068,1068
598,88.69,35.53,286.95,9138,1261,1261
599,88.69,35.53,286.95,8994,1257,1257
600,88.69,35.53,286.95,7956,875,875
601,88.69,35.53,286.95,8376,982,982
602,88.69,35.53,286.95,8455,1145,1145
603,88.69,35.53,286.95,8323,1071,1071
604,88.69,35.53,286.95,8235,975,975
605,88.69,35.53,286.95,8016,828,828
606,88.69,35.53,286.95,7501,683,683
607,88.69,35.53,286.95,8314,1094,1094
608,88.69,35.53,286.95,7981,892,892
609,88.69,35.53,286.95,8304,843,843
610,88.69,35.53,286.95,8453,872,872
611,88.69,35.53,286.95,8464,1111,1111
612,88.69,35.53,286.95,8512,1037,1037
613,88.69,35.53,286.95,8184,966,966
614,88.69,35.53,286.95,8132,845,845
615,88.69,35.53,286.95,8850,1170,1170
616,88.69,35.53,286.95,8034,887,887
617,88.69,35.53,286.95,8892,1241,1241
618,88.69,35.53,286.95,8004,718,718
619,88.69,35.53,286.95,7657,471,471
620,88.69,35.53,286.95,9117,1292,1292
621,88.69,35.53,286.95,8936,1173,1173
622,88.69,35.53,286.95,8434,976,976
623,88.69,35.53,286.95,7909,850,850
624,88.69,35.53,286.95,8486,1081,1081
625,88.69,35.53,286.95,7947,842,842
626,88.69,35.53,286.95,7175,585,585
627,88.69,35.53,286.95,8096,873,873
628,88.69,35.53,286.95,8512,1219,1219
629,88.69,35.53,286.95,8832,1205,1205
630,88.69,35.53,286.95,8269,1033,1033
631,88.69,35.53,286.95,8169,866,866
632,88.69,35.53,286.95,7974,786,786
633,88.69,35.53,286.95,8893,1267,1267
634,88.69,35.53,286.95,7132,677,677
635,88.69,35.53,286.95,6956,434,434
636,88.69,35.53,286.95,7939,808,808
637,88.69,35.53,286.95,8881,1173,1173
638,88.69,35.53,286.95,8913,1256,1256
639,88.69,35.53,286.95,9520,1454,1454
640,88.69,35.53,286.95,8132,851,851
641,88.69,35.53,286.95,8393,1094,1094
642,88.69,35.53,286.95,8686,1193,1193
643,88.69,35.53,286.95,9799,1656,1656
644,88.69,35.53,286.95,8399,1186,1186
645,88.69,35.53,286.95,8558,1173,1173
646,88.69,35.53,286.95,7904,820,820
647,88.69,35.53,286.95,7943,765,765
648,88.69,35.53,286.95,8352,1054,1054
649,88.69,35.53,286.95,9174,1370,1370
650,88.69,35.53,286.95,8476,1171,1171
651,88.69,35.53,286.95,8738,1294,1294
652,88.69,35.53,286.95,8334,1190,1190
653,88.69,35.53,286.95,9315,1406,1406
654,88.69,35.53,286.95,9194,1426,1426
655,88.69,35.53,286.95,8290,871,871
656,88.69,35.53,286.95,8148,991,991
657,88.69,35.53,286.95,8006,825,825
658,88.69,35.53,286.95,7977,850,850
659,88.69,35.53,286.95,8626,1119,1119
660,88.69,35.53,286.95,8534,1003,1003
661,88.69,35.53,286.95,8611,1107,1107
662,88.69,35.53,286.95,8836,1344,1344
663,88.69,35.53,286.95,8920,1221,1221
664,88.69,35.53,286.95,9540,1425,1425
665,88.69,35.53,286.95,9103,1254,1254
666,88.69,35.53,286.95,7820,898,898
667,88.69,35.53,286.95,8151,992,992
668,88.69,35.53,286.95,8621,1090,1090
669,88.69,35.53,286.95,7865,887,887
670,88.69,35.53,286.95,9332,1583,1583
671,88.69,35.53,286.95,8029,825,825
672,88.69,35.53,286.95,7672,716,716
673,88.69,35.53,286.95,8762,1211,1211
674,88.69,35.53,286.95,9040,1252,1252
675,88.69,35.53,286.95,8214,859,859
676,88.69,35.53,286.95,8458,1111,1111
677,88.69,35.53,286.95,8732,1091,1091
678,88.69,35.53,286.95,7993,910,910
679,88.69,35.53,286.95,8617,1079,1079
680,88.69,35.53,286.95,8347,940,940
681,88.69,35.53,286.95,8550,1071,1071
682,88.69,35.53,286.95,7738,836,836
683,88.69,35.53,286.95,8347,923,923
684,88.69,35.53,286.95,8930,1222,1222
685,88.69,35.53,286.95,9621,1487,1487
686,88.69,35.53,286.95,8382,901,901
687,88.69,35.53,286.95,8628,1128,1128
688,88.69,35.53,286.95,8911,1103,1103
689,88.69,35.53,286.95,8919,1292,1292
690,88.69,35.53,286.95,9558,1473,1473
691,88.69,35.53,286.95,9630,1388,1388
692,88.69,35.53,286.95,9410,1391,1391
693,88.69,35.53,286.95,10240,1685,1685
694,88.69,35.53,286.95,9365,1490,1490
695,88.69,35.53,286.95,9050,1292,1292
696,88.69,35.53,286.95,8636,1193,1193
697,88.69,35.53,286.95,9548,1467,1467
698,88.69,35.53,286.95,8381,1149,1149
699,88.69,35.53,286.95,7130,490,490
700,88.69,35.53,286.95,7900,691,691
701,88.69,35.53,286.95,8006,813,813
702,88.69,35.53,286.95,7906,769,769
703,88.69,35.53,286.95,7294,551,551
704,88.69,35.53,286.95,7282,618,618
705,88.69,35.53,286.95,8034,879,879
706,88.69,35.53,286.95,8619,1132,1132
707,88.69,35.53,286.95,8849,1355,1355
708,88.69,35.53,286.95,8720,1163,1163
709,88.69,35.53,286.95,8674,1125,1125
710,88.69,35.53,286.95,8741,1318,1318
711,88.69,35.53,286.95,8586,1134,1134
712,88.69,35.53,286.95,8630,1263,1263
713,88.69,35.53,286.95,7344,649,649
714,88.69,35.53,286.95,8166,1024,1024
715,88.69,35.53,286.95,8701,1291,1291
716,88.69,35.53,286.95,7812,917,917
717,88.69,35.53,286.95,8348,1132,1132
718,88.69,35.53,286.95,8857,1425,1425
719,88.69,35.53,286.95,8522,1173,1173
720,88.69,35.53,286.95,8146,1004,1004
721,88.69,35.53,286.95,8575,1147,1147
722,88.69,35.53,286.95,8416,1101,1101
723,88.69,35.53,286.95,8244,1027,1027
724,88.69,35.53,286.95,8049,1041,1041
725,88.69,35.53,286.95,8123,1041,1041
726,88.69,35.53,286.95,7993,994,994
727,88.69,35.53,286.95,7695,805,805
728,88.69,35.53,286.95,7855,835,835
729,88.69,35.53,286.95,7862,983,983
730,88.69,35.53,286.95,7859,1028,1028
731,88.69,35.53,286.95,9244,1593,1593
732,88.69,35.53,286.95,8314,1084,1084
733,88.69,35.53,286.95,7930,889,889
734,88.69,35.53,286.95,8955,1380,1380
735,88.69,35.53,286.95,8089,1083,1083
736,88.69,35.53,286.95,9163,1373,1373
737,88.69,35.53,286.95,8332,991,991
738,88.69,35.53,286.95,9390,1515,1515
739,88.69,35.53,286.95,8549,1239,1239
740,88.69,35.53,286.95,8533,1297,1297
741,88.69,35.53,286.95,8955,1419,1419
742,88.69,35.53,286.95,9420,1541,1541
743,88.69,35.53,286.95,8880,1308,1308
744,88.69,35.53,286.95,8594,1160,1160
745,88.69,35.53,286.95,8643,1217,1217
746,88.69,35.53,286.95,7993,910,910
747,88.69,35.53,286.95,8959,1402,1402
748,88.69,35.53,286.95,9276,1537,1537
749,88.69,35.53,286.95,8680,1245,1245
750,88.69,35.53,286.95,8890,1362,1362
751,88.69,35.53,286.95,8636,1143,1143
752,88.69,35.53,286.95,8398,1165,1165
753,88.69,35.53,286.95,8592,1373,1373
754,88.69,35.53,286.95,9823,1680,1680
755,88.69,35.53,286.95,9107,1375,1375
756,88.69,35.53,286.95,8753,1277,1277
757,88.69,35.53,286.95,8711,1321,1321
758,88.69,35.53,286.95,8655,1216,1216
759,88.69,35.53,286.95,8662,1317,1317
760,88.69,35.53,286.95,8462,1259,1259
761,88.69,35.53,286.95,9491,1530,1530
762,88.69,35.53,286.95,9268,1506,1506
763,88.69,35.53,286.95,8663,1294,1294
764,88.69,35.53,286.95,8167,1014,1014
765,88.69,35.53,286.95,7847,992,992
766,88.69,35.53,286.95,8098,1065,1065
767,88.69,35.53,286.95,8969,1535,1535
768,88.69,35.53,286.95,8505,1230,1230
769,88.69,35.53,286.95,8148,926,926
770,88.69,35.53,286.95,7508,765,765
771,88.69,35.53,286.95,8068,1089,1089
772,88.69,35.53,286.95,8169,1082,1082
773,88.69,35.53,286.95,8218,1191,1191
774,88.69,35.53,286.95,8402,1012,1012
775,88.69,35.53,286.95,8723,1261,1261
776,88.69,35.53,286.95,9222,1463,1463
777,88.69,35.53,286.95,7873,833,833
778,88.69,35.53,286.95,8304,882,882
779,88.69,35.53,286.95,8157,1138,1138
780,88.69,35.53,286.95,8674,1196,1196
781,88.69,35.53,286.95,8050,1111,1111
782,88.69,35.53,286.95,7453,646,646
783,88.69,35.53,286.95,8074,1008,1008
784,88.69,35.53,286.95,7667,770,770
785,88.69,35.53,286.95,7987,1052,1052
786,88.69,35.53,286.95,8498,1267,1267
787,88.69,35.53,286.95,8819,1221,1221
788,88.69,35.53,286.95,9144,1413,1413
789,88.69,35.53,286.95,7838,910,910
790,88.69,35.53,286.95,8069,1020,1020
791,88.69,35.53,286.95,7528,571,571
792,88.69,35.53,286.95,8045,1020,1020
793,88.69,35.53,286.95,8148,994,994
794,88.69,35.53,286.95,8942,1456,1456
795,88.69,35.53,286.95,8301,1062,1062
796,88.69,35.53,286.95,7891,776,776
797,88.69,35.53,286.95,8482,1185,1185
798,88.69,35.53,286.95,8784,1422,1422
799,88.69,35.53,286.95,10080,1674,1674
800,88.69,35.53,286.95,9484,1414,1414
801,88.69,35.53,286.95,8359,1148,1148
802,88.69,35.53,286.95,7747,840,840
803,88.69,35.53,286.95,8790,1336,1336
804,88.69,35.53,286.95,7312,779,779
805,88.69,35.53,286.95,6918,504,504
806,88.69,35.53,286.95,7127,624,624
807,88.69,35.53,286.95,7816,886,886
808,88.69,35.53,286.95,9231,1527,1527
809,88.69,35.53,286.95,8742,1213,1213
810,88.69,35.53,286.95,7493,705,705
811,88.69,35.53,286.95,8753,1238,1238
812,88.69,35.53,286.95,9200,1401,1401
813,88.69,35.53,286.95,8718,1196,1196
814,88.69,35.53,286.95,7913,937,937
815,88.69,35.53,286.95,7340,645,645
816,88.69,35.53,286.95,8780,1440,1440
817,88.69,35.53,286.95,8558,1280,1280
818,88.69,35.53,286.95,8602,1289,1289
819,88.69,35.53,286.95,8471,1196,1196
820,88.69,35.53,286.95,9391,1501,1501
821,88.69,35.53,286.95,7973,835,835
822,88.69,35.53,286.95,8254,1125,1125
823,88.69,35.53,286.95,7718,935,935
824,88.69,35.53,286.95,8245,1141,1141
825,88.69,35.53,286.95,9015,1493,1493
826,88.48,35.25,286.95,8225,1136,1136
827,88.46,35.41,286.95,8895,1449,1449
828,88.37,34.91,286.95,9343,1675,1675
830,88.01,35.47,286.95,8604,1164,1164
831,89.48,35.02,286.95,8547,875,875
832,88.62,35.28,286.95,8715,1267,1267
833,88.64,34.57,286.95,8400,1089,1089
834,88.63,35.43,286.95,8696,1466,1466
835,88.43,35.25,286.95,10139,1929,1929
838,88.15,35.53,286.95,9140,1379,1379
840,88.45,35,286.95,9668,1539,1539
841,88.88,35,286.95,9801,1613,1613
842,88.35,34.88,286.95,10297,1748,1748
843,88.37,34.12,286.95,10725,1937,1937
844,87.93,34.19,286.95,10155,1885,1885
845,88.35,34.52,286.95,9076,1457,1457
846,88.57,35.54,286.95,8950,1568,1568
848,88.5,35.45,286.95,9759,1852,1852
849,87.98,34.68,286.95,10514,1819,1819
850,88.15,34.46,286.95,9569,1685,1685
851,88.55,34.97,286.95,9540,1364,1364
853,88.79,35.26,286.95,8836,1279,1279
854,88.08,35.23,286.95,8744,1241,1241
855,88.03,34.46,286.95,9006,1240,1240
856,88.23,35.09,286.95,9044,1480,1480
857,88.22,35.54,286.95,9269,1499,1499
858,87.87,34.94,286.95,7978,909,909
859,88.37,35.5,286.95,8493,1172,1172
860,88.44,35.6,286.95,10018,1897,1897
861,88.63,35.08,286.95,8834,1309,1309
863,88.17,34.22,286.95,9306,1490,1490
864,88.56,34.99,286.95,8531,1145,1145
865,88.46,35.51,286.95,8935,1498,1498
866,88.23,35.01,286.95,9675,1731,1731
867,88.43,35,286.95,8441,1172,1172
868,88.13,35.11,286.95,9726,1604,1604
870,88.38,35.14,286.95,10272,1825,1825
871,88.64,34.41,286.95,9885,1887,1887
872,87.68,34.99,286.95,8465,1203,1203
873,88.47,35.71,286.95,9623,1638,1638
874,88.54,34.48,286.95,9491,1735,1735
875,88.6,35,286.95,9108,1166,1166
876,88.53,35.44,286.95,8625,1553,1553
877,88.96,35.31,286.95,9197,1351,1351
879,88.49,35.62,286.95,8214,991,991
880,88.36,35.36,286.95,8786,1426,1426
881,88.38,35.28,286.95,8347,1095,1095
882,88.79,35.21,286.95,8605,1179,1179
