353,64.89,114.31,1010.45,0,1.1,-1,0,1,1.5,0.21
354,64.69,114.36,707.59,326.81,0.84,-1,0,1,1.5,0.14
355,64.65,114.23,897.51,0,1.24,-1,0,1,1.53,0.17
356,64.81,114.16,1016.47,0,1.17,-1,0,1,2.47,0.29
357,64.92,114.43,605.33,283.5,0.95,-1,0,1,2.66,0.59
358,64.4,114.15,1007.89,0,1.08,-1,0,1,2.24,0.48
359,64.88,114.15,841.27,478.28,0.5,-1,0,1,2.54,0.46
360,64.6,114.51,2248,411.07,0.41,-1,0,1,-2.76,0.39
361,64.63,114.12,1175.12,195.84,0.77,-1,0,1,3.14,0.34
362,64.48,114.43,1728,443.76,0.38,-1,0,1,2.85,0.3
363,64.61,114.16,873.96,0,1.18,-1,0,1,-1.53,0.36
364,64.55,114.51,1692,519.46,0.36,-1,0,1,-0.82,0.11
365,64.66,114.54,2116,408.94,0.37,-1,0,1,-1.87,0.36
366,64.95,114.33,1436.78,520.01,0.24,-1,0,1,-1.57,0.35
367,64.68,114.11,918.99,0,1.17,-1,0,1,-2.02,0.43
368,64.41,114.45,1682.17,376.91,0.37,-1,0,1,3.07,0.55
369,64.94,114.57,580.46,423.84,0.87,-1,0,1,2.42,0.5
370,64.45,114.49,1862,336.68,0.41,-1,0,1,2.86,0.53
371,64.89,114.21,1116.38,0,1.01,-1,0,1,2.98,0.29
372,64.7,114.43,913.52,76.99,1.25,-1,0,1,-2.3,0.14
373,64.78,114.31,832.81,386.06,0.64,-1,0,1,-2.64,0.44
374,64.34,114.39,971.45,325.27,0.67,-1,0,1,-0.42,0.16
375,64.49,114.44,1884,484.28,0.39,-1,0,1,2.74,0.15
376,64.64,114.42,974.79,0,1.26,-1,0,1,1.28,0.09
377,64.56,114.47,1992.97,542.86,0.37,-1,0,1,2.15,0.07
378,64.51,114.42,2070,532.89,0.37,-1,0,1,-2.88,0.35
379,64.86,114.34,899.52,0,1.13,-1,0,1,2.14,0.15
380,64.71,114.34,1082.73,447.19,0.61,-1,0,1,-2.08,0.22
381,64.83,114.15,1032.48,0,1.09,-1,0,1,-0.94,0.11
382,64.73,114.14,916.93,0,1.36,-1,0,1,2.56,0.35
383,64.49,114.41,2062,578.75,0.35,-1,0,1,-0.88,0.16
384,64.52,114.25,1611.1,496.93,0.52,-1,0,1,2.84,0.23
385,64.36,114.08,797.52,456.48,0.64,-1,0,1,0.64,0.32
386,64.63,114.24,863.85,239.7,0.86,-1,0,1,1.94,0.22
387,64.72,114.44,777.53,458.01,0.63,-1,0,1,3.07,0.33
388,64.39,114.45,859.88,155.05,0.97,-1,0,1,-1.59,0.28
389,64.67,114.42,778.7,294.49,0.73,-1,0,1,-2.87,0.18
390,64.65,114.25,1078.7,218.86,0.84,-1,0,1,2.98,0.33
391,64.6,114.58,2088,461.9,0.36,-1,0,1,-1.72,0.38
392,64.59,114.2,1509.43,360.26,0.52,-1,0,1,-2.55,0.4
393,64.19,114.26,842.91,212.64,0.82,-1,0,1,-1.75,0.16
394,64.34,114.33,839.97,0,1.45,-1,0,1,-2.38,0.17
395,64.38,114.16,1043.4,0,1.14,-1,0,1,-1.68,0.13
396,64.27,114.23,909.22,0,1.21,-1,0,1,-2.3,0.37
397,64.5,114.52,1866.95,447.8,0.42,-1,0,1,3.04,0.22
398,64.53,114.3,2298,308.69,0.4,-1,0,1,2.75,0.28
399,64.51,114.59,1519.84,428.26,0.37,-1,0,1,1.7,0.22
400,64.44,114.38,2356,424.22,0.39,-1,0,1,0.42,0.43
401,64.86,114.3,870.33,207.11,0.9,-1,0,1,2.64,0.06
402,64.92,114.31,930.04,0,1.08,-1,0,1,2.43,0.39
403,64.55,114.42,1594,404.54,0.36,-1,0,1,-2.76,0.49
404,64.82,114.01,939.72,361.8,0.7,-1,0,1,-2.09,0.52
405,64.39,114.3,1107.23,296.18,0.71,-1,0,1,-1.82,0.25
406,64.62,114.41,1424.47,468.34,0.32,-1,0,1,1.28,0.13
407,64.64,114.29,786.46,242.01,0.74,-1,0,1,2.3,0.29
408,64.93,114.26,975.76,0,1.06,-1,0,1,1.68,0.23
409,64.79,114.45,884.41,0,1.32,-1,0,1,0.24,0.17
410,64.66,114.33,960.81,0,1.18,-1,0,1,-2.14,0.12
411,64.6,114.24,824.85,502.49,0.75,-1,0,1,2.9,0.54
412,64.38,114.73,969.49,449.27,0.96,-1,0,1,3.14,0.83
413,64.53,113.91,567.17,247.26,0.97,-1,0,1,1.83,0.49
414,64.45,114.38,1209.63,0,1.49,-1,0,1,2.9,0.18
415,64.28,114.31,1357.85,0,1.01,-1,0,1,-0.74,0.4
416,64.67,114.38,1291.58,471.16,0.54,-1,0,1,-2.04,0.29
417,64.92,114.23,1121.48,387.62,0.45,-1,0,1,-1.47,0.16
418,64.78,114.15,981.85,429.32,0.65,-1,0,1,2.12,0.51
420,64.47,114.55,1988.82,487.19,0.4,-1,0,1,2.94,0.4
421,64.33,114.18,1115.56,0,1.12,-1,0,1,-3.03,0.32
422,64.5,114.45,2686,411.88,0.43,-1,0,1,1.68,0.17
423,64.42,114.3,2488,459.12,0.34,-1,0,1,2.9,0.46
424,64.85,114.14,1085.81,126.21,0.89,-1,0,1,0.32,0.49
425,64.45,114.42,2646,503.49,0.41,-1,0,1,2.87,0.27
426,64.19,114.49,857.11,323.68,0.79,-1,0,1,1.96,0.41
427,64.54,114.28,1548.73,601.32,0.44,-1,0,1,2.85,0.23
428,64.57,114.51,512.85,326.5,0.75,-1,0,1,1.35,0.29
429,64.45,114.24,1704.85,593.93,0.38,-1,0,1,2.39,0.2
430,64.61,114.12,2006.2,13.62,0.91,-1,0,1,0.43,0.3
431,64.56,114.42,1059.2,447.67,0.72,-1,0,1,-2.68,0.23
432,64.44,114.61,945.12,0,1.34,-1,0,1,-3.11,1.14
433,65.42,114.04,2616,509.54,0.27,-1,0,1,1.95,0.94
434,64.59,114.48,2024,444.13,0.37,-1,0,1,-2.96,0.27
435,64.56,114.21,1404.64,0,1.71,-1,0,1,-3.07,0.4
436,64.53,114.61,1296.65,441.16,1,-1,0,1,0.91,0.23
437,64.56,114.38,2859.8,578.17,0.5,-1,0,1,2.59,0.21
438,64.74,114.28,1103.04,0,1.15,-1,0,1,3.12,0.28
439,64.61,114.53,2046.31,397.97,0.95,-1,0,1,-2.9,0.16
440,64.68,114.38,957.58,221.4,0.94,-1,0,1,2.66,0.3
441,64.48,114.61,972.21,0,1.42,-1,0,1,0.74,0.29
442,64.55,114.33,2568,481.31,0.36,-1,0,1,1.2,0.18
443,64.71,114.23,1142.18,456.72,0.47,-1,0,1,2.7,0.23
444,64.89,114.36,939.18,104.32,0.96,-1,0,1,-2.98,0.42
445,64.48,114.29,982.65,366.34,0.62,-1,0,1,-3.02,0.34
446,64.8,114.4,940.73,0,1.12,-1,0,1,-3.03,0.25
447,64.58,114.29,832.91,248.72,0.96,-1,0,1,2.12,0.25
448,64.79,114.43,986.48,0,1.14,-1,0,1,-1.69,0.21
449,64.61,114.52,2202.79,522.75,0.9,-1,0,1,2.77,0.16
450,64.69,114.65,2513.53,0,0.99,-1,0,1,1.04,0.1
451,64.61,114.59,2363.83,432.9,0.96,-1,0,1,2.58,0.18
452,64.63,114.41,1823.65,0,1.23,-1,0,1,-0.51,0.05
453,64.65,114.46,1808.36,158.86,0.97,-1,0,1,-2.85,0.12
454,64.75,114.53,1238.42,432.75,0.66,-1,0,1,-2.31,0.39
455,64.5,114.22,886.88,307.41,0.7,-1,0,1,-1.32,0.3
456,64.46,114.52,1774,510.48,0.38,-1,0,1,-2.23,0.11
457,64.56,114.56,940.29,467.16,0.66,-1,0,1,-2.61,0.3
458,64.48,114.27,933.51,0,1.4,-1,0,1,-1.86,0.05
459,64.47,114.32,1043.32,449.87,0.57,-1,0,1,2.21,0.29
460,64.76,114.31,768.23,388.11,0.62,-1,0,1,2.62,0.18
461,64.66,114.45,1160.53,600.65,0.46,-1,0,1,-0.61,0.19
462,64.68,114.26,1228.93,293.32,0.73,-1,0,1,-3.01,0.1
463,64.63,114.18,1047.26,434.01,0.69,-1,0,1,0.01,0.08
464,64.66,114.26,1134.49,322.33,0.74,-1,0,1,-2.36,0.18
465,64.73,114.43,1160.31,412.34,0.7,-1,0,1,-1.35,0.09
466,64.76,114.34,1047.91,0,1.16,-1,0,1,1.42,0.17
467,64.62,114.24,1145.07,499.97,0.57,-1,0,1,-2.8,0.14
468,64.69,114.12,1185.42,289.61,0.76,-1,0,1,-0.59,0.15
469,64.58,114.22,1232.33,0,1.17,-1,0,1,0.57,0.17
470,64.54,114.39,2494,538,0.38,-1,0,1,1.37,0.1
471,64.47,114.46,2912,645.13,0.39,-1,0,1,2.22,0.17
472,64.33,114.36,1004.3,544.03,0.77,-1,0,1,1.42,0.29
473,64.6,114.27,1431.02,475.26,0.57,-1,0,1,3.12,0.37
474,64.77,114.6,1033.41,514.88,0.55,-1,0,1,0.02,0.39
475,64.58,114.25,1718.28,409.76,0.45,-1,0,1,3.11,0.34
476,64.43,113.95,1010.06,581.08,0.48,-1,0,1,-2.39,0.36
477,64.6,114.26,1114.92,0,1.24,-1,0,1,1.77,0.12
478,64.63,114.15,855.28,413.37,0.73,-1,0,1,-3.04,0.25
479,64.86,114.26,1441.24,0,0.95,-1,0,1,-1,0.3
480,64.6,114.1,914.89,412.49,0.72,-1,0,1,2.74,0.3
481,64.33,114.24,1293.14,335.3,0.65,-1,0,1,0.87,0.14
482,64.42,114.13,1187.05,258.68,0.85,-1,0,1,2.57,0.33
483,64.75,114.14,1050.78,404.71,0.5,-1,0,1,2.52,0.34
484,64.46,114.32,1343.9,441.3,0.64,-1,0,1,1.43,0.29
485,64.58,114.05,1404.7,186.07,0.93,-1,0,1,2.12,0.17
486,64.74,114.09,956.37,86.32,1.13,-1,0,1,2.38,0.56
487,64.33,114.48,970.59,512.13,0.75,-1,0,1,1.79,0.3
488,64.34,114.18,1665.52,148.15,0.81,-1,0,1,0.08,0.37
489,64.7,114.27,1311.24,151.17,1.05,-1,0,1,-3.03,0.2
490,64.89,114.33,1690.7,70.49,0.9,-1,0,1,-1.72,0.29
491,64.62,114.21,1292.55,269.71,0.87,-1,0,1,0.15,0.18
492,64.57,114.38,3178,488.66,0.38,-1,0,1,2.96,0.06
493,64.55,114.43,2460,468.32,0.41,-1,0,1,-2.77,0.5
494,64.68,113.95,1447.82,0,0.96,-1,0,1,-1.26,0.35
495,64.47,114.24,1217.61,322.26,0.76,-1,0,1,0.23,0.2
496,64.58,114.4,2054.95,363.5,0.48,-1,0,1,3.11,0.57
497,64.81,114.93,589.47,527.29,0.59,-1,0,1,1.19,0.64
498,64.54,114.35,2128,451.35,0.37,-1,0,1,-2.89,0.27
499,64.72,114.15,1064.93,0,1.1,-1,0,1,-2.48,0.38
500,64.4,114.35,896.55,402.49,0.67,-1,0,1,0.23,0.07
501,64.46,114.36,2108,453.62,0.38,-1,0,1,2.68,0.19
502,64.64,114.42,2418,483.03,0.36,-1,0,1,2.16,0.16
503,64.48,114.44,914.02,398.89,0.59,-1,0,1,2.57,0.19
504,64.57,114.27,3016,448.81,0.35,-1,0,1,2.29,0.19
505,64.59,114.46,617.42,186.62,1.21,-1,0,1,1.8,0.13
506,64.48,114.38,2060,501.25,0.37,-1,0,1,2.56,0.46
507,64.82,114.08,680.04,502.17,0.57,-1,0,1,2.99,0.67
508,64.65,114.73,823.21,455.68,0.78,-1,0,1,-1.52,0.43
509,64.7,114.3,1351.79,22.96,1.06,-1,0,1,-3.13,0.3
510,64.4,114.25,1111.87,305.33,0.77,-1,0,1,-0.41,0.24
511,64.64,114.29,915.55,0,1.32,-1,0,1,3.05,0.24
512,64.87,114.23,1281.64,1.58,1.03,-1,0,1,-2.3,0.47
513,64.43,114.39,2132,427.29,0.38,-1,0,1,-1.46,0.23
514,64.63,114.5,1505.11,527.84,0.49,-1,0,1,0.33,0.2
515,64.75,114.34,716.43,456.5,0.8,-1,0,1,-2.81,0.08
516,64.81,114.29,1382.02,269.17,0.71,-1,0,1,0.83,0.24
517,64.59,114.36,2810,359.49,0.38,-1,0,1,2.27,0.29
518,64.34,114.21,965.32,434.22,0.79,-1,0,1,2.01,0.18
519,64.5,114.15,972.67,0,1.25,-1,0,1,-0.25,0.23
520,64.48,114.39,2770,508,0.4,-1,0,1,-2.79,0.16
521,64.5,114.55,886.24,319.07,0.98,-1,0,1,2.23,0.16
522,64.54,114.39,2170,451.23,0.39,-1,0,1,-2.26,0.14
523,64.63,114.5,2308,439.53,0.4,-1,0,1,-0.78,0.1
524,64.64,114.4,1463.87,68.8,1.02,-1,0,1,-2.68,0.3
525,64.48,114.16,2116,515.02,0.3,-1,0,1,2.88,0.67
526,64.56,114.82,827.26,0,1.77,-1,0,1,1.26,0.26
527,64.46,114.58,1030.06,0,1.39,-1,0,1,1.8,0.41
528,64.77,114.32,1069.11,0,1.08,-1,0,1,0.69,0.09
529,64.81,114.39,1140.75,0,1.09,-1,0,1,2.98,0.36
530,64.74,114.75,767.58,0,1.68,-1,0,1,2.22,0.83
531,64.78,113.92,1083.53,322.77,0.51,-1,0,1,2.24,0.24
532,64.96,114.08,1213.85,283.59,0.69,-1,0,1,-0.77,0.28
533,64.69,114.13,1011.2,0,1.1,-1,0,1,-1.91,0.6
534,64.34,114.63,836.5,186.07,1.04,-1,0,1,-3,0.13
535,64.47,114.66,1874,362.52,0.38,-1,0,1,2.32,0.5
536,64.01,114.46,847.52,0,2.13,-1,0,1,-3.11,0.74
537,64.69,114.17,1445.34,0,0.9,-1,0,1,-3.14,0.46
538,64.27,114.34,793.1,255.97,0.83,-1,0,1,1.49,0.21
539,64.46,114.26,939.39,252.43,0.88,-1,0,1,3.1,0.24
540,64.57,114.48,1826,457.17,0.38,-1,0,1,2.7,0.3
541,64.43,114.22,2624.29,504.35,0.31,-1,0,1,0.39,0.21
542,64.6,114.34,2800,453.39,0.35,-1,0,1,-2.75,0.16
543,64.68,114.47,1488.22,277.07,0.57,-1,0,1,-3.06,0.41
544,64.62,114.07,992.65,149.09,0.86,-1,0,1,3.02,0.87
545,64.67,114.93,824.64,0,1.58,-1,0,1,-0.42,0.39
546,64.6,114.55,2090,455.53,0.37,-1,0,1,1.44,0.17
547,64.51,114.41,839.66,231.15,1.21,-1,0,1,-2.96,0.44
548,64.83,114.12,944.06,0,1.02,-1,0,1,0.39,0.45
549,64.45,114.36,2360.19,369.75,0.44,-1,0,1,-2.83,0.07
550,64.38,114.37,591.46,263.64,1.07,-1,0,1,-2.94,0.68
551,65.05,114.46,517.99,408.21,0.81,-1,0,1,-0.11,0.49
552,64.6,114.3,2632,407.28,0.34,-1,0,1,-0.32,0.28
553,64.32,114.23,778.33,0,1.43,-1,0,1,-2.4,0.2
554,64.12,114.25,910.47,67.87,1.33,-1,0,1,-2.21,0.55
555,64.56,114.58,2082,414.28,0.4,-1,0,1,-1.45,0.21
556,64.56,114.37,1812,458.91,0.34,-1,0,1,2.8,0.16
557,64.41,114.35,2469.53,382.91,0.37,-1,0,1,-0.6,0.21
558,64.62,114.3,2187.3,565.19,0.29,-1,0,1,-1.57,0.36
559,64.87,114.04,946.05,0,1.06,-1,0,1,-2.1,0.49
560,64.51,113.7,2178,522.54,0.35,-1,0,1,-0.47,0.27
561,64.45,113.96,631.17,484.36,0.57,-1,0,1,2.94,0.8
562,64.64,114.73,911.05,358.46,0.56,-1,0,1,1.92,0.35
563,64.49,114.42,1199.56,382.97,0.59,-1,0,1,-2.21,0.3
564,64.79,114.39,1211.42,0,1.04,-1,0,1,-1.38,0.2
565,64.65,114.24,990.03,369.7,0.51,-1,0,1,-0.32,0.12
566,64.55,114.3,1348.04,271.93,0.53,-1,0,1,-2.91,0.28
567,64.37,114.51,1746,397.69,0.37,-1,0,1,-2.38,0.44
568,64.73,114.25,921.21,213.59,0.9,-1,0,1,-2.4,0.42
569,64.31,114.2,718.24,214.18,0.77,-1,0,1,1.86,0.34
570,64.54,114.46,2026,487.35,0.38,-1,0,1,3.01,0.36
571,64.2,114.61,972.24,397.69,0.62,-1,0,1,0.13,0.46
572,64.6,114.37,956.45,79.51,1.16,-1,0,1,-3.04,0.09
573,64.68,114.34,967.28,0,1.18,-1,0,1,-1.65,0.22
574,64.47,114.4,2470,468.8,0.4,-1,0,1,-2.07,0.13
575,64.52,114.52,1848,411.68,0.43,-1,0,1,-2.77,0.35
576,64.74,114.25,1303.05,272.79,0.68,-1,0,1,-2.87,0.36
577,64.42,114.43,2544,535.76,0.39,-1,0,1,-3.14,0.67
578,65.07,114.27,1333.39,424.68,0.47,-1,0,1,2.15,0.49
579,64.59,114.39,757.26,275.21,0.81,-1,0,1,2.17,0.09
580,64.62,114.3,801.15,299.31,0.76,-1,0,1,1.94,0.1
581,64.68,114.39,914.5,0,1.54,-1,0,1,-1.01,0.24
582,64.45,114.45,1808,418.46,0.37,-1,0,1,1.24,0.18
583,64.39,114.61,831.09,149.45,1.12,-1,0,1,2.73,0.02
584,64.37,114.62,910.3,336.68,0.8,-1,0,1,-3.1,0.34
585,64.68,114.47,705.87,408.36,0.59,-1,0,1,-2.8,0.63
587,64.1,114.71,410.3,320.03,0.98,-1,0,1,-1.08,0.45
588,64.55,114.69,663.5,0,1.81,-1,0,1,-3,0.67
589,64.83,114.08,876.86,407.35,0.57,-1,0,1,-2.51,0.44
590,64.59,114.45,2340,436.24,0.38,-1,0,1,3.09,0.29
591,64.86,114.35,1232.05,310.18,0.61,-1,0,1,1.2,0.23
592,64.65,114.44,775.07,237.13,0.9,-1,0,1,1.57,0.14
593,64.55,114.34,867.74,339.73,0.63,-1,0,1,-2.74,0.35
594,64.81,114.1,960.28,0,1.09,-1,0,1,-2.72,0.66
595,64.19,114.33,568.62,328.51,0.8,-1,0,1,-0.39,0.39
596,64.58,114.36,778.86,240.78,1.01,-1,0,1,-2.89,0.25
597,64.82,114.27,1194.54,0,1.03,-1,0,1,-2.16,0.41
598,64.41,114.31,899.95,441.93,0.45,-1,0,1,-1.59,0.18
599,64.52,114.44,1470,384.56,0.39,-1,0,1,-1.05,0.14
600,64.63,114.35,751.83,304.24,0.79,-1,0,1,2.25,0.09
601,64.61,114.26,1005.27,382.22,0.58,-1,0,1,2.43,0.17
602,64.76,114.34,1112.05,0,1.13,-1,0,1,-2.62,0.27
603,64.5,114.4,2120,301.23,0.43,-1,0,1,-0.98,0.14
604,64.63,114.44,2698,355.58,0.39,-1,0,1,3.03,0.2
605,64.79,114.32,1032.18,235.15,0.79,-1,0,1,1.98,0.36
606,64.53,114.58,1632,450.92,0.37,-1,0,1,2.01,0.22
607,64.45,114.37,687.34,360.49,0.57,-1,0,1,1.01,0.27
608,64.71,114.38,897.25,0,1.29,-1,0,1,2.8,0.3
609,64.86,114.65,970.1,0,1.19,-1,0,1,-2.01,0.52
610,64.47,114.3,1437.49,421.55,0.43,-1,0,1,-2.95,0.48
611,64.33,114.76,784.9,293.84,0.77,-1,0,1,2.28,0.5
612,64.57,114.33,871.68,0,1.2,-1,0,1,-0.83,0.11
613,64.61,114.43,2218,345.52,0.39,-1,0,1,3.06,0.35
614,64.93,114.56,779.89,0,1.54,-1,0,1,-0.85,0.38
615,64.57,114.45,974.93,0.19,1.36,-1,0,1,2.62,0.23
616,64.37,114.58,858.61,5.92,1.41,-1,0,1,-2.37,0.47
617,64.59,114.16,814.98,0,1.49,-1,0,1,-2.53,0.47
618,64.14,114.31,784.07,0,1.87,-1,0,1,3.12,0.34
619,64.47,114.41,1403.97,343.45,0.47,-1,0,1,1.64,0.08
620,64.39,114.39,794.79,0,1.69,-1,0,1,3.08,0.4
621,64.53,114,1259.9,559.48,0.29,-1,0,1,-1.64,0.37
622,64.42,114.36,2164,314.08,0.39,-1,0,1,0.39,0.14
623,64.56,114.39,1664.74,453.81,0.33,-1,0,1,-1.82,0.32
624,64.82,114.57,990.92,294.85,0.65,-1,0,1,-2.18,0.45
625,64.98,114.15,633.07,278.48,0.78,-1,0,1,-2.83,0.73
626,64.27,114.33,652.65,0,1.6,-1,0,1,-1.95,0.26
627,64.53,114.35,2032,415.21,0.36,-1,0,1,2.96,0.39
628,64.41,113.98,956.47,414.74,0.51,-1,0,1,-0.33,0.41
629,64.61,114.34,1086.69,105.04,0.9,-1,0,1,-3.1,0.27
630,64.81,114.52,601.6,470.88,0.59,-1,0,1,-1.59,0.2
631,64.66,114.37,2419.9,392.33,0.35,-1,0,1,2.67,0.14
632,64.56,114.47,1914,402.89,0.41,-1,0,1,0.91,0.29
633,64.65,114.2,893.45,273.98,0.65,-1,0,1,2.87,0.21
635,64.84,114.12,1015.68,0,0.96,-1,0,1,-0.42,0.43
636,64.5,114.38,750.69,436.47,0.54,-1,0,1,-2.98,0.16
637,64.42,114.51,1762,449.12,0.37,-1,0,1,-2.19,0.15
638,64.52,114.39,795.28,261.64,0.78,-1,0,1,3.13,1.32
639,63.2,114.33,950.7,0,2.35,-1,0,1,-0.14,1.31
640,64.51,114.38,1295.66,320.8,0.55,-1,0,1,0.27,0.12
641,64.62,114.37,2458,471.27,0.35,-1,0,1,2.71,0.17
642,64.79,114.4,805.87,425.36,0.56,-1,0,1,1.77,0.36
643,64.44,114.49,719.59,156.55,1.14,-1,0,1,-2.79,0.42
644,64.41,114.07,747.49,180.45,0.96,-1,0,1,-3.08,0.55
645,64.26,114.6,893.09,432.32,0.57,-1,0,1,1.45,0.49
646,64.43,114.14,794.42,273.68,0.8,-1,0,1,0.98,0.33
647,64.75,114.21,1167.92,332.92,0.54,-1,0,1,0.97,0.16
648,64.8,114.36,1103.53,242.08,0.74,-1,0,1,1.32,0.26
649,64.65,114.57,873.48,395.21,0.62,-1,0,1,1.86,0.17
650,64.5,114.52,748.93,373.27,0.69,-1,0,1,2.25,0.1
651,64.56,114.43,1980,475.23,0.39,-1,0,1,-2.33,0.14
652,64.59,114.57,2586,379.21,0.39,-1,0,1,-2.85,0.46
653,64.84,114.19,1016.17,0,1.09,-1,0,1,-0.92,0.34
654,64.59,114.4,1478.53,150.66,0.89,-1,0,1,-2.56,0.09
655,64.59,114.49,1840,421.24,0.39,-1,0,1,-2.97,0.43
656,64.81,114.12,1590.7,0,1.07,-1,0,1,0.21,0.12
657,64.73,114.21,1229.41,0,1.09,-1,0,1,-3.05,0.61
658,64.25,114.59,889.03,0,1.68,-1,0,1,-0.06,0.23
659,64.44,114.47,2348,436.58,0.43,-1,0,1,-1.51,0.2
660,64.6,114.35,2776,436.46,0.36,-1,0,1,1.12,0.19
661,64.49,114.19,2478,494.06,0.34,-1,0,1,2.7,0.22
662,64.6,114,1259.05,443.18,0.48,-1,0,1,2.82,0.41
663,64.57,114.4,1322.91,200.75,0.83,-1,0,1,1,0.03
664,64.56,114.37,2588,504.66,0.38,-1,0,1,-2.4,0.3
665,64.77,114.15,1439.67,333.35,0.67,-1,0,1,2.3,0.1
666,64.67,114.16,1459.39,321.33,0.59,-1,0,1,2.54,0.17
667,64.77,114.03,1210.97,0,1.05,-1,0,1,2.12,0.49
668,64.74,114.52,982.09,0,1.15,-1,0,1,-2.78,0.54
669,64.3,114.2,1192.89,380.86,0.7,-1,0,1,-3.11,0.49
670,64.57,114.61,1067.2,284.13,0.76,-1,0,1,1.03,0.15
671,64.49,114.48,1762,513.73,0.39,-1,0,1,2.67,0.59
672,64.76,113.95,1129.51,0,0.99,-1,0,1,1.57,0.51
673,64.76,114.47,844.03,336.58,0.69,-1,0,1,1.79,0.2
674,64.56,114.46,1902,552.19,0.36,-1,0,1,-3.1,0.4
675,64.65,114.07,1264.9,195.45,0.74,-1,0,1,0.71,0.14
676,64.61,114.21,1101.71,0,1.17,-1,0,1,-2.46,0.31
677,64.35,114.39,3013.25,453.97,0.36,-1,0,1,-2.87,0.66
678,65.01,114.44,946.54,246.44,0.91,-1,0,1,0.5,0.29
679,64.74,114.34,1102.51,296.06,0.71,-1,0,1,-1.09,0.19
680,64.62,114.2,884.74,220.52,0.94,-1,0,1,2.94,0.59
681,64.04,114.33,690.9,387.1,0.77,-1,0,1,2.21,0.67
682,64.65,114.05,928.78,381.59,0.69,-1,0,1,2.85,0.43
683,64.56,114.48,2168,460.63,0.42,-1,0,1,-0.69,0.09
