1458,149.77,14.57,294.06,5471,0,0
1459,149.77,14.57,294.06,5458,0,0
1460,149.77,14.57,294.06,5920,76,76
1461,149.77,14.57,294.06,6427,232,232
1462,149.77,14.57,294.06,6404,276,276
1463,149.77,14.57,294.06,5827,0,0
1464,149.77,14.57,294.06,6879,291,291
1465,149.77,14.57,294.06,5672,51,51
1466,149.77,14.57,294.06,5575,60,60
1467,149.77,14.57,294.06,5648,0,0
1468,149.77,14.57,294.06,5269,0,0
1469,149.77,14.57,294.06,6774,353,353
1470,149.77,14.57,294.06,6079,0,0
1471,149.77,14.57,294.06,6367,88,88
1472,149.77,14.57,294.06,5868,0,0
1473,149.77,14.57,294.06,5492,0,0
1474,149.77,14.57,294.06,5515,0,0
1475,149.77,14.57,294.06,5630,0,0
1476,149.77,14.57,294.06,5415,0,0
1477,149.77,14.57,294.06,5818,0,0
1478,149.77,14.57,294.06,5965,0,0
1479,149.77,14.57,294.06,5498,0,0
1480,149.77,14.57,294.06,5818,0,0
1481,149.77,14.57,294.06,5738,0,0
1482,149.77,14.57,294.06,5994,26,26
1483,149.77,14.57,294.06,6213,195,195
1484,149.77,14.57,294.06,6510,176,176
1485,149.77,14.57,294.06,6237,51,51
1486,149.77,14.57,294.06,6233,112,112
1487,149.77,14.57,294.06,6324,10,10
1488,149.77,14.57,294.06,6116,167,167
1489,149.77,14.57,294.06,5839,0,0
1490,149.77,14.57,294.06,5865,6,6
1491,149.77,14.57,294.06,6053,55,55
1492,149.77,14.57,294.06,5967,92,92
1493,149.77,14.57,294.06,6010,156,156
1494,149.77,14.57,294.06,6179,141,141
1495,149.77,14.57,294.06,5961,0,0
1496,149.77,14.57,294.06,5731,0,0
1497,149.77,14.57,294.06,5655,0,0
1498,149.77,14.57,294.06,5277,0,0
1499,149.77,14.57,294.06,6419,97,97
1500,149.77,14.57,294.06,6040,159,159
1501,149.77,14.57,294.06,5906,0,0
1502,149.77,14.57,294.06,5453,0,0
1503,149.77,14.57,294.06,6053,0,0
1504,149.77,14.57,294.06,6158,10,10
1505,149.77,14.57,294.06,6264,217,217
1506,149.77,14.57,294.06,5728,0,0
1507,149.77,14.57,294.06,5170,0,0
1508,149.77,14.57,294.06,5669,0,0
1509,149.77,14.57,294.06,5952,0,0
1510,149.77,14.57,294.06,6203,215,215
1511,149.77,14.57,294.06,6524,293,293
1512,149.77,14.57,294.06,5908,0,0
1513,149.77,14.57,294.06,6015,49,49
1514,149.77,14.57,294.06,6084,61,61
1515,149.77,14.57,294.06,6434,59,59
1516,149.77,14.57,294.06,5752,0,0
1517,149.77,14.57,294.06,6399,86,86
1518,149.77,14.57,294.06,5475,0,0
1519,149.77,14.57,294.06,5709,0,0
1520,149.77,14.57,294.06,6562,237,237
1521,149.77,14.57,294.06,6373,159,159
1522,149.77,14.57,294.06,5418,0,0
1523,149.77,14.57,294.06,6285,210,210
1524,149.77,14.57,294.06,6457,171,171
1525,149.77,14.57,294.06,5782,0,0
1526,149.77,14.57,294.06,6431,206,206
1527,149.77,14.57,294.06,6186,31,31
1528,149.77,14.57,294.06,6236,56,56
1529,149.77,14.57,294.06,6175,177,177
1530,149.77,14.57,294.06,6237,94,94
1531,149.77,14.57,294.06,6678,311,311
1532,149.77,14.57,294.06,6084,81,81
1533,149.77,14.57,294.06,6004,68,68
1534,149.77,14.57,294.06,5073,0,0
1535,149.77,14.57,294.06,5526,0,0
1536,149.77,14.57,294.06,6291,268,268
1537,149.77,14.57,294.06,6279,70,70
1538,149.77,14.57,294.06,6550,385,385
1539,149.77,14.57,294.06,5404,0,0
1540,149.77,14.57,294.06,6026,46,46
1541,149.77,14.57,294.06,5687,0,0
1542,149.77,14.57,294.06,5485,0,0
1543,149.77,14.57,294.06,5894,0,0
1544,149.77,14.57,294.06,5928,46,46
1545,149.77,14.57,294.06,5697,0,0
1546,149.77,14.57,294.06,6240,256,256
1547,149.77,14.57,294.06,5869,72,72
1548,149.77,14.57,294.06,5997,39,39
1549,149.77,14.57,294.06,5278,0,0
1550,149.77,14.57,294.06,5934,37,37
1551,149.77,14.57,294.06,5739,0,0
1552,149.77,14.57,294.06,5316,0,0
1553,149.77,14.57,294.06,5325,0,0
1554,149.77,14.57,294.06,5863,20,20
1555,149.77,14.57,294.06,5420,0,0
1556,149.77,14.57,294.06,5710,101,101
1557,149.77,14.57,294.06,5472,0,0
1558,149.77,14.57,294.06,5495,0,0
1559,149.77,14.57,294.06,5939,140,140
1560,149.77,14.57,294.06,5441,0,0
1561,149.77,14.57,294.06,5129,0,0
1562,149.77,14.57,294.06,5397,0,0
1563,149.77,14.57,294.06,5728,0,0
1564,149.77,14.57,294.06,5694,131,131
1565,149.77,14.57,294.06,5873,163,163
1566,149.77,14.57,294.06,5746,37,37
1567,149.77,14.57,294.06,5698,59,59
1568,149.77,14.57,294.06,5977,226,226
1569,149.77,14.57,294.06,5796,44,44
1570,149.77,14.57,294.06,5832,0,0
1571,149.77,14.57,294.06,5612,0,0
1572,149.77,14.57,294.06,5875,56,56
1573,149.77,14.57,294.06,5978,192,192
1574,149.77,14.57,294.06,5601,0,0
1575,149.77,14.57,294.06,5509,0,0
1576,149.77,14.57,294.06,5672,0,0
1577,149.77,14.57,294.06,5740,9,9
1578,149.77,14.57,294.06,5662,63,63
1579,149.77,14.57,294.06,5507,0,0
1580,149.77,14.57,294.06,5886,0,0
1581,149.77,14.57,294.06,5441,0,0
1582,149.77,14.57,294.06,4949,0,0
1583,149.77,14.57,294.06,5856,45,45
1584,149.77,14.57,294.06,5654,98,98
1585,149.77,14.57,294.06,6037,97,97
1586,149.77,14.57,294.06,5829,128,128
1587,149.77,14.57,294.06,5765,0,0
1588,149.77,14.57,294.06,5994,122,122
1589,149.77,14.57,294.06,5666,0,0
1590,149.77,14.57,294.06,5477,0,0
1591,149.77,14.57,294.06,5662,0,0
1592,149.77,14.57,294.06,5170,0,0
1593,149.77,14.57,294.06,5617,0,0
1594,149.77,14.57,294.06,5429,0,0
1595,149.77,14.57,294.06,5075,0,0
1596,149.77,14.57,294.06,5377,0,0
1597,149.77,14.57,294.06,5927,88,88
1598,149.77,14.57,294.06,5663,0,0
1599,149.77,14.57,294.06,5526,0,0
1600,149.77,14.57,294.06,5442,0,0
1601,149.77,14.57,294.06,5541,14,14
1602,149.77,14.57,294.06,5965,175,175
1603,149.77,14.57,294.06,5105,0,0
1604,149.77,14.57,294.06,6211,304,304
1605,149.77,14.57,294.06,5617,0,0
1606,149.77,14.57,294.06,4927,0,0
1607,149.77,14.57,294.06,5582,48,48
1608,149.77,14.57,294.06,5475,0,0
1609,149.77,14.57,294.06,5585,0,0
1610,149.77,14.57,294.06,6029,196,196
1611,149.77,14.57,294.06,5492,0,0
1612,149.77,14.57,294.06,5748,62,62
1613,149.77,14.57,294.06,6134,137,137
1614,149.77,14.57,294.06,5648,0,0
1615,149.77,14.57,294.06,6120,14,14
1616,149.77,14.57,294.06,5867,53,53
1617,149.77,14.57,294.06,6208,206,206
1618,149.77,14.57,294.06,5773,32,32
1619,149.77,14.57,294.06,5822,0,0
1620,149.77,14.57,294.06,5781,0,0
1621,149.77,14.57,294.06,5866,0,0
1622,149.77,14.57,294.06,5678,0,0
1623,149.77,14.57,294.06,6044,0,0
1624,149.77,14.57,294.06,5854,32,32
1625,149.77,14.57,294.06,5547,0,0
1626,149.77,14.57,294.06,6126,125,125
1627,149.77,14.57,294.06,5733,71,71
1628,149.77,14.57,294.06,5634,0,0
1629,149.77,14.57,294.06,5591,0,0
1630,149.77,14.57,294.06,5413,0,0
1631,149.77,14.57,294.06,6162,98,98
1632,149.77,14.57,294.06,5960,54,54
1633,149.77,14.57,294.06,5088,0,0
1634,149.77,14.57,294.06,5370,0,0
1635,149.77,14.57,294.06,6066,20,20
1636,149.77,14.57,294.06,5994,0,0
1637,149.77,14.57,294.06,5396,0,0
1638,149.77,14.57,294.06,5822,6,6
1639,149.77,14.57,294.06,5267,0,0
1640,149.77,14.57,294.06,5772,0,0
1641,149.77,14.57,294.06,5740,46,46
1642,149.77,14.57,294.06,5517,0,0
1643,149.77,14.57,294.06,5835,59,59
1644,149.77,14.57,294.06,5756,99,99
1645,149.77,14.57,294.06,6166,170,170
1646,149.77,14.57,294.06,6145,119,119
1647,149.77,14.57,294.06,5519,0,0
1648,149.77,14.57,294.06,6015,226,226
1649,149.77,14.57,294.06,5259,0,0
1650,149.77,14.57,294.06,5587,40,40
1651,149.77,14.57,294.06,5947,57,57
1652,149.77,14.57,294.06,5320,0,0
1653,149.77,14.57,294.06,5532,0,0
1654,149.77,14.57,294.06,6189,19,19
1655,149.77,14.57,294.06,5868,0,0
1656,149.77,14.57,294.06,5329,0,0
1657,149.77,14.57,294.06,6000,31,31
1658,149.77,14.57,294.06,5909,38,38
1659,149.77,14.57,294.06,6306,6,6
1660,149.77,14.57,294.06,5922,20,20
1661,149.77,14.57,294.06,5722,0,0
1662,149.77,14.57,294.06,11342,2443,2443
1663,149.72,14.68,294.06,13546,3583,3583
1664,149.8,14.53,294.06,13768,3695,3695
1665,149.65,14.46,294.06,12339,2945,2945
1666,149.7,14.32,294.06,12249,3024,3024
1667,149.82,14.68,294.06,12949,3404,3404
1668,149.69,14.58,294.06,10643,2206,2206
1669,149.87,14.25,294.06,10940,2485,2485
1670,149.83,14.72,294.06,11275,2452,2452
1671,149.89,14.38,294.06,11861,2751,2751
1672,149.95,14.7,294.06,10269,1993,1993
1673,149.95,14.7,294.06,8815,1250,1250
1674,149.88,14.48,294.06,10363,2032,2032
1675,150.14,14.65,294.06,9207,1536,1536
1676,149.75,14.83,294.06,9981,1707,1707
1677,149.82,14.42,294.06,10114,1930,1930
1678,149.66,14.48,294.06,9445,1749,1749
1679,149.61,14.77,294.06,9587,1607,1607
1680,149.88,14.46,294.06,10419,2071,2071
1681,149.64,14.48,294.06,10382,2249,2249
1682,149.98,14.87,294.06,10090,1914,1914
1683,149.92,14.58,294.06,10787,2258,2258
1684,149.92,14.59,294.06,10390,2107,2107
1685,149.69,14.5,294.06,10561,2049,2049
1686,150.38,14.77,294.06,10577,2120,2120
1687,149.76,14.62,294.06,9793,1819,1819
1688,149.96,14.6,294.06,10581,2211,2211
1689,150.04,14.8,294.06,10118,1984,1984
1690,149.69,14.64,294.06,9877,1895,1895
1691,149.5,14.56,294.06,9714,2125,2125
1692,149.9,14.57,294.06,9058,1574,1574
1693,149.92,14.56,294.06,10756,2391,2391
1694,149.88,14.42,294.06,9596,1838,1838
1695,149.57,14.68,294.06,11853,2842,2842
1696,149.77,14.49,294.06,10374,1917,1917
1697,149.52,14.63,294.06,11239,2508,2508
1698,149.9,14.5,294.06,11023,2461,2461
1699,149.76,14.51,294.06,12597,3084,3084
1700,149.77,14.49,294.06,10347,2036,2036
1701,149.74,14.39,294.06,11426,2667,2667
1702,149.7,14.46,294.06,10579,2302,2302
1703,149.54,14.71,294.06,10722,2353,2353
1704,150.12,14.39,294.06,11860,2722,2722
1705,149.89,14.26,294.06,11250,2524,2524
1706,150.03,14.82,294.06,10576,2248,2248
1707,149.92,14.55,294.06,9290,1659,1659
1708,149.84,14.63,294.06,11201,2653,2653
1709,149.6,14.61,294.06,8777,1546,1546
1710,149.84,14.72,294.06,10442,2198,2198
1711,150.04,14.67,294.06,10684,2127,2127
1712,149.83,14.73,294.06,11644,2712,2712
1713,149.72,14.61,294.06,10481,2220,2220
1714,150.04,14.66,294.06,9633,1700,1700
1715,149.84,14.83,294.06,12045,2722,2722
1716,149.8,14.56,294.06,11333,2476,2476
1717,149.88,14.78,294.06,10062,1876,1876
1718,149.56,14.39,294.06,10491,2238,2238
1719,149.64,14.65,294.06,10314,2141,2141
1720,149.92,14.39,294.06,9808,1781,1781
1721,149.85,14.74,294.06,11800,2629,2629
1722,149.94,14.74,294.06,11305,2483,2483
1723,149.76,14.55,294.06,10344,2167,2167
1724,149.8,14.67,294.06,10153,1914,1914
1725,150.17,14.49,294.06,10932,2412,2412
1726,149.59,14.73,294.06,11051,2549,2549
1727,149.77,14.47,294.06,9634,1772,1772
1728,150.11,14.84,294.06,10589,2165,2165
1729,149.87,14.6,294.06,10966,2488,2488
1730,149.91,14.66,294.06,11641,2555,2555
1731,149.76,14.62,294.06,11433,2548,2548
1732,150.11,14.66,294.06,10952,2267,2267
1733,149.75,14.63,294.06,10320,2157,2157
1734,149.98,14.67,294.06,10636,2296,2296
1735,150.1,14.65,294.06,8826,1380,1380
