1504,150.65,132.89,194.93,5619,0,0
1505,150.65,132.89,194.93,6237,205,205
1506,150.65,132.89,194.93,5640,0,0
1507,150.65,132.89,194.93,5536,0,0
1508,150.65,132.89,194.93,5337,0,0
1509,150.65,132.89,194.93,5247,0,0
1510,150.65,132.89,194.93,6285,108,108
1511,150.65,132.89,194.93,5979,0,0
1512,150.65,132.89,194.93,5968,59,59
1513,150.65,132.89,194.93,5765,0,0
1514,150.65,132.89,194.93,5418,0,0
1515,150.65,132.89,194.93,5766,0,0
1516,150.65,132.89,194.93,6033,58,58
1517,150.65,132.89,194.93,5664,47,47
1518,150.65,132.89,194.93,6057,9,9
1519,150.65,132.89,194.93,5866,42,42
1520,150.65,132.89,194.93,5700,19,19
1521,150.65,132.89,194.93,5504,0,0
1522,150.65,132.89,194.93,5576,59,59
1523,150.65,132.89,194.93,5570,0,0
1524,150.65,132.89,194.93,5472,0,0
1525,150.65,132.89,194.93,6134,198,198
1526,150.65,132.89,194.93,5945,205,205
1527,150.65,132.89,194.93,5131,0,0
1528,150.65,132.89,194.93,6722,338,338
1529,150.65,132.89,194.93,6420,170,170
1530,150.65,132.89,194.93,5389,0,0
1531,150.65,132.89,194.93,5541,0,0
1532,150.65,132.89,194.93,6427,308,308
1533,150.65,132.89,194.93,5286,0,0
1534,150.65,132.89,194.93,5879,62,62
1535,150.65,132.89,194.93,5938,10,10
1536,150.65,132.89,194.93,6142,191,191
1537,150.65,132.89,194.93,6412,211,211
1538,150.65,132.89,194.93,5294,0,0
1539,150.65,132.89,194.93,5692,0,0
1540,150.65,132.89,194.93,5547,0,0
1541,150.65,132.89,194.93,5511,0,0
1542,150.65,132.89,194.93,6091,51,51
1543,150.65,132.89,194.93,5540,0,0
1544,150.65,132.89,194.93,5982,162,162
1545,150.65,132.89,194.93,5601,0,0
1546,150.65,132.89,194.93,5502,0,0
1547,150.65,132.89,194.93,6076,63,63
1548,150.65,132.89,194.93,6709,338,338
1549,150.65,132.89,194.93,5265,0,0
1550,150.65,132.89,194.93,5350,0,0
1551,150.65,132.89,194.93,5640,0,0
1552,150.65,132.89,194.93,5812,61,61
1553,150.65,132.89,194.93,5672,111,111
1554,150.65,132.89,194.93,6071,115,115
1555,150.65,132.89,194.93,5701,0,0
1556,150.65,132.89,194.93,5631,0,0
1557,150.65,132.89,194.93,5740,41,41
1558,150.65,132.89,194.93,5891,28,28
1559,150.65,132.89,194.93,5748,0,0
1560,150.65,132.89,194.93,5394,0,0
1561,150.65,132.89,194.93,5821,56,56
1562,150.65,132.89,194.93,5890,62,62
1563,150.65,132.89,194.93,5489,26,26
1564,150.65,132.89,194.93,5534,10,10
1565,150.65,132.89,194.93,5758,0,0
1566,150.65,132.89,194.93,5763,23,23
1567,150.65,132.89,194.93,5128,0,0
1568,150.65,132.89,194.93,6213,324,324
1569,150.65,132.89,194.93,5897,99,99
1570,150.65,132.89,194.93,5465,0,0
1571,150.65,132.89,194.93,5545,0,0
1572,150.65,132.89,194.93,5918,60,60
1573,150.65,132.89,194.93,6075,74,74
1574,150.65,132.89,194.93,5287,0,0
1575,150.65,132.89,194.93,6298,131,131
1576,150.65,132.89,194.93,6076,134,134
1577,150.65,132.89,194.93,5477,0,0
1578,150.65,132.89,194.93,5663,0,0
1579,150.65,132.89,194.93,6086,144,144
1580,150.65,132.89,194.93,5625,0,0
1581,150.65,132.89,194.93,6840,473,473
1582,150.65,132.89,194.93,6256,237,237
1583,150.65,132.89,194.93,6027,126,126
1584,150.65,132.89,194.93,5120,0,0
1585,150.65,132.89,194.93,5801,136,136
1586,150.65,132.89,194.93,5178,0,0
1587,150.65,132.89,194.93,5302,0,0
1588,150.65,132.89,194.93,6296,224,224
1589,150.65,132.89,194.93,6023,96,96
1590,150.65,132.89,194.93,6519,250,250
1591,150.65,132.89,194.93,5754,46,46
1592,150.65,132.89,194.93,5820,25,25
1593,150.65,132.89,194.93,5313,0,0
1594,150.65,132.89,194.93,5396,0,0
1595,150.65,132.89,194.93,5408,0,0
1596,150.65,132.89,194.93,5432,0,0
1597,150.65,132.89,194.93,6049,142,142
1598,150.65,132.89,194.93,6145,93,93
1599,150.65,132.89,194.93,5585,0,0
1600,150.65,132.89,194.93,6293,46,46
1601,150.65,132.89,194.93,5751,0,0
1602,150.65,132.89,194.93,5274,0,0
1603,150.65,132.89,194.93,5070,0,0
1604,150.65,132.89,194.93,5701,0,0
1605,150.65,132.89,194.93,6418,405,405
1606,150.65,132.89,194.93,5148,0,0
1607,150.65,132.89,194.93,5742,66,66
1608,150.65,132.89,194.93,6239,322,322
1609,150.65,132.89,194.93,5579,0,0
1610,150.65,132.89,194.93,5884,11,11
1611,150.65,132.89,194.93,5981,42,42
1612,150.65,132.89,194.93,5636,0,0
1613,150.65,132.89,194.93,5601,0,0
1614,150.65,132.89,194.93,5662,0,0
1615,150.65,132.89,194.93,6087,124,124
1616,150.65,132.89,194.93,5867,52,52
1617,150.65,132.89,194.93,6556,373,373
1618,150.65,132.89,194.93,5844,74,74
1619,150.65,132.89,194.93,6213,89,89
1620,150.65,132.89,194.93,5035,0,0
1621,150.65,132.89,194.93,5672,0,0
1622,150.65,132.89,194.93,6653,412,412
1623,150.65,132.89,194.93,7447,774,774
1624,150.65,132.89,194.93,7707,790,790
1625,150.65,132.89,194.93,7563,720,720
1626,150.65,132.89,194.93,8229,1072,1072
1627,150.65,132.89,194.93,8424,1060,1060
1628,150.65,132.89,194.93,7367,722,722
1629,150.65,132.89,194.93,7922,951,951
1630,150.65,132.89,194.93,8010,1023,1023
1631,150.65,132.89,194.93,8190,979,979
1632,150.65,132.89,194.93,8118,929,929
1633,150.65,132.89,194.93,8482,1228,1228
1634,150.65,132.89,194.93,7540,874,874
1635,150.65,132.89,194.93,7080,576,576
1636,150.65,132.89,194.93,7132,629,629
1637,150.65,132.89,194.93,8058,1156,1156
1638,150.65,132.89,194.93,8657,1313,1313
1639,150.65,132.89,194.93,8293,998,998
1640,150.65,132.89,194.93,9057,1328,1328
1641,150.65,132.89,194.93,7143,713,713
1642,150.65,132.89,194.93,8364,1107,1107
1643,150.65,132.89,194.93,8204,1096,1096
1644,150.65,132.89,194.93,8689,1394,1394
1645,150.65,132.89,194.93,7429,841,841
1646,150.65,132.89,194.93,8143,1112,1112
1647,150.65,132.89,194.93,7827,990,990
1648,150.65,132.89,194.93,8335,1224,1224
1649,150.65,132.89,194.93,7602,945,945
1650,150.65,132.89,194.93,7995,1048,1048
1651,150.65,132.89,194.93,7126,644,644
1652,150.65,132.89,194.93,8247,971,971
1653,150.65,132.89,194.93,9295,1531,1531
1654,150.65,132.89,194.93,8446,1133,1133
1655,150.65,132.89,194.93,8442,1089,1089
1656,150.65,132.89,194.93,8579,1196,1196
1657,150.65,132.89,194.93,7684,1076,1076
1658,150.65,132.89,194.93,8091,929,929
1659,150.65,132.89,194.93,8336,1274,1274
1660,150.65,132.89,194.93,8062,961,961
1661,150.65,132.89,194.93,8449,1272,1272
1662,150.65,132.89,194.93,7363,663,663
1663,150.65,132.89,194.93,7874,978,978
1664,150.65,132.89,194.93,8068,858,858
1665,150.65,132.89,194.93,8723,1450,1450
1666,150.65,132.89,194.93,7672,913,913
1667,150.65,132.89,194.93,7578,668,668
1668,150.65,132.89,194.93,8586,1256,1256
1669,150.65,132.89,194.93,8108,1095,1095
1670,150.65,132.89,194.93,7899,950,950
1671,150.65,132.89,194.93,8632,1268,1268
1672,150.65,132.89,194.93,7787,825,825
1673,150.65,132.89,194.93,8754,1188,1188
1674,150.65,132.89,194.93,8489,1301,1301
1675,150.65,132.89,194.93,8431,1138,1138
1676,150.65,132.89,194.93,8747,1307,1307
1677,150.65,132.89,194.93,8182,999,999
1678,150.65,132.89,194.93,8015,852,852
1679,150.65,132.89,194.93,8283,1148,1148
1680,150.65,132.89,194.93,7864,902,902
1681,150.65,132.89,194.93,8265,1090,1090
1682,150.65,132.89,194.93,8362,1133,1133
1683,150.65,132.89,194.93,8073,1027,1027
1684,150.65,132.89,194.93,8338,1090,1090
1685,150.65,132.89,194.93,7895,822,822
1686,150.65,132.89,194.93,8275,1042,1042
1687,150.65,132.89,194.93,7735,880,880
1688,150.65,132.89,194.93,8384,1174,1174
1689,150.65,132.89,194.93,7653,845,845
1690,150.65,132.89,194.93,7715,851,851
1691,150.65,132.89,194.93,7598,779,779
1692,150.65,132.89,194.93,8104,1045,1045
1693,150.65,132.89,194.93,7763,782,782
1694,150.65,132.89,194.93,7598,936,936
1695,150.65,132.89,194.93,7554,826,826
1696,150.65,132.89,194.93,7543,882,882
1697,150.65,132.89,194.93,7494,863,863
1698,150.65,132.89,194.93,7707,745,745
1699,150.65,132.89,194.93,8047,990,990
1700,150.65,132.89,194.93,8563,1345,1345
1701,150.65,132.89,194.93,7873,868,868
1702,150.65,132.89,194.93,8630,1226,1226
1703,150.65,132.89,194.93,7916,932,932
1704,150.65,132.89,194.93,7795,935,935
1705,150.65,132.89,194.93,8294,957,957
1706,150.65,132.89,194.93,8157,1029,1029
1707,150.65,132.89,194.93,7548,864,864
1708,150.65,132.89,194.93,7408,663,663
1709,150.65,132.89,194.93,7693,855,855
1710,150.65,132.89,194.93,7054,504,504
1711,150.65,132.89,194.93,7985,990,990
1712,150.65,132.89,194.93,7908,1072,1072
1713,150.65,132.89,194.93,7492,848,848
1714,150.65,132.89,194.93,8211,979,979
1715,150.65,132.89,194.93,7579,891,891
1716,150.65,132.89,194.93,8196,1053,1053
1717,150.65,132.89,194.93,8816,1390,1390
1718,150.65,132.89,194.93,9100,1473,1473
1719,150.65,132.89,194.93,7239,593,593
1720,150.65,132.89,194.93,7724,818,818
1721,150.65,132.89,194.93,8180,1131,1131
1722,150.65,132.89,194.93,8700,1259,1259
1723,150.65,132.89,194.93,7555,815,815
1724,150.65,132.89,194.93,9274,1541,1541
1725,150.65,132.89,194.93,8049,1250,1250
1726,150.65,132.89,194.93,8179,1134,1134
1727,150.65,132.89,194.93,7827,869,869
1728,150.65,132.89,194.93,8314,1189,1189
1729,150.65,132.89,194.93,7677,1005,1005
1730,150.65,132.89,194.93,7836,952,952
1731,150.65,132.89,194.93,8466,1290,1290
1732,150.65,132.89,194.93,9208,1443,1443
1733,150.65,132.89,194.93,8078,1061,1061
1734,150.65,132.89,194.93,8479,1154,1154
1735,150.65,132.89,194.93,7036,586,586
1736,150.65,132.89,194.93,7333,800,800
1737,150.65,132.89,194.93,7772,1071,1071
1738,150.65,132.89,194.93,8221,1118,1118
1739,150.65,132.89,194.93,8513,1016,1016
1740,150.65,132.89,194.93,8639,1240,1240
1741,150.65,132.89,194.93,8500,1282,1282
1742,150.65,132.89,194.93,8201,1050,1050
1743,150.65,132.89,194.93,7861,828,828
1744,150.65,132.89,194.93,8420,1080,1080
1745,150.65,132.89,194.93,7638,776,776
1746,150.65,132.89,194.93,8667,1228,1228
1747,150.65,132.89,194.93,8068,945,945
1748,150.65,132.89,194.93,7080,561,561
1749,150.65,132.89,194.93,7351,682,682
1750,150.65,132.89,194.93,8484,1152,1152
1751,150.65,132.89,194.93,8756,1180,1180
1752,150.65,132.89,194.93,7741,833,833
1753,150.65,132.89,194.93,7778,1001,1001
1754,150.65,132.89,194.93,8012,936,936
1755,150.65,132.89,194.93,8255,1018,1018
1756,150.65,132.89,194.93,8212,1141,1141
1757,150.65,132.89,194.93,8587,1249,1249
1758,150.65,132.89,194.93,8989,1421,1421
1759,150.65,132.89,194.93,8449,980,980
1760,150.65,132.89,194.93,8076,943,943
1761,150.65,132.89,194.93,9449,1559,1559
1762,150.65,132.89,194.93,8314,1124,1124
1763,150.65,132.89,194.93,8021,979,979
1764,150.65,132.89,194.93,7345,836,836
1765,150.65,132.89,194.93,8103,1023,1023
1766,150.65,132.89,194.93,7656,907,907
1767,150.65,132.89,194.93,7653,809,809
1768,150.65,132.89,194.93,7529,603,603
1769,150.65,132.89,194.93,7866,905,905
1770,150.65,132.89,194.93,7949,848,848
1771,150.65,132.89,194.93,7923,1008,1008
1772,150.65,132.89,194.93,8000,984,984
1773,150.65,132.89,194.93,8177,1035,1035
1774,150.65,132.89,194.93,8186,1093,1093
1775,150.65,132.89,194.93,8209,1171,1171
1776,150.65,132.89,194.93,7871,1005,1005
1777,150.65,132.89,194.93,6914,627,627
1778,150.65,132.89,194.93,7722,824,824
1779,150.65,132.89,194.93,7457,685,685
1780,150.65,132.89,194.93,7635,885,885
1781,150.65,132.89,194.93,7160,712,712
1782,150.65,132.89,194.93,8621,1265,1265
1783,150.65,132.89,194.93,7126,715,715
1784,150.65,132.89,194.93,7371,693,693
1785,150.65,132.89,194.93,7535,770,770
1786,150.65,132.89,194.93,8075,887,887
1787,150.65,132.89,194.93,8174,1058,1058
1788,150.65,132.89,194.93,8161,1050,1050
1789,150.65,132.89,194.93,8149,974,974
1790,150.65,132.89,194.93,7248,681,681
1791,150.65,132.89,194.93,7094,599,599
1792,150.65,132.89,194.93,7890,955,955
1793,150.65,132.89,194.93,8750,1305,1305
1794,150.65,132.89,194.93,7340,742,742
1795,150.65,132.89,194.93,7287,641,641
1796,150.65,132.89,194.93,7216,616,616
1797,150.65,132.89,194.93,7254,784,784
1798,150.65,132.89,194.93,8013,1047,1047
1799,150.65,132.89,194.93,7262,619,619
1800,150.65,132.89,194.93,8203,1028,1028
1801,150.65,132.89,194.93,8146,1148,1148
1802,150.65,132.89,194.93,8204,1071,1071
1803,150.65,132.89,194.93,7465,690,690
1804,150.65,132.89,194.93,8403,1161,1161
1805,150.65,132.89,194.93,8269,944,944
1806,150.65,132.89,194.93,7603,912,912
1807,150.65,132.89,194.93,7851,967,967
1808,150.65,132.89,194.93,7738,882,882
1809,150.65,132.89,194.93,7705,740,740
1810,150.65,132.89,194.93,7630,872,872
1811,150.65,132.89,194.93,7581,858,858
1812,150.65,132.89,194.93,7709,940,940
1813,150.65,132.89,194.93,7678,878,878
1814,150.65,132.89,194.93,8116,964,964
1815,150.65,132.89,194.93,7560,879,879
1816,150.65,132.89,194.93,8185,1134,1134
1817,150.65,132.89,194.93,8103,1058,1058
1818,150.65,132.89,194.93,7415,602,602
1819,150.65,132.89,194.93,7805,1023,1023
1820,150.65,132.89,194.93,7651,860,860
1821,150.65,132.89,194.93,7933,962,962
1822,150.65,132.89,194.93,7558,814,814
1823,150.65,132.89,194.93,8107,1105,1105
1824,150.65,132.89,194.93,7652,899,899
1825,150.65,132.89,194.93,7711,775,775
1826,150.65,132.89,194.93,8235,1029,1029
1827,150.65,132.89,194.93,7719,846,846
1828,150.65,132.89,194.93,8138,1054,1054
1829,150.65,132.89,194.93,7978,958,958
1830,150.65,132.89,194.93,7460,645,645
1831,150.65,132.89,194.93,7761,904,904
1832,150.65,132.89,194.93,7746,961,961
1833,150.65,132.89,194.93,8901,1286,1286
1834,150.65,132.89,194.93,7680,807,807
1835,150.65,132.89,194.93,8758,1150,1150
1836,150.65,132.89,194.93,7269,791,791
1837,150.65,132.89,194.93,7714,942,942
1838,150.65,132.89,194.93,8473,1109,1109
1839,150.65,132.89,194.93,8862,1225,1225
1840,150.65,132.89,194.93,8153,1062,1062
1841,150.65,132.89,194.93,8212,1011,1011
1842,150.65,132.89,194.93,8213,1049,1049
1843,150.65,132.89,194.93,7977,984,984
1844,150.65,132.89,194.93,7763,1029,1029
1845,150.65,132.89,194.93,8308,1131,1131
1846,150.65,132.89,194.93,8478,1167,1167
1847,150.65,132.89,194.93,7826,836,836
1848,150.65,132.89,194.93,8056,889,889
1849,150.65,132.89,194.93,8133,1094,1094
1850,150.65,132.89,194.93,8216,1286,1286
1851,150.65,132.89,194.93,8721,1321,1321
1852,150.65,132.89,194.93,8160,1057,1057
1853,150.65,132.89,194.93,7874,1004,1004
1854,150.65,132.89,194.93,8675,1312,1312
1855,150.65,132.89,194.93,8191,1062,1062
1856,150.65,132.89,194.93,7767,1018,1018
1857,150.65,132.89,194.93,8686,1354,1354
1858,150.65,132.89,194.93,7655,846,846
1859,150.65,132.89,194.93,8308,1140,1140
1860,150.65,132.89,194.93,7912,1004,1004
1861,150.65,132.89,194.93,7241,562,562
1862,150.65,132.89,194.93,8098,940,940
1863,150.65,132.89,194.93,8020,979,979
1864,150.65,132.89,194.93,7171,534,534
1865,150.65,132.89,194.93,7435,729,729
1866,150.65,132.89,194.93,8310,847,847
1867,150.65,132.89,194.93,7405,737,737
1868,150.65,132.89,194.93,7293,752,752
1869,150.65,132.89,194.93,7935,1041,1041
1870,150.57,132.85,194.93,8348,1128,1128
1872,150.93,132.63,194.93,7486,854,854
1875,150.55,132.8,194.93,7564,821,821
1876,150.68,133.31,194.93,7779,951,951
1877,150.21,133.07,194.93,8225,1001,1001
1878,150.76,133.02,194.93,7533,806,806
1880,150.38,133.34,194.93,7999,1028,1028
1881,150.18,133.43,194.93,8217,988,988
1885,150.51,132.61,194.93,8101,1072,1072
1887,150.6,132.78,194.93,8235,1167,1167
1888,150.77,133.49,194.93,8513,1328,1328
1889,151.02,132.98,194.93,8581,1127,1127
1890,150.67,132.98,194.93,9015,1351,1351
1891,150.73,132.96,194.93,8287,1168,1168
1892,150.97,133.03,194.93,7742,891,891
1894,151.44,132.42,194.93,8546,1370,1370
1895,150.74,133.05,194.93,8531,1250,1250
1897,150.9,132.95,194.93,7741,872,872
1898,150.85,132.86,194.93,7708,870,870
1899,151,133.51,194.93,8541,970,970
1900,150.58,132.68,194.93,8564,1245,1245
1901,150.91,133.24,194.93,8240,894,894
1902,150.69,133.4,194.93,8491,1330,1330
1903,150.56,133.28,194.93,8015,1059,1059
1904,150.71,133.65,194.93,7836,872,872
1905,150.86,133.03,194.93,7803,1027,1027
1906,150.55,133.22,194.93,8334,1047,1047
1907,150.96,133,194.93,8009,976,976
1908,150.65,133.15,194.93,8022,1090,1090
1909,150.81,133.03,194.93,8451,1315,1315
1910,150.22,133.22,194.93,8325,1019,1019
1911,150.47,133.36,194.93,7858,843,843
1912,150.82,133.1,194.93,8159,1003,1003
1913,150.5,133.11,194.93,7890,866,866
1915,150.92,133.23,194.93,8389,1048,1048
1916,150.88,133.19,194.93,8976,1429,1429
1917,150.48,133.93,194.93,8427,1094,1094
1918,150.77,133.2,194.93,8137,962,962
1919,150.63,132.52,194.93,8424,1201,1201
1920,150.59,132.54,194.93,8429,1232,1232
1921,150.57,133.03,194.93,8535,1137,1137
1922,150.93,133.34,194.93,8407,1112,1112
1923,150.7,133.16,194.93,8046,1120,1120
1924,150.58,132.86,194.93,8272,1199,1199
1925,150.77,133.63,194.93,8111,1112,1112
1926,150.44,132.61,194.93,8399,1236,1236
1927,150.61,133.4,194.93,8548,1277,1277
1928,150.54,132.63,194.93,8958,1445,1445
1929,150.49,133.28,194.93,8815,1418,1418
1930,150.65,133.44,194.93,8977,1281,1281
1931,150.68,132.89,194.93,8904,1378,1378
1932,151.02,133.01,194.93,8649,1021,1021
1933,150.61,133.01,194.93,8089,948,948
1934,150.66,133.31,194.93,8507,1162,1162
1935,150.87,133.05,194.93,9467,1365,1365
1937,150.53,132.74,194.93,7545,841,841
1938,150.68,133.17,194.93,8353,1165,1165
1940,150.93,133.06,194.93,8815,1141,1141
1941,149.65,133.05,194.93,8367,915,915
1942,150.95,133.12,194.93,8561,1209,1209
1943,150.94,132.95,194.93,7880,969,969
1944,150.74,132.95,194.93,8822,1342,1342
1947,150.75,132.94,194.93,8507,1231,1231
1948,150.78,132.73,194.93,7992,952,952
1949,151.01,133.45,194.93,8227,929,929
1950,150.53,132.77,194.93,8124,1149,1149
1951,150.85,133.26,194.93,8415,1316,1316
1952,150.53,133.18,194.93,8301,1147,1147
1953,150.75,133.26,194.93,7938,896,896
1954,150.6,133.13,194.93,7748,726,726
1955,150.84,132.65,194.93,8103,1059,1059
1956,150.8,132.89,194.93,8028,984,984
1957,151.39,132.61,194.93,8626,1388,1388
1958,150.64,132.51,194.93,8382,1158,1158
1960,150.48,133.41,194.93,8064,1113,1113
1961,150.54,132.64,194.93,8495,1126,1126
1962,150.44,133.38,194.93,8303,1111,1111
1963,150.76,132.53,194.93,8133,943,943
1965,150.67,133,194.93,7661,834,834
1966,150.55,133.27,194.93,8089,1030,1030
1967,150.75,133.04,194.93,8369,1264,1264
1968,150.64,132.96,194.93,9038,1412,1412
1969,150.61,132.96,194.93,9111,1310,1310
1970,150.56,132.6,194.93,8298,1065,1065
1971,150.66,133.02,194.93,8499,1218,1218
1972,150.8,132.87,194.93,7811,1016,1016
1974,150.88,133.09,194.93,8104,1062,1062
1975,151.01,133,194.93,8204,955,955
1976,150.66,132.89,194.93,8409,976,976
1977,150.23,133.38,194.93,8354,1131,1131
1978,150.94,133.14,194.93,8322,1214,1214
1979,150.88,133.01,194.93,9159,1352,1352
1980,150.65,132.86,194.93,7857,916,916
1981,150.79,133.01,194.93,9404,1612,1612
1982,150.7,132.88,194.93,8939,1475,1475
1983,150.59,133.16,194.93,8840,1380,1380
1984,150.44,132.93,194.93,8125,1110,1110
1985,150.56,132.64,194.93,8322,1143,1143
1986,150.44,132.8,194.93,9821,1758,1758
1987,150.66,132.38,194.93,8181,1123,1123
1988,150.67,132.77,194.93,8207,1049,1049
1989,150.86,133.25,194.93,9277,1573,1573
1990,150.6,133.46,194.93,8616,1365,1365
1991,150.79,132.94,194.93,8144,1134,1134
1992,150.58,132.66,194.93,8310,1180,1180
1993,150.68,132.77,194.93,8401,1173,1173
1994,150.92,133.07,194.93,7925,793,793
1995,151.11,132.88,194.93,8942,1218,1218
1996,150.6,132.83,194.93,7930,934,934
1997,150.52,132.49,194.93,8292,1290,1290
1998,150.92,132.99,194.93,8728,1289,1289
1999,150.05,133.23,194.93,8405,1119,1119
