510,93.87,75.46,255.89,5721,0,0
511,93.87,75.46,255.89,5616,0,0
512,93.87,75.46,255.89,6097,138,138
513,93.87,75.46,255.89,6175,0,0
514,93.87,75.46,255.89,5081,0,0
515,93.87,75.46,255.89,5422,0,0
516,93.87,75.46,255.89,5422,0,0
517,93.87,75.46,255.89,5577,0,0
518,93.87,75.46,255.89,6076,117,117
519,93.87,75.46,255.89,6209,112,112
520,93.87,75.46,255.89,5976,42,42
521,93.87,75.46,255.89,5570,0,0
522,93.87,75.46,255.89,5536,0,0
523,93.87,75.46,255.89,5625,0,0
524,93.87,75.46,255.89,5462,0,0
525,93.87,75.46,255.89,5709,0,0
526,93.87,75.46,255.89,5540,0,0
527,93.87,75.46,255.89,5477,0,0
528,93.87,75.46,255.89,6318,81,81
529,93.87,75.46,255.89,5217,0,0
530,93.87,75.46,255.89,5168,0,0
531,93.87,75.46,255.89,5628,0,0
532,93.87,75.46,255.89,5688,0,0
533,93.87,75.46,255.89,5987,130,130
534,93.87,75.46,255.89,6353,247,247
535,93.87,75.46,255.89,5636,0,0
536,93.87,75.46,255.89,5894,78,78
537,93.87,75.46,255.89,5518,0,0
538,93.87,75.46,255.89,5270,0,0
539,93.87,75.46,255.89,5629,0,0
540,93.87,75.46,255.89,5526,0,0
541,93.87,75.46,255.89,5523,0,0
542,93.87,75.46,255.89,5641,0,0
543,93.87,75.46,255.89,5366,0,0
544,93.87,75.46,255.89,5593,0,0
545,93.87,75.46,255.89,5847,0,0
546,93.87,75.46,255.89,5484,0,0
547,93.87,75.46,255.89,6145,0,0
548,93.87,75.46,255.89,5352,0,0
549,93.87,75.46,255.89,5403,0,0
550,93.87,75.46,255.89,5461,0,0
551,93.87,75.46,255.89,5864,38,38
552,93.87,75.46,255.89,5776,0,0
553,93.87,75.46,255.89,5447,0,0
554,93.87,75.46,255.89,6017,194,194
555,93.87,75.46,255.89,5502,0,0
556,93.87,75.46,255.89,6046,0,0
557,93.87,75.46,255.89,5533,0,0
558,93.87,75.46,255.89,5815,135,135
559,93.87,75.46,255.89,5096,0,0
560,93.87,75.46,255.89,6013,0,0
561,93.87,75.46,255.89,5851,0,0
562,93.87,75.46,255.89,5766,0,0
563,93.87,75.46,255.89,5757,0,0
564,93.87,75.46,255.89,5117,0,0
565,93.87,75.46,255.89,5690,0,0
566,93.87,75.46,255.89,5278,0,0
567,93.87,75.46,255.89,4997,0,0
568,93.87,75.46,255.89,5620,0,0
569,93.87,75.46,255.89,6559,337,337
570,93.87,75.46,255.89,5723,0,0
571,93.87,75.46,255.89,5399,0,0
572,93.87,75.46,255.89,5086,0,0
573,93.87,75.46,255.89,6033,0,0
574,93.87,75.46,255.89,5691,0,0
575,93.87,75.46,255.89,5705,2,2
576,93.87,75.46,255.89,5834,43,43
577,93.87,75.46,255.89,5563,0,0
578,93.87,75.46,255.89,5943,67,67
579,93.87,75.46,255.89,5400,0,0
580,93.87,75.46,255.89,5771,26,26
581,93.87,75.46,255.89,5619,0,0
582,93.87,75.46,255.89,6099,121,121
583,93.87,75.46,255.89,4856,0,0
584,93.87,75.46,255.89,5745,0,0
585,93.87,75.46,255.89,5702,0,0
586,93.87,75.46,255.89,6040,89,89
587,93.87,75.46,255.89,5088,0,0
588,93.87,75.46,255.89,5441,0,0
589,93.87,75.46,255.89,6058,269,269
590,93.87,75.46,255.89,5283,0,0
591,93.87,75.46,255.89,5780,0,0
592,93.87,75.46,255.89,5446,0,0
593,93.87,75.46,255.89,6525,98,98
594,93.87,75.46,255.89,5902,0,0
595,93.87,75.46,255.89,5333,0,0
596,93.87,75.46,255.89,5784,39,39
597,93.87,75.46,255.89,5169,0,0
598,93.87,75.46,255.89,5672,0,0
599,93.87,75.46,255.89,5774,0,0
600,93.87,75.46,255.89,6287,187,187
601,93.87,75.46,255.89,5725,0,0
602,93.87,75.46,255.89,5696,0,0
603,93.87,75.46,255.89,5247,0,0
604,93.87,75.46,255.89,5895,174,174
605,93.87,75.46,255.89,5451,0,0
606,93.87,75.46,255.89,5887,0,0
607,93.87,75.46,255.89,5482,0,0
608,93.87,75.46,255.89,5267,0,0
609,93.87,75.46,255.89,5568,0,0
610,93.87,75.46,255.89,5861,0,0
611,93.87,75.46,255.89,5143,0,0
612,93.87,75.46,255.89,5310,0,0
613,93.87,75.46,255.89,5380,0,0
614,93.87,75.46,255.89,5549,0,0
615,93.87,75.46,255.89,5672,100,100
616,93.87,75.46,255.89,6115,22,22
617,93.87,75.46,255.89,5581,0,0
618,93.87,75.46,255.89,5211,0,0
619,93.87,75.46,255.89,5483,0,0
620,93.87,75.46,255.89,5697,0,0
621,93.87,75.46,255.89,5387,0,0
622,93.87,75.46,255.89,5856,0,0
623,93.87,75.46,255.89,5722,0,0
624,93.87,75.46,255.89,5312,0,0
625,93.87,75.46,255.89,5628,0,0
626,93.87,75.46,255.89,6095,49,49
627,93.87,75.46,255.89,5838,0,0
628,93.87,75.46,255.89,6322,0,0
629,93.87,75.46,255.89,5439,0,0
630,93.87,75.46,255.89,5559,73,73
631,93.87,75.46,255.89,5930,62,62
632,93.87,75.46,255.89,5125,0,0
633,93.87,75.46,255.89,6156,17,17
634,93.87,75.46,255.89,5592,0,0
635,93.87,75.46,255.89,6378,28,28
636,93.87,75.46,255.89,5399,0,0
637,93.87,75.46,255.89,5824,0,0
638,93.87,75.46,255.89,5259,0,0
639,93.87,75.46,255.89,5403,0,0
640,93.87,75.46,255.89,5183,0,0
641,93.87,75.46,255.89,5470,0,0
642,93.87,75.46,255.89,5713,0,0
643,93.87,75.46,255.89,5926,0,0
644,93.87,75.46,255.89,5664,0,0
645,93.87,75.46,255.89,5539,2,2
646,93.87,75.46,255.89,5558,0,0
647,93.87,75.46,255.89,5259,0,0
648,93.87,75.46,255.89,5153,0,0
649,93.87,75.46,255.89,6014,0,0
650,93.87,75.46,255.89,6140,103,103
651,93.87,75.46,255.89,6302,127,127
652,93.87,75.46,255.89,5427,0,0
653,93.87,75.46,255.89,5498,0,0
654,93.87,75.46,255.89,5964,135,135
655,93.87,75.46,255.89,5113,0,0
656,93.87,75.46,255.89,6258,19,19
657,93.87,75.46,255.89,6163,93,93
658,93.87,75.46,255.89,5683,0,0
659,93.87,75.46,255.89,5586,0,0
660,93.87,75.46,255.89,5478,0,0
661,93.87,75.46,255.89,6072,0,0
662,93.87,75.46,255.89,5673,0,0
663,93.87,75.46,255.89,5775,0,0
664,93.87,75.46,255.89,5198,0,0
665,93.87,75.46,255.89,5695,0,0
666,93.87,75.46,255.89,6027,0,0
667,93.87,75.46,255.89,5595,0,0
668,93.87,75.46,255.89,5912,0,0
669,93.87,75.46,255.89,6123,0,0
670,93.87,75.46,255.89,6084,0,0
671,93.87,75.46,255.89,5305,0,0
672,93.87,75.46,255.89,6051,0,0
673,93.87,75.46,255.89,5817,0,0
674,93.87,75.46,255.89,6640,0,0
675,93.87,75.46,255.89,6163,0,0
676,93.87,75.46,255.89,5910,0,0
677,93.87,75.46,255.89,5128,0,0
678,93.87,75.46,255.89,5601,0,0
679,93.87,75.46,255.89,5851,0,0
680,93.87,75.46,255.89,6408,0,0
681,93.87,75.46,255.89,5675,0,0
682,93.87,75.46,255.89,5713,0,0
683,93.87,75.46,255.89,5915,0,0
684,93.87,75.46,255.89,5661,0,0
685,93.87,75.46,255.89,5608,0,0
686,93.87,75.46,255.89,5713,0,0
687,93.87,75.46,255.89,5861,0,0
688,93.87,75.46,255.89,5765,0,0
689,93.87,75.46,255.89,5834,0,0
690,93.87,75.46,255.89,6135,0,0
691,93.87,75.46,255.89,5862,0,0
692,93.87,75.46,255.89,5956,0,0
693,93.87,75.46,255.89,5779,0,0
694,93.87,75.46,255.89,5656,0,0
695,93.87,75.46,255.89,6163,0,0
696,93.87,75.46,255.89,5857,0,0
697,93.87,75.46,255.89,6075,0,0
698,93.87,75.46,255.89,6403,0,0
699,93.87,75.46,255.89,5556,0,0
700,93.87,75.46,255.89,5642,0,0
701,93.87,75.46,255.89,5752,0,0
702,93.87,75.46,255.89,5715,0,0
703,93.87,75.46,255.89,6668,0,0
704,93.87,75.46,255.89,5782,0,0
705,93.87,75.46,255.89,5545,0,0
706,93.87,75.46,255.89,6544,0,0
707,93.87,75.46,255.89,5674,0,0
708,93.87,75.46,255.89,6016,0,0
709,93.87,75.46,255.89,5982,0,0
710,93.87,75.46,255.89,5985,0,0
711,93.87,75.46,255.89,5928,0,0
712,93.87,75.46,255.89,5758,0,0
713,93.87,75.46,255.89,5459,0,0
714,93.87,75.46,255.89,6489,0,0
715,93.87,75.46,255.89,6037,0,0
716,93.87,75.46,255.89,5251,0,0
717,93.87,75.46,255.89,5559,0,0
718,93.87,75.46,255.89,5674,0,0
719,93.87,75.46,255.89,5648,0,0
720,93.87,75.46,255.89,5490,0,0
721,93.87,75.46,255.89,5432,0,0
722,93.87,75.46,255.89,5857,0,0
723,93.87,75.46,255.89,5651,0,0
724,93.87,75.46,255.89,5670,0,0
725,93.87,75.46,255.89,5486,0,0
726,93.87,75.46,255.89,5485,0,0
727,93.87,75.46,255.89,5872,0,0
728,93.87,75.46,255.89,6093,0,0
729,93.87,75.46,255.89,6121,0,0
730,93.87,75.46,255.89,5755,0,0
731,93.87,75.46,255.89,6196,0,0
732,93.87,75.46,255.89,6063,0,0
733,93.87,75.46,255.89,5847,0,0
734,93.87,75.46,255.89,5307,0,0
735,93.87,75.46,255.89,6184,0,0
736,93.87,75.46,255.89,9164,1040,1040
737,93.87,75.46,255.89,11521,2067,2067
738,93.78,75.41,255.89,11424,2052,2052
739,93.51,75.56,255.89,9133,1335,1335
740,93.59,75.42,255.89,9926,1561,1561
741,93.64,75.5,255.89,11530,2206,2206
742,93.74,75.42,255.89,10436,1837,1837
743,93.87,75.26,255.89,10710,1891,1891
744,93.82,75.38,255.89,11232,2094,2094
745,93.88,75.48,255.89,10727,1804,1804
746,93.71,75.88,255.89,9166,1200,1200
747,93.53,75.66,255.89,9867,1414,1414
748,93.83,75.43,255.89,8721,911,911
749,93.65,75.38,255.89,9807,1489,1489
750,93.82,75.75,255.89,10540,1658,1658
751,93.89,75.34,255.89,10691,2023,2023
752,94.47,75.46,255.89,9376,1333,1333
753,93.46,75.44,255.89,8122,894,894
754,93.99,75.43,255.89,8891,1014,1014
757,93.67,75.58,255.89,8964,1211,1211
758,93.96,75.41,255.89,8174,649,649
760,93.98,75.59,255.89,10452,1383,1383
761,93.78,75.6,255.89,10143,1596,1596
762,93.62,75.34,255.89,10629,1842,1842
763,93.91,75.35,255.89,9967,1569,1569
764,93.84,75.16,255.89,11521,2280,2280
765,93.56,75.41,255.89,11345,2309,2309
766,93.56,75.13,255.89,10661,1735,1735
767,93.47,75.31,255.89,11185,1732,1732
768,93.73,75.56,255.89,10247,1619,1619
769,93.61,75.48,255.89,10031,1527,1527
770,93.71,75.44,255.89,9181,1232,1232
771,93.71,75.32,255.89,10275,1710,1710
772,93.87,75.42,255.89,12664,2489,2489
773,93.71,75.63,255.89,11029,1938,1938
774,93.83,75.3,255.89,10942,2040,2040
775,93.73,75.47,255.89,11172,1992,1992
776,93.72,75.49,255.89,11119,1931,1931
777,93.6,75.35,255.89,11175,2118,2118
778,93.65,75.57,255.89,11118,1944,1944
779,93.79,75.47,255.89,11963,2462,2462
780,93.97,75.67,255.89,12094,2213,2213
781,93.78,75.31,255.89,11820,2393,2393
782,94.02,75.33,255.89,11558,2005,2005
783,93.89,75.43,255.89,10538,1830,1830
784,93.83,75.39,255.89,11484,2033,2033
785,94.13,75.51,255.89,10946,1857,1857
786,93.49,75.64,255.89,11167,2335,2335
787,93.59,75.56,255.89,10859,1672,1672
788,93.81,75.61,255.89,11923,1864,1864
789,93.83,75.38,255.89,12943,2191,2191
790,93.8,75.52,255.89,10767,1708,1708
791,93.94,75.36,255.89,10503,1799,1799
792,93.89,75.37,255.89,11694,2288,2288
793,93.79,75.51,255.89,12314,2504,2504
794,94.04,75.63,255.89,10990,1824,1824
795,93.71,75.43,255.89,11207,2105,2105
796,93.75,75.36,255.89,11035,2002,2002
797,93.71,75.58,255.89,11140,2162,2162
798,93.77,75.26,255.89,10440,1828,1828
799,93.85,75.34,255.89,10254,1531,1531
800,93.72,75.49,255.89,10306,1616,1616
801,93.79,75.69,255.89,13847,3277,3277
802,93.93,75.54,255.89,10876,2199,2199
803,93.47,75.6,255.89,11988,2582,2582
804,93.47,75.67,255.89,12152,2742,2742
805,93.81,75.43,255.89,11570,2666,2666
806,94.07,75.5,255.89,10594,2057,2057
807,93.67,75.33,255.89,11411,2533,2533
808,93.9,75.42,255.89,12266,2965,2965
809,93.7,75.4,255.89,11077,2424,2424
810,94.08,75.22,255.89,10867,2139,2139
811,93.73,75.34,255.89,11052,2350,2350
812,93.86,75.33,255.89,11377,2530,2530
813,93.57,75.5,255.89,11455,2734,2734
814,93.36,75.31,255.89,10046,2013,2013
815,93.54,75.47,255.89,11513,2846,2846
816,93.81,75.23,255.89,11124,2388,2388
817,93.87,75.38,255.89,9596,1739,1739
818,93.63,75.36,255.89,11476,2657,2657
819,93.57,75.2,255.89,10983,2410,2410
820,93.75,75.38,255.89,11101,2485,2485
821,93.65,75.2,255.89,12025,2758,2758
822,93.8,75.43,255.89,11357,2490,2490
823,93.75,75.19,255.89,11327,2599,2599
824,93.79,75.04,255.89,10118,1934,1934
825,93.77,75.25,255.89,12019,2718,2718
826,93.59,75.36,255.89,12037,2861,2861
827,93.87,75.38,255.89,11964,2730,2730
828,93.8,75.35,255.89,11114,2278,2278
829,93.78,75.68,255.89,11223,2539,2539
830,94.12,75.27,255.89,10765,2238,2238
831,93.87,75.52,255.89,11822,2806,2806
832,93.66,75.31,255.89,10973,2253,2253
833,93.92,75.68,255.89,12045,2637,2637
834,93.79,75.45,255.89,11034,2494,2494
835,93.61,75.48,255.89,10939,2362,2362
836,93.81,75.61,255.89,10768,2247,2247
837,93.62,75.74,255.89,10878,2277,2277
838,93.83,75.44,255.89,10942,2123,2123
839,94.11,75.43,255.89,11705,2642,2642
840,93.83,75.52,255.89,10876,2076,2076
841,93.87,75.39,255.89,12740,3035,3035
842,93.71,75.38,255.89,12776,3146,3146
843,93.71,75.55,255.89,11755,2627,2627
844,93.69,75.27,255.89,10163,1875,1875
845,93.47,75.43,255.89,11684,2823,2823
846,93.48,75.58,255.89,11296,2694,2694
847,93.86,75.4,255.89,10945,2252,2252
848,93.62,75.51,255.89,10615,2260,2260
849,93.66,75.44,255.89,11255,2504,2504
850,93.83,75.67,255.89,11793,2636,2636
851,93.51,75.68,255.89,11678,2422,2422
852,93.9,75.6,255.89,11388,2492,2492
853,93.83,75.48,255.89,11806,2582,2582
854,93.74,75.39,255.89,12121,3014,3014
855,93.44,75.81,255.89,10837,2003,2003
856,93.52,75.57,255.89,10796,2312,2312
857,93.26,74.99,255.89,10273,1928,1928
858,93.73,75.49,255.89,9846,1844,1844
859,93.96,75.33,255.89,11075,2260,2260
860,93.87,75.6,255.89,10630,2095,2095
861,93.88,75.63,255.89,12247,2854,2854
862,93.93,75.4,255.89,11247,2402,2402
863,93.64,75.53,255.89,11118,2302,2302
864,93.67,75.61,255.89,10947,2333,2333
865,93.6,75.37,255.89,10696,2065,2065
866,93.84,75.41,255.89,11140,2283,2283
867,93.77,75.55,255.89,12348,2887,2887
868,93.8,75.69,255.89,11223,2581,2581
869,94.01,75.73,255.89,11386,2214,2214
870,93.6,75.43,255.89,12029,2890,2890
871,93.8,75.32,255.89,10386,1983,1983
872,93.78,75.63,255.89,10828,2370,2370
