631,195.83,133.93,266.95,10207,1754,1754
632,196.21,133.8,266.95,10593,2001,2001
633,195.67,134.36,266.95,10962,2167,2167
634,195.85,133.89,266.95,11053,2021,2021
635,195.67,133.63,266.95,9843,1782,1782
636,195.77,134.03,266.95,9567,1677,1677
637,195.82,133.9,266.95,10145,1760,1760
638,196,134.19,266.95,10181,1756,1756
639,195.72,133.98,266.95,10060,1655,1655
640,195.59,134.02,266.95,10498,1794,1794
641,195.55,133.96,266.95,9734,1416,1416
642,195.82,133.96,266.95,10761,2024,2024
643,195.91,133.91,266.95,10036,1860,1860
644,195.6,133.58,266.95,11053,2428,2428
645,195.7,133.56,266.95,10212,1808,1808
646,195.9,133.95,266.95,9278,1455,1455
647,196.02,133.85,266.95,10803,1981,1981
648,195.97,134.28,266.95,9695,1495,1495
649,195.94,133.69,266.95,10839,2064,2064
650,195.63,133.64,266.95,9961,1705,1705
651,195.86,134.03,266.95,11162,2205,2205
652,195.82,134.06,266.95,10870,1990,1990
653,195.96,133.68,266.95,10269,1782,1782
654,195.65,133.59,266.95,10822,2081,2081
655,195.71,134.23,266.95,10066,1815,1815
656,195.57,133.57,266.95,10503,1940,1940
657,195.57,133.89,266.95,10287,1866,1866
658,195.94,133.82,266.95,11426,2341,2341
659,195.64,133.91,266.95,10638,2045,2045
660,195.87,133.8,266.95,9854,1674,1674
661,195.58,133.83,266.95,11593,2293,2293
662,195.44,133.91,266.95,10583,1933,1933
663,196.31,133.6,266.95,9856,1839,1839
664,195.7,133.57,266.95,11347,2415,2415
665,195.59,134.46,266.95,10716,2307,2307
666,195.85,134.05,266.95,11447,2099,2099
667,195.68,133.57,266.95,11393,2427,2427
668,195.84,134.01,266.95,10114,1781,1781
669,195.84,133.46,266.95,9742,1731,1731
670,195.9,133.66,266.95,10025,1781,1781
671,195.49,133.77,266.95,9930,1528,1528
672,195.63,133.43,266.95,9960,1697,1697
673,196.14,133.95,266.95,10107,1774,1774
674,195.87,134.3,266.95,11389,2397,2397
675,195.76,134.11,266.95,10350,1926,1926
676,195.64,134.41,266.95,11503,2351,2351
677,195.77,134,266.95,10498,1848,1848
678,195.84,133.86,266.95,11713,2463,2463
679,195.89,133.71,266.95,11142,2250,2250
680,195.86,133.9,266.95,11670,2314,2314
681,195.76,133.81,266.95,11835,2488,2488
682,195.99,133.81,266.95,11187,2349,2349
683,196.02,134.03,266.95,10569,1880,1880
684,195.89,134,266.95,10591,1795,1795
685,195.69,133.97,266.95,10563,2028,2028
686,195.99,133.95,266.95,9897,1754,1754
687,195.64,133.47,266.95,11204,2317,2317
688,195.53,134.1,266.95,10913,2114,2114
689,195.67,133.55,266.95,10198,1797,1797
690,195.79,134.06,266.95,10665,1952,1952
691,195.54,133.83,266.95,9559,1434,1434
692,195.81,134.01,266.95,9591,1733,1733
693,195.78,133.42,266.95,9701,1548,1548
694,195.81,134.1,266.95,10009,1724,1724
695,196.5,134.3,266.95,10758,2016,2016
696,195.47,134.03,266.95,10933,1985,1985
697,195.77,134.05,266.95,11911,2320,2320
698,195.85,133.96,266.95,10544,1867,1867
699,195.78,134.01,266.95,10562,2089,2089
700,195.95,134,266.95,11940,2328,2328
701,195.9,133.99,266.95,11706,2353,2353
702,195.62,133.64,266.95,10757,2245,2245
703,195.62,133.46,266.95,10778,2007,2007
704,195.91,133.76,266.95,11035,2381,2381
705,196.02,133.53,266.95,10879,1876,1876
706,195.95,133.62,266.95,10649,1985,1985
707,195.87,133.96,266.95,11352,2152,2152
708,195.92,133.76,266.95,11130,2148,2148
709,195.85,134.08,266.95,11112,2345,2345
710,195.68,133.95,266.95,10818,1945,1945
711,195.6,133.72,266.95,11130,2237,2237
712,196.02,133.8,266.95,11156,2323,2323
713,195.79,134.05,266.95,11129,2175,2175
714,195.88,133.93,266.95,10901,2095,2095
715,195.89,133.93,266.95,12166,2516,2516
716,195.67,133.96,266.95,10939,2034,2034
717,195.73,133.57,266.95,10740,2182,2182
718,195.95,133.92,266.95,10871,1965,1965
719,195.89,133.97,266.95,9900,1698,1698
720,195.64,134.6,266.95,9710,1569,1569
721,195.7,133.74,266.95,10745,2174,2174
722,195.86,133.96,266.95,11605,2181,2181
723,195.71,133.89,266.95,9805,1729,1729
724,195.67,134.09,266.95,10273,1811,1811
725,195.73,134.45,266.95,11475,2458,2458
726,195.94,133.84,266.95,10595,2015,2015
727,195.06,133.88,266.95,11036,2007,2007
728,195.68,133.6,266.95,10460,2011,2011
729,195.98,133.6,266.95,10311,1737,1737
730,195.87,133.97,266.95,10008,1524,1524
731,195.51,133.8,266.95,10403,1812,1812
732,195.74,134.14,266.95,10658,2025,2025
733,195.43,134.14,266.95,10147,1701,1701
734,195.72,133.95,266.95,10313,1795,1795
735,195.72,133.94,266.95,10147,1725,1725
736,195.95,133.83,266.95,12392,2658,2658
737,195.33,134.24,266.95,11934,2465,2465
738,195.79,134.24,266.95,12422,2582,2582
739,195.7,133.92,266.95,11057,2179,2179
740,195.84,133.86,266.95,10915,2178,2178
741,196.08,134.11,266.95,12619,2609,2609
742,195.84,133.63,266.95,10964,2117,2117
743,195.56,133.92,266.95,10831,2129,2129
744,195.79,133.86,266.95,11538,2501,2501
745,195.89,133.89,266.95,11472,2116,2116
746,195.83,134.05,266.95,10773,1776,1776
747,195.83,133.9,266.95,11298,2226,2226
748,195.54,133.93,266.95,11697,2477,2477
749,195.92,133.93,266.95,11137,2191,2191
750,195.55,133.99,266.95,10371,1755,1755
751,195.72,134.11,266.95,10942,2279,2279
752,195.69,133.52,266.95,12705,2927,2927
753,195.72,133.76,266.95,10182,1834,1834
754,195.87,133.8,266.95,11452,2321,2321
755,195.94,133.96,266.95,10711,1867,1867
756,195.83,134.05,266.95,10664,1953,1953
757,195.91,133.9,266.95,11150,2145,2145
758,195.5,133.95,266.95,10831,2098,2098
759,195.44,134.07,266.95,10996,2309,2309
760,195.84,133.84,266.95,11105,2117,2117
761,195.83,134.13,266.95,11159,2167,2167
762,195.66,133.48,266.95,10531,1893,1893
763,195.66,133.53,266.95,11088,2213,2213
764,196.01,133.91,266.95,12414,2585,2585
765,195.88,133.99,266.95,11694,2340,2340
766,195.88,133.84,266.95,11649,2459,2459
767,195.56,134.09,266.95,12185,2642,2642
768,195.68,134.07,266.95,12720,2769,2769
769,195.76,133.65,266.95,10755,2036,2036
770,195.86,133.99,266.95,10987,2052,2052
771,195.71,133.99,266.95,12958,2904,2904
772,195.94,133.77,266.95,11213,2262,2262
773,195.83,133.98,266.95,10609,2059,2059
774,195.66,134.27,266.95,10770,2111,2111
775,195.73,134.07,266.95,11191,2291,2291
776,195.89,133.89,266.95,11324,2237,2237
777,195.88,134.08,266.95,10278,1732,1732
778,195.49,133.64,266.95,10621,2095,2095
779,196.2,134.31,266.95,11269,2348,2348
780,195.67,133.91,266.95,11034,2095,2095
781,195.98,133.74,266.95,11207,2077,2077
782,195.57,133.99,266.95,11144,2198,2198
783,195.8,134.43,266.95,10617,1919,1919
784,195.7,134.05,266.95,10778,2100,2100
785,195.7,133.87,266.95,11487,2405,2405
786,195.8,134.19,266.95,10717,2145,2145
787,195.71,133.98,266.95,10613,2045,2045
788,195.99,133.96,266.95,11477,2261,2261
789,195.89,133.91,266.95,11253,2320,2320
790,195.77,134.02,266.95,10561,1936,1936
791,195.66,133.8,266.95,11930,2554,2554
792,195.68,133.84,266.95,10514,1937,1937
793,195.95,134.01,266.95,11248,2119,2119
794,195.66,133.98,266.95,11266,2308,2308
795,195.61,134.06,266.95,11182,2241,2241
796,195.79,133.89,266.95,10091,1736,1736
797,195.97,134.04,266.95,10626,1928,1928
798,195.67,134.13,266.95,11463,2310,2310
799,195.71,134.01,266.95,10355,1591,1591
800,195.55,134.08,266.95,10903,2265,2265
801,195.66,133.89,266.95,10890,2161,2161
802,195.92,134.12,266.95,10437,1887,1887
803,195.83,133.8,266.95,10867,2151,2151
804,195.58,133.88,266.95,10930,2170,2170
805,195.97,133.82,266.95,10375,1876,1876
806,196.03,134.03,266.95,10870,2105,2105
807,195.86,133.82,266.95,11656,2463,2463
808,195.59,134.13,266.95,11519,2285,2285
809,195.75,134.43,266.95,10929,2299,2299
810,195.53,134.18,266.95,9800,1726,1726
811,195.8,134.16,266.95,10018,1787,1787
812,195.84,133.77,266.95,10504,1960,1960
813,195.71,134.44,266.95,10105,1823,1823
814,195.67,133.61,266.95,10853,2021,2021
815,195.65,134.45,266.95,10630,2052,2052
816,195.78,133.71,266.95,10263,1792,1792
817,195.77,134.02,266.95,11668,2452,2452
818,195.9,133.99,266.95,9664,1533,1533
819,195.74,134.34,266.95,10816,2116,2116
820,195.9,133.93,266.95,11177,2201,2201
821,196.17,133.63,266.95,11247,2447,2447
822,195.91,134.14,266.95,11080,2294,2294
823,196.48,133.53,266.95,10546,2162,2162
824,195.92,133.81,266.95,10683,2020,2020
825,195.9,134,266.95,10784,1970,1970
826,195.86,133.54,266.95,10789,1957,1957
827,195.46,133.98,266.95,11309,2121,2121
828,195.86,133.9,266.95,10683,1933,1933
829,195.53,133.77,266.95,10578,2020,2020
830,195.52,133.98,266.95,11969,2465,2465
831,195.81,134.02,266.95,10742,1895,1895
832,195.66,134.02,266.95,10866,1951,1951
833,195.72,133.58,266.95,10602,2149,2149
834,195.84,133.89,266.95,10683,2117,2117
835,195.6,133.62,266.95,12477,3112,3112
836,195.83,134.14,266.95,11263,2346,2346
837,195.81,134,266.95,11582,2272,2272
838,196.04,134.21,266.95,11239,2226,2226
839,195.73,134.13,266.95,10859,2092,2092
840,195.86,134.06,266.95,11631,2356,2356
841,195.86,134.08,266.95,11891,2513,2513
842,195.67,133.79,266.95,11096,2371,2371
843,195.54,134.13,266.95,11100,2153,2153
844,195.64,133.55,266.95,10948,2236,2236
845,195.61,134.2,266.95,11967,2581,2581
846,195.76,134.11,266.95,11780,2580,2580
847,195.68,133.96,266.95,12273,2457,2457
848,195.68,134.06,266.95,11932,2401,2401
849,195.84,133.88,266.95,10788,2040,2040
850,195.97,134.06,266.95,11190,2239,2239
851,195.93,134.05,266.95,11467,2144,2144
852,195.72,133.55,266.95,11629,2582,2582
853,195.81,134.02,266.95,11454,2435,2435
854,195.74,134.02,266.95,12010,2534,2534
855,195.77,133.89,266.95,11511,2418,2418
856,195.62,134.09,266.95,9987,1718,1718
857,195.79,134.05,266.95,10382,1861,1861
858,195.82,134.01,266.95,10686,2133,2133
859,195.66,133.56,266.95,10963,2202,2202
860,195.87,134.08,266.95,11805,2458,2458
861,195.63,133.61,266.95,11364,2561,2561
862,195.72,133.89,266.95,11315,2505,2505
863,195.73,134.02,266.95,11302,2198,2198
864,195.88,134.06,266.95,10733,1908,1908
865,195.77,134.2,266.95,11751,2317,2317
866,195.56,134.18,266.95,10746,1966,1966
867,195.81,133.96,266.95,11825,2465,2465
868,195.88,134.29,266.95,11698,2404,2404
869,195.92,134.11,266.95,11175,2108,2108
870,195.62,133.95,266.95,11165,2036,2036
871,195.35,133.87,266.95,11560,2270,2270
872,195.67,133.87,266.95,11486,2480,2480
873,195.84,134,266.95,11020,2146,2146
874,195.59,134.34,266.95,12214,2869,2869
875,195.55,133.9,266.95,11906,2480,2480
876,195.46,133.66,266.95,12393,2824,2824
877,195.83,134.01,266.95,11297,2079,2079
878,195.86,133.93,266.95,11264,2091,2091
879,195.56,134.32,266.95,11908,2692,2692
880,195.99,133.59,266.95,10591,1733,1733
881,195.55,133.93,266.95,12454,2723,2723
882,195.93,133.85,266.95,12095,2476,2476
883,195.91,134.23,266.95,12586,2938,2938
884,195.9,133.91,266.95,11468,2314,2314
885,195.93,133.94,266.95,12110,2414,2414
886,195.28,133.75,266.95,10881,2120,2120
887,195.67,133.6,266.95,11820,2613,2613
888,195.67,133.91,266.95,11902,2376,2376
889,195.74,133.97,266.95,10051,1568,1568
