597,153.81,66.01,2025.6,72.98,0.86,-1,0,1,-2.31,0.08
598,153.74,65.96,1992.43,66.02,0.85,-1,0,1,0.82,0.09
599,153.75,66.05,1704.52,197.68,0.83,-1,0,1,1.1,0.06
600,153.7,66.09,1815.4,35.65,0.83,-1,0,1,2.42,0.08
601,153.63,66.06,1416.84,278.52,0.84,-1,0,1,2.79,0.07
602,153.69,66.04,1913.29,275.89,0.75,-1,0,1,-2.42,0.1
603,153.62,66.1,2105.22,61.25,0.85,-1,0,1,2.53,0.17
604,153.79,66.1,1847.14,0,0.93,-1,0,1,1.53,0.25
605,153.59,66.25,1742.33,221.39,0.82,-1,0,1,0.93,0.11
606,153.52,66.16,1208.51,167.06,0.95,-1,0,1,-0.39,0.2
607,153.57,65.97,1341,259.48,0.73,-1,0,1,2.59,0.23
608,153.54,65.75,2642,445.62,0.35,-1,0,1,2.7,0.43
609,153.82,66.08,1819.29,0,0.87,-1,0,1,-1.44,0.22
610,153.62,65.99,1194.61,518.26,0.75,-1,0,1,-0.85,0.23
611,153.5,66.18,1414.15,466.02,0.63,-1,0,1,-2.59,0.19
612,153.55,66.36,1450.9,189.29,0.87,-1,0,1,0.38,0.3
613,153.63,66.07,1527.28,479.19,0.6,-1,0,1,-3.13,0.06
614,153.67,66.02,1742.34,355.48,0.7,-1,0,1,-0.1,0.1
615,153.61,66.09,1475.72,432.62,0.62,-1,0,1,3.01,0.1
616,153.56,66.18,1727.59,53.15,1,-1,0,1,1.31,0.18
617,153.63,66.01,1898.15,281.07,0.77,-1,0,1,2.98,0.2
618,153.82,66.04,2068.64,0,0.83,-1,0,1,-1.46,0.36
619,153.47,66.04,1403.66,0,1.13,-1,0,1,3.02,0.29
620,153.44,66.33,2761.59,668.5,0.43,-1,0,1,-0.15,0.09
621,153.44,66.24,1499.05,515.56,0.66,-1,0,1,2.16,0.23
622,153.4,66.01,1603.85,0,1,-1,0,1,-0.96,0.21
623,153.58,66.09,1473.18,336.86,0.84,-1,0,1,-2.71,0.18
624,153.74,66,2098.96,482.59,0.53,-1,0,1,-1.08,0.21
625,153.54,66.02,1233.66,319.24,0.78,-1,0,1,-2.34,0.17
626,153.47,66.18,2332.05,489.8,0.52,-1,0,1,-3.03,0.38
627,153.82,66.04,1719.79,0,0.95,-1,0,1,1.43,0.44
628,153.39,66.16,1667.19,0,0.95,-1,0,1,0.55,0.09
629,153.36,66.07,1603.01,495.41,0.63,-1,0,1,2.15,0.21
630,153.39,65.86,1870.06,312.65,0.66,-1,0,1,-0.96,0.27
631,153.59,66.04,1905.19,122.77,0.82,-1,0,1,-1.23,0.12
632,153.71,66.01,1811.74,290.14,0.79,-1,0,1,-2.07,0.17
633,153.72,65.84,2344.32,457.68,0.63,-1,0,1,-1.31,0.05
634,153.68,65.86,2255.76,436.12,0.52,-1,0,1,2.81,0.26
635,153.71,66.12,1835.23,49.2,0.86,-1,0,1,-1.61,0.16
636,153.64,65.98,2287.08,273.24,0.69,-1,0,1,-0.78,0.14
637,153.52,66.05,1896.71,486.87,0.57,-1,0,1,2.42,0.18
638,153.47,66.22,1528.87,388.87,0.7,-1,0,1,2.3,0.16
639,153.4,66.08,1544.4,209.88,0.82,-1,0,1,-1.2,0.3
640,153.69,66.16,1207.1,523.27,0.63,-1,0,1,-2.35,0.09
641,153.74,66.09,1791.86,0,0.88,-1,0,1,1.91,0.11
642,153.63,66.11,1692.2,362.35,0.76,-1,0,1,3.06,0.13
643,153.66,65.98,2721.33,12.05,0.77,-1,0,1,-2.4,0.09
644,153.65,66.07,1845.99,221.35,0.85,-1,0,1,1.49,0.02
645,153.67,66.06,1874.58,0,1.03,-1,0,1,-2.39,0.13
646,153.76,66.15,2435.97,433.28,0.62,-1,0,1,-1.48,0.17
647,153.76,65.98,2496.44,0,0.84,-1,0,1,-2.41,0.16
648,153.6,65.97,1727.44,342.67,0.76,-1,0,1,-2.45,0.11
649,153.68,66.06,1785.21,254.41,0.78,-1,0,1,2.97,0.04
650,153.67,66.02,1550.04,0,1.11,-1,0,1,-2.53,0.27
651,153.74,66.28,1580.75,320.45,0.69,-1,0,1,-2.46,0.11
652,153.78,66.18,2055.84,589.56,0.55,-1,0,1,0.5,0.12
653,153.67,66.24,2175.38,390.49,0.68,-1,0,1,2.74,0.08
654,153.59,66.24,1438.76,354.63,0.8,-1,0,1,-1.99,0.33
655,153.89,66.1,1188.72,179.13,0.85,-1,0,1,3.06,0.34
656,153.64,65.88,1852.44,232.44,0.73,-1,0,1,2.48,0.17
657,153.77,65.98,1595.61,380.51,0.73,-1,0,1,0.42,0.09
658,153.68,65.98,1563.71,347.5,0.73,-1,0,1,-0.94,0.12
659,153.57,65.94,1594.41,415.5,0.83,-1,0,1,-2.07,0.13
660,153.46,66,1809.58,243.05,0.78,-1,0,1,-0.96,0.15
661,153.58,66.08,2088.92,263.7,0.78,-1,0,1,-3.1,0.21
662,153.78,65.99,2271.83,86.74,0.84,-1,0,1,2.51,0.26
663,153.53,66.09,1660.98,469.9,0.8,-1,0,1,1.72,0.16
664,153.62,65.95,1793.82,397.5,0.73,-1,0,1,0.82,0.03
665,153.64,65.97,1805.25,252.9,0.74,-1,0,1,-2.3,0.09
666,153.64,66.06,1629.42,0,1,-1,0,1,0.78,0.02
667,153.66,66.05,1783.4,0,1.07,-1,0,1,2.75,0.24
668,153.9,66.04,2014.01,268.6,0.66,-1,0,1,0.82,0.08
669,153.82,66.08,1664.87,213.69,0.8,-1,0,1,-1.3,0.08
670,153.75,66.05,1501.09,0,1.05,-1,0,1,1,0.1
671,153.69,66.12,2186.87,377.61,0.69,-1,0,1,2.32,0.2
672,153.49,66.1,2123.05,211.06,0.81,-1,0,1,-2.75,0.25
673,153.68,65.94,1713.56,0,1.02,-1,0,1,-2.62,0.25
674,153.44,66.01,1328.62,585.29,0.71,-1,0,1,-1.22,0.36
675,153.8,66.09,2077.72,0,0.9,-1,0,1,-2.77,0.29
676,153.95,65.84,1409.19,218.37,0.87,-1,0,1,-1.87,0.41
677,153.62,66.08,1856.19,0,0.95,-1,0,1,-0.83,0.13
678,153.73,66.16,2214.28,531.69,0.55,-1,0,1,-1.54,0.12
679,153.85,66.13,1915.67,0,1.02,-1,0,1,-1.52,0.14
680,153.82,65.99,1922.24,0,0.93,-1,0,1,0.05,0.14
681,153.68,66.01,1668.57,463.83,0.62,-1,0,1,-2.01,0.2
682,153.48,66.02,1886.28,516.8,0.65,-1,0,1,2.95,0.18
683,153.56,66.18,2936.96,625.15,0.44,-1,0,1,-3.12,0.26
684,153.4,65.98,1163.94,643.92,0.59,-1,0,1,-2.54,0.35
685,153.61,66.26,1895.83,0,1.1,-1,0,1,1.12,0.17
686,153.6,66.09,1943.61,367.71,0.61,-1,0,1,-2.63,0.25
687,153.83,65.97,1814.39,0,1.07,-1,0,1,-0.4,0.09
688,153.74,65.97,2070.59,79.72,0.82,-1,0,1,2.17,0.29
689,153.46,66.08,1840.87,436.72,0.69,-1,0,1,2.38,0.17
690,153.5,65.91,1821.48,472.32,0.57,-1,0,1,1.13,0.26
691,153.64,66.14,1884.68,0,1.07,-1,0,1,1.98,0.05
692,153.61,66.18,1962.07,451.72,0.69,-1,0,1,2.31,0.26
693,153.46,65.96,1581.48,363.41,0.76,-1,0,1,2.24,0.23
694,153.68,66,1857.04,0,0.97,-1,0,1,-2.7,0.26
695,153.49,66.18,1853.23,448.38,0.69,-1,0,1,-2.73,0.37
696,153.85,66.06,1701.45,562.86,0.66,-1,0,1,2.51,0.21
697,153.64,66.04,1992.02,393.46,0.67,-1,0,1,-2.25,0.15
698,153.76,65.97,2237.4,346.2,0.67,-1,0,1,-1.43,0.09
699,153.68,65.94,1997.75,0,0.98,-1,0,1,-2.51,0.1
700,153.63,66.02,2029.15,0,1,-1,0,1,-2.83,0.19
701,153.81,65.94,1901.65,108.52,0.89,-1,0,1,-1.69,0.18
702,153.63,65.97,1443.42,639.95,0.55,-1,0,1,-1.44,0.16
703,153.67,66.12,2021.62,0,0.9,-1,0,1,-3.04,0.05
704,153.72,66.11,2555.41,388.43,0.67,-1,0,1,2.86,0.09
705,153.64,66.12,2201.29,306.12,0.75,-1,0,1,-2.72,0.11
706,153.74,66.08,2070.81,0,0.92,-1,0,1,-2.39,0.24
707,153.5,66.05,1838.17,542.83,0.6,-1,0,1,-2.34,0.25
708,153.66,66.25,1672.54,513,0.65,-1,0,1,-3.04,0.37
709,153.7,65.88,1740.98,0,1.03,-1,0,1,-0.13,0.05
710,153.69,65.93,1833.51,438.32,0.71,-1,0,1,2.13,0.19
711,153.67,66.12,1662.68,579.02,0.6,-1,0,1,2.69,0.24
712,153.48,65.98,1440.12,211.72,0.9,-1,0,1,0.69,0.2
713,153.68,66.02,2172.97,139.67,0.79,-1,0,1,2.34,0.17
714,153.79,66.15,1521.43,482.51,0.68,-1,0,1,0.98,0.12
715,153.67,66.14,2044.95,516.84,0.54,-1,0,1,1.27,0.14
716,153.6,66.01,1569.36,296.1,0.79,-1,0,1,3.09,0.14
717,153.69,65.91,2073.95,32.09,0.87,-1,0,1,-2.13,0.33
718,153.48,66.17,1346.71,0,1.26,-1,0,1,-1.66,0.04
719,153.52,66.17,2208.72,427.01,0.61,-1,0,1,2.4,0.31
720,153.53,65.86,2040.75,0,1.07,-1,0,1,2.73,0.33
721,153.75,66.11,1646.99,332.81,0.64,-1,0,1,2.55,0.2
722,153.57,66.03,2221.51,447.3,0.65,-1,0,1,2.04,0.09
723,153.66,66.02,2023.58,172.07,0.83,-1,0,1,2.68,0.1
724,153.63,66.11,2010.83,23.6,0.95,-1,0,1,1.27,0.01
725,153.62,66.1,2202.7,114.78,0.91,-1,0,1,-2.93,0.21
726,153.81,66.01,1779.78,244.75,0.72,-1,0,1,-2.29,0.2
727,153.62,66.06,2174.29,447.65,0.63,-1,0,1,-0.83,0.1
728,153.7,66.11,1489.54,450.67,0.66,-1,0,1,-2.83,0.15
729,153.85,66.08,2186.87,280.27,0.71,-1,0,1,3.07,0.16
730,153.69,66.06,2696.34,241.18,0.7,-1,0,1,-2.45,0.04
731,153.72,66.07,2246.05,0,0.9,-1,0,1,2.86,0.25
732,153.53,65.9,1703.21,494.84,0.64,-1,0,1,1.85,0.31
733,153.82,66.03,1818.2,0,0.99,-1,0,1,1.43,0.22
734,153.67,66.2,1590.58,50.76,0.9,-1,0,1,2.01,0.17
735,153.53,66.11,2055.54,437.79,0.65,-1,0,1,-0.97,0.25
736,153.75,65.98,1242.56,468.99,0.86,-1,0,1,-3.06,0.03
737,153.75,65.94,1784.73,449.21,0.55,-1,0,1,2.69,0.42
738,153.69,66.36,5196,768.09,0.33,-1,0,1,-0.52,0.35
739,153.58,66.03,1649.34,570.47,0.61,-1,0,1,-2.2,0.04
740,153.55,66,1896.44,200.97,0.69,-1,0,1,-2.93,0.11
741,153.54,66.11,1816.38,610.99,0.57,-1,0,1,2.69,0.23
742,153.61,65.89,1589.62,678.31,0.54,-1,0,1,-0.45,0.05
743,153.62,65.94,2137.1,289.27,0.71,-1,0,1,-2.85,0.27
744,153.77,66.17,1837.84,373.96,0.67,-1,0,1,0.97,0.19
745,153.72,65.99,2065.21,0,0.93,-1,0,1,2.96,0.01
746,153.72,65.98,1773.74,0,1.04,-1,0,1,-2.13,0.13
747,153.66,66.09,1899.63,188.34,0.87,-1,0,1,-2.85,0.06
748,153.72,66.09,1508.97,291.23,0.75,-1,0,1,2.23,0.27
749,153.46,66.02,1653.38,0,1.15,-1,0,1,2.44,0.24
750,153.65,65.88,1686.19,63.77,0.91,-1,0,1,-2.37,0.15
751,153.62,66.03,1677.96,586.15,0.63,-1,0,1,1.73,0.1
752,153.7,65.97,1829.45,50.02,0.94,-1,0,1,2.57,0.28
753,153.82,66.22,1591.56,0,1.14,-1,0,1,1.66,0.14
754,153.7,66.15,2027.06,393.76,0.68,-1,0,1,-2.58,0.22
755,153.83,65.98,1804.02,0,0.92,-1,0,1,3.02,0.27
756,153.58,66.07,2062.47,421.96,0.66,-1,0,1,-1.31,0.15
757,153.71,66,1448.12,0,0.92,-1,0,1,-2.98,0.16
758,153.68,65.85,1032.39,633.67,0.68,-1,0,1,-2.4,0.18
759,153.69,66.03,1644.93,0,1.12,-1,0,1,-2.02,0.06
760,153.73,65.98,1724.86,0,0.99,-1,0,1,-2.29,0.08
761,153.65,65.96,2208.27,560.06,0.52,-1,0,1,0.38,0.21
762,153.75,66.15,1871.59,539.51,0.52,-1,0,1,2.64,0.16
763,153.76,66.3,1598.25,0,1.23,-1,0,1,1.69,0.39
764,153.54,65.99,1920.55,217.44,0.83,-1,0,1,0.51,0.26
765,153.77,65.87,1563.93,389.86,0.67,-1,0,1,2.25,0.09
766,153.86,65.87,1576.08,215.73,0.81,-1,0,1,2.64,0.25
767,153.71,66.06,1416.44,176.06,0.88,-1,0,1,2.96,0.03
768,153.71,66.02,1776.77,275.46,0.75,-1,0,1,-2.86,0.1
769,153.71,66.12,1701.94,325.85,0.67,-1,0,1,-3.05,0.11
770,153.74,66.02,1393.01,396.74,0.66,-1,0,1,1.48,0.21
771,153.66,66.21,2032.27,355.81,0.52,-1,0,1,2.27,0.12
772,153.55,66.17,1460.61,368.38,0.69,-1,0,1,3.03,0.17
773,153.7,66.08,2012.51,0,0.97,-1,0,1,-3.13,0.21
774,153.53,66.21,1391.21,598.78,0.55,-1,0,1,-2.39,0.29
775,153.76,66.03,1853.97,0,0.84,-1,0,1,-0.34,0.2
776,153.57,66.02,2294.49,543.04,0.55,-1,0,1,-3.05,0.19
777,153.38,66.07,1316.65,562.23,0.7,-1,0,1,2.33,0.4
778,153.77,66,1898.69,137.11,0.79,-1,0,1,2.43,0.22
779,153.65,66.18,1592.5,433.01,0.62,-1,0,1,-2.72,0.13
780,153.63,66.05,1588.47,372.5,0.74,-1,0,1,-2.33,0.12
781,153.6,66.16,1506.38,417.5,0.74,-1,0,1,0.46,0.02
782,153.62,66.15,1418.85,0,1.07,-1,0,1,-2.45,0.11
783,153.73,66.16,1819.19,73.32,0.84,-1,0,1,-0.08,0.14
784,153.62,66.06,1918.57,0.06,0.96,-1,0,1,2.55,0.11
785,153.53,66,1350.95,376.81,0.76,-1,0,1,1.61,0.08
786,153.61,66,1666.12,348.58,0.82,-1,0,1,-3.12,0.22
787,153.59,66.22,1704.23,0,1.09,-1,0,1,1.78,0.29
788,153.62,65.94,1770.87,134.55,0.82,-1,0,1,1.42,0.19
789,153.8,66,2132.59,0,0.89,-1,0,1,1.51,0.11
790,153.79,66.1,1925.54,390.4,0.64,-1,0,1,2.63,0.08
791,153.71,66.09,2510.93,0,0.92,-1,0,1,-2.3,0.04
792,153.74,66.08,2580.41,250.92,0.68,-1,0,1,1.77,0.14
793,153.61,66.02,2144.11,354.3,0.6,-1,0,1,-3.08,0.04
794,153.63,65.99,2121.55,305.56,0.73,-1,0,1,2.78,0.3
795,153.44,66.23,1603.18,350.68,0.78,-1,0,1,0.86,0.15
796,153.49,66.09,1816.78,0,1.08,-1,0,1,2.25,0.28
797,153.75,65.98,2409.5,0,0.87,-1,0,1,2.75,0.18
798,153.7,66.15,1908.81,431.36,0.61,-1,0,1,2.95,0.26
799,153.67,65.89,1468.57,435.42,0.65,-1,0,1,-3.02,0.2
800,153.73,66.08,2536.32,0,0.9,-1,0,1,2.93,0.11
801,153.71,65.97,2275.72,0,0.85,-1,0,1,2.35,0.17
802,153.78,66.13,1837.67,0,0.99,-1,0,1,2.37,0.13
803,153.66,66.08,2188.89,528.92,0.6,-1,0,1,-3.03,0.15
804,153.8,66.03,1586.43,324.36,0.8,-1,0,1,-2.88,0.36
805,153.46,66.12,1608.4,248.24,0.83,-1,0,1,-1.83,0.26
806,153.72,66.12,1726.33,361.14,0.79,-1,0,1,-3.14,0.14
807,153.68,65.98,2536.36,169.84,0.77,-1,0,1,-2.1,0.09
808,153.71,66.07,1527.38,445.3,0.71,-1,0,1,-3,0.16
809,153.82,65.96,2182.18,244.03,0.76,-1,0,1,2.05,0.22
810,153.64,66.1,1619.2,571.77,0.57,-1,0,1,2.48,0.19
811,153.61,65.91,2216.59,625.02,0.48,-1,0,1,-0.12,0.17
812,153.73,66.03,1703.46,658.5,0.6,-1,0,1,-2.92,0.07
813,153.79,66.07,1664.71,182.85,0.87,-1,0,1,-2.15,0.14
814,153.7,65.97,1781.64,220.82,0.92,-1,0,1,2.82,0.31
815,153.62,66.26,1838,425.82,0.64,-1,0,1,2.88,0.22
816,153.61,66.05,2107.24,460.07,0.72,-1,0,1,1,0.06
817,153.63,66.1,2347.56,499.99,0.52,-1,0,1,0.78,0.07
818,153.59,66.15,1871.54,711,0.52,-1,0,1,-3,0.23
819,153.36,66.17,1269.53,611.33,0.84,-1,0,1,-1.76,0.32
820,153.69,66.19,1558.67,0,1.12,-1,0,1,2.41,0.14
821,153.66,66.05,2078.21,352.49,0.66,-1,0,1,-1.54,0.09
822,153.74,66.11,1947.77,264.33,0.79,-1,0,1,-2.45,0.09
823,153.79,66.04,1655.2,169.5,0.85,-1,0,1,2.98,0.17
824,153.63,66.07,1992.05,602.81,0.6,-1,0,1,-3.11,0.16
825,153.78,66.02,2099.12,0,0.86,-1,0,1,-3.07,0.2
826,153.59,66.07,1724.51,700.7,0.52,-1,0,1,2.62,0.17
827,153.76,66.04,2173.77,413.2,0.63,-1,0,1,2.85,0.28
828,153.55,66.22,2035.64,0,1.01,-1,0,1,0.7,0.13
829,153.62,66.11,1928.18,237.05,0.84,-1,0,1,-2.96,0.13
830,153.75,66.07,1737.16,338.77,0.7,-1,0,1,2.31,0.16
831,153.59,66.09,1848.73,0,1.01,-1,0,1,3.08,0.17
832,153.69,65.95,2047.46,140.2,0.84,-1,0,1,-1.74,0.12
833,153.63,66.05,2160.9,681.87,0.46,-1,0,1,2.54,0.21
834,153.83,66.12,1854.14,104.7,0.9,-1,0,1,2.81,0.17
835,153.67,66.16,1635.91,409.62,0.74,-1,0,1,-2.05,0.05
836,153.71,66.14,2172.86,404.36,0.72,-1,0,1,-2.98,0.11
837,153.61,66.08,1707.25,0,1.13,-1,0,1,2.75,0.15
838,153.73,66.17,2077.41,299.55,0.71,-1,0,1,1.93,0.25
839,153.49,66.11,1748.39,459.99,0.7,-1,0,1,-0.12,0.16
840,153.58,65.98,2042.98,244.03,0.71,-1,0,1,-2.81,0.11
841,153.63,65.89,1428.55,379.97,0.79,-1,0,1,-1.84,0.22
842,153.46,66.03,1699.93,727.46,0.66,-1,0,1,-1.87,0.19
843,153.62,66.14,1701.92,407.89,0.72,-1,0,1,1.3,0.22
844,153.69,65.92,1595.44,0,0.96,-1,0,1,2.43,0.23
845,153.91,65.92,1879.93,645.2,0.6,-1,0,1,-3.01,0.47
846,153.56,66.23,2160.44,621.25,0.47,-1,0,1,-2.5,0.11
847,153.65,66.17,2562.11,364.65,0.63,-1,0,1,-0.57,0.09
848,153.55,66.17,1986.83,494.47,0.56,-1,0,1,-3.11,0.2
849,153.38,66.26,1369.1,409.51,0.82,-1,0,1,-2.51,0.47
850,153.8,66.05,2368.19,0,0.86,-1,0,1,3.11,0.32
851,153.48,66,1766.32,0,1.06,-1,0,1,0.75,0.22
852,153.7,66.02,2404.01,285.2,0.71,-1,0,1,1.23,0.06
853,153.74,66.07,2092,0,0.96,-1,0,1,0.87,0.02
854,153.73,66.09,2942.91,0,0.84,-1,0,1,-3.04,0.19
855,153.55,66.12,1971.19,449.28,0.65,-1,0,1,-2.36,0.31
856,153.86,66.1,2152.67,374.18,0.63,-1,0,1,-1.61,0.2
857,153.71,65.97,1349.39,406.55,0.8,-1,0,1,-0.77,0.04
858,153.68,65.99,1975.53,0,0.92,-1,0,1,1.03,0.12
859,153.7,66.12,2260.11,563.23,0.54,-1,0,1,-2.45,0.17
860,153.56,66.22,1610.34,0,1.22,-1,0,1,2.98,0.12
861,153.68,66.22,2189.87,356.55,0.65,-1,0,1,2.57,0.07
862,153.61,66.23,2059.59,336.46,0.73,-1,0,1,-2.44,0.26
863,153.82,66.06,2116.39,0,0.88,-1,0,1,-2.24,0.2
864,153.62,66.06,1985.18,344.77,0.76,-1,0,1,-2.98,0.23
865,153.76,66.24,1671.9,498.89,0.59,-1,0,1,-0.91,0.13
866,153.7,66.13,2332.84,0,0.85,-1,0,1,-2.94,0.18
867,153.53,66.1,1434.11,631.82,0.73,-1,0,1,-2.97,0.18
868,153.69,66.17,1670.48,269.64,0.82,-1,0,1,1.05,0.06
869,153.64,66.13,2346.1,535.69,0.58,-1,0,1,2.93,0.49
870,153.65,65.65,3468,715.04,0.32,-1,0,1,2.32,0.56
871,153.76,66.2,1607.35,64.84,0.91,-1,0,1,-3.14,0.31
872,153.49,66.04,1371.52,528.97,0.66,-1,0,1,-2.81,0.28
873,153.74,66.19,2074.26,522.75,0.57,-1,0,1,0.67,0.1
874,153.67,66.11,2031.35,131.79,0.83,-1,0,1,-2.28,0.06
875,153.67,66.05,1785.58,0,0.96,-1,0,1,1.98,0.05
876,153.64,66.08,2130.01,344.06,0.65,-1,0,1,0.45,0.06
877,153.62,66.02,1687.48,376.35,0.71,-1,0,1,2.77,0.06
878,153.63,65.96,1797.02,347.97,0.73,-1,0,1,0.3,0.29
879,153.69,66.25,1323.66,541.07,0.66,-1,0,1,3.01,0.31
880,153.67,66.56,3826,667.97,0.36,-1,0,1,-0.2,0.38
881,153.65,66.18,1576.56,429.45,0.65,-1,0,1,2.58,0.17
882,153.6,66.01,2127.64,117.17,0.82,-1,0,1,-0.09,0.09
883,153.67,66.07,2247.38,0,0.89,-1,0,1,-2.19,0.1
884,153.75,66.13,2503.76,155.33,0.73,-1,0,1,-1.66,0.04
885,153.75,66.09,2239.64,0,0.85,-1,0,1,2.47,0.13
886,153.62,66.09,1862.49,483.28,0.54,-1,0,1,0.34,0.22
887,153.78,65.95,1673.73,185.43,0.86,-1,0,1,3.06,0.06
888,153.84,65.93,1752.66,391.27,0.68,-1,0,1,-0.1,0.13
889,153.72,65.99,2306.79,146.42,0.8,-1,0,1,-2.01,0.24
890,153.52,66.11,2108.9,504.61,0.64,-1,0,1,-1.6,0.05
891,153.57,66.14,2017.35,0,0.98,-1,0,1,-1.17,0.15
892,153.65,66.01,2116.56,345.57,0.76,-1,0,1,-2.42,0.08
893,153.6,65.95,3089.83,711.2,0.49,-1,0,1,-2.35,0.19
894,153.58,66.14,1991.72,366.88,0.75,-1,0,1,2.85,0.19
895,153.73,66.02,1675.61,0,0.99,-1,0,1,2.96,0.12
896,153.66,66.12,2064.99,0,0.9,-1,0,1,2.38,0.2
897,153.74,65.94,2131.52,0,0.86,-1,0,1,2.02,0.14
898,153.79,66.08,1971.54,0,0.92,-1,0,1,1.7,0.18
899,153.61,66.06,1795.84,0,1.12,-1,0,1,1.38,0.15
900,153.65,65.91,1778.05,472.3,0.64,-1,0,1,1.75,0.11
901,153.75,65.91,1987.52,257.59,0.76,-1,0,1,-1.42,0.2
902,153.71,66.11,2041.84,0,0.94,-1,0,1,-2.84,0.12
903,153.82,66.15,2595.71,0,0.8,-1,0,1,-3.06,0.12
904,153.73,66.08,1881.8,271,0.76,-1,0,1,2.44,0.16
905,153.84,66.19,2374.67,416.81,0.64,-1,0,1,1.79,0.11
906,153.74,66.18,1239.3,602.73,0.66,-1,0,1,2.93,0.14
907,153.77,66.05,1780.53,0,0.97,-1,0,1,-2.87,0.2
908,153.76,66.25,2222.33,709.16,0.46,-1,0,1,-1.73,0.17
909,153.82,66.09,1952.61,489.92,0.61,-1,0,1,-2.57,0.19
910,153.63,66.06,1961.05,0,1.01,-1,0,1,-0.99,0.16
911,153.76,66.17,1659.4,224.29,0.88,-1,0,1,-2.01,0.06
912,153.82,66.16,1712.68,130.99,0.87,-1,0,1,-2.14,0.21
913,153.69,66,2290.16,0,0.89,-1,0,1,-2.77,0.19
914,153.63,66.18,2649.79,586.25,0.62,-1,0,1,2.78,0.24
915,153.78,65.99,2029.33,68.99,1.02,-1,0,1,-3.1,0.2
916,153.72,66.18,2055.65,0,0.96,-1,0,1,-2.86,0.17
917,153.78,66.02,2341.54,103.46,0.79,-1,0,1,2.85,0.27
918,153.62,66.24,1828.3,0,1.09,-1,0,1,-1.85,0.25
919,153.7,66.01,1889.44,0,0.92,-1,0,1,-1.03,0.04
920,153.66,66,2012.76,0,1,-1,0,1,-1.52,0.11
921,153.6,66.09,1565.31,410.28,0.75,-1,0,1,-1.98,0.15
922,153.72,66.18,1628.27,0,1.03,-1,0,1,-2.15,0.15
923,153.75,66.04,1998.6,167.11,0.77,-1,0,1,2.49,0.29
924,153.48,66.13,1649.48,38.39,1.1,-1,0,1,-2.97,0.23
925,153.61,65.94,1556.17,186.49,0.96,-1,0,1,-1.93,0.06
926,153.57,65.98,1975.29,171.62,0.86,-1,0,1,-2.88,0.26
927,153.81,66.08,1837.9,0,0.97,-1,0,1,-0.8,0.16
928,153.68,65.98,1824.88,205.2,0.85,-1,0,1,-2.79,0.04
929,153.65,65.99,2325.98,282.29,0.72,-1,0,1,2.4,0.14
930,153.79,66.02,2168.7,501.58,0.65,-1,0,1,0.95,0.18
931,153.63,66.11,2102.66,0,0.95,-1,0,1,2.88,0.08
932,153.56,66.07,1679.81,462.07,0.72,-1,0,1,-0.88,0.23
933,153.79,66.11,2354.94,0,0.9,-1,0,1,-1.7,0.08
934,153.84,66.06,1691.92,0,0.95,-1,0,1,-2.84,0.21
935,153.68,65.92,1333.53,531.44,0.7,-1,0,1,1.09,0.15
936,153.76,66.05,1680.94,0,1,-1,0,1,2.69,0.29
937,153.62,66.3,2810.87,685.88,0.45,-1,0,1,-2.29,0.22
938,153.63,66.08,2041.2,301.22,0.7,-1,0,1,3.02,0.02
939,153.62,66.09,2572.16,343.93,0.62,-1,0,1,-1.64,0.2
940,153.76,65.96,2083.82,0,0.99,-1,0,1,-1.94,0.09
941,153.69,65.9,2031.54,0,1.03,-1,0,1,-2.06,0.22
942,153.62,66.1,2129.97,357.12,0.72,-1,0,1,2.79,0.23
943,153.84,66.08,1991.42,351.56,0.73,-1,0,1,0.21,0.1
944,153.75,66.12,1857.12,0,1.04,-1,0,1,2.34,0.13
945,153.63,66.15,1890.63,472.2,0.65,-1,0,1,2.59,0.23
946,153.74,65.95,2068.72,0,0.96,-1,0,1,2.32,0.19
947,153.75,66.15,1855.99,361.63,0.81,-1,0,1,-2.51,0.18
948,153.61,66.03,2670.46,370.29,0.6,-1,0,1,-2.99,0.12
949,153.64,66.14,1573.82,345.37,0.77,-1,0,1,2.03,0.12
950,153.63,66.02,2036.21,265.95,0.66,-1,0,1,2.73,0.12
951,153.74,66.07,2136.82,362.78,0.65,-1,0,1,-3.13,0.2
952,153.55,66.07,1552.63,406.3,0.71,-1,0,1,-0.9,0.11
953,153.65,66.07,1967.86,313.96,0.73,-1,0,1,2.46,0.27
954,153.82,65.86,2442.9,492.46,0.56,-1,0,1,1.88,0.28
955,153.82,66.14,1698.35,677.64,0.56,-1,0,1,2.67,0.39
956,153.45,66.03,1929.64,359.29,0.8,-1,0,1,0.52,0.23
957,153.67,65.99,1601.58,571.9,0.62,-1,0,1,-1.81,0.14
958,153.81,66.04,2083.31,404.47,0.68,-1,0,1,-2.45,0.06
959,153.81,65.98,1749.94,693.63,0.54,-1,0,1,3.1,0.41
960,153.52,66.27,1559.09,478.82,0.74,-1,0,1,-3.01,0.37
961,153.77,66,2088.56,199.08,0.77,-1,0,1,-2.54,0.2
962,153.62,66.13,2883.14,621.65,0.5,-1,0,1,-2.86,0.17
963,153.79,66.11,2235.43,0,0.83,-1,0,1,-2.48,0.17
964,153.62,66.08,1988.81,0,0.92,-1,0,1,0.95,0.14
965,153.71,66.18,2297.56,0,0.89,-1,0,1,1.89,0.29
966,153.64,66.47,4020,588.12,0.42,-1,0,1,2.31,0.48
