329,24.61,212.74,1442.45,484.54,0.51,-1,0,1,-0.58,0.22
330,24.83,212.72,1439.45,308.1,0.62,-1,0,1,-2.04,0.22
331,25.01,212.59,894.74,483.08,0.49,-1,0,1,1.94,0.31
332,24.73,212.45,859.3,0,1.58,-1,0,1,2.24,0.4
333,25.02,212.18,977.72,0,1.12,-1,0,1,-2.34,0.52
334,25.06,212.7,1073.09,0,1.13,-1,0,1,-2.26,0.28
335,25.25,212.49,1968,567.06,0.31,-1,0,1,0.71,0.17
336,25.08,212.49,772.72,328.29,0.66,-1,0,1,-1.25,0.15
337,24.97,212.38,592.65,482.11,0.69,-1,0,1,-2.41,0.38
338,24.64,212.56,2084,473.07,0.36,-1,0,1,0.35,0.31
339,24.94,212.64,944.48,38.97,1.24,-1,0,1,2.79,0.27
340,25.16,212.79,881.66,0,1.27,-1,0,1,0.63,0.21
341,24.96,212.74,1218.53,72.12,0.85,-1,0,1,2.5,0.48
342,24.65,212.38,738.81,211.42,0.95,-1,0,1,2.39,0.36
343,25.01,212.45,783.65,260.85,0.82,-1,0,1,2.77,0.43
344,24.63,212.68,854.25,0,1.43,-1,0,1,2.24,0.41
345,24.89,212.35,798.49,238.32,0.82,-1,0,1,0.9,0.32
346,24.96,212.66,819.64,0,1.21,-1,0,1,2.05,0.21
347,24.84,212.83,1067.1,0,1.08,-1,0,1,2.56,0.34
348,24.69,212.52,2316,421.51,0.37,-1,0,1,3.03,0.44
349,25.06,212.75,1022.64,0,1.16,-1,0,1,-3.05,0.51
350,24.6,212.53,1440,405.91,0.35,-1,0,1,3.11,0.43
351,24.97,212.75,966.07,508.61,0.42,-1,0,1,0.8,0.32
352,24.69,212.6,2071.46,529.31,0.3,-1,0,1,1.36,0.07
353,24.67,212.53,2318,391.68,0.39,-1,0,1,0.5,0.14
354,24.79,212.47,889.95,374.19,0.58,-1,0,1,-2.88,0.57
355,25.37,212.48,1810,461.48,0.36,-1,0,1,-0.59,0.1
356,25.27,212.46,2190,501.42,0.33,-1,0,1,2.38,0.7
357,24.61,212.66,2238,449.14,0.34,-1,0,1,2.87,0.14
358,24.68,212.54,2550,449.19,0.38,-1,0,1,-2.23,0.13
359,24.64,212.67,1046.27,0,1.34,-1,0,1,1.85,0.24
360,24.87,212.57,1025.25,329.4,0.7,-1,0,1,-2.74,0.07
361,24.88,212.64,779.9,389.65,0.46,-1,0,1,1.61,0.07
362,24.89,212.57,848.05,496.89,0.51,-1,0,1,3.02,0.28
363,25.16,212.65,818.19,200.07,0.97,-1,0,1,-0.81,0.58
364,24.59,212.55,1592.67,457.74,0.35,-1,0,1,-2.88,0.08
365,24.52,212.6,1514,428.47,0.36,-1,0,1,2.38,0.4
366,24.9,212.45,1138.2,480,0.44,-1,0,1,-2.19,0.47
367,24.7,212.87,1149.2,377.78,0.57,-1,0,1,-0.28,0.18
368,24.87,212.84,1088.28,60.6,0.98,-1,0,1,-2.82,0.71
369,25.5,212.52,2042,465.13,0.38,-1,0,1,3.02,0.48
370,25.03,212.59,983.67,450.51,0.59,-1,0,1,-3.07,0.32
371,25.34,212.51,2246,489.75,0.38,-1,0,1,-2.79,0.81
372,24.54,212.67,2096,441.17,0.36,-1,0,1,-2.8,0.71
373,25.24,212.78,1049.57,0,1.11,-1,0,1,-0.88,0.47
374,24.82,212.55,866.58,0,1.29,-1,0,1,-2.38,0.08
375,24.74,212.58,1523.69,564.5,0.27,-1,0,1,2.97,0.34
376,25.06,212.7,514.14,226.97,0.97,-1,0,1,-3,0.4
377,24.67,212.63,714.48,389.25,0.58,-1,0,1,-2.94,0.37
378,25.02,212.75,576.41,226.86,0.81,-1,0,1,0.29,0.09
379,24.94,212.7,708.12,0,1.5,-1,0,1,-3.1,0.66
380,24.48,212.22,716.18,351.82,0.65,-1,0,1,-0.8,0.5
381,24.81,212.6,910.45,0,1.28,-1,0,1,1.96,0.37
382,25.18,212.62,991.19,0,1.1,-1,0,1,2.33,0.43
383,24.99,213.01,926.66,0,1.15,-1,0,1,-0.41,0.42
384,24.84,212.61,914.27,0,1.12,-1,0,1,-2.02,0.09
385,24.78,212.55,862.7,288.61,0.67,-1,0,1,2.39,0.59
386,24.58,213.1,783.94,403.3,0.51,-1,0,1,2.16,0.6
387,24.34,212.55,918.45,0.06,1.15,-1,0,1,0.02,0.55
388,24.88,212.65,935.76,0,0.98,-1,0,1,-0.69,0.16
389,25.03,212.68,802.15,170.43,0.91,-1,0,1,0.34,0.32
390,25.31,212.53,1526,401.64,0.33,-1,0,1,3.1,0.1
391,25.41,212.52,1422,415.42,0.35,-1,0,1,2.23,0.69
392,24.73,212.64,957.11,232.06,0.72,-1,0,1,1.01,0.14
393,24.8,212.52,1886,477.47,0.31,-1,0,1,-2.98,0.37
394,25.17,212.49,439.25,299.3,0.91,-1,0,1,-2.29,0.26
395,24.91,212.47,736.18,381.09,0.64,-1,0,1,2.85,0.21
396,25.04,212.64,713.57,291.06,0.68,-1,0,1,2.09,0.19
397,24.89,212.52,1158.01,325.29,0.62,-1,0,1,-2.91,0.62
398,25.45,212.28,830.7,0,1.53,-1,0,1,-0.5,0.63
399,24.83,212.39,1142.32,323.07,0.58,-1,0,1,-2.6,0.43
400,24.49,212.66,2144,489.71,0.37,-1,0,1,1.09,0.56
401,25.04,212.58,692.18,325.61,0.74,-1,0,1,2.44,0.08
402,25.09,212.65,1200.81,282.86,0.72,-1,0,1,0.7,0.19
403,24.9,212.59,1199.08,0,0.96,-1,0,1,-2.41,0.28
404,24.74,212.37,768.01,0,1.39,-1,0,1,1.58,0.55
405,24.67,212.92,1848.45,513.09,0.2,-1,0,1,2.41,0.11
406,24.56,212.9,978.59,0,1.29,-1,0,1,3.05,0.91
407,25.31,212.39,1757.45,560.06,0.29,-1,0,1,0.23,0.07
408,25.26,212.43,796.07,389.37,0.6,-1,0,1,-1.72,0.51
409,24.8,212.66,931.24,130.17,0.94,-1,0,1,-2.24,0.12
410,24.87,212.76,820.92,0,1.34,-1,0,1,-2.55,0.81
411,25.1,211.98,1006.81,226.17,0.72,-1,0,1,-2.51,0.44
412,24.76,212.26,610.38,83.88,1.27,-1,0,1,2.5,0.7
413,25.46,212.22,1746,414.28,0.31,-1,0,1,1.1,0.57
414,25.03,212.59,938.98,351.99,0.65,-1,0,1,0.33,0.07
415,24.96,212.57,774.16,0,1.31,-1,0,1,3.01,0.33
416,24.72,212.35,803.94,416.46,0.54,-1,0,1,1.61,0.49
417,25.13,212.62,670.76,378.05,0.69,-1,0,1,1.13,0.07
418,25.09,212.68,979.4,0,1.04,-1,0,1,2.81,0.56
419,24.54,212.59,1922,379,0.41,-1,0,1,-0.71,0.27
420,24.81,212.55,846.69,0,1.5,-1,0,1,2.66,0.25
421,24.97,212.36,1036.24,116.65,0.94,-1,0,1,-3.06,0.33
422,24.9,212.67,827.11,269.86,0.82,-1,0,1,3.08,0.36
423,25.01,212.33,574.41,500.77,0.57,-1,0,1,3.03,0.27
424,24.94,212.59,586.47,443.03,0.65,-1,0,1,-2.27,0.23
425,24.97,212.36,969.47,404.25,0.45,-1,0,1,-2.49,0.46
426,24.58,212.61,1715.8,460.55,0.34,-1,0,1,-2.07,0.9
427,25.47,212.69,2260,458.11,0.37,-1,0,1,0.78,0.17
429,25.4,212.53,1813.58,427.37,0.36,-1,0,1,-2.13,0.15
430,25.46,212.39,1592,427.77,0.36,-1,0,1,2.87,0.98
431,24.49,212.58,1782,401.8,0.39,-1,0,1,2.92,0.78
432,25.19,212.22,855.61,273.92,0.83,-1,0,1,2.51,0.59
433,24.74,212.6,2334,450.07,0.31,-1,0,1,-2.56,0.28
434,24.81,212.33,1030.84,374.08,0.57,-1,0,1,-0.46,0.23
435,24.64,212.49,1882,430.17,0.38,-1,0,1,-0.64,0.42
436,24.48,212.88,503.94,384.37,0.74,-1,0,1,-2.35,0.55
437,24.62,213.41,1954,542.91,0.33,-1,0,1,-0.32,0.82
438,25.04,212.7,508.57,351.24,0.68,-1,0,1,-2.19,0.4
439,25.12,212.31,1067.64,47.46,0.91,-1,0,1,-3.02,0.45
440,24.7,212.49,2022,406.77,0.37,-1,0,1,2.96,0.22
441,24.91,212.43,837.78,67.45,1.17,-1,0,1,-1.64,0.14
442,24.79,212.49,1860,467.47,0.32,-1,0,1,2.6,0.37
443,24.99,212.81,803.1,0,1.37,-1,0,1,1.52,0.34
444,24.69,212.65,2447.5,462.15,0.3,-1,0,1,-2.94,0.24
445,24.79,212.44,1390.63,500.63,0.45,-1,0,1,0.79,0.17
446,24.69,212.57,815.81,48.34,1.28,-1,0,1,-2.93,0.06
447,24.63,212.58,1912,515.8,0.33,-1,0,1,-1.83,0.44
448,25.07,212.61,1062.31,0,1.21,-1,0,1,-1.82,0.31
449,25.01,212.31,923.79,269.65,0.79,-1,0,1,-2.65,0.45
450,24.6,212.5,1794,491.33,0.36,-1,0,1,2.7,0.49
451,25.09,212.53,841.48,333.27,0.67,-1,0,1,2.58,0.32
452,24.8,212.65,740.44,304.24,0.77,-1,0,1,-2.37,0.42
453,25.04,212.31,1080.55,0,1.04,-1,0,1,-3.08,0.31
454,24.74,212.36,935.67,359.57,0.54,-1,0,1,0.46,0.25
455,24.98,212.33,1125.09,0,1.04,-1,0,1,-1.65,0.15
456,25.12,212.38,1001.87,348.98,0.68,-1,0,1,-2.84,0.1
457,25.15,212.28,577.83,448.61,0.68,-1,0,1,0.96,0.41
458,24.93,212.63,777.05,4.51,1.76,-1,0,1,-2.25,0.35
459,24.58,212.65,2090,476.33,0.34,-1,0,1,-1.75,0.28
460,24.76,212.86,901.17,0,1.3,-1,0,1,2.95,0.53
461,25.09,212.44,1031.66,393.05,0.54,-1,0,1,-3.14,1.11
462,24.58,213.42,1888,443.37,0.37,-1,0,1,-2.92,0.88
463,24.99,212.64,987.17,237.54,0.75,-1,0,1,-3.09,0.18
464,24.87,212.78,1065.41,0,1.1,-1,0,1,-0.75,0.18
465,25,212.65,921.47,121.12,1.04,-1,0,1,1.92,0.21
466,25,212.44,2312,572.6,0.27,-1,0,-1,2.25,0.14
467,25.13,212.49,1087.78,423.39,0.59,-1,0,1,1.68,0.56
468,24.64,212.77,699.73,330.37,0.84,-1,0,1,0.99,0.16
469,24.58,212.63,2234,341.82,0.39,-1,0,1,2.84,0.44
470,24.82,212.25,762.31,0.01,2.12,-1,0,1,-1.16,0.45
471,24.7,212.69,832.05,189.13,0.93,-1,0,1,-0.9,0.25
472,24.89,212.84,910.41,0,1.1,-1,0,1,-2.77,0.53
473,25.4,212.73,2349.89,456.65,0.32,-1,0,1,0.47,0.27
474,25.13,212.69,1013.65,225.74,0.82,-1,0,1,1.01,0.37
475,24.84,212.48,1022.54,404.37,0.69,-1,0,1,2.14,0.52
476,24.87,211.95,989.5,0,1.75,-1,0,1,0.33,0.32
477,25.12,212.14,887.52,0,1.73,-1,0,1,1.6,0.24
478,25.26,212.34,385.7,396.53,0.8,-1,0,1,-0.99,0.42
479,24.91,212.57,843.95,424.69,0.59,-1,0,1,3.12,0.17
480,24.91,212.74,1316.07,0,0.91,-1,0,1,-2.98,0.32
481,24.9,212.42,549.78,415.06,0.56,-1,0,1,-1.7,0.17
482,24.88,212.59,720.51,299.1,0.79,-1,0,1,-1.42,0.42
483,25.3,212.59,990.97,159.75,1.02,-1,0,1,-2.23,0.32
484,25.35,212.28,526.81,507.61,0.66,-1,0,1,-2.12,0.28
485,25.11,212.41,1177.75,322.66,0.69,-1,0,1,2.84,0.42
486,25.47,212.62,1886,472.81,0.37,-1,0,1,-1.01,0.78
487,24.71,212.46,745.35,363.11,0.69,-1,0,1,-2.7,0.32
488,24.49,212.69,1679.28,507.76,0.33,-1,0,1,-3.07,0.64
489,25.09,212.46,874.79,0,1.35,-1,0,1,-2.9,0.38
490,24.72,212.57,828.22,222.48,1,-1,0,1,2.5,0.6
491,25.33,212.55,891.5,380.24,0.57,-1,0,1,1.81,0.37
492,25.03,212.78,1185.99,0,0.99,-1,0,1,2.86,0.55
493,24.8,212.28,818.33,270.44,0.82,-1,0,1,-0.76,0.26
494,24.97,212.47,1027.77,0,1.25,-1,0,1,2.91,0.49
495,25.46,212.52,1776,421.65,0.39,-1,0,1,2.93,0.94
496,24.53,212.65,2368,511.31,0.37,-1,0,1,0.57,0.45
497,24.96,212.5,913.78,266.18,0.72,-1,0,1,2.54,0.12
498,25.07,212.52,967.02,380.75,0.54,-1,0,1,-2.2,0.21
499,24.87,212.6,801.86,329.76,0.81,-1,0,1,0.83,0.14
500,24.99,212.68,1064.85,462.52,0.54,-1,0,1,-2.72,0.04
501,25,212.72,1000.34,0,0.97,-1,0,1,-1.9,0.12
502,25.03,212.6,839.62,0,1.36,-1,0,1,1.57,0.5
503,24.52,212.64,1778,343.01,0.39,-1,0,1,1.41,0.14
504,24.51,212.51,2582,362.64,0.43,-1,0,1,0.9,0.39
505,24.89,212.41,1085.75,356.74,0.58,-1,0,1,2.39,0.26
506,25.09,212.57,961.8,0,1.24,-1,0,1,-3.04,0.69
507,24.41,212.63,896.4,0,1.41,-1,0,1,0.37,0.18
508,24.58,212.63,1888,436.96,0.35,-1,0,1,3.1,0.18
509,24.75,212.7,1303,317.73,0.63,-1,0,1,-0.75,0.22
510,24.54,212.63,2264,539.19,0.37,-1,0,1,-2.77,0.05
511,24.49,212.65,2040,533.98,0.35,-1,0,1,0.65,0.31
512,24.81,212.64,878.14,291.84,0.69,-1,0,1,2.71,0.1
513,24.88,212.69,1293.88,414.71,0.41,-1,0,1,2.62,0.29
514,24.6,212.64,2464,452.01,0.35,-1,0,1,-2.62,0.5
515,25.07,212.47,890.56,43.46,1.14,-1,0,1,-2.94,0.2
516,24.88,212.44,763.41,305.75,0.77,-1,0,1,-2.38,0.3
517,25.16,212.55,827.49,381.44,0.59,-1,0,1,-2.68,0.27
518,25.05,212.31,1155.93,0,0.97,-1,0,1,-1.72,0.3
519,25.04,212.61,845.43,259.58,0.77,-1,0,1,-2.79,0.53
520,25.56,212.54,1654,491.14,0.36,-1,0,1,-1.75,0.8
521,24.78,212.37,903.68,373.05,0.52,-1,0,1,3.01,0.97
522,24.74,213.33,2716.93,528.67,0.27,-1,0,1,-0.19,0.77
523,24.67,212.57,2210,446.5,0.35,-1,0,1,1.74,0.18
524,24.62,212.4,589.78,351.91,0.79,-1,0,1,0.86,0.13
525,24.75,212.38,557.86,523.41,0.63,-1,0,1,-1.55,0.58
526,25.18,212.78,701.32,0,1.39,-1,0,1,-2.1,0.12
527,25.26,212.69,799.33,268.88,0.7,-1,0,1,-3.13,0.6
528,24.68,212.55,1142.51,347.91,0.5,-1,0,1,-0.98,0.48
529,25.14,212.67,655.87,0,1.62,-1,0,1,2.52,0.44
530,25.47,212.38,1612,376.05,0.36,-1,0,1,1.22,0.15
531,25.44,212.52,1588,433.86,0.38,-1,0,1,-2.89,0.8
532,24.64,212.63,1908,460.81,0.31,-1,0,1,2.57,0.32
533,24.96,212.67,965.4,269.39,0.59,-1,0,1,1.84,0.06
534,24.91,212.69,929.24,0,1.19,-1,0,1,-2.7,0.67
535,24.79,212.03,691.83,0,1.93,-1,0,1,2.83,0.65
536,24.63,212.65,2065.46,360.66,0.34,-1,0,1,2.44,0.08
537,24.62,212.57,1280.37,348.38,0.34,-1,0,1,-0.19,0.04
538,24.65,212.6,1900,439.56,0.34,-1,0,1,2.98,0.3
539,24.89,212.78,1067.68,0,1.04,-1,0,1,2.22,0.36
540,24.57,212.62,1772,493.16,0.33,-1,0,1,-0.69,0.26
541,24.8,212.51,945.18,428.26,0.48,-1,0,1,-0.19,0.1
542,24.84,212.42,1041.27,400.3,0.51,-1,0,1,2.5,0.32
543,24.92,212.11,780.5,0,1.31,-1,0,1,2.97,0.31
544,25.03,212.39,1060.19,298.12,0.75,-1,0,1,-2.91,0.09
545,24.98,212.31,706.97,425.78,0.5,-1,0,1,2.52,0.55
546,25.16,212.83,856.84,0,1.36,-1,0,1,2.77,0.58
547,24.69,212.5,824.82,333.46,0.65,-1,0,1,-1.1,0.34
548,25.02,212.58,643.49,501,0.7,-1,0,1,-2.62,0.58
549,25.4,212.14,589.85,321.8,0.66,-1,0,1,-2.11,0.57
550,24.86,212.33,585.27,316.34,0.85,-1,0,1,0.66,0.07
551,24.91,212.37,1239.88,343.82,0.51,-1,0,1,2.32,0.34
552,24.99,212.71,998.26,40.68,1.02,-1,0,1,-0.85,0.22
553,24.8,212.59,940.35,309.23,0.7,-1,0,1,-2.7,0.24
554,24.57,212.67,1692,392.16,0.33,-1,0,1,-0.65,0.39
555,24.96,212.72,975.6,0,1.11,-1,0,1,-1.45,0.27
556,25.19,212.58,719.73,399.99,0.76,-1,0,1,-0.32,0.18
557,25.12,212.41,888.78,0,1.22,-1,0,1,-1.68,0.17
558,25,212.28,702.98,431.47,0.57,-1,0,1,-2.38,0.49
559,24.67,212.65,2754,407.11,0.33,-1,0,1,-3.02,0.47
560,25.14,212.61,986.56,168.99,0.89,-1,0,1,2.58,0.44
561,24.7,212.59,2043.53,437.52,0.33,-1,0,1,-3.05,0.36
562,25.02,212.42,847.29,187.85,0.88,-1,0,1,-2.76,0.46
563,24.6,212.6,1701.65,375.91,0.35,-1,0,1,2.86,0.76
564,25.36,212.58,2368,498.25,0.35,-1,0,1,1.68,0.63
565,24.76,212.77,480.95,454.89,0.57,-1,0,1,2.84,0.76
566,24.61,212.02,1232.2,448.55,0.27,-1,0,-1,-3.11,0.56
567,24.88,212.51,1102,351.3,0.54,-1,0,1,-2.97,1.17
568,24.35,211.46,910.01,22.95,2.09,-1,0,1,-1.41,1.09
569,24.67,212.5,726.37,303.34,0.82,-1,0,1,-2.93,0.7
570,25.37,212.41,2182,463.57,0.36,-1,0,1,-1.13,0.44
571,24.92,212.37,687.95,184.81,1.18,-1,0,1,-3.14,1.03
572,24.41,213.26,1757.15,505.57,0.27,-1,0,1,2.19,0.82
573,24.83,212.55,844.92,392.29,0.54,-1,0,1,-1.83,0.23
574,24.92,212.76,768.26,0,1.87,-1,0,1,-1.9,0.56
575,25.35,212.41,1962,448.97,0.33,-1,0,1,-2.2,0.33
576,25.07,212.23,630.54,446.01,0.64,-1,0,1,-2.64,0.46
577,25.1,212.68,835.85,0,1.28,-1,0,1,-1.59,0.18
578,25.17,212.52,818.41,0,1.53,-1,0,1,-0.54,0.22
579,24.97,212.43,797.87,272.87,0.85,-1,0,1,-2.64,0.28
580,24.69,212.47,2186,501.98,0.34,-1,0,1,-0.15,0.54
581,25.19,212.67,884.61,0,1.24,-1,0,1,-2.11,0.2
582,25.38,212.71,2168,473.01,0.3,-1,0,1,-1.32,0.21
583,25.32,212.52,1425.8,415.7,0.44,-1,0,1,-0.27,0.6
584,24.72,212.55,739.68,232.18,0.93,-1,0,1,-2.55,0.04
585,24.68,212.56,689.08,341.89,0.66,-1,0,1,-2.4,0.18
586,24.86,212.61,994.31,353.32,0.54,-1,0,1,0.91,0.16
587,24.77,212.48,1556.13,530.3,0.28,-1,0,1,-2.72,0.06
588,24.8,212.42,960.93,0,1.31,-1,0,1,-2.5,0.21
589,24.65,212.57,2410,358.1,0.39,-1,0,1,2.77,0.94
590,25.58,212.41,1702,460.47,0.33,-1,0,-1,2.01,1.09
591,24.65,212.97,1086.74,511.96,0.38,-1,0,1,1.75,0.37
592,24.61,212.61,1880,432.07,0.35,-1,0,1,-2.94,0.77
593,25.38,212.67,2554,449.2,0.33,-1,0,1,-1.46,0.39
594,25.01,212.56,2012,406.64,0.28,-1,0,1,-2.57,0.21
595,24.92,212.76,940.63,0,1.17,-1,0,1,-1.22,0.37
596,25.23,212.55,823.12,0,1.33,-1,0,1,-2.36,0.25
597,25.17,212.3,927.62,149.68,0.83,-1,0,1,2.12,0.57
598,24.88,212.8,1325.18,324.8,0.56,-1,0,1,-0.34,0.14
599,24.81,212.67,748.09,409.05,0.52,-1,0,1,-2.56,0.3
600,24.59,212.47,1684,424.39,0.38,-1,0,1,-1.09,0.14
601,24.62,212.6,2574,459.42,0.37,-1,0,1,-0.11,0.19
602,24.81,212.65,665.33,365.01,0.68,-1,0,1,2.11,0.28
603,25.09,212.68,995.93,0,1.17,-1,0,1,2.37,0.25
604,24.93,212.88,954.11,0,1.11,-1,0,1,2.13,0.28
605,24.91,212.6,900.77,332.92,0.58,-1,0,1,1.85,0.04
606,24.94,212.62,982.66,0,1.2,-1,0,1,2.68,0.4
607,24.67,212.92,868.7,174.3,1.03,-1,0,1,1,0.36
608,24.77,212.57,750.18,252.41,0.95,-1,0,1,-2.11,0.53
609,25.28,212.42,2066.7,483.26,0.31,-1,0,1,0.48,0.12
610,25.19,212.34,720.76,301.57,0.59,-1,0,1,-2.82,0.94
611,24.86,211.45,772.03,0,2.35,-1,0,1,-2.65,1.15
612,24.9,212.6,770.06,0,1.41,-1,0,1,2.71,0.5
613,25.12,212.16,1279.42,509.87,0.16,-1,0,1,2.4,0.95
614,25.1,213.11,753.67,313.88,0.61,-1,0,1,2.94,0.8
615,24.57,212.5,1714,360.06,0.41,-1,0,1,-2.68,0.62
616,25.07,212.88,935.15,242.82,0.74,-1,0,1,-1.88,0.34
617,24.92,212.57,977.73,296.22,0.7,-1,0,1,1.11,0.17
618,24.8,212.69,1056.93,418.71,0.49,-1,0,1,2.7,0.13
619,24.67,212.65,726.72,356.03,0.73,-1,0,1,-2.93,0.87
620,25.53,212.56,1732,459.69,0.38,-1,0,1,-0.1,0.49
621,25.04,212.5,970.22,0,1.34,-1,0,1,-2.86,0.27
622,24.77,212.5,2544,436.41,0.37,-1,0,1,2.83,0.32
623,25.08,212.59,980.31,228.99,0.75,-1,0,1,-2.83,0.54
624,24.53,212.6,1830,360.48,0.4,-1,0,1,2.64,0.52
625,25.03,212.75,826.55,477.94,0.38,-1,0,1,1.91,0.49
626,24.55,212.85,1642,451.06,0.27,-1,0,1,1.33,0.16
627,24.58,212.7,2078,474.17,0.32,-1,0,1,3.01,0.76
628,25.33,212.61,1091.77,446.11,0.33,-1,0,1,1.19,0.44
629,24.9,212.72,688.06,0,1.74,-1,0,1,3.01,0.63
630,24.54,212.21,464.94,250.9,1.2,-1,0,1,-1.39,0.61
631,24.95,212.65,543.18,491.2,0.55,-1,0,1,-0.98,0.19
632,25.11,212.55,1050.46,440.36,0.49,-1,0,1,-1.78,0.06
633,25.11,212.5,427.33,437.23,0.89,-1,0,1,-2.34,0.33
634,24.79,212.56,668.67,436.41,0.54,-1,0,1,-2.13,0.45
635,25.16,212.82,1279.68,332.25,0.56,-1,0,1,-1.26,0.18
636,25.17,212.64,623.86,181.65,1.18,-1,0,1,1.26,0.24
637,24.94,212.55,873.31,254.15,0.76,-1,0,1,1.3,0.07
638,24.95,212.48,810.77,0,1.43,-1,0,1,1.96,0.04
639,24.99,212.47,783.17,396.17,0.49,-1,0,1,1.8,0.21
640,24.96,212.68,970.16,309.88,0.67,-1,0,1,-3.04,0.33
641,24.65,212.56,2078,405.08,0.37,-1,0,1,2.1,0.32
642,24.93,212.71,1231.41,149.52,0.76,-1,0,1,1.34,0.2
643,24.76,212.81,942.44,0,1.08,-1,0,1,2.33,0.51
644,24.4,212.45,1638,483.83,0.33,-1,0,1,2.27,1.03
645,25.44,212.43,1532,450.48,0.36,-1,0,1,1.97,0.57
646,25.07,212.88,725.94,0,1.45,-1,0,1,-0.79,0.3
647,24.93,212.61,862.78,326.8,0.69,-1,0,1,-2.43,0.24
648,24.71,212.55,1848,437.96,0.34,-1,0,1,-2.44,0.42
649,24.93,212.9,751.6,0,1.41,-1,0,1,2.68,0.44
650,24.99,212.46,1057.5,38.03,1.13,-1,0,1,2.65,0.28
651,25.08,212.73,928.93,0,1.19,-1,0,1,1.81,0.42
652,24.77,212.44,1009.2,438,0.51,-1,0,1,2.56,0.42
653,25.12,212.21,775.16,219.94,0.82,-1,0,1,2.53,0.63
654,24.87,212.79,634.41,309.24,0.65,-1,0,1,-2.04,0.12
655,24.85,212.67,709.32,355.22,0.73,-1,0,1,-2.82,0.23
656,24.67,212.82,823.31,283.41,0.66,-1,0,1,-1.29,0.54
657,25.17,212.62,1023.11,405.79,0.52,-1,0,1,-1.73,0.17
658,25.16,212.45,945.55,0,1.21,-1,0,1,-2.74,0.75
659,24.43,212.63,1031.25,457.74,0.4,-1,0,1,-1.66,0.47
660,24.89,212.71,1033.93,0,1.14,-1,0,1,-2.67,0.48
661,24.93,212.23,821.24,0,1.34,-1,0,1,-1.81,0.54
662,24.65,212.7,2734,494.39,0.31,-1,0,1,-0.8,0.3
663,24.94,212.79,722.78,16.56,1.48,-1,0,1,-1.44,0.04
664,24.97,212.77,963.35,348.47,0.63,-1,0,1,-2.59,0.39
665,24.84,212.41,588.06,291.42,0.78,-1,0,1,-1.15,0.09
666,24.82,212.49,807.25,131.06,1.05,-1,0,1,-0.62,0.16
667,24.95,212.59,2145.85,477.46,0.26,-1,0,1,2.66,0.51
668,25.46,212.57,837.21,0,1.77,-1,0,1,2.97,1.09
669,24.51,213.1,1966,509.12,0.3,-1,0,1,3.13,0.56
670,24.95,212.75,878.98,0,1.25,-1,0,1,2.27,0.01
671,24.94,212.76,851.5,282.31,0.74,-1,0,1,-2.31,0.35
672,24.94,212.41,986.83,0,1.23,-1,0,1,-2.81,0.47
673,24.59,212.72,2434,468.55,0.32,-1,0,1,-3.01,1.41
