623,158.44,122.43,248.82,8451,1345,1345
624,158.24,122.31,248.82,9004,1562,1562
625,158.1,122.24,248.82,8765,1439,1439
626,158.28,122.41,248.82,8411,1202,1202
627,158.45,122.5,248.82,9404,1738,1738
628,158.06,122.61,248.82,9232,1512,1512
629,158.17,122.66,248.82,8730,1405,1405
630,158.17,122.49,248.82,8722,1322,1322
631,158.43,122.4,248.82,9310,1543,1543
632,158.21,122.71,248.82,8173,1321,1321
633,158.11,122.23,248.82,8782,1450,1450
634,158.27,122.73,248.82,9328,1562,1562
635,158.32,122.49,248.82,8667,1406,1406
636,158.01,122.55,248.82,8727,1294,1294
637,157.95,122.64,248.82,8444,1301,1301
638,158.17,122.31,248.82,9742,1908,1908
639,158.31,122.36,248.82,8169,1296,1296
640,157.98,122.29,248.82,8908,1380,1380
641,158.07,122.65,248.82,9619,1798,1798
642,158.2,122.57,248.82,8997,1417,1417
643,157.93,122.52,248.82,8571,1291,1291
644,158.07,122.49,248.82,8837,1263,1263
645,157.75,122.45,248.82,10062,1980,1980
646,157.81,122.44,248.82,8788,1412,1412
647,158.49,122.3,248.82,8302,1138,1138
648,158.23,122.66,248.82,9332,1722,1722
649,158.16,122.41,248.82,8939,1458,1458
650,157.9,122.27,248.82,9333,1541,1541
651,158.01,122.54,248.82,8750,1172,1172
652,158.17,122.55,248.82,9157,1651,1651
653,157.96,122.64,248.82,8794,1405,1405
654,157.92,122.41,248.82,8739,1499,1499
655,158.3,122.77,248.82,8439,1228,1228
656,157.96,122.74,248.82,9620,1818,1818
657,158.13,122.25,248.82,8982,1384,1384
658,158.4,122.36,248.82,8145,1067,1067
659,158.06,122.49,248.82,8623,1538,1538
660,158.31,122.57,248.82,8182,1166,1166
661,158.07,122.4,248.82,8639,1345,1345
662,157.95,122.62,248.82,8402,1308,1308
663,157.96,122.65,248.82,8854,1335,1335
664,158.52,123.04,248.82,8687,1183,1183
665,158.02,122.36,248.82,9674,1743,1743
666,158.81,122.91,248.82,8733,1182,1182
667,158.3,122.54,248.82,9937,1794,1794
668,158.01,122.54,248.82,8530,1193,1193
669,158.5,122.44,248.82,8967,1563,1563
670,158.11,122.64,248.82,10409,2010,2010
671,158,122.23,248.82,9743,1564,1564
672,158,122.48,248.82,9288,1477,1477
673,157.57,122.66,248.82,8355,1211,1211
674,158.11,122.27,248.82,9367,1586,1586
675,158.03,122.23,248.82,8518,1147,1147
676,158.06,122.36,248.82,8805,1314,1314
677,158.39,122.47,248.82,9383,1656,1656
678,158.02,122.35,248.82,10548,1777,1777
679,158.1,122.64,248.82,9543,1709,1709
680,157.96,122.67,248.82,10121,2008,2008
681,158.22,122.58,248.82,8582,1396,1396
683,158.17,122.45,248.82,8500,1338,1338
684,158.28,122.73,248.82,9594,1655,1655
685,157.91,122.5,248.82,9417,1580,1580
686,157.79,122.5,248.82,9401,1641,1641
687,158.42,122.46,248.82,8812,1595,1595
688,157.91,122.8,248.82,8636,1260,1260
689,158.31,122.47,248.82,8341,1130,1130
690,158.22,122.27,248.82,9268,1474,1474
691,158.09,122.27,248.82,8889,1457,1457
692,158.39,122.64,248.82,8791,1491,1491
693,158.01,122.41,248.82,8805,1255,1255
694,158.09,122.49,248.82,8119,1141,1141
695,158.12,122.52,248.82,9143,1476,1476
696,157.8,122.58,248.82,9009,1427,1427
697,158.27,122.6,248.82,9770,1888,1888
698,158.25,122.42,248.82,10863,2273,2273
699,158.03,122.58,248.82,9994,1822,1822
700,158.2,122.46,248.82,7779,954,954
701,158.01,122.41,248.82,9245,1513,1513
702,158.05,122.47,248.82,8962,1337,1337
703,157.97,122.43,248.82,9485,1454,1454
704,157.89,122.63,248.82,9023,1477,1477
705,157.76,122.65,248.82,8037,937,937
706,158.04,122.63,248.82,8535,1117,1117
707,158.36,122.58,248.82,9864,1899,1899
708,158.03,122.35,248.82,10534,2123,2123
709,158.14,122.47,248.82,10078,1722,1722
710,158.36,122.35,248.82,9145,1518,1518
711,158.26,122.36,248.82,9264,1657,1657
712,158.45,122.4,248.82,8966,1479,1479
713,158.46,122.54,248.82,8935,1613,1613
714,158.48,122.39,248.82,9041,1600,1600
715,158.11,122.76,248.82,8195,1070,1070
716,157.88,122.73,248.82,9253,1636,1636
717,158.23,122.53,248.82,9250,1556,1556
718,158.28,122.21,248.82,8824,1485,1485
719,158.01,122.41,248.82,9827,1709,1709
720,157.89,122.81,248.82,9052,1563,1563
721,157.99,122.72,248.82,8901,1352,1352
722,158.02,122.81,248.82,9507,1592,1592
723,158.09,122.2,248.82,8868,1344,1344
724,158.09,122.2,248.82,5847,0,0
725,158.09,122.2,248.82,5599,0,0
726,158.09,122.2,248.82,5297,0,0
727,158.09,122.2,248.82,5878,43,43
728,158.09,122.2,248.82,5859,48,48
729,158.09,122.2,248.82,5896,8,8
730,158.09,122.2,248.82,5484,0,0
731,158.09,122.2,248.82,5916,25,25
732,158.09,122.2,248.82,5605,0,0
733,158.09,122.2,248.82,6270,224,224
734,158.09,122.2,248.82,5491,0,0
735,158.09,122.2,248.82,5834,53,53
736,158.09,122.2,248.82,5353,0,0
737,158.09,122.2,248.82,5394,0,0
738,158.09,122.2,248.82,6029,161,161
739,158.09,122.2,248.82,5668,3,3
740,158.09,122.2,248.82,5412,0,0
741,158.09,122.2,248.82,5609,45,45
742,158.09,122.2,248.82,5837,0,0
743,158.09,122.2,248.82,5107,0,0
744,158.09,122.2,248.82,5822,0,0
745,158.09,122.2,248.82,5818,12,12
746,158.09,122.2,248.82,5522,0,0
747,158.09,122.2,248.82,5759,0,0
748,158.09,122.2,248.82,5078,0,0
749,158.09,122.2,248.82,6295,259,259
750,158.09,122.2,248.82,5669,0,0
751,158.09,122.2,248.82,5333,0,0
752,158.09,122.2,248.82,5005,0,0
753,158.09,122.2,248.82,5740,0,0
754,158.09,122.2,248.82,5862,0,0
755,158.09,122.2,248.82,5904,74,74
756,158.09,122.2,248.82,5691,54,54
757,158.09,122.2,248.82,6482,310,310
758,158.09,122.2,248.82,5003,0,0
759,158.09,122.2,248.82,5532,0,0
760,158.09,122.2,248.82,5840,0,0
761,158.09,122.2,248.82,5805,61,61
762,158.09,122.2,248.82,5572,0,0
763,158.09,122.2,248.82,5630,0,0
764,158.09,122.2,248.82,5658,0,0
765,158.09,122.2,248.82,5507,29,29
766,158.09,122.2,248.82,5466,0,0
767,158.09,122.2,248.82,5471,0,0
768,158.09,122.2,248.82,6272,125,125
769,158.09,122.2,248.82,6155,182,182
770,158.09,122.2,248.82,5335,0,0
771,158.09,122.2,248.82,5274,0,0
772,158.09,122.2,248.82,5678,0,0
773,158.09,122.2,248.82,5761,0,0
774,158.09,122.2,248.82,6204,257,257
775,158.09,122.2,248.82,5964,32,32
776,158.09,122.2,248.82,5494,0,0
777,158.09,122.2,248.82,5679,0,0
778,158.09,122.2,248.82,5383,0,0
779,158.09,122.2,248.82,6120,44,44
780,158.09,122.2,248.82,5857,0,0
781,158.09,122.2,248.82,5084,0,0
782,158.09,122.2,248.82,5430,0,0
783,158.09,122.2,248.82,5923,0,0
784,158.09,122.2,248.82,5479,0,0
785,158.09,122.2,248.82,5059,0,0
786,158.09,122.2,248.82,4792,0,0
787,158.09,122.2,248.82,5909,46,46
788,158.09,122.2,248.82,5340,0,0
789,158.09,122.2,248.82,5435,0,0
790,158.09,122.2,248.82,5992,0,0
791,158.09,122.2,248.82,5682,0,0
792,158.09,122.2,248.82,5983,22,22
793,158.09,122.2,248.82,6351,170,170
794,158.09,122.2,248.82,5326,0,0
795,158.09,122.2,248.82,5671,0,0
796,158.09,122.2,248.82,5996,20,20
797,158.09,122.2,248.82,6435,81,81
798,158.09,122.2,248.82,5345,0,0
799,158.09,122.2,248.82,5493,0,0
800,158.09,122.2,248.82,5701,0,0
801,158.09,122.2,248.82,5138,0,0
802,158.09,122.2,248.82,5838,100,100
803,158.09,122.2,248.82,5747,16,16
804,158.09,122.2,248.82,5671,0,0
805,158.09,122.2,248.82,5618,86,86
806,158.09,122.2,248.82,5047,0,0
807,158.09,122.2,248.82,5136,0,0
808,158.09,122.2,248.82,5471,0,0
809,158.09,122.2,248.82,5207,0,0
810,158.09,122.2,248.82,5519,0,0
811,158.09,122.2,248.82,5157,0,0
812,158.09,122.2,248.82,5659,0,0
813,158.09,122.2,248.82,5545,0,0
814,158.09,122.2,248.82,4746,0,0
815,158.09,122.2,248.82,5721,0,0
816,158.09,122.2,248.82,5424,0,0
817,158.09,122.2,248.82,5794,0,0
818,158.09,122.2,248.82,5758,0,0
819,158.09,122.2,248.82,5920,0,0
820,158.09,122.2,248.82,5184,0,0
821,158.09,122.2,248.82,5353,0,0
822,158.09,122.2,248.82,5366,0,0
823,158.09,122.2,248.82,5252,0,0
824,158.09,122.2,248.82,5396,0,0
825,158.09,122.2,248.82,6032,0,0
826,158.09,122.2,248.82,4699,0,0
827,158.09,122.2,248.82,5759,0,0
828,158.09,122.2,248.82,5723,0,0
829,158.09,122.2,248.82,4976,0,0
830,158.09,122.2,248.82,5553,0,0
831,158.09,122.2,248.82,5946,123,123
832,158.09,122.2,248.82,5664,36,36
833,158.09,122.2,248.82,5439,0,0
834,158.09,122.2,248.82,5554,0,0
835,158.09,122.2,248.82,5195,0,0
836,158.09,122.2,248.82,5472,0,0
837,158.09,122.2,248.82,5159,0,0
838,158.09,122.2,248.82,5787,0,0
839,158.09,122.2,248.82,5476,0,0
840,158.09,122.2,248.82,5018,0,0
841,158.09,122.2,248.82,5210,0,0
842,158.09,122.2,248.82,5851,0,0
843,158.09,122.2,248.82,5983,23,23
844,158.09,122.2,248.82,5701,0,0
845,158.09,122.2,248.82,5501,0,0
846,158.09,122.2,248.82,5330,0,0
847,158.09,122.2,248.82,5746,0,0
848,158.09,122.2,248.82,6195,177,177
849,158.09,122.2,248.82,5309,0,0
850,158.09,122.2,248.82,5749,56,56
851,158.09,122.2,248.82,5349,0,0
852,158.09,122.2,248.82,5765,0,0
853,158.09,122.2,248.82,5336,0,0
854,158.09,122.2,248.82,5786,41,41
855,158.09,122.2,248.82,5081,0,0
856,158.09,122.2,248.82,5858,0,0
857,158.09,122.2,248.82,5972,0,0
858,158.09,122.2,248.82,4813,0,0
859,158.09,122.2,248.82,5261,0,0
860,158.09,122.2,248.82,5367,0,0
861,158.09,122.2,248.82,5321,0,0
862,158.09,122.2,248.82,5865,42,42
863,158.09,122.2,248.82,5930,29,29
864,158.09,122.2,248.82,6624,268,268
865,158.09,122.2,248.82,4872,0,0
866,158.09,122.2,248.82,5230,0,0
867,158.09,122.2,248.82,5663,0,0
868,158.09,122.2,248.82,6253,265,265
869,158.09,122.2,248.82,5265,0,0
870,158.09,122.2,248.82,5828,0,0
871,158.09,122.2,248.82,5200,0,0
872,158.09,122.2,248.82,6010,81,81
873,158.09,122.2,248.82,6356,159,159
874,158.09,122.2,248.82,5591,0,0
875,158.09,122.2,248.82,5926,50,50
876,158.09,122.2,248.82,5957,220,220
877,158.09,122.2,248.82,5147,0,0
878,158.09,122.2,248.82,5428,0,0
879,158.09,122.2,248.82,5681,0,0
880,158.09,122.2,248.82,6041,0,0
881,158.09,122.2,248.82,5772,27,27
882,158.09,122.2,248.82,5570,0,0
883,158.09,122.2,248.82,5626,0,0
884,158.09,122.2,248.82,5154,0,0
885,158.09,122.2,248.82,5247,0,0
886,158.09,122.2,248.82,5917,0,0
887,158.09,122.2,248.82,5144,0,0
888,158.09,122.2,248.82,5629,0,0
889,158.09,122.2,248.82,6158,194,194
890,158.09,122.2,248.82,5009,0,0
891,158.09,122.2,248.82,5077,0,0
892,158.09,122.2,248.82,5369,0,0
893,158.09,122.2,248.82,5193,0,0
894,158.09,122.2,248.82,5324,0,0
895,158.09,122.2,248.82,5041,0,0
896,158.09,122.2,248.82,5597,8,8
897,158.09,122.2,248.82,6135,186,186
898,158.09,122.2,248.82,4867,0,0
899,158.09,122.2,248.82,4686,0,0
900,158.09,122.2,248.82,5554,0,0
901,158.09,122.2,248.82,5582,6,6
902,158.09,122.2,248.82,5585,0,0
903,158.09,122.2,248.82,5163,0,0
904,158.09,122.2,248.82,7058,327,327
905,158.09,122.2,248.82,6005,183,183
906,158.09,122.2,248.82,5285,0,0
907,158.09,122.2,248.82,5171,0,0
908,158.09,122.2,248.82,5226,0,0
909,158.09,122.2,248.82,5353,0,0
910,158.09,122.2,248.82,5320,0,0
911,158.09,122.2,248.82,5697,0,0
912,158.09,122.2,248.82,6041,0,0
913,158.09,122.2,248.82,5262,0,0
914,158.09,122.2,248.82,5040,0,0
915,158.09,122.2,248.82,4896,0,0
916,158.09,122.2,248.82,5208,0,0
917,158.09,122.2,248.82,5734,0,0
918,158.09,122.2,248.82,6141,68,68
919,158.09,122.2,248.82,5896,33,33
920,158.09,122.2,248.82,5347,0,0
921,158.09,122.2,248.82,5255,0,0
922,158.09,122.2,248.82,4967,0,0
923,158.09,122.2,248.82,5801,56,56
