570,191.04,35.44,230.3,5096,0,0
571,191.04,35.44,230.3,5889,133,133
572,191.04,35.44,230.3,5370,0,0
573,191.04,35.44,230.3,5440,5,5
574,191.04,35.44,230.3,4925,0,0
575,191.04,35.44,230.3,4724,0,0
576,191.04,35.44,230.3,4747,0,0
577,191.04,35.44,230.3,4968,0,0
578,191.04,35.44,230.3,5322,0,0
579,191.04,35.44,230.3,5155,0,0
580,191.04,35.44,230.3,5991,0,0
581,191.04,35.44,230.3,4739,0,0
582,191.04,35.44,230.3,5508,0,0
583,191.04,35.44,230.3,5068,0,0
584,191.04,35.44,230.3,4838,0,0
585,191.04,35.44,230.3,5077,0,0
586,191.04,35.44,230.3,5469,0,0
587,191.04,35.44,230.3,5067,0,0
588,191.04,35.44,230.3,5209,0,0
589,191.04,35.44,230.3,5591,0,0
590,191.04,35.44,230.3,5771,0,0
591,191.04,35.44,230.3,5588,0,0
592,191.04,35.44,230.3,5072,0,0
593,191.04,35.44,230.3,5051,0,0
594,191.04,35.44,230.3,5050,0,0
595,191.04,35.44,230.3,5576,0,0
596,191.04,35.44,230.3,5459,0,0
597,191.04,35.44,230.3,5800,31,31
598,191.04,35.44,230.3,5651,28,28
599,191.04,35.44,230.3,5712,27,27
600,191.04,35.44,230.3,5191,0,0
601,191.04,35.44,230.3,5604,35,35
602,191.04,35.44,230.3,4391,0,0
603,191.04,35.44,230.3,4774,0,0
604,191.04,35.44,230.3,5107,0,0
605,191.04,35.44,230.3,4880,0,0
606,191.04,35.44,230.3,5142,0,0
607,191.04,35.44,230.3,4939,0,0
608,191.04,35.44,230.3,4836,0,0
609,191.04,35.44,230.3,5407,0,0
610,191.04,35.44,230.3,5251,0,0
611,191.04,35.44,230.3,4957,0,0
612,191.04,35.44,230.3,5452,7,7
613,191.04,35.44,230.3,4918,0,0
614,191.04,35.44,230.3,5380,0,0
615,191.04,35.44,230.3,5104,0,0
616,191.04,35.44,230.3,4900,0,0
617,191.04,35.44,230.3,5175,0,0
618,191.04,35.44,230.3,5046,0,0
619,191.04,35.44,230.3,5262,0,0
620,191.04,35.44,230.3,4769,0,0
621,191.04,35.44,230.3,4783,0,0
622,191.04,35.44,230.3,5685,0,0
623,191.04,35.44,230.3,4903,0,0
624,191.04,35.44,230.3,4781,0,0
625,191.04,35.44,230.3,5468,0,0
626,191.04,35.44,230.3,5555,0,0
627,191.04,35.44,230.3,5050,0,0
628,191.04,35.44,230.3,5127,0,0
629,191.04,35.44,230.3,5702,184,184
630,191.04,35.44,230.3,4768,0,0
631,191.04,35.44,230.3,5217,26,26
632,191.04,35.44,230.3,4728,0,0
633,191.04,35.44,230.3,5248,45,45
634,191.04,35.44,230.3,4848,0,0
635,191.04,35.44,230.3,5290,0,0
636,191.04,35.44,230.3,5886,271,271
637,191.04,35.44,230.3,5163,23,23
638,191.04,35.44,230.3,5339,0,0
639,191.04,35.44,230.3,5159,0,0
640,191.04,35.44,230.3,5408,127,127
641,191.04,35.44,230.3,5662,98,98
642,191.04,35.44,230.3,5349,0,0
643,191.04,35.44,230.3,5098,0,0
644,191.04,35.44,230.3,4673,0,0
645,191.04,35.44,230.3,4964,0,0
646,191.04,35.44,230.3,5062,0,0
647,191.04,35.44,230.3,4866,0,0
648,191.04,35.44,230.3,4489,0,0
649,191.04,35.44,230.3,5116,0,0
650,191.04,35.44,230.3,4957,0,0
651,191.04,35.44,230.3,5086,0,0
652,191.04,35.44,230.3,5170,0,0
653,191.04,35.44,230.3,5428,113,113
654,191.04,35.44,230.3,5179,0,0
655,191.04,35.44,230.3,5007,0,0
656,191.04,35.44,230.3,5887,12,12
657,191.04,35.44,230.3,5488,0,0
658,191.04,35.44,230.3,5198,0,0
659,191.04,35.44,230.3,5196,0,0
660,191.04,35.44,230.3,5057,0,0
661,191.04,35.44,230.3,4977,0,0
662,191.04,35.44,230.3,5550,0,0
663,191.04,35.44,230.3,5078,0,0
664,191.04,35.44,230.3,5081,0,0
665,191.04,35.44,230.3,5008,0,0
666,191.04,35.44,230.3,4762,0,0
667,191.04,35.44,230.3,4913,0,0
668,191.04,35.44,230.3,5379,0,0
669,191.04,35.44,230.3,4471,0,0
670,191.04,35.44,230.3,5198,55,55
671,191.04,35.44,230.3,4949,0,0
672,191.04,35.44,230.3,4712,0,0
673,191.04,35.44,230.3,5083,0,0
674,191.04,35.44,230.3,4599,0,0
675,191.04,35.44,230.3,4751,0,0
676,191.04,35.44,230.3,4671,0,0
677,191.04,35.44,230.3,4826,0,0
678,191.04,35.44,230.3,5371,0,0
679,191.04,35.44,230.3,4887,0,0
680,191.04,35.44,230.3,5033,0,0
681,191.04,35.44,230.3,4576,0,0
682,191.04,35.44,230.3,5158,0,0
683,191.04,35.44,230.3,5475,0,0
684,191.04,35.44,230.3,4829,0,0
685,191.04,35.44,230.3,5018,0,0
686,191.04,35.44,230.3,5224,0,0
687,191.04,35.44,230.3,5292,0,0
688,191.04,35.44,230.3,5188,0,0
689,191.04,35.44,230.3,5509,0,0
690,191.04,35.44,230.3,5681,0,0
691,191.04,35.44,230.3,5275,0,0
692,191.04,35.44,230.3,5142,0,0
693,191.04,35.44,230.3,4884,0,0
694,191.04,35.44,230.3,5461,0,0
695,191.04,35.44,230.3,5034,0,0
696,191.04,35.44,230.3,5573,0,0
697,191.04,35.44,230.3,5292,0,0
698,191.04,35.44,230.3,5371,0,0
699,191.04,35.44,230.3,4932,0,0
700,191.04,35.44,230.3,5134,0,0
701,191.04,35.44,230.3,4800,0,0
702,191.04,35.44,230.3,5179,0,0
703,191.04,35.44,230.3,5289,0,0
704,191.04,35.44,230.3,5671,0,0
705,191.04,35.44,230.3,5558,0,0
706,191.04,35.44,230.3,5490,0,0
707,191.04,35.44,230.3,4908,0,0
708,191.04,35.44,230.3,5298,0,0
709,191.04,35.44,230.3,5605,0,0
710,191.04,35.44,230.3,5615,0,0
711,191.04,35.44,230.3,5147,0,0
712,191.04,35.44,230.3,5352,0,0
713,191.04,35.44,230.3,4916,0,0
714,191.04,35.44,230.3,5165,0,0
715,191.04,35.44,230.3,4917,0,0
716,191.04,35.44,230.3,5582,0,0
717,191.04,35.44,230.3,4651,0,0
718,191.04,35.44,230.3,5380,0,0
719,191.04,35.44,230.3,4955,0,0
720,191.04,35.44,230.3,5189,0,0
721,191.04,35.44,230.3,5344,0,0
722,191.04,35.44,230.3,5215,0,0
723,191.04,35.44,230.3,5412,0,0
724,191.04,35.44,230.3,5149,0,0
725,191.04,35.44,230.3,4752,0,0
726,191.04,35.44,230.3,5207,0,0
727,191.04,35.44,230.3,5050,0,0
728,191.04,35.44,230.3,4710,0,0
729,191.04,35.44,230.3,5680,0,0
730,191.04,35.44,230.3,5104,0,0
731,191.04,35.44,230.3,4994,0,0
732,191.04,35.44,230.3,5118,0,0
733,191.04,35.44,230.3,4736,0,0
734,191.04,35.44,230.3,4306,0,0
735,191.04,35.44,230.3,4507,0,0
736,191.04,35.44,230.3,5135,0,0
737,191.04,35.44,230.3,4970,0,0
738,191.04,35.44,230.3,5086,0,0
739,191.04,35.44,230.3,5154,0,0
740,191.04,35.44,230.3,4772,0,0
741,191.04,35.44,230.3,4947,0,0
742,191.04,35.44,230.3,5223,0,0
743,191.04,35.44,230.3,4644,0,0
744,191.04,35.44,230.3,4893,0,0
745,191.04,35.44,230.3,5245,0,0
746,191.04,35.44,230.3,5016,0,0
747,191.04,35.44,230.3,5522,0,0
748,191.04,35.44,230.3,5077,0,0
749,191.04,35.44,230.3,5685,89,89
750,191.04,35.44,230.3,6018,149,149
751,191.04,35.44,230.3,6238,239,239
752,191.04,35.44,230.3,5612,0,0
753,191.04,35.44,230.3,5795,92,92
754,191.04,35.44,230.3,5882,119,119
755,191.04,35.44,230.3,5276,0,0
756,191.04,35.44,230.3,5750,58,58
757,191.04,35.44,230.3,5719,0,0
758,191.04,35.44,230.3,5748,42,42
759,191.04,35.44,230.3,4823,0,0
760,191.04,35.44,230.3,5157,0,0
761,191.04,35.44,230.3,5089,0,0
762,191.04,35.44,230.3,5081,0,0
763,191.04,35.44,230.3,5892,248,248
764,191.04,35.44,230.3,5397,0,0
765,191.04,35.44,230.3,5207,0,0
766,191.04,35.44,230.3,5038,0,0
767,191.04,35.44,230.3,5144,0,0
768,191.04,35.44,230.3,5109,0,0
769,191.04,35.44,230.3,5660,48,48
770,191.04,35.44,230.3,5312,0,0
771,191.04,35.44,230.3,4881,0,0
772,191.04,35.44,230.3,4917,0,0
773,191.04,35.44,230.3,4861,0,0
774,191.04,35.44,230.3,5741,68,68
775,191.04,35.44,230.3,5187,0,0
776,191.04,35.44,230.3,5915,78,78
777,191.04,35.44,230.3,5199,0,0
778,191.04,35.44,230.3,5264,0,0
779,191.04,35.44,230.3,5049,0,0
780,191.04,35.44,230.3,4936,0,0
781,191.04,35.44,230.3,5249,0,0
782,191.04,35.44,230.3,5615,0,0
783,191.04,35.44,230.3,5530,0,0
784,191.04,35.44,230.3,5006,0,0
785,191.04,35.44,230.3,5141,0,0
786,191.04,35.44,230.3,4847,0,0
787,191.04,35.44,230.3,5455,78,78
788,191.04,35.44,230.3,5116,0,0
789,191.04,35.44,230.3,5107,0,0
790,191.04,35.44,230.3,5540,0,0
791,191.04,35.44,230.3,5291,0,0
792,191.04,35.44,230.3,5220,0,0
793,191.04,35.44,230.3,4864,0,0
794,191.04,35.44,230.3,4853,0,0
795,191.04,35.44,230.3,5387,0,0
796,191.04,35.44,230.3,4881,0,0
797,191.04,35.44,230.3,5372,18,18
798,191.04,35.44,230.3,5023,0,0
799,191.04,35.44,230.3,5670,0,0
800,191.04,35.44,230.3,4976,0,0
801,191.04,35.44,230.3,5041,0,0
802,191.04,35.44,230.3,5221,0,0
803,191.04,35.44,230.3,4849,0,0
804,191.04,35.44,230.3,5261,0,0
805,191.04,35.44,230.3,4680,0,0
806,191.04,35.44,230.3,5225,0,0
807,191.04,35.44,230.3,5594,0,0
808,191.04,35.44,230.3,5696,0,0
809,191.04,35.44,230.3,5989,0,0
810,191.04,35.44,230.3,5288,0,0
811,191.04,35.44,230.3,4590,0,0
812,191.04,35.44,230.3,5285,0,0
813,191.04,35.44,230.3,5215,0,0
814,191.04,35.44,230.3,5117,0,0
815,191.04,35.44,230.3,5258,0,0
816,191.04,35.44,230.3,4863,0,0
817,191.04,35.44,230.3,4697,0,0
818,191.04,35.44,230.3,5201,0,0
819,191.04,35.44,230.3,5077,0,0
820,191.04,35.44,230.3,5429,0,0
821,191.04,35.44,230.3,5632,38,38
822,191.04,35.44,230.3,5107,0,0
823,191.04,35.44,230.3,4727,0,0
824,191.04,35.44,230.3,5916,17,17
825,191.04,35.44,230.3,5618,0,0
826,191.04,35.44,230.3,4860,0,0
827,191.04,35.44,230.3,4969,0,0
828,191.04,35.44,230.3,4436,0,0
829,191.04,35.44,230.3,4802,0,0
830,191.04,35.44,230.3,4992,0,0
831,191.04,35.44,230.3,5011,0,0
832,191.04,35.44,230.3,5358,0,0
833,191.04,35.44,230.3,4742,0,0
834,191.04,35.44,230.3,5266,0,0
835,191.04,35.44,230.3,5435,10,10
836,191.04,35.44,230.3,4895,0,0
837,191.04,35.44,230.3,5172,0,0
838,191.04,35.44,230.3,5398,0,0
839,191.04,35.44,230.3,4756,0,0
840,191.04,35.44,230.3,4796,0,0
841,191.04,35.44,230.3,5274,0,0
842,191.04,35.44,230.3,4772,0,0
843,191.04,35.44,230.3,5025,0,0
844,191.04,35.44,230.3,5215,0,0
845,191.04,35.44,230.3,5421,0,0
846,191.04,35.44,230.3,4618,0,0
847,191.04,35.44,230.3,5555,21,21
848,191.04,35.44,230.3,4872,0,0
849,191.04,35.44,230.3,5025,0,0
850,191.04,35.44,230.3,5175,0,0
851,191.04,35.44,230.3,4729,0,0
852,191.04,35.44,230.3,5066,0,0
853,191.04,35.44,230.3,5149,0,0
854,191.04,35.44,230.3,4935,0,0
855,191.04,35.44,230.3,5379,0,0
856,191.04,35.44,230.3,5500,0,0
857,191.04,35.44,230.3,4750,0,0
858,191.04,35.44,230.3,5035,0,0
859,191.04,35.44,230.3,5331,0,0
860,191.04,35.44,230.3,5179,0,0
861,191.04,35.44,230.3,4967,0,0
862,191.04,35.44,230.3,5888,138,138
863,191.04,35.44,230.3,4975,0,0
864,191.04,35.44,230.3,5338,0,0
865,191.04,35.44,230.3,5294,0,0
866,191.04,35.44,230.3,5281,0,0
867,191.04,35.44,230.3,5177,0,0
868,191.04,35.44,230.3,5658,0,0
869,191.04,35.44,230.3,6271,300,300
870,191.04,35.44,230.3,5832,0,0
871,191.04,35.44,230.3,5704,0,0
872,191.04,35.44,230.3,5618,0,0
873,191.04,35.44,230.3,5091,0,0
874,191.04,35.44,230.3,5710,47,47
875,191.04,35.44,230.3,5592,0,0
876,191.04,35.44,230.3,5140,0,0
877,191.04,35.44,230.3,4897,0,0
878,191.04,35.44,230.3,4794,0,0
879,191.04,35.44,230.3,4957,0,0
880,191.04,35.44,230.3,5142,0,0
881,191.04,35.44,230.3,5490,0,0
882,191.04,35.44,230.3,5584,0,0
883,191.04,35.44,230.3,5613,8,8
884,191.04,35.44,230.3,5770,41,41
885,191.04,35.44,230.3,5772,131,131
886,191.04,35.44,230.3,4503,0,0
887,191.04,35.44,230.3,5125,0,0
888,191.04,35.44,230.3,5169,0,0
889,191.04,35.44,230.3,5439,0,0
890,191.04,35.44,230.3,5295,0,0
891,191.04,35.44,230.3,5150,0,0
892,191.04,35.44,230.3,5218,0,0
893,191.04,35.44,230.3,4703,0,0
894,191.04,35.44,230.3,5286,0,0
895,191.04,35.44,230.3,5379,0,0
896,191.04,35.44,230.3,4929,0,0
897,191.04,35.44,230.3,5759,0,0
898,191.04,35.44,230.3,5020,0,0
899,191.04,35.44,230.3,5082,0,0
900,191.04,35.44,230.3,4988,0,0
901,191.04,35.44,230.3,4924,0,0
902,191.04,35.44,230.3,4863,0,0
903,191.04,35.44,230.3,5949,261,261
904,191.04,35.44,230.3,9021,1648,1648
905,190.65,35.06,230.3,8702,1340,1340
906,189.68,35.04,230.3,9033,1609,1609
907,189.85,35.07,230.3,9227,1462,1462
908,189.71,35.18,230.3,8364,1351,1351
909,189.82,35.27,230.3,8477,1349,1349
910,189.92,35.43,230.3,8579,1332,1332
911,189.72,35.18,230.3,9025,1435,1435
912,189.62,35.52,230.3,9055,1558,1558
913,189.66,35.4,230.3,8918,1531,1531
914,189.97,34.89,230.3,9183,1636,1636
915,189.84,35.15,230.3,8909,1459,1459
916,189.6,35.47,230.3,9538,1829,1829
917,190.03,35.12,230.3,8519,1258,1258
918,189.76,34.96,230.3,9331,1641,1641
919,189.71,35.26,230.3,13771,3882,3882
920,189.76,35.07,230.3,11665,2761,2761
921,189.61,35.11,230.3,9397,1649,1649
922,189.55,34.79,230.3,8482,1231,1231
923,189.58,35.28,230.3,9597,1716,1716
924,189.66,35.45,230.3,9617,1541,1541
925,189.56,35.08,230.3,9546,1757,1757
926,189.6,35.37,230.3,8869,1364,1364
927,189.62,35.38,230.3,8960,1504,1504
928,189.83,35.64,230.3,9402,1725,1725
929,189.54,35.31,230.3,9584,1726,1726
930,189.44,35.25,230.3,9816,1880,1880
931,189.76,35.56,230.3,10130,1734,1734
932,189.46,35.28,230.3,10246,1736,1736
933,190.01,35.18,230.3,9266,1475,1475
934,189.89,35.22,230.3,9201,1804,1804
935,189.64,35.3,230.3,8504,1279,1279
936,189.79,35.24,230.3,10065,1872,1872
937,189.88,35,230.3,8889,1197,1197
938,189.54,35.31,230.3,9321,1583,1583
939,189.84,35.04,230.3,8911,1471,1471
940,190.33,34.51,230.3,8781,1497,1497
941,189.56,35.42,230.3,8770,1486,1486
942,189.71,35.21,230.3,8852,1486,1486
943,189.86,35.28,230.3,8700,1416,1416
944,189.67,35.4,230.3,9526,1607,1607
945,189.82,35.02,230.3,9182,1542,1542
946,189.65,35.3,230.3,8793,1396,1396
947,189.88,34.99,230.3,8494,1272,1272
948,189.92,35.25,230.3,8734,1572,1572
949,189.87,35.21,230.3,9145,1526,1526
950,189.77,35.23,230.3,9380,1586,1586
951,189.89,35.37,230.3,8959,1577,1577
952,190.07,35.11,230.3,8998,1118,1118
953,189.87,34.94,230.3,9777,1768,1768
954,189.61,34.64,230.3,9015,1668,1668
955,189.87,34.87,230.3,7649,971,971
956,189.79,35.12,230.3,8432,1403,1403
957,189.55,35.4,230.3,9890,1826,1826
958,189.51,35.23,230.3,10877,2194,2194
959,189.68,35.28,230.3,10272,2208,2208
960,190.03,35.23,230.3,10216,2131,2131
961,189.66,35.44,230.3,9345,1637,1637
962,189.62,35.43,230.3,9846,2096,2096
963,189.5,35.32,230.3,8670,1421,1421
964,189.51,35.21,230.3,9701,1674,1674
965,189.83,35.28,230.3,10934,2254,2254
966,189.53,35.43,230.3,8735,1429,1429
967,189.63,35.55,230.3,7934,1058,1058
969,189.92,35.11,230.3,9146,1314,1314
970,189.57,35.34,230.3,9408,1552,1552
971,189.7,35.09,230.3,9887,1920,1920
972,189.74,35.45,230.3,8999,1595,1595
973,189.88,34.98,230.3,8510,1255,1255
974,189.5,35.39,230.3,7636,965,965
975,189.84,35.32,230.3,8134,1314,1314
976,189.58,35.37,230.3,7687,1119,1119
977,189.95,35.25,230.3,8355,1300,1300
978,189.97,35.04,230.3,8622,1274,1274
979,189.68,35.23,230.3,9022,1746,1746
980,189.63,35.27,230.3,8212,1280,1280
981,189.74,35.28,230.3,7766,1030,1030
982,189.77,35.05,230.3,7787,1145,1145
983,189.64,35.48,230.3,8738,1493,1493
984,189.59,35.34,230.3,8114,1199,1199
985,189.89,35.09,230.3,7802,1119,1119
986,189.55,35.38,230.3,9093,1629,1629
988,189.68,35.23,230.3,8589,1249,1249
989,189.54,35.49,230.3,8489,1492,1492
990,189.87,35.08,230.3,8121,1127,1127
991,189.86,34.97,230.3,8126,965,965
992,189.69,34.54,230.3,8279,1428,1428
993,189.52,34.59,230.3,8483,1517,1517
994,189.74,35.17,230.3,8323,1360,1360
995,189.73,35.01,230.3,8860,1491,1491
996,189.5,35.2,230.3,8134,1174,1174
997,189.84,35.42,230.3,8555,1388,1388
998,189.72,34.99,230.3,9134,1618,1618
999,189.92,35.02,230.3,9107,1639,1639
1000,189.47,35.34,230.3,7968,1120,1120
1001,189.73,35.19,230.3,9444,1836,1836
1002,189.56,35.28,230.3,8103,1104,1104
1003,189.78,35.01,230.3,8766,1413,1413
1004,189.76,35.43,230.3,8251,1243,1243
1005,189.9,35.16,230.3,7948,1111,1111
1006,189.65,35.43,230.3,8959,1503,1503
1007,189.77,35.19,230.3,9036,1523,1523
1008,189.65,35.51,230.3,8453,1244,1244
1009,189.69,35.49,230.3,9297,1764,1764
1010,189.87,35.13,230.3,9096,1553,1553
1011,189.63,35.43,230.3,8276,1240,1240
1012,189.86,35.15,230.3,9205,1711,1711
1013,189.55,35.17,230.3,8980,1725,1725
1014,189.77,35.12,230.3,9359,2071,2071
1015,189.72,35.27,230.3,8440,1320,1320
1016,189.73,35.18,230.3,9674,1958,1958
1017,189.94,35.15,230.3,7991,1108,1108
1018,189.66,35.45,230.3,9014,1626,1626
1019,189.51,35.22,230.3,10043,1892,1892
1020,189.77,35.1,230.3,9389,1827,1827
1021,189.42,35.54,230.3,8962,1729,1729
1022,189.66,35.15,230.3,9506,1862,1862
1023,189.5,35.29,230.3,9440,1756,1756
1024,189.7,35.07,230.3,9274,1677,1677
1025,189.88,35.21,230.3,9796,1992,1992
1026,189.71,35.15,230.3,8624,1416,1416
1027,189.72,35.27,230.3,8371,1456,1456
1028,189.66,35.26,230.3,9891,1798,1798
1029,189.83,35.12,230.3,10772,2524,2524
1030,190.12,35.1,230.3,9490,1855,1855
1031,189.88,35.03,230.3,9123,1501,1501
1032,189.76,35.22,230.3,9857,1945,1945
1033,189.79,35.27,230.3,8596,1613,1613
1034,189.7,35.23,230.3,9433,1896,1896
1035,189.7,35.05,230.3,9537,1638,1638
1036,189.73,35.19,230.3,10970,2567,2567
1037,189.94,35.15,230.3,8948,1454,1454
1039,189.85,34.95,230.3,9541,1587,1587
1040,189.97,35.1,230.3,8874,1362,1362
1041,189.81,35.57,230.3,8858,1495,1495
1042,189.83,34.91,230.3,7756,996,996
1043,189.69,35.42,230.3,8529,1457,1457
1044,189.41,35.69,230.3,7867,1035,1035
1046,189.5,35.91,230.3,7723,993,993
1049,189.91,35.24,230.3,7598,1042,1042
1051,189.79,34.94,230.3,8978,1669,1669
1053,190.03,35.33,230.3,8964,1465,1465
1054,189.73,35.39,230.3,8614,1473,1473
1055,189.69,35.06,230.3,9267,1609,1609
1056,189.73,35.26,230.3,8879,1595,1595
1057,189.41,35.46,230.3,7433,940,940
1058,189.67,35.5,230.3,8086,1059,1059
1059,189.85,35.14,230.3,8405,1401,1401
1060,189.66,35.13,230.3,8853,1524,1524
1061,189.68,35.1,230.3,9198,1630,1630
1062,189.89,35.2,230.3,8040,1134,1134
1063,189.98,35.33,230.3,7686,935,935
1064,189.53,34.96,230.3,8764,1459,1459
1065,189.8,35.18,230.3,7939,1034,1034
1067,189.66,35.31,230.3,8396,1304,1304
1069,189.62,35.42,230.3,8279,1313,1313
1070,189.65,35.27,230.3,8463,1492,1492
1071,190.4,35.33,230.3,8553,1176,1176
1072,189.78,35.58,230.3,7890,1152,1152
1074,189.97,35.39,230.3,8471,1403,1403
1075,190.01,35.53,230.3,9672,1661,1661
1076,189.86,35.05,230.3,8190,1093,1093
1077,189.81,35.21,230.3,7298,1002,1002
1078,189.99,35.06,230.3,8668,1394,1394
1079,190.28,34.66,230.3,7394,875,875
1080,189.88,34.89,230.3,8515,1147,1147
1081,189.25,35.15,230.3,8770,1541,1541
1082,189.91,35.34,230.3,9317,1775,1775
1083,189.63,35.21,230.3,8603,1466,1466
1084,189.98,35.2,230.3,8045,1150,1150
1085,189.71,35.13,230.3,8899,1570,1570
1086,189.6,35.09,230.3,8423,1346,1346
1087,189.8,35.08,230.3,8362,1379,1379
1088,190.01,35.19,230.3,7460,872,872
1089,189.88,34.99,230.3,8035,1129,1129
1091,189.52,35.55,230.3,7889,1141,1141
1092,189.63,35.12,230.3,8001,1164,1164
1093,189.64,34.99,230.3,9076,1543,1543
1094,189.88,35.05,230.3,8111,1085,1085
1095,189.11,34.92,230.3,7720,991,991
1096,189.67,35.09,230.3,9056,1632,1632
1097,189.72,34.69,230.3,8226,1274,1274
1098,189.52,35.17,230.3,7739,1066,1066
1099,189.73,35.27,230.3,8062,1149,1149
1101,189.63,35.44,230.3,8287,1213,1213
1104,189.81,35.47,230.3,10497,2167,2167
1105,189.56,35.39,230.3,9720,2056,2056
1106,189.45,35.13,230.3,11089,2545,2545
1107,189.69,35.16,230.3,10386,2323,2323
1108,189.84,35.09,230.3,9283,1638,1638
1109,189.56,35.32,230.3,11238,2739,2739
1110,189.56,35.5,230.3,9067,1833,1833
1111,190.16,35.24,230.3,8923,1601,1601
1112,189.69,35.13,230.3,9201,1751,1751
1113,189.55,35.64,230.3,9726,1960,1960
1114,189.84,35.25,230.3,10014,2063,2063
1115,189.53,35.31,230.3,9214,1777,1777
1116,189.79,35.24,230.3,9264,1749,1749
1117,189.79,35.21,230.3,8646,1491,1491
1118,189.67,34.85,230.3,8302,1278,1278
1119,189.25,35.32,230.3,8297,1299,1299
1120,189.94,35.25,230.3,9391,1791,1791
1121,189.45,35.06,230.3,8629,1462,1462
1122,189.91,35.24,230.3,9497,1950,1950
1123,189.93,35.01,230.3,9304,1504,1504
1124,189.67,35.04,230.3,8996,1601,1601
1125,189.96,35.46,230.3,10101,2024,2024
1126,189.82,35.08,230.3,9179,1727,1727
1127,189.7,35.41,230.3,9382,1796,1796
1128,189.73,35.22,230.3,9168,1695,1695
1129,189.52,35.32,230.3,10026,1941,1941
1130,189.48,35.36,230.3,10276,2041,2041
1131,189.7,35.36,230.3,9054,1807,1807
1132,190.16,35.21,230.3,9707,1809,1809
1133,189.99,35.06,230.3,10376,2151,2151
1134,189.94,35.17,230.3,8990,1564,1564
1135,189.83,35.24,230.3,9513,1912,1912
1136,189.79,35.03,230.3,9642,1903,1903
1137,189.81,35.08,230.3,11053,2482,2482
1138,189.71,35.4,230.3,9092,1622,1622
1139,189.78,35.14,230.3,9864,1891,1891
1140,189.65,35.45,230.3,9230,1646,1646
1141,189.96,35.08,230.3,8710,1257,1257
1144,189.65,35.11,230.3,8821,1478,1478
1145,189.71,35.23,230.3,10155,2161,2161
1146,189.55,35.2,230.3,10141,2167,2167
1147,189.5,35.54,230.3,10597,2466,2466
1148,189.61,35.39,230.3,10015,2074,2074
1149,189.97,35.31,230.3,9785,1908,1908
1150,189.58,35,230.3,9865,1913,1913
1151,189.66,35.45,230.3,10039,2079,2079
1152,189.96,35.47,230.3,9121,1562,1562
1153,189.6,35.27,230.3,9625,1895,1895
1154,189.71,35.43,230.3,8325,1439,1439
1155,189.79,35.44,230.3,9092,1659,1659
1156,189.94,35.2,230.3,9854,1933,1933
1157,189.74,35.55,230.3,9740,1893,1893
1158,189.41,35.33,230.3,9833,1994,1994
