953,36.83,152.57,765.12,0,1.64,-1,0,1,2.1,0.42
954,36.45,152.39,902.37,179.48,1.11,-1,0,1,2.15,0.23
955,36.64,152.26,723.73,313.49,0.72,-1,0,1,-1.12,0.29
956,36.64,152.55,1654,342.23,0.37,-1,0,1,-2.21,0.49
957,37.09,152.75,537.06,477.45,0.69,-1,0,1,-1.73,0.34
958,37.01,152.41,730.35,258.33,0.78,-1,0,1,-0.23,0.54
959,36.52,152.61,2172,460.99,0.4,-1,0,1,-2.91,0.3
960,36.27,152.78,1311.35,0,1.04,-1,0,1,-1.63,0.32
961,36.56,152.67,1297.33,519.55,0.38,-1,0,1,-2.88,0.33
962,36.42,152.37,686.66,0,1.92,-1,0,1,-2.31,0.61
963,36.53,152.97,1570,394.24,0.28,-1,0,1,3.02,0.45
965,36.8,152.62,746.08,342.9,0.6,-1,0,1,2.78,0.92
966,36.33,153.41,2480,570.87,0.33,-1,0,1,NaN,1.18
967,36.53,152.25,1110.2,481.76,0.64,-1,0,1,NaN,NaN
