188,46.06,87.84,262.24,8364,967,967
189,46.06,87.84,262.24,7445,759,759
190,46.06,87.84,262.24,8654,1259,1259
191,46.06,87.84,262.24,7543,730,730
192,46.06,87.84,262.24,7616,980,980
193,46.06,87.84,262.24,7159,704,704
194,46.06,87.84,262.24,7119,539,539
195,46.06,87.84,262.24,8149,1029,1029
196,46.06,87.84,262.24,7012,678,678
197,46.06,87.84,262.24,7654,845,845
198,46.06,87.84,262.24,6775,507,507
199,46.06,87.84,262.24,7483,721,721
200,46.06,87.84,262.24,7489,783,783
201,46.06,87.84,262.24,7902,1025,1025
202,46.06,87.84,262.24,8716,1176,1176
203,46.06,87.84,262.24,6896,562,562
204,46.06,87.84,262.24,7804,894,894
205,46.06,87.84,262.24,8538,1054,1054
206,46.06,87.84,262.24,8373,1037,1037
207,46.06,87.84,262.24,8760,1214,1214
208,46.06,87.84,262.24,8189,1065,1065
209,46.06,87.84,262.24,8563,1201,1201
210,46.06,87.84,262.24,9107,1457,1457
211,46.06,87.84,262.24,8491,1008,1008
212,46.06,87.84,262.24,9261,1377,1377
213,46.06,87.84,262.24,8554,1216,1216
214,46.06,87.84,262.24,8610,1235,1235
215,46.06,87.84,262.24,8207,890,890
216,46.06,87.84,262.24,9102,1188,1188
217,46.06,87.84,262.24,8801,995,995
218,46.06,87.84,262.24,7662,800,800
219,46.06,87.84,262.24,8123,1060,1060
221,45.63,87.5,262.24,8803,1301,1301
222,46.34,87.6,262.24,9303,1550,1550
223,45.9,87.44,262.24,9244,1463,1463
224,46.4,87.56,262.24,8567,1286,1286
225,45.96,88.1,262.24,9088,1274,1274
226,45.49,87.12,262.24,9990,1705,1705
228,46.34,87.62,262.24,8537,1168,1168
232,46.45,87.59,262.24,8411,1307,1307
233,46.05,87.77,262.24,8323,1014,1014
235,45.92,87.74,262.24,8347,1215,1215
236,46.36,87.52,262.24,8992,1326,1326
237,46.41,88.1,262.24,8775,1202,1202
238,46.05,87.72,262.24,8556,1091,1091
239,45.92,88.01,262.24,9137,1337,1337
240,45.68,87.36,262.24,8440,1212,1212
242,46.31,87.66,262.24,9383,1355,1355
246,46.38,87.92,262.24,8201,1093,1093
247,46.38,87.91,262.24,7997,1004,1004
248,46.62,87.13,262.24,8108,954,954
251,45.89,87.98,262.24,8058,975,975
252,46.23,87.85,262.24,8233,977,977
253,46.15,87.91,262.24,8919,1360,1360
255,46.44,87.75,262.24,8923,1425,1425
256,46.36,87.37,262.24,8119,965,965
259,45.6,87.73,262.24,7654,937,937
262,45.84,87.73,262.24,8963,1386,1386
264,46,87.56,262.24,8998,1300,1300
265,45.95,88.52,262.24,8299,1081,1081
266,46.43,88.27,262.24,8082,986,986
267,46.38,87.92,262.24,8422,1027,1027
271,46.97,87.56,262.24,8814,1187,1187
272,46.42,87.49,262.24,8236,1247,1247
273,46.5,87.47,262.24,9334,1637,1637
275,46.2,87.82,262.24,7877,928,928
277,45.99,87.74,262.24,7587,908,908
279,45.93,87.3,262.24,8631,1262,1262
280,46.44,88,262.24,8653,1228,1228
281,46.63,87.51,262.24,8288,1177,1177
282,46.63,87.51,262.24,7351,830,830
283,46.63,87.51,262.24,7356,753,753
284,46.63,87.51,262.24,7941,958,958
285,46.63,87.51,262.24,7828,1012,1012
286,46.63,87.51,262.24,8805,1041,1041
287,46.63,87.51,262.24,8744,909,909
288,46.63,87.51,262.24,8765,1019,1019
289,46.63,87.51,262.24,9322,1309,1309
290,46.63,87.51,262.24,8002,604,604
291,46.63,87.51,262.24,8211,504,504
292,46.63,87.51,262.24,8205,726,726
293,46.63,87.51,262.24,8522,869,869
294,46.63,87.51,262.24,8060,628,628
295,46.63,87.51,262.24,8078,593,593
296,46.63,87.51,262.24,8785,866,866
297,46.63,87.51,262.24,8257,871,871
298,46.63,87.51,262.24,8138,696,696
299,46.63,87.51,262.24,8079,552,552
300,46.63,87.51,262.24,8129,646,646
301,46.63,87.51,262.24,8702,796,796
302,46.63,87.51,262.24,7774,469,469
303,46.63,87.51,262.24,8914,1115,1115
304,46.63,87.51,262.24,8206,744,744
305,46.63,87.51,262.24,8790,1057,1057
306,46.63,87.51,262.24,8642,952,952
307,46.63,87.51,262.24,8860,1061,1061
308,46.63,87.51,262.24,8457,725,725
309,46.63,87.51,262.24,7466,452,452
310,46.63,87.51,262.24,8631,769,769
311,46.63,87.51,262.24,8205,594,594
312,46.63,87.51,262.24,8325,757,757
313,46.63,87.51,262.24,9373,1138,1138
314,46.63,87.51,262.24,8602,796,796
315,46.63,87.51,262.24,8791,932,932
316,46.63,87.51,262.24,8545,715,715
317,46.63,87.51,262.24,8163,667,667
318,46.63,87.51,262.24,8602,779,779
319,46.63,87.51,262.24,8041,601,601
320,46.63,87.51,262.24,8457,918,918
321,46.63,87.51,262.24,8372,832,832
322,46.63,87.51,262.24,8573,862,862
323,46.63,87.51,262.24,8617,277,277
324,46.63,87.51,262.24,7675,474,474
325,46.63,87.51,262.24,7723,324,324
326,46.63,87.51,262.24,7824,427,427
327,46.63,87.51,262.24,9120,1122,1122
328,46.63,87.51,262.24,8931,351,351
329,46.63,87.51,262.24,8553,868,868
330,46.63,87.51,262.24,9168,912,912
331,46.63,87.51,262.24,8380,485,485
332,46.63,87.51,262.24,9243,314,314
333,46.63,87.51,262.24,8807,1029,1029
334,46.63,87.51,262.24,9416,1095,1095
335,46.63,87.51,262.24,8722,751,751
336,46.63,87.51,262.24,9616,1264,1264
337,46.63,87.51,262.24,8776,692,692
338,46.63,87.51,262.24,8476,766,766
339,46.63,87.51,262.24,7929,455,455
340,46.63,87.51,262.24,8761,731,731
341,46.63,87.51,262.24,8277,804,804
342,46.63,87.51,262.24,8214,605,605
343,46.63,87.51,262.24,9141,1083,1083
344,46.63,87.51,262.24,8589,899,899
345,46.63,87.51,262.24,9027,1109,1109
346,46.63,87.51,262.24,8401,933,933
347,46.63,87.51,262.24,8529,708,708
348,46.63,87.51,262.24,8838,1112,1112
349,46.63,87.51,262.24,8103,569,569
350,46.63,87.51,262.24,7849,444,444
351,46.63,87.51,262.24,8256,939,939
352,46.63,87.51,262.24,8921,1060,1060
353,46.63,87.51,262.24,8005,558,558
354,46.63,87.51,262.24,8696,982,982
355,46.63,87.51,262.24,8544,1005,1005
356,46.63,87.51,262.24,9433,1202,1202
357,46.63,87.51,262.24,8539,831,831
358,46.63,87.51,262.24,8830,865,865
359,46.63,87.51,262.24,8772,965,965
360,46.63,87.51,262.24,9321,1044,1044
361,46.63,87.51,262.24,9350,820,820
362,46.63,87.51,262.24,9004,1050,1050
363,46.63,87.51,262.24,8641,912,912
364,46.63,87.51,262.24,8607,820,820
365,46.63,87.51,262.24,9125,945,945
366,46.63,87.51,262.24,9528,1230,1230
367,46.63,87.51,262.24,7581,392,392
368,46.63,87.51,262.24,8623,773,773
369,46.63,87.51,262.24,9141,1039,1039
370,46.63,87.51,262.24,7951,733,733
371,46.63,87.51,262.24,8170,623,623
372,46.63,87.51,262.24,9075,951,951
373,46.63,87.51,262.24,8656,736,736
374,46.63,87.51,262.24,7799,494,494
375,46.63,87.51,262.24,8008,581,581
376,46.63,87.51,262.24,8487,821,821
377,46.63,87.51,262.24,7617,378,378
378,46.63,87.51,262.24,8916,892,892
379,46.63,87.51,262.24,8373,806,806
380,46.63,87.51,262.24,7988,707,707
381,46.63,87.51,262.24,8294,742,742
382,46.63,87.51,262.24,8755,1028,1028
383,46.63,87.51,262.24,9295,886,886
384,46.63,87.51,262.24,8269,689,689
385,46.63,87.51,262.24,8826,926,926
386,46.63,87.51,262.24,8500,772,772
387,46.63,87.51,262.24,9088,1092,1092
388,46.63,87.51,262.24,9326,989,989
389,46.63,87.51,262.24,8832,854,854
390,46.63,87.51,262.24,9394,1157,1157
391,46.63,87.51,262.24,7930,473,473
392,46.63,87.51,262.24,8360,822,822
393,46.63,87.51,262.24,8347,582,582
394,46.63,87.51,262.24,9115,964,964
395,46.63,87.51,262.24,7955,659,659
396,46.63,87.51,262.24,8208,733,733
397,46.63,87.51,262.24,8390,752,752
398,46.63,87.51,262.24,8031,524,524
399,46.63,87.51,262.24,8223,590,590
400,46.63,87.51,262.24,10176,1597,1597
401,46.63,87.51,262.24,7522,380,380
402,46.63,87.51,262.24,9303,1218,1218
403,46.63,87.51,262.24,8480,894,894
404,46.63,87.51,262.24,8056,501,501
405,46.63,87.51,262.24,8983,1075,1075
406,46.63,87.51,262.24,8562,895,895
407,46.63,87.51,262.24,8698,879,879
408,46.63,87.51,262.24,8693,940,940
409,46.63,87.51,262.24,8528,714,714
410,46.63,87.51,262.24,7946,636,636
411,46.63,87.51,262.24,7948,669,669
412,46.63,87.51,262.24,8733,938,938
413,46.63,87.51,262.24,8085,545,545
414,46.63,87.51,262.24,9634,1425,1425
415,46.63,87.51,262.24,7832,667,667
416,46.63,87.51,262.24,8743,1052,1052
417,46.63,87.51,262.24,8779,1001,1001
418,46.63,87.51,262.24,7848,571,571
419,46.63,87.51,262.24,8862,963,963
420,46.63,87.51,262.24,8074,605,605
421,46.63,87.51,262.24,7732,592,592
422,46.63,87.51,262.24,9039,1062,1062
423,46.63,87.51,262.24,8398,822,822
424,46.63,87.51,262.24,7319,212,212
425,46.63,87.51,262.24,8943,1018,1018
426,46.63,87.51,262.24,8765,940,940
427,46.63,87.51,262.24,8794,891,891
428,46.63,87.51,262.24,8087,536,536
429,46.63,87.51,262.24,8369,818,818
430,46.63,87.51,262.24,7183,439,439
431,46.63,87.51,262.24,8179,822,822
432,46.63,87.51,262.24,9028,997,997
433,46.63,87.51,262.24,8056,603,603
434,46.63,87.51,262.24,8910,870,870
435,46.63,87.51,262.24,8006,618,618
436,46.63,87.51,262.24,8421,859,859
437,46.63,87.51,262.24,8173,685,685
438,46.63,87.51,262.24,8615,850,850
439,46.63,87.51,262.24,8090,474,474
440,46.63,87.51,262.24,9595,660,660
441,46.63,87.51,262.24,8673,545,545
442,46.63,87.51,262.24,9716,1069,1069
443,46.63,87.51,262.24,9147,759,759
444,46.63,87.51,262.24,9396,1033,1033
445,46.63,87.51,262.24,9036,911,911
446,46.63,87.51,262.24,8317,580,580
447,46.63,87.51,262.24,8177,715,715
448,46.63,87.51,262.24,8831,963,963
449,46.63,87.51,262.24,7989,631,631
450,46.63,87.51,262.24,8195,912,912
451,46.63,87.51,262.24,8221,684,684
452,46.63,87.51,262.24,9429,1147,1147
453,46.63,87.51,262.24,8799,918,918
454,46.63,87.51,262.24,8533,900,900
455,46.63,87.51,262.24,8099,582,582
456,46.63,87.51,262.24,7891,604,604
457,46.63,87.51,262.24,8448,737,737
458,46.63,87.51,262.24,7694,631,631
459,46.63,87.51,262.24,9305,1513,1513
460,46.63,87.51,262.24,8024,722,722
461,46.63,87.51,262.24,8189,518,518
462,46.63,87.51,262.24,8722,698,698
463,46.63,87.51,262.24,8019,470,470
464,46.63,87.51,262.24,8351,522,522
465,46.63,87.51,262.24,7917,460,460
466,46.63,87.51,262.24,8972,923,923
467,46.63,87.51,262.24,8460,440,440
468,46.63,87.51,262.24,9005,839,839
469,46.63,87.51,262.24,9331,1102,1102
470,46.63,87.51,262.24,9078,1080,1080
471,46.63,87.51,262.24,8591,780,780
472,46.63,87.51,262.24,9172,829,829
473,46.63,87.51,262.24,9416,1034,1034
474,46.63,87.51,262.24,8250,665,665
475,46.63,87.51,262.24,7751,282,282
476,46.63,87.51,262.24,8099,597,597
477,46.63,87.51,262.24,9420,992,992
478,46.63,87.51,262.24,8478,780,780
479,46.63,87.51,262.24,7888,380,380
480,46.63,87.51,262.24,8152,530,530
481,46.63,87.51,262.24,9667,1257,1257
482,46.63,87.51,262.24,8175,734,734
483,46.63,87.51,262.24,7325,319,319
484,46.63,87.51,262.24,8652,932,932
485,46.63,87.51,262.24,8384,470,470
486,46.63,87.51,262.24,8638,803,803
487,46.63,87.51,262.24,9023,1128,1128
488,46.63,87.51,262.24,9206,1071,1071
489,46.63,87.51,262.24,7809,566,566
490,46.63,87.51,262.24,8367,588,588
491,46.63,87.51,262.24,9404,1154,1154
492,46.63,87.51,262.24,8706,1019,1019
493,46.63,87.51,262.24,8260,376,376
494,46.63,87.51,262.24,9228,1135,1135
495,46.63,87.51,262.24,8353,838,838
496,46.63,87.51,262.24,8310,806,806
497,46.63,87.51,262.24,7903,555,555
498,46.63,87.51,262.24,8189,628,628
499,46.63,87.51,262.24,8740,855,855
500,46.63,87.51,262.24,8351,533,533
501,46.63,87.51,262.24,7473,482,482
502,46.63,87.51,262.24,8598,912,912
503,46.63,87.51,262.24,8462,940,940
504,46.63,87.51,262.24,8688,943,943
505,46.63,87.51,262.24,8180,536,536
506,46.63,87.51,262.24,7915,471,471
507,46.63,87.51,262.24,8217,685,685
508,46.63,87.51,262.24,8260,772,772
509,46.63,87.51,262.24,9632,1377,1377
510,46.63,87.51,262.24,8832,917,917
511,46.63,87.51,262.24,8183,811,811
512,46.63,87.51,262.24,8635,1012,1012
513,46.63,87.51,262.24,8005,364,364
514,46.63,87.51,262.24,7714,554,554
515,46.63,87.51,262.24,8605,899,899
516,46.63,87.51,262.24,8868,1091,1091
517,46.63,87.51,262.24,9052,1016,1016
518,46.63,87.51,262.24,8117,602,602
519,46.63,87.51,262.24,7904,413,413
520,46.63,87.51,262.24,8506,785,785
521,46.63,87.51,262.24,8803,1015,1015
522,46.63,87.51,262.24,8740,834,834
523,46.63,87.51,262.24,8189,557,557
524,46.63,87.51,262.24,8376,838,838
525,46.63,87.51,262.24,7974,739,739
526,46.63,87.51,262.24,8498,933,933
