610,208.34,80.55,1671.94,379.69,0.34,-1,0,1,2.55,0.13
611,208.32,80.42,1092.29,299.94,0.48,-1,0,1,2.89,0.46
612,208.63,80.75,650.57,104.22,1.47,-1,0,1,2.97,0.53
613,208.19,80.47,944.7,258.53,0.63,-1,0,1,0.04,0.11
614,208.3,80.51,1056.53,367.95,0.49,-1,0,1,-1.35,0.2
615,208.47,80.6,2398,378.29,0.43,-1,0,1,-1.24,0.17
616,208.58,80.46,1898,315.77,0.43,-1,0,1,-2.23,0.09
617,208.53,80.38,1636,299.12,0.41,-1,0,1,0.76,0.07
618,208.51,80.45,1884,301.34,0.43,-1,0,1,2.77,0.29
619,208.25,80.58,832.81,0,1.16,-1,0,1,1.99,0.31
620,208.45,80.35,895.85,200.94,0.86,-1,0,1,0.23,0.19
621,208.53,80.52,1658,404.5,0.38,-1,0,1,3.08,0.37
622,208.6,80.88,471.94,297.38,0.8,-1,0,1,2.83,0.57
623,208.46,80.33,971.73,212.28,0.67,-1,0,1,-0.29,0.08
624,208.5,80.4,1415.17,352.82,0.51,-1,0,1,2.74,0.13
625,208.6,80.48,1628,408.43,0.36,-1,0,1,-1.92,0.44
626,208.18,80.35,1554.1,0,0.87,-1,0,1,-1.78,0.24
627,208.19,80.59,866.96,0,1.23,-1,0,1,3.11,0.35
628,208.53,80.5,2130,341.01,0.43,-1,0,1,-0.53,0.15
630,208.39,80.54,1948,291.75,0.41,-1,0,1,-0.85,0.01
631,208.38,80.55,1970,241.71,0.44,-1,0,1,-1.62,0.06
632,208.39,80.61,897.06,0,1.18,-1,0,1,-1.97,0.2
633,208.58,80.58,955.12,267.07,0.75,-1,0,1,2.96,0.25
634,208.45,80.37,1123.56,174.51,0.84,-1,0,1,2.78,0.13
635,208.54,80.46,1796,397.83,0.42,-1,0,1,-2.82,0.35
636,208.23,80.3,1236.25,369.71,0.52,-1,0,1,1.48,0.28
637,208.42,80.5,460,298.8,0.78,-1,0,1,2.33,0.21
638,208.28,80.66,1107.41,223.14,0.71,-1,0,1,0.11,0.25
639,208.26,80.42,876.49,0,1.11,-1,0,1,-3.13,0.34
640,208.26,80.08,612.47,173.65,1.37,-1,0,1,-2.02,0.48
641,208.25,80.56,1107.11,252.72,0.67,-1,0,1,-2.94,0.34
642,208.56,80.42,834.51,385.07,0.55,-1,0,1,-2.63,0.09
643,208.47,80.44,1784,322.41,0.43,-1,0,1,2.73,0.29
644,208.75,80.52,1143.46,225,0.63,-1,0,1,-1.26,0.4
645,208.36,80.57,2368,331.05,0.39,-1,0,1,3.12,0.14
646,208.33,80.71,918.91,108.78,0.84,-1,0,1,2.19,0.3
647,208.38,80.41,786.6,156.57,0.94,-1,0,1,1.31,0.12
648,208.47,80.5,1606,305.33,0.42,-1,0,1,2.55,0.24
649,208.35,80.71,1168.81,7.11,0.92,-1,0,1,2.53,0.26
650,208.33,80.45,1634,360.22,0.35,-1,0,1,-2.43,0.21
651,208.46,80.61,1870,414.58,0.39,-1,0,1,-3.08,0.33
652,208.46,80.28,844.78,266.55,0.65,-1,0,1,-0.6,0.4
654,208.43,80.68,780.49,301.02,0.64,-1,0,1,-2.84,0.12
655,208.5,80.79,830.07,351.01,0.65,-1,0,1,-0.4,0.25
656,208.44,80.55,1832,290.36,0.41,-1,0,1,3.1,0.25
657,208.29,80.35,597.75,279.09,0.76,-1,0,1,-3,0.34
658,208.51,80.62,893.79,0,1.29,-1,0,1,3.12,0.38
659,208.31,80.29,851.09,58.08,1.04,-1,0,1,-3.11,0.26
660,208.45,80.51,608.31,310.77,0.78,-1,0,1,-1.26,0.03
661,208.43,80.48,773.86,90.81,1.16,-1,0,1,-3.09,0.25
664,208.19,80.53,912.69,240.94,0.72,-1,0,1,1.86,0.31
665,208.49,80.48,864.46,228,0.74,-1,0,1,2.31,0.13
667,208.48,80.62,672.44,33.88,1.11,-1,0,1,-2.8,0.5
668,208.15,80.23,846.62,112.73,0.73,-1,0,1,-2.87,0.49
669,208.32,80.69,663.73,238.48,0.61,-1,0,1,2.01,0.19
670,208.31,80.5,1782,400.4,0.36,-1,0,1,-3.03,0.35
671,208.64,80.62,912.73,0,1.16,-1,0,1,2.49,0.49
672,208.2,80.41,1891.06,353.52,0.3,-1,0,1,-2.7,0.04
673,208.24,80.4,827.8,0,1.24,-1,0,1,-2.89,0.2
674,208.04,80.35,788.36,272.04,0.53,-1,0,1,-2.71,0.48
675,208.46,80.58,1524,310.11,0.39,-1,0,1,0.15,0.26
678,208.31,80.37,701.44,215.02,0.65,-1,0,1,2.75,0.07
679,208.28,80.31,645.45,189.91,0.95,-1,0,1,1.59,0.22
680,208.44,80.45,1636,318.69,0.4,-1,0,1,-2.19,0.38
681,208.2,80.74,1031.9,70.48,0.89,-1,0,1,0.71,0.11
682,208.3,80.75,946.89,236.74,0.59,-1,0,1,-2.52,0.09
683,208.36,80.81,414.32,366.21,0.52,-1,0,1,-1.99,0.67
684,208.26,80.15,740.41,75.88,0.96,-1,0,1,-2.17,0.48
685,207.86,80.41,706.5,307.59,0.46,-1,0,1,3.05,0.7
686,208.51,80.68,1500,299.12,0.38,-1,0,1,2.85,0.25
687,208.27,80.6,904.61,262.27,0.54,-1,0,1,-3.1,0.23
688,208.5,80.61,1143.39,0,1.06,-1,0,1,3.08,0.25
689,208.25,80.59,1486.71,371.8,0.73,-1,0,1,-2.8,0.56
690,208.8,80.59,607.12,90,1.46,-1,0,1,-1.88,0.42
691,208.41,80.45,1888,360.02,0.4,-1,0,1,1.35,0.15
692,208.41,80.61,1560.1,365.1,0.46,-1,0,1,1.02,0.05
693,208.36,80.62,810.33,225.62,0.71,-1,0,1,-1.45,0.02
694,208.34,80.6,863.14,0,1.22,-1,0,1,2.49,0.12
695,208.25,80.67,783.74,292.34,0.56,-1,0,1,-0.32,0.16
696,208.3,80.51,1374.27,447.23,0.49,-1,0,1,2.89,0.14
697,208.29,80.37,2927.73,0,0.87,-1,0,1,-1.71,0.15
698,208.33,80.51,1917.16,0,1.06,-1,0,1,2.78,0.46
699,208.76,80.33,1022.97,0,1.5,-1,0,1,1.33,0.42
700,208.45,80.63,1072.78,181,0.86,-1,0,1,2.87,0.09
701,208.38,80.58,2760,397.98,0.39,-1,0,1,2.27,0.03
702,208.41,80.59,2520,378.6,0.4,-1,0,1,3,0.21
703,208.23,80.7,583.02,301.79,0.67,-1,0,1,1.62,0.29
704,208.45,80.51,3112,544.72,0.4,-1,0,1,1.88,0.14
705,208.53,80.62,1117.75,223.02,0.91,-1,0,1,-0.15,0.36
706,208.2,80.75,923.31,241.91,0.75,-1,0,1,2.44,0.3
707,207.94,80.9,845.28,0,1,-1,0,1,0.77,0.37
708,208.06,80.55,673.42,225.81,0.84,-1,0,1,-1.94,0.52
709,208.53,80.32,832.67,279.78,0.55,-1,0,1,-2.18,0.29
710,208.32,80.12,738.44,180.48,0.91,-1,0,1,-0.9,0.49
711,208.26,80.61,998.28,101.07,0.89,-1,0,1,-3.07,0.73
712,208.76,81.13,799.22,210.16,1.37,-1,0,1,2.32,0.75
713,208.27,80.55,1966.38,0,1.08,-1,0,1,2.72,0.08
714,208.35,80.56,1651.04,325.16,0.57,-1,0,1,-2.57,0.12
715,208.24,80.6,789.18,0,1.46,-1,0,1,1.01,0.3
716,208.53,80.66,2658,435.55,0.39,-1,0,1,2.24,0.15
717,208.58,80.8,865.71,0,1.43,-1,0,1,2.39,0.59
718,208.02,80.63,1368.49,393.29,0.51,-1,0,1,2.18,0.41
719,208.39,80.45,2389.48,414.23,0.74,-1,0,1,-2.77,0.16
720,208.37,80.6,1746.71,0,0.95,-1,0,1,-2.41,0.07
721,208.4,80.54,1235.99,190.47,0.86,-1,0,1,1.46,0.13
722,208.28,80.58,1541.78,329.12,0.56,-1,0,1,1.2,0.15
723,208.21,80.45,1001.18,343.59,0.63,-1,0,1,2.48,0.23
724,208.38,80.28,1593.2,317.58,0.6,-1,0,1,-0.95,0.21
725,208.35,80.49,2848,403.04,0.42,-1,0,1,2.01,0.16
726,208.47,80.59,1164.3,317.53,0.69,-1,0,1,-2.28,0.18
727,208.31,80.66,1010.67,0,1.31,-1,0,1,3.14,0.63
728,208.88,80.94,784.77,205.07,1.41,-1,0,1,2.56,0.78
729,208.18,80.6,1099.38,0,1.04,-1,0,1,-0.8,0.21
730,208.38,80.58,1664,312.66,0.37,-1,0,1,-1.8,0.16
731,208.48,80.45,1962,497.52,0.39,-1,0,1,1.47,0.08
732,208.41,80.41,2018,425.7,0.36,-1,0,1,-2.27,0.13
733,208.44,80.29,720.49,293.79,0.68,-1,0,1,-1.97,0.18
734,208.28,80.36,637.98,374.94,0.63,-1,0,1,0.83,0.33
735,208.51,80.6,1029.2,226.19,0.84,-1,0,1,2.12,0.02
736,208.51,80.62,1056.73,229.47,0.75,-1,0,1,-1.84,0.42
737,208.16,80.38,983.19,335.1,0.59,-1,0,1,-1.95,0.04
738,208.15,80.42,586.3,422.57,0.59,-1,0,1,2.42,0.3
739,208.45,80.4,892.66,354.25,0.59,-1,0,1,-1.55,0.4
740,208.16,80.69,1300.29,297.41,0.56,-1,0,1,-1.69,0.11
741,208.24,80.77,1341.26,0,0.87,-1,0,1,2.64,0.35
742,208.46,80.5,1015.85,286.72,0.63,-1,0,1,-2.62,0.34
743,208.4,80.83,786.23,0,1.29,-1,0,1,-2.77,0.31
744,208.6,80.6,1938,272.59,0.38,-1,0,1,2.88,0.44
745,208.21,80.8,916.86,92.46,0.8,-1,0,1,-2.37,0.41
746,208.52,80.52,1446,369.15,0.41,-1,0,1,-3.05,0.07
747,208.45,80.52,1346,311.06,0.39,-1,0,1,3.09,0.14
748,208.58,80.54,1274,319.96,0.38,-1,0,1,0.59,0.13
749,208.45,80.53,1302,288.12,0.4,-1,0,1,2.56,0.12
750,208.36,80.46,1114.68,278.66,0.62,-1,0,1,2.69,0.19
751,208.55,80.47,2128,377.23,0.44,-1,0,1,2.62,0.28
752,208.29,80.57,1449.71,193.38,0.73,-1,0,1,1.65,0.11
753,208.36,80.49,1970,357.54,0.4,-1,0,1,3.06,0.28
754,208.56,80.68,926.85,291.6,0.72,-1,0,1,0.48,0.24
755,208.37,80.52,1006.42,214.86,0.72,-1,0,1,1.92,0.01
756,208.37,80.51,2064,357.63,0.41,-1,0,1,2.93,0.09
757,208.46,80.51,1650,328.98,0.43,-1,0,1,2.74,0.13
758,208.34,80.54,2108,354.55,0.38,-1,0,1,-2.22,0.24
759,208.52,80.39,750.35,300.77,0.67,-1,0,1,-2.42,0.3
760,208.24,80.32,935.14,0,0.92,-1,0,1,-2.58,0.39
761,208.46,80.64,1190.67,319.13,0.61,-1,0,1,-2.53,0.08
762,208.46,80.56,968.57,283.6,0.67,-1,0,1,-2.89,0.14
763,208.39,80.68,997.71,0,1.05,-1,0,1,-2.89,0.38
764,208.66,80.42,1550.74,369.65,0.35,-1,0,-1,-3.13,0.29
765,208.41,80.56,2268,447.29,0.38,-1,0,1,-2.66,0.26
766,208.63,80.44,2476,334.73,0.4,-1,0,1,-1.13,0.17
767,208.47,80.44,787.14,301.67,0.8,-1,0,1,-1.58,0.19
768,208.39,80.61,930.95,263.65,0.67,-1,0,1,3,0.14
769,208.52,80.67,1498.87,266.97,0.54,-1,0,1,-2.79,0.25
770,208.27,80.6,797.28,181.56,0.71,-1,0,1,-3.09,0.24
771,208.46,80.74,654.62,237.48,1.03,-1,0,1,2.2,0.23
772,208.29,80.6,1384.77,349.33,0.62,-1,0,1,2.81,0.27
773,208.55,80.53,2250.88,311.36,0.46,-1,0,1,2.41,0.16
774,208.41,80.62,2386,352.03,0.38,-1,0,1,-2.42,0.06
775,208.43,80.56,2662,365.38,0.4,-1,0,1,-1.85,0.06
776,208.38,80.6,1112.98,10.61,1.12,-1,0,1,-2.83,0.15
777,208.5,80.7,1235.7,210.66,0.76,-1,0,1,-2.07,0.43
778,208.27,80.33,951.33,221.78,0.66,-1,0,1,-2.03,0.14
779,208.2,80.46,509.04,260.11,0.73,-1,0,1,-2.72,0.3
780,208.5,80.48,2046,362.58,0.44,-1,0,1,2.67,0.21
781,208.32,80.38,1009.7,268.86,0.53,-1,0,1,3.04,0.21
783,208.52,80.38,1708.87,313.56,0.44,-1,0,1,2.74,0.32
784,208.21,80.41,972.12,293.03,0.71,-1,0,1,1.59,0.07
785,208.27,80.38,1026.31,368.73,0.56,-1,0,1,NaN,0.19
786,208.36,80.55,1794,298.55,0.38,-1,0,1,NaN,NaN
