689,32.61,112.43,933.33,305.85,1.02,-1,0,1,2.21,0.61
690,33.22,112.49,498.82,628.7,0.6,-1,0,1,2.09,0.53
691,32.86,112.88,1006.51,0,1.01,-1,0,1,0.35,0.28
692,32.78,112.61,913.94,113.96,1.08,-1,0,1,-2.42,0.25
693,32.79,112.36,980.65,328.62,0.77,-1,0,1,-2.3,0.43
694,32.49,112.67,2384,473.99,0.38,-1,0,1,2.38,0.32
695,32.81,112.68,1088.92,482.01,0.55,-1,0,1,2.79,0.24
696,32.63,112.84,777.65,276.19,1.02,-1,0,1,3.06,0.5
697,32.87,112.41,1127.46,301.7,0.76,-1,0,1,-2.34,0.5
698,32.67,112.86,931.22,542.23,0.4,-1,0,1,-0.82,0.15
699,32.8,112.81,980.07,0,1.14,-1,0,1,-2.81,0.41
700,32.96,112.43,884.44,563.42,0.47,-1,0,1,2.88,0.52
701,32.62,112.82,1071.23,379.78,0.64,-1,0,1,-1.86,0.09
702,32.66,112.74,1123.52,437.05,0.6,-1,0,1,3.03,0.18
703,32.48,112.71,1409.38,446.01,0.43,-1,0,1,-0.21,0.25
704,32.73,112.73,1207.76,283.77,0.77,-1,0,1,3.07,0.14
705,32.87,112.71,1011.44,224.55,0.97,-1,0,1,2.68,0.67
706,32.22,112.85,1006.87,238.2,0.79,-1,0,1,2.24,0.17
707,32.35,112.74,950.18,238.36,0.97,-1,0,1,-2.84,0.67
708,32.35,113.41,2216,526.28,0.32,-1,0,1,2.39,0.8
709,32.58,112.65,1011.04,375.07,0.83,-1,0,1,3.13,0.88
710,32.97,113.44,1639.03,758.03,0.29,-1,0,-1,1.97,0.74
711,32.64,112.77,1368.15,531.31,0.42,-1,0,1,-1.64,0.13
712,32.77,112.77,964.29,120.6,0.95,-1,0,1,2.25,0.36
713,32.73,112.41,1243.53,0,1.09,-1,0,1,1.76,0.42
714,33.08,112.64,711.54,401.3,0.75,-1,0,1,1.95,0.53
715,32.72,113.03,884.38,0,1.42,-1,0,1,1.97,0.52
716,32.5,112.56,2310,515,0.4,-1,0,1,2.29,0.28
717,32.78,112.55,832.94,290.42,1.07,-1,0,1,-2.12,0.29
718,32.6,112.78,946.52,513.21,0.6,-1,0,1,-2.76,0.9
719,33.49,112.89,518.72,359.72,0.68,-1,0,1,-1.75,0.66
720,32.92,112.57,1612,372.74,0.27,-1,0,1,2,0.35
721,32.8,112.9,938.94,0,1.1,-1,0,1,-3.04,0.61
722,32.36,112.49,1812,478.43,0.34,-1,0,1,1.61,0.96
723,33,113.21,559.6,445.71,0.28,-1,0,1,2.09,0.26
724,32.8,113.37,2154.79,507.17,0.27,-1,0,1,-0.83,0.85
725,32.66,112.53,1636,401.64,0.35,-1,0,1,-2.22,0.18
726,32.51,112.44,1355.31,437.54,0.39,-1,0,1,-2.43,0.69
727,32.56,113.13,757.67,246.73,0.75,-1,0,1,-2.62,0.4
728,32.8,112.8,837.5,0,1.11,-1,0,1,1.74,0.2
729,32.62,112.89,883.75,426.37,0.6,-1,0,1,1.94,0.41
730,32.52,112.49,1389.18,427.22,0.59,-1,0,1,2.27,0.38
731,32.89,112.53,1079.24,0,1.25,-1,0,1,-2.01,0.53
732,32.5,112.9,999.52,408.29,0.51,-1,0,1,-0.45,0.14
733,32.63,112.95,498.66,334.06,0.78,-1,0,1,3.02,0.34
734,32.97,112.92,823.78,0,1.15,-1,0,1,1.37,0.28
735,32.7,112.98,673.08,245.68,0.84,-1,0,1,2.67,0.37
736,32.55,112.64,1908.6,481.29,0.35,-1,0,1,-2.54,0.39
737,32.85,112.9,936.15,65.39,1.02,-1,0,1,-1.25,0.38
738,32.75,112.53,765.39,297.3,0.73,-1,0,1,-2.13,0.19
739,32.57,112.52,1872,385.97,0.4,-1,0,1,1.54,0.3
741,32.71,112.78,791.71,0,1.46,-1,0,1,-1.68,0.22
742,32.52,112.89,446.99,288.27,1.25,-1,0,1,-2.72,0.14
743,32.61,113.01,2220.74,404,0.29,-1,0,1,2.95,0.51
744,32.49,112.51,1320,418.35,0.35,-1,0,1,-3.07,0.25
745,32.6,112.74,1781.65,454.38,0.29,-1,0,1,-2.07,0.2
746,32.53,112.55,1666,462.74,0.38,-1,0,1,-2.58,0.54
747,32.17,112.95,875.66,0,1.13,-1,0,1,-1.05,0.4
748,32.56,112.84,742.05,402.99,0.6,-1,0,1,-2.53,0.5
749,32.68,112.36,753.91,164.22,0.88,-1,0,1,-0.02,0.11
750,32.6,112.43,548,234.35,1.02,-1,0,1,-1.66,0.14
751,32.49,112.53,1510,449.91,0.36,-1,0,1,2.29,0.57
752,32.91,112.92,730.65,0,1.42,-1,0,1,2.43,0.52
753,32.4,112.97,843,417.18,0.58,-1,0,1,1.81,0.6
754,32.81,112.53,769.65,424.3,0.68,-1,0,1,1.73,0.15
755,32.89,112.65,1366.34,443.61,0.6,-1,0,1,-2.08,0.38
756,32.55,112.8,1208.95,486.58,0.54,-1,0,1,2.53,0.24
757,32.74,112.95,1466.71,427.82,0.58,-1,0,1,-0.07,0.2
758,32.53,112.94,642.52,475.71,0.6,-1,0,1,2.35,0.36
759,32.18,112.95,1067.73,0,1.31,-1,0,1,1.63,0.23
760,32.33,112.78,747.78,509.23,0.57,-1,0,1,0.76,0.24
761,32.5,112.96,501.9,394.72,0.71,-1,0,1,-3.12,0.49
762,32.5,113.44,2026,597.79,0.37,-1,0,1,2.95,0.74
763,32.52,112.7,2202,635.6,0.32,-1,0,1,-0.19,0.44
764,32.59,113.13,2589.32,554.45,0.28,-1,0,1,-2.13,0.22
765,32.66,113.34,1973.13,457.47,0.3,-1,0,1,-2.98,1.18
766,33.38,112.41,1796,465.32,0.32,-1,0,1,2.11,1.08
767,32.59,113.15,630.45,330.67,0.62,-1,0,1,-3.04,0.68
768,32.45,112.49,1312,406.45,0.35,-1,0,1,-2.98,0.89
769,32.55,113.37,1854,432.08,0.36,-1,0,1,-3.1,1.41
770,32.62,111.97,1445.15,480.86,0.26,-1,0,-1,-1.21,0.76
771,32.55,112.72,1615.97,432.94,0.32,-1,0,1,1.78,0.44
772,32.94,112.91,726.48,0,1.47,-1,0,1,2.67,0.13
773,32.86,113.02,687.12,0,1.25,-1,0,1,-1.67,0.33
774,32.93,112.69,875.4,0,1.25,-1,0,1,-1.36,0.05
775,32.88,112.69,403.44,263.23,0.96,-1,0,1,2.76,0.86
776,32.62,113.5,1572,440.16,0.34,-1,0,1,0.29,0.7
777,32.57,112.81,1045.34,0,1.27,-1,0,1,2.44,0.44
778,32.67,112.37,1046,0,1.54,-1,0,1,2.81,0.56
779,32.92,112.87,981.33,0,1.29,-1,0,1,-0.44,0.23
780,32.76,112.72,1149.29,474.03,0.72,-1,0,1,2.02,0.28
781,32.49,112.63,2486,596.91,0.36,-1,0,1,1.41,0.23
782,32.65,112.46,725.5,410.57,0.71,-1,0,1,0.43,0.37
783,32.96,112.67,575.2,326.77,0.98,-1,0,1,2.07,0.03
784,32.97,112.69,1262.81,0,0.97,-1,0,1,-2.86,0.43
785,32.54,112.71,886.28,0,1.53,-1,0,1,2.73,0.58
786,33.1,112.85,1005.57,0,1.16,-1,0,1,0.39,0.32
787,32.78,112.9,1099.76,0,1.14,-1,0,1,1.17,0.32
788,32.47,112.83,1292.58,469.74,0.57,-1,0,1,2.6,0.73
789,32.34,112.11,829.49,0,2.88,-1,0,1,3.04,1.04
790,33.02,112.89,740.56,0,1.69,-1,0,1,-2.01,0.74
791,32.49,112.38,1294.04,580.79,0.46,-1,0,1,-2.27,0.14
792,32.44,112.52,2084,510.54,0.37,-1,0,1,0.26,0.16
793,32.59,112.46,1123,362.23,0.58,-1,0,1,2.78,0.53
794,33.11,112.4,556.13,416.38,1.01,-1,0,1,-2.77,0.94
795,32.28,112.84,795.16,386.52,0.71,-1,0,1,0.78,0.53
796,32.8,112.78,1033.2,416.03,0.7,-1,0,1,-2.69,0.05
797,32.84,112.81,863.01,452,0.7,-1,0,1,2.55,0.29
798,32.72,112.55,987.24,470.37,0.74,-1,0,1,2.68,0.82
799,33.43,112.96,2729.27,729.79,0.25,-1,0,1,1.69,0.78
800,32.65,112.92,1319.7,379.85,0.55,-1,0,1,-2.48,0.38
801,32.72,112.54,981.96,0,1.29,-1,0,1,2.7,0.28
802,32.51,112.73,2358,514.91,0.35,-1,0,1,0.73,0.05
803,32.52,112.69,2354,562.84,0.34,-1,0,1,1.88,0.32
804,32.82,112.55,749.49,0,1.65,-1,0,1,-2.05,0.39
805,32.87,112.93,761.77,318.31,0.7,-1,0,1,2.57,0.1
806,32.95,112.87,1239.56,0,1.16,-1,0,1,2.37,0.43
807,32.79,113.28,1156.02,468.18,0.47,-1,0,1,0.95,0.72
808,32.52,112.61,2342,562.98,0.38,-1,0,1,1.62,0.15
809,32.6,112.48,2366,580.78,0.37,-1,0,1,0.14,0.05
810,32.64,112.51,2478,567.71,0.37,-1,0,1,2.9,0.25
811,32.83,112.68,1167.95,447.14,0.58,-1,0,1,-2.54,0.56
812,32.33,112.41,1120.74,77.72,1.5,-1,0,1,1.09,0.48
813,32.55,112.84,1067.45,270.13,0.94,-1,0,1,2.44,0.46
814,32.28,113.21,799.43,0,1.66,-1,0,1,1.55,0.4
815,32.25,112.82,1151.13,0,1.2,-1,0,1,0.41,0.31
816,32.56,112.79,2373.11,700.39,0.28,-1,0,1,-2.69,0.3
817,32.85,112.88,1027,83.51,0.97,-1,0,1,2.99,0.6
818,32.41,112.46,2342,486.84,0.38,-1,0,1,2.37,0.69
819,32.97,112.86,1266.96,0,1.2,-1,0,1,2.94,0.66
820,32.32,112.97,1901.71,538.33,0.62,-1,0,1,-2.71,0.68
821,32.96,112.72,870.69,601.24,0.72,-1,0,1,2.86,0.53
822,32.43,112.69,1132.69,0,1.48,-1,0,1,3.05,0.72
823,33.13,112.53,1113.22,0,1.37,-1,0,1,1.55,0.37
824,32.78,112.65,1306.39,0,1.18,-1,0,1,2.95,0.16
825,32.72,112.49,1180.47,0,1.3,-1,0,1,2.68,0.46
826,32.96,112.9,1206.42,311.44,0.87,-1,0,1,-2.41,0.37
827,32.65,112.69,1577.22,0,1.01,-1,0,1,-2.6,0.26
828,32.71,112.94,1137.34,416.44,0.6,-1,0,1,-2.39,0.46
829,32.84,112.5,867.89,380.06,0.83,-1,0,1,-2.25,0.52
830,32.4,112.76,915.15,574.86,0.71,-1,0,1,-1.92,0.5
831,32.86,112.94,1280.28,0,1.21,-1,0,1,-0.14,0.08
832,32.86,112.85,1284.87,0,1.18,-1,0,1,-2.97,0.48
833,32.8,112.37,781.94,406.33,0.85,-1,0,1,2.68,0.51
834,32.78,112.88,1004.97,541.05,0.61,-1,0,1,2.81,0.39
835,32.62,112.52,2586,583.06,0.38,-1,0,1,2.81,0.38
836,32.88,112.8,1253.81,538.6,0.62,-1,0,1,1.77,0.14
837,32.75,112.73,1140.7,0,1.15,-1,0,1,2.77,0.42
838,33.02,112.41,3410.44,696.94,0.27,-1,0,-1,1.77,0.45
839,32.88,112.84,810.02,652.04,0.55,-1,0,1,2.56,0.62
840,32.34,112.54,1041.74,360.31,0.92,-1,0,1,1.83,0.43
841,32.77,112.51,1286.77,603.51,0.72,-1,0,1,-3.01,0.4
842,32.7,112.9,1300,826.32,0.51,-1,0,1,-1.33,0.16
843,32.75,112.75,1508.89,692.2,0.61,-1,0,1,-3.14,0.25
844,32.53,112.61,2976,750.35,0.37,-1,0,1,-1.7,0.11
845,32.62,112.67,3326,502.49,0.34,-1,0,1,-3.05,0.16
846,32.69,112.53,1343.96,507.29,0.68,-1,0,1,1.92,0.52
847,32.42,112.98,913.08,428.92,0.65,-1,0,1,2.2,0.31
848,32.22,112.73,943.41,449.54,0.74,-1,0,1,1.05,0.62
849,32.84,112.7,1026.32,0,1.42,-1,0,1,2.41,0.13
850,32.91,112.81,1379.64,0,1.04,-1,0,1,-2.42,0.49
851,32.44,112.68,511.97,706.29,0.61,-1,0,1,0.38,0.09
852,32.49,112.76,2802,638.78,0.33,-1,0,1,-2.91,0.61
853,32.62,113.35,2548.96,759.83,0.29,-1,0,1,-1.02,0.64
854,32.64,112.71,927.52,257.23,0.92,-1,0,1,-1.75,0.27
855,32.41,112.56,2132,538.62,0.37,-1,0,1,-2.92,0.46
856,32.23,112.98,1200.08,0,1.14,-1,0,1,0.87,0.48
857,32.52,112.59,2574,514.08,0.41,-1,0,1,2.8,0.33
858,32.84,112.57,1073.46,0,1.54,-1,0,1,-0.85,0.2
859,32.66,112.65,1229.1,539.28,0.49,-1,0,1,3.07,0.39
860,32.55,113.02,739.12,541.39,0.56,-1,0,1,3.01,0.79
861,32.73,112.25,469.66,552.73,1,-1,0,1,-1.27,0.45
862,32.68,112.7,1191.26,0,1.17,-1,0,1,-2.99,0.23
863,32.9,112.79,894.01,275.24,0.83,-1,0,1,1.57,0.22
864,32.71,112.67,979.43,194.02,1.02,-1,0,1,-1.8,0.05
865,32.73,112.63,976.91,334.03,0.71,-1,0,1,3.14,0.39
866,32.37,112.51,1550.24,650.6,0.3,-1,0,1,3.09,0.4
867,32.75,112.63,642.89,305.64,0.96,-1,0,1,3.03,0.07
868,32.69,112.62,1063.18,316.44,0.79,-1,0,1,-3.03,0.17
869,32.86,112.64,1187.86,0,1.18,-1,0,1,-2.07,0.24
870,32.63,112.58,886.67,350.13,0.71,-1,0,1,2.85,0.47
871,32.74,113.04,867.76,0,1.46,-1,0,1,2.55,0.57
872,32.45,112.54,1284.62,126.98,1.16,-1,0,1,2.1,0.48
873,32.88,112.75,945.25,314.41,0.94,-1,0,1,-3.1,0.47
874,32.49,113.01,902.34,537.75,0.56,-1,0,1,-0.84,0.37
875,32.81,112.82,1454.29,12.74,1.14,-1,0,1,1.08,0.11
876,32.83,112.71,1015.55,265.57,0.86,-1,0,1,3.01,0.43
878,33.24,112.58,638.39,572.96,0.57,-1,0,1,-0.32,0.49
879,32.8,112.79,843.56,334.91,0.85,-1,0,1,1.54,0.5
880,32.44,113.14,2512.01,614.71,0.28,-1,0,1,2.31,0.4
881,32.15,112.86,1147.51,0,1.21,-1,0,1,-1.19,0.56
882,32.71,112.82,1094.45,438,0.72,-1,0,1,-2.72,0.95
883,33.01,111.92,1268.53,0,1.91,-1,0,1,-2.66,1.2
884,32.21,112.8,864.96,218.16,0.94,-1,0,1,2.44,0.37
885,32.56,112.67,555.79,367.15,0.68,-1,0,1,3.09,0.31
886,32.41,112.94,1070.58,224.19,0.86,-1,0,1,2.48,0.44
887,32.61,112.55,2508,668.14,0.36,-1,0,1,-2.22,0.35
888,32.67,112.89,1179.37,0,1.12,-1,0,1,-0.83,0.2
889,32.8,112.74,1528.31,612.57,0.52,-1,0,1,-0.83,0.03
890,32.8,112.71,961.02,483.22,0.71,-1,0,1,1.84,0.22
891,32.62,112.58,2176,617.28,0.32,-1,0,1,2.68,0.14
892,32.73,112.49,1371.48,0,1.23,-1,0,1,-2.51,0.16
893,32.67,112.63,2974.77,613.42,0.32,-1,0,1,2.68,0.17
894,32.82,112.55,1369.55,160.17,0.91,-1,0,1,2.57,0.52
895,32.52,112.98,1966.16,769.89,0.71,-1,0,1,1.37,0.48
896,32.54,112.5,1496.13,0,1.33,-1,0,1,2.68,0.51
897,33.04,112.42,919.64,235.27,0.93,-1,0,1,-0.86,0.56
898,32.59,112.75,2580.12,474.04,0.32,-1,0,1,1.39,0.14
899,32.58,112.88,780.68,311.26,0.98,-1,0,1,2.59,0.27
900,32.31,112.91,1129.25,0,1.31,-1,0,1,2.75,0.43
901,32.65,112.65,2769.48,676.96,0.3,-1,0,1,-1.23,0.34
902,32.48,112.94,2852,666.99,0.3,-1,0,1,-1.82,0.13
903,32.57,113.03,1118.57,0,1.7,-1,0,1,0.51,0.23
904,32.7,112.85,1022.22,141.86,1.02,-1,0,1,-2.32,0.29
905,32.96,112.72,1152.33,71.6,1,-1,0,1,-0.24,0.39
906,32.6,112.58,2720,511.96,0.37,-1,0,1,-2.49,0.17
907,32.44,112.55,2442,570.93,0.39,-1,0,1,-1.41,0.51
908,32.79,112.91,1325.17,559.49,0.54,-1,0,1,-2.06,0.22
909,32.97,112.78,779.18,399.47,0.69,-1,0,1,-1.35,0.34
910,32.67,112.63,2912.34,685.22,0.31,-1,0,1,-2.6,0.47
911,32.37,113,1342.91,562.1,0.62,-1,0,1,-2.36,0.51
912,32.86,112.83,1244.69,0,1.18,-1,0,1,2.76,0.38
913,32.51,112.66,2267.05,570.85,0.35,-1,0,1,1.8,0.33
914,32.85,112.68,821.33,425.13,0.81,-1,0,1,1.68,0.29
915,32.76,112.96,1282.35,0,1.04,-1,0,1,2.01,0.47
916,32.33,112.78,678.02,509.55,0.53,-1,0,1,1.54,0.26
917,32.53,112.61,2416,613.13,0.37,-1,0,1,-2.28,0.47
918,32.85,112.94,998.51,387.97,0.69,-1,0,1,-2.14,0.5
919,32.9,112.45,1101.92,474.04,0.73,-1,0,1,3.1,0.84
920,32.15,112.83,1041.79,524.73,0.63,-1,0,1,-3.14,0.73
921,32.79,112.47,1047.81,0,1.38,-1,0,1,3.07,0.33
922,32.5,112.63,2074,527.4,0.36,-1,0,1,-0.57,0.26
923,32.71,112.49,1095.67,134.57,1.08,-1,0,1,-2.53,0.2
924,32.79,112.31,1004.21,0,1.29,-1,0,1,0.12,0.27
925,32.56,112.45,2288,493.15,0.39,-1,0,1,-1.52,0.08
926,32.49,112.48,1649.6,495.22,0.49,-1,0,1,-0.17,0.25
927,32.58,112.72,1210.87,410.12,0.64,-1,0,1,3.04,0.23
928,32.7,112.91,1241.21,0,1.12,-1,0,1,2.04,0.29
929,32.52,112.68,1174.48,0,1.37,-1,0,1,2.94,0.25
930,32.77,112.64,681.51,515.84,0.64,-1,0,1,-2.55,0.59
931,32.22,112.85,1357.53,0,1.01,-1,0,1,-0.71,0.42
932,32.62,112.94,907.76,488.88,0.56,-1,0,1,1.86,0.16
933,32.77,112.86,1102.56,519.08,0.45,-1,0,1,2.17,0.07
934,32.78,112.93,802.33,276.46,0.97,-1,0,1,1.26,0.29
935,32.52,112.82,1159.87,416.51,0.59,-1,0,1,1.65,0.21
936,32.53,112.61,2264,604,0.35,-1,0,1,-2.72,0.18
937,32.71,112.64,1100.86,641.64,0.63,-1,0,1,-2.08,0.4
938,32.38,112.43,1096.9,0,1.77,-1,0,1,2.93,0.68
939,32.33,113.11,1300.16,489.19,0.57,-1,0,1,2.81,0.46
940,32.26,112.65,1006.64,453.72,0.75,-1,0,1,2.38,0.75
941,32.61,113.32,746.77,536.88,0.65,-1,0,1,1.11,0.22
942,32.41,113.25,2674.72,754.26,0.28,-1,0,1,2.22,0.61
943,32.33,112.64,748.84,502.17,0.71,-1,0,1,2.07,0.25
944,32.54,112.76,1175.66,0,1.43,-1,0,1,2.79,0.4
945,32.2,112.98,1332.97,0,1.11,-1,0,1,2.86,0.41
946,32.45,112.65,1080.97,0,1.59,-1,0,1,-1.1,0.22
947,32.37,112.86,1220.71,339.7,0.82,-1,0,1,-0.17,0.04
948,32.4,112.89,768.07,637.44,0.53,-1,0,1,3.08,0.22
949,32.57,113.02,1203.37,554.52,0.53,-1,0,1,2.36,0.54
950,32.13,112.72,632.85,605.57,1.02,-1,0,1,-1.3,0.38
951,32.5,112.65,2818,556.16,0.38,-1,0,1,-2.1,0.05
952,32.51,112.61,2309.6,617.35,0.37,-1,0,1,2.4,0.18
953,32.35,112.68,1097.51,302.34,0.79,-1,0,1,1.73,0.12
954,32.39,112.57,1312.9,521.42,0.58,-1,0,1,2.67,0.52
955,32.84,112.84,1588.29,0,1.01,-1,0,1,2.26,0.46
956,32.38,112.8,1182.84,0,1.28,-1,0,1,2.76,0.22
957,32.53,112.64,3064,600.1,0.38,-1,0,1,1.88,0.44
958,32.36,113.05,1231.92,431.6,0.67,-1,0,1,1.42,0.16
959,32.24,112.94,1403.79,23.31,0.99,-1,0,1,2.51,0.46
960,32.48,112.55,2304.42,639.78,0.41,-1,0,1,1.34,0.5
961,32.52,113.05,800.64,458.19,0.95,-1,0,1,1.66,0.23
962,32.3,113.12,722.66,481.66,0.68,-1,0,1,2.03,0.28
963,32.24,112.85,1031.23,421.77,0.6,-1,0,1,-0.37,0.27
964,32.5,112.92,1197.42,123.14,1.14,-1,0,1,-2.02,0.1
965,32.6,112.9,735.07,460.13,0.7,-1,0,1,2.97,0.52
966,32.32,112.46,864.79,320.98,0.99,-1,0,1,0.66,0.21
967,32.46,112.62,2380,617.44,0.35,-1,0,1,2.01,0.41
968,32.5,113.03,980.56,495.75,0.69,-1,0,1,-0.67,0.06
969,32.44,113.01,696.8,518.66,0.72,-1,0,1,2.55,0.14
970,32.31,113.05,1521.05,57.28,0.96,-1,0,1,-2.82,0.79
971,32.79,112.43,1192.47,0,1.25,-1,0,1,1.33,0.28
972,32.56,112.58,1081,420.22,0.73,-1,0,1,2.93,0.23
973,32.39,112.43,1592.22,359.03,0.64,-1,0,1,0.83,0.13
974,32.51,112.49,2476,514.17,0.43,-1,0,1,0.32,0.54
975,32.62,113.02,739.92,325.81,0.86,-1,0,1,-2.87,0.39
976,32.57,113.4,2324,610.6,0.34,-1,0,1,-1.45,0.58
977,32.79,112.87,1179.94,0,1.21,-1,0,1,0.65,0.35
978,32.49,112.7,1137.83,449.44,0.66,-1,0,1,-1.53,0.14
979,32.43,112.57,2190,546.01,0.38,-1,0,1,-2.74,0.4
980,32.06,112.72,1081.01,392.43,0.74,-1,0,1,2.57,0.29
981,32.35,112.73,1112.15,456.25,0.68,-1,0,1,-2.53,0.22
982,32.16,112.84,1122.26,452.51,0.65,-1,0,1,-2.28,0.48
983,32.64,112.87,1288.68,0,1.32,-1,0,1,1.02,0.33
984,32.44,112.6,2674,680.32,0.34,-1,0,1,-2.58,0.35
985,32.57,112.28,826.1,534.79,0.72,-1,0,1,-1.28,0.49
986,32.17,112.57,723.85,459.15,0.8,-1,0,1,-1.76,0.36
987,32.29,112.91,1199.5,0,1.18,-1,0,1,1.17,0.23
988,32.48,112.8,1116.05,582.04,0.5,-1,0,1,-2.02,0.14
989,32.6,112.89,1269.11,268.02,0.8,-1,0,1,-1.93,0.33
990,32.66,112.56,2780,570.69,0.36,-1,0,1,-1.85,0.28
991,32.39,112.61,762.54,520.01,0.78,-1,0,1,2,0.26
992,32.5,112.84,1084.41,410.88,0.81,-1,0,1,2.55,0.3
993,32.2,112.85,1386.15,0,1,-1,0,1,1.12,0.28
994,32.43,112.69,2098.56,631.62,0.31,-1,0,1,-0.05,0.1
995,32.52,112.74,2754,574.99,0.35,-1,0,1,3.12,0.45
996,32.92,112.94,649.98,468.31,0.96,-1,0,1,-1.62,0.58
997,32.4,112.69,1665.42,599.83,0.46,-1,0,1,-3,0.23
998,32.31,112.9,1005.67,280.36,0.95,-1,0,1,2.13,0.35
999,32.49,112.6,2146,515.85,0.39,-1,0,1,2.35,0.45
1000,32.69,113,953.48,7.8,1.5,-1,0,1,-2.84,0.58
1001,32.14,112.82,1572.31,0,0.95,-1,0,1,-2.44,0.29
1002,32.38,112.98,1027.4,317.03,0.95,-1,0,1,0.84,0.1
1003,32.35,112.89,1275.09,0,1.24,-1,0,1,-0.19,0.34
1004,32.54,112.6,848.49,390.03,1,-1,0,1,2.42,0.05
1005,32.56,112.56,2364,643.09,0.37,-1,0,1,2.29,0.44
1006,32.7,112.98,694.23,661.12,0.48,-1,0,1,2.52,0.65
1007,32.1,112.72,1316.09,0,1.21,-1,0,1,1.09,0.38
1008,32.48,112.64,2692,605.45,0.37,-1,0,1,2.4,0.35
1009,32.7,112.91,1353.34,0,1.17,-1,0,1,-2.96,0.42
1010,32.28,112.85,1006.79,419.46,0.71,-1,0,1,0.62,0.15
1011,32.43,112.9,1136.11,569.39,0.67,-1,0,1,-2.57,0.11
1012,32.49,112.99,1271.86,0,1.2,-1,0,1,-0.57,0.35
1013,32.47,112.64,3016,571.32,0.37,-1,0,1,2.79,0.17
1014,32.37,112.5,1998,493.22,0.37,-1,0,1,3.02,0.22
1015,32.56,112.63,1157.13,519.38,0.53,-1,0,1,-2.33,0.19
1016,32.39,112.54,963.69,349.46,0.92,-1,0,1,3,0.51
1017,32.53,113.03,514.45,558.01,0.59,-1,0,1,2.62,0.66
1018,32.26,112.43,1268.18,190.55,0.87,-1,0,1,-3.14,0.33
1019,32.52,112.62,528.3,491.69,0.89,-1,0,1,-2.13,0.25
1020,32.32,112.47,877.12,452.64,0.8,-1,0,1,-2.04,0.36
1021,32.3,112.83,661.83,499.83,0.66,-1,0,1,-2.76,0.24
1022,32.52,112.74,3040,558.96,0.36,-1,0,1,-2.68,0.52
1023,32,112.75,1185.36,429.47,0.67,-1,0,1,-1.36,0.36
1024,32.32,112.9,1249.29,0,1.08,-1,0,1,-2.13,0.4
1025,32.56,112.59,2628,607.14,0.35,-1,0,1,-2.16,0.43
1026,32.13,112.55,640.18,483.68,1.02,-1,0,1,-2.81,0.67
1027,32.46,113.13,899.93,389.03,0.86,-1,0,1,-0.02,0.3
1028,32.41,112.84,1277.36,164.85,0.88,-1,0,1,2.49,0.18
1029,32.37,112.66,749.98,414.58,0.84,-1,0,1,0.34,0.11
1030,32.45,112.73,1040.74,491.2,0.57,-1,0,1,-2.97,0.16
1031,32.53,112.88,1464.24,530.46,0.54,-1,0,1,2.5,0.34
1032,32.42,112.56,2788,557.43,0.41,-1,0,1,3.06,0.48
1033,32.82,112.82,1256.11,175.14,0.88,-1,0,1,-1.97,0.48
1034,32.4,112.59,1309.52,40.24,1.08,-1,0,1,-3.01,0.76
1035,32.31,113.34,3048.78,640.21,0.3,-1,0,1,1.7,0.57
1036,32.45,112.79,900.5,0,1.33,-1,0,1,-2.62,0.11
1037,32.56,112.83,1107.86,482.16,0.58,-1,0,1,2.92,0.42
1038,32.29,112.5,1436.59,550.79,0.55,-1,0,1,2.28,0.34
1039,32.56,112.71,963.72,635.21,0.5,-1,0,1,1.29,0.25
1040,32.31,112.76,1568.68,0,1.12,-1,0,1,1.26,0.1
1041,32.27,112.67,1109.49,254.67,0.79,-1,0,1,1.02,0.28
1042,32.47,112.48,2728,468.41,0.44,-1,0,1,2.85,0.48
1043,32.93,112.59,651.37,585.49,0.75,-1,0,1,3.08,0.77
1044,32.16,112.63,1089.93,432.92,0.73,-1,0,1,-2.91,0.2
1045,32.35,112.61,2910,546.81,0.35,-1,0,1,-2.97,0.41
1046,31.95,112.56,645.39,500.12,0.71,-1,0,1,-1.96,0.54
1047,32.47,112.71,1223.03,0,1.33,-1,0,1,-1.86,0.39
1048,32.43,112.33,649.2,388.96,1,-1,0,1,-2.64,0.54
1049,31.94,112.53,970.54,582.42,0.51,-1,0,1,2.45,0.57
1050,32.5,112.59,2436,550.56,0.4,-1,0,1,0.84,0.32
1051,32.23,112.77,1287.17,0,1.18,-1,0,1,2.37,0.24
1052,32,112.71,1396.7,456.74,0.65,-1,0,1,1.12,0.38
1053,32.34,112.52,2448,656.44,0.34,-1,0,1,-0.84,0.23
1054,32.53,112.65,1575.87,467.95,0.58,-1,0,1,3.01,0.24
1055,32.76,112.6,1204.75,319.68,0.72,-1,0,1,-3.1,0.66
1056,32.14,112.84,1325.91,329.21,0.69,-1,0,1,2.89,0.22
1057,32.35,112.77,1057.94,356.92,0.93,-1,0,1,2.96,0.24
1058,32.15,112.9,1185.52,143.84,0.91,-1,0,1,-0.66,0.28
1059,32.35,112.71,682.53,441.6,0.75,-1,0,1,-2.93,0.4
1060,32.4,112.31,625.95,480.87,0.9,-1,0,1,-3.05,1.23
1061,31.98,113.47,2432.59,675.75,0.29,-1,0,-1,2.55,1.02
1062,32.42,112.54,2218,521.29,0.39,-1,0,1,3.04,0.19
1063,32.45,112.73,2414,560.49,0.32,-1,0,1,2.24,0.19
1064,32.41,112.55,2118,444.91,0.38,-1,0,1,1.88,0.16
