1608,144.16,78,1295.72,199.64,0.73,-1,0,1,1.99,0.13
1609,144.13,77.88,1288.73,315.12,0.72,-1,0,1,-3.11,0.29
1610,144.41,77.93,2544,476.09,0.28,-1,0,1,-1.37,0.28
1611,144.15,77.87,992.05,328.22,0.66,-1,0,1,-1.53,0.25
1612,144.05,78.1,1418.59,0,0.93,-1,0,1,-2.32,0.09
1613,144.12,78.14,1223.03,161.3,0.83,-1,0,1,-2.98,0.22
1614,144.06,77.92,888,387.93,0.83,-1,0,1,-1.49,0.19
1615,144.08,78.11,995.94,217.1,0.81,-1,0,1,-2.95,0.47
1616,144.55,78.08,884.94,502.22,0.6,-1,0,1,-1.18,0.63
1617,143.93,78,1035.96,0,1.14,-1,0,1,-2.75,0.56
1618,143.66,78.48,1924,490.62,0.35,-1,0,1,-0.73,0.49
1619,144.05,78.18,962.05,0,1.13,-1,0,1,-1.93,0.12
1620,144.07,78.06,1105.66,0,1.13,-1,0,1,-2.73,0.38
1623,143.69,78.12,734.94,334.74,0.48,-1,0,1,-3.14,0.51
1624,144.19,78.24,824.03,0,1.33,-1,0,1,2.22,0.3
1627,143.9,78.17,821.47,156.11,0.81,-1,0,1,-3.08,0.57
1628,144.34,77.81,1069.9,462.99,0.39,-1,0,1,3.05,0.4
1629,144.01,78.05,857.98,264.51,0.79,-1,0,1,2.4,0.38
1630,144.3,77.8,2371.76,407.68,0.24,-1,0,1,2.83,0.36
1632,144.26,78.15,562.17,411.63,0.5,-1,0,1,-2.67,0.23
1633,144.21,77.93,956.31,0,1.11,-1,0,1,-1.28,0.15
1634,144.17,78.08,1283.32,0,0.95,-1,0,1,2.92,0.32
1635,144.44,78.25,1742,464.7,0.3,-1,0,1,0.09,0.6
1636,143.88,78.04,523.97,183.19,0.91,-1,0,1,2.69,1
1639,142.98,77.62,560.98,0,2.06,-1,0,1,0.98,0.77
1640,143.75,77.61,2281.8,500.27,0.29,-1,0,1,-1.6,0.57
1641,144.07,78.08,1184.22,179.47,0.88,-1,0,1,-2.23,0.26
1642,144.28,77.93,956.81,0,1.29,-1,0,1,-1.27,0.16
1643,144.13,77.88,858.08,0,1.37,-1,0,1,-3.1,0.36
1644,143.93,78.18,893.86,0,1.16,-1,0,1,3.07,0.88
1645,144.44,77.47,1241.98,514.79,0.4,-1,0,-1,-1.22,0.61
1646,144.12,77.99,941.99,75.52,0.98,-1,0,1,2.7,0.03
1647,144.14,78.01,1182.25,0,0.95,-1,0,1,2.99,0.72
1648,143.49,77.7,1832,451.9,0.34,-1,0,1,2.95,1.14
1649,144.58,78.04,935.77,0,1.42,-1,0,1,1.81,0.47
1650,144.11,77.98,536.67,354.38,0.7,-1,0,1,-2.89,0.47
1651,144.27,77.54,1892,493.7,0.31,-1,0,1,-2.09,0.52
1652,143.97,77.97,712.97,365.64,0.66,-1,0,1,-1.17,0.1
1653,144.07,77.98,1334.17,0,0.9,-1,0,1,-2.97,0.13
1654,144.13,77.86,1070.68,269.96,0.76,-1,0,1,-2.72,0.72
1655,143.69,78.43,1796,455.27,0.32,-1,0,1,-2.62,0.8
1656,144.39,78.06,1349.93,0,0.99,-1,0,1,-3,0.68
1657,143.71,78.04,893.31,0,1.27,-1,0,1,2.28,0.75
1658,144.45,78.17,518.55,286.83,0.74,-1,0,-1,2.21,0.53
1659,144.04,78.5,1908,445.39,0.31,-1,0,1,2.8,0.98
1660,143.99,77.53,765.06,137.1,1.14,-1,0,1,-1.51,0.44
1661,144.16,77.93,910.16,358.65,0.63,-1,0,1,-2.51,0.09
1662,144.24,77.91,797.05,328.43,0.86,-1,0,1,-3.05,0.33
1663,143.92,77.81,891.25,0,1.19,-1,0,1,0.72,0.39
1664,144.28,77.95,1022.73,0,1.22,-1,0,1,1.53,0.38
1665,144.45,78.29,652.97,233.6,1.15,-1,0,1,2.23,0.14
1666,144.32,78.36,2755.84,519.53,0.32,-1,0,1,0.59,0.36
1667,144.38,78.01,1173.43,490.12,0.32,-1,0,-1,-2.05,0.18
1668,144.5,77.88,949.24,441.59,0.47,-1,0,1,3.07,0.67
1669,143.86,77.7,1058.44,339.88,0.54,-1,0,1,2.5,0.57
1670,144.41,77.82,2556,525.29,0.29,-1,0,1,0.68,0.26
1671,144.18,77.93,1063.3,9.04,1,-1,0,1,0.1,0.14
1672,144.05,77.89,890.79,423.61,0.62,-1,0,1,-2.79,0.5
1673,143.58,77.72,1628.64,473.02,0.28,-1,0,1,-1.52,0.37
1675,143.86,77.96,678.13,137.34,1,-1,0,1,0.94,0.16
1676,143.97,77.84,900.53,181.06,0.99,-1,0,1,2.62,0.36
1677,144.33,77.89,988.4,407.53,0.6,-1,0,1,-2.49,0.24
1678,144.11,77.98,1043.83,441.34,0.5,-1,0,1,-1.12,0.27
1679,144.37,78.05,956.77,0,1.25,-1,0,1,-1.85,0.39
1680,144.62,77.75,924.07,480.88,0.73,-1,0,1,-0.61,0.05
1681,144.57,77.73,2054,469.42,0.32,-1,0,1,-0.77,0.49
1682,144.09,77.82,1056.16,0,1.06,-1,0,1,-2.37,0.06
1683,144.06,77.86,1059.27,0,1.03,-1,0,1,-0.58,0.21
1684,144.26,77.82,477,324.31,0.78,-1,0,1,3.08,0.34
1685,144.51,77.59,1800,417.91,0.4,-1,0,1,-1.46,0.51
1686,144.16,77.97,1084.9,0,1.19,-1,0,1,-2.66,0.59
1687,144.55,78.41,1490,347.22,0.39,-1,0,1,-1.57,0.79
1688,144.36,77.64,2079.86,433.84,0.33,-1,0,1,-2.02,0.64
1689,143.75,77.79,816.13,0,1.4,-1,0,1,-2.85,0.47
1690,144.05,78.15,815.34,245.85,0.8,-1,0,1,-2.98,0.97
1691,143.66,77.26,494.89,399.63,0.71,-1,0,1,-2.21,0.87
1692,143.87,78.1,1060.53,0,1.12,-1,0,1,0.25,0.21
1693,144,77.94,1303.36,0,0.95,-1,0,1,2.42,0.55
1694,144.45,77.63,2296,606.2,0.34,-1,0,1,2.61,0.88
1695,144.24,78.48,2120,452.69,0.34,-1,0,1,2.05,0.7
1696,144.04,77.82,903.01,251.76,0.77,-1,0,1,1.89,0.26
1697,144.3,77.86,1659.3,289.74,0.53,-1,0,1,2.84,0.59
1698,144.02,78.38,1098.49,441.01,0.29,-1,0,-1,-1.7,0.44
1699,144.1,77.95,1122.05,0,1.02,-1,0,1,-2.78,0.18
1700,143.92,77.94,981.99,0,1.19,-1,0,1,-0.9,0.22
1701,144.12,78.03,744.7,0,1.53,-1,0,1,3.01,0.34
1702,144.42,77.88,1839.02,552.56,0.26,-1,0,1,-3.02,0.23
1703,144.24,78,869.04,141.9,0.91,-1,0,1,3.02,0.28
1704,144.48,77.88,635.06,557.27,0.5,-1,0,1,-0.06,0.11
1705,144.39,77.94,1137.37,284.33,0.71,-1,0,1,0.7,0.35
1706,144.12,78.15,643.99,450.47,0.65,-1,0,1,2.85,0.36
1707,143.75,78.13,684.55,251.58,0.78,-1,0,1,-1.96,0.38
1708,144.13,78.04,1371.63,0,1.05,-1,0,1,-2.43,0.14
1709,144.04,77.92,1352.81,182.38,0.73,-1,0,1,-1.69,0.03
1710,144.04,77.95,701.25,410.93,0.8,-1,0,1,1.99,0.13
1711,144.17,77.95,1460.45,319.91,0.58,-1,0,1,0.24,0.35
1712,144.04,78.27,788.41,199.14,0.83,-1,0,1,0.21,0.21
1713,143.92,78.44,2672,625.14,0.28,-1,0,1,2.72,0.17
1714,143.79,78.56,913.17,454.83,0.71,-1,0,1,3.01,1.16
1715,144.25,77.5,2836,656.89,0.34,-1,0,1,-2.76,0.86
1716,144.01,78.33,1199.22,0,1.22,-1,0,1,-2.69,0.78
1717,144.49,77.71,1924.3,539.19,0.35,-1,0,1,-0.35,0.27
1718,144.25,77.83,1165.62,425.8,0.57,-1,0,1,-2.97,0.95
1719,143.59,78.51,1992,646.55,0.34,-1,0,1,-0.23,0.43
1720,143.94,78.25,1521.18,0,1.03,-1,0,1,2.71,0.29
1721,144.13,78.03,1112.86,0,1.17,-1,0,1,-2.73,0.31
1722,144.05,78.33,1124.11,511.03,0.42,-1,0,1,-1.83,0.18
1723,144.16,78.19,828.98,0,1.49,-1,0,1,-2.07,0.78
1724,143.45,77.88,747.17,0,1.32,-1,0,1,-2.1,0.49
1725,143.49,78.36,1772,545.48,0.34,-1,0,1,2.96,0.86
1726,144.2,77.87,844.07,459.93,0.74,-1,0,1,-0.83,0.32
1727,143.97,78.1,1277.65,262.42,0.68,-1,0,1,-2.24,0.13
1728,143.97,78.23,932.61,135.15,0.96,-1,0,1,-2.98,0.47
1729,144.33,77.92,1270.62,372.88,0.64,-1,0,1,0.03,0.43
1730,143.97,78.15,1059.62,421,0.63,-1,0,1,-1.41,0.36
1731,143.65,78.33,2037.07,574.11,0.28,-1,0,1,3.07,0.28
1732,143.75,78.59,774.06,333.34,0.98,-1,0,1,2.02,0.6
1733,143.5,78.05,539.06,345.67,0.54,-1,0,1,1.73,0.79
1734,144.29,78.06,902.33,26.61,1.72,-1,0,1,2.7,0.43
1735,144.22,78.48,2426,629.68,0.32,-1,0,1,-1.23,0.45
1736,144.1,78.05,1137.18,0,1.13,-1,0,1,2.9,0.18
1737,143.92,78.03,775.59,242.54,0.74,-1,0,1,-2.92,0.47
1738,144.39,77.96,2628,579.1,0.24,-1,0,1,-1.25,0.3
1739,144.09,77.94,966.72,0,1.46,-1,0,1,-1.75,0.13
1740,144.04,78.06,1109.09,0,1.1,-1,0,1,-2.99,0.43
1741,144.46,78.15,1197.22,501.77,0.45,-1,0,1,2.87,0.59
1742,143.91,77.95,1277.33,0,1.07,-1,0,1,-2.91,0.57
1743,144.47,77.99,2214,533.94,0.29,-1,0,1,-2.56,0.84
1744,143.67,77.74,681.36,0,1.54,-1,0,1,-0.33,0.3
1745,143.87,77.98,1179.23,275.04,0.7,-1,0,1,-2.57,0.62
1746,144.39,78.3,2819.8,613.18,0.31,-1,0,1,2.85,0.62
1747,144.13,77.75,926.41,0,1.23,-1,0,1,2.05,0.42
1748,144.41,78.06,2588,510.2,0.27,-1,0,1,0.6,0.38
1749,144.04,78.15,1374.67,283.7,0.66,-1,0,1,-1.54,0.2
1750,143.86,78.09,575.46,464.74,0.72,-1,0,1,NaN,0.38
1751,143.72,78.44,2630,478.25,0.35,-1,0,1,NaN,NaN
