1024,191.65,94.52,248.89,5182,0,0
1025,191.65,94.52,248.89,5113,0,0
1026,191.65,94.52,248.89,5512,0,0
1027,191.65,94.52,248.89,5850,20,20
1028,191.65,94.52,248.89,5191,0,0
1029,191.65,94.52,248.89,5922,77,77
1030,191.65,94.52,248.89,5360,0,0
1031,191.65,94.52,248.89,5368,0,0
1032,191.65,94.52,248.89,5689,0,0
1033,191.65,94.52,248.89,6096,131,131
1034,191.65,94.52,248.89,5199,0,0
1035,191.65,94.52,248.89,5586,0,0
1036,191.65,94.52,248.89,5721,94,94
1037,191.65,94.52,248.89,5160,0,0
1038,191.65,94.52,248.89,5812,11,11
1039,191.65,94.52,248.89,5399,0,0
1040,191.65,94.52,248.89,5791,104,104
1041,191.65,94.52,248.89,5201,0,0
1042,191.65,94.52,248.89,5751,0,0
1043,191.65,94.52,248.89,5750,0,0
1044,191.65,94.52,248.89,5692,0,0
1045,191.65,94.52,248.89,6037,48,48
1046,191.65,94.52,248.89,5705,0,0
1047,191.65,94.52,248.89,5790,0,0
1048,191.65,94.52,248.89,5022,0,0
1049,191.65,94.52,248.89,5044,0,0
1050,191.65,94.52,248.89,5459,0,0
1051,191.65,94.52,248.89,5704,0,0
1052,191.65,94.52,248.89,6316,308,308
1053,191.65,94.52,248.89,5813,0,0
1054,191.65,94.52,248.89,5358,0,0
1055,191.65,94.52,248.89,5593,0,0
1056,191.65,94.52,248.89,5233,0,0
1057,191.65,94.52,248.89,5896,0,0
1058,191.65,94.52,248.89,5551,0,0
1059,191.65,94.52,248.89,5190,0,0
1060,191.65,94.52,248.89,6488,63,63
1061,191.65,94.52,248.89,5797,0,0
1062,191.65,94.52,248.89,5761,0,0
1063,191.65,94.52,248.89,6036,0,0
1064,191.65,94.52,248.89,5597,0,0
1065,191.65,94.52,248.89,5387,0,0
1066,191.65,94.52,248.89,5391,0,0
1067,191.65,94.52,248.89,5867,0,0
1068,191.65,94.52,248.89,5926,0,0
1069,191.65,94.52,248.89,5466,0,0
1070,191.65,94.52,248.89,5035,0,0
1071,191.65,94.52,248.89,5304,0,0
1072,191.65,94.52,248.89,4973,0,0
1073,191.65,94.52,248.89,5801,0,0
1074,191.65,94.52,248.89,4867,0,0
1075,191.65,94.52,248.89,5631,0,0
1076,191.65,94.52,248.89,5751,0,0
1077,191.65,94.52,248.89,5503,0,0
1078,191.65,94.52,248.89,6067,0,0
1079,191.65,94.52,248.89,5856,0,0
1080,191.65,94.52,248.89,5762,0,0
1081,191.65,94.52,248.89,5243,0,0
1082,191.65,94.52,248.89,5649,0,0
1083,191.65,94.52,248.89,5669,0,0
1084,191.65,94.52,248.89,5841,0,0
1085,191.65,94.52,248.89,5881,31,31
1086,191.65,94.52,248.89,5816,102,102
1087,191.65,94.52,248.89,6574,255,255
1088,191.65,94.52,248.89,5316,0,0
1089,191.65,94.52,248.89,5289,0,0
1090,191.65,94.52,248.89,5660,0,0
1091,191.65,94.52,248.89,5567,0,0
1092,191.65,94.52,248.89,5454,0,0
1093,191.65,94.52,248.89,5776,31,31
1094,191.65,94.52,248.89,6028,108,108
1095,191.65,94.52,248.89,5942,0,0
1096,191.65,94.52,248.89,5469,0,0
1097,191.65,94.52,248.89,5490,0,0
1098,191.65,94.52,248.89,5677,0,0
1099,191.65,94.52,248.89,5325,0,0
1100,191.65,94.52,248.89,5398,0,0
1101,191.65,94.52,248.89,5673,0,0
1102,191.65,94.52,248.89,5636,0,0
1103,191.65,94.52,248.89,5496,0,0
1104,191.65,94.52,248.89,5679,0,0
1105,191.65,94.52,248.89,5817,57,57
1106,191.65,94.52,248.89,5584,19,19
1107,191.65,94.52,248.89,5339,0,0
1108,191.65,94.52,248.89,5837,97,97
1109,191.65,94.52,248.89,5555,0,0
1110,191.65,94.52,248.89,5486,0,0
1111,191.65,94.52,248.89,5621,0,0
1112,191.65,94.52,248.89,5201,0,0
1113,191.65,94.52,248.89,5571,0,0
1114,191.65,94.52,248.89,5165,0,0
1115,191.65,94.52,248.89,6044,188,188
1116,191.65,94.52,248.89,5562,0,0
1117,191.65,94.52,248.89,4846,0,0
1118,191.65,94.52,248.89,5751,0,0
1119,191.65,94.52,248.89,5141,0,0
1120,191.65,94.52,248.89,5123,0,0
1121,191.65,94.52,248.89,5337,0,0
1122,191.65,94.52,248.89,5538,0,0
1123,191.65,94.52,248.89,4887,0,0
1124,191.65,94.52,248.89,4838,0,0
1125,191.65,94.52,248.89,5269,0,0
1126,191.65,94.52,248.89,6090,145,145
1127,191.65,94.52,248.89,5019,0,0
1128,191.65,94.52,248.89,5446,0,0
1129,191.65,94.52,248.89,5223,0,0
1130,191.65,94.52,248.89,4935,0,0
1131,191.65,94.52,248.89,6268,194,194
1132,191.65,94.52,248.89,5849,10,10
1133,191.65,94.52,248.89,5787,55,55
1134,191.65,94.52,248.89,5700,0,0
1135,191.65,94.52,248.89,5399,0,0
1136,191.65,94.52,248.89,5583,0,0
1137,191.65,94.52,248.89,6019,8,8
1138,191.65,94.52,248.89,5301,0,0
1139,191.65,94.52,248.89,5300,0,0
1140,191.65,94.52,248.89,6188,108,108
1141,191.65,94.52,248.89,6120,0,0
1142,191.65,94.52,248.89,5606,0,0
1143,191.65,94.52,248.89,5574,0,0
1144,191.65,94.52,248.89,5833,45,45
1145,191.65,94.52,248.89,5379,0,0
1146,191.65,94.52,248.89,5720,0,0
1147,191.65,94.52,248.89,5557,0,0
1148,191.65,94.52,248.89,5769,0,0
1149,191.65,94.52,248.89,5829,0,0
1150,191.65,94.52,248.89,5427,0,0
1151,191.65,94.52,248.89,5240,0,0
1152,191.65,94.52,248.89,5269,0,0
1153,191.65,94.52,248.89,5608,0,0
1154,191.65,94.52,248.89,5309,0,0
1155,191.65,94.52,248.89,5000,0,0
1156,191.65,94.52,248.89,5073,0,0
1157,191.65,94.52,248.89,6065,54,54
1158,191.65,94.52,248.89,5643,31,31
1159,191.65,94.52,248.89,5620,43,43
1160,191.65,94.52,248.89,5236,0,0
1161,191.65,94.52,248.89,5688,18,18
1162,191.65,94.52,248.89,6322,222,222
1163,191.65,94.52,248.89,5321,0,0
1164,191.65,94.52,248.89,5043,0,0
1165,191.65,94.52,248.89,5528,0,0
1166,191.65,94.52,248.89,5450,0,0
1167,191.65,94.52,248.89,6116,118,118
1168,191.65,94.52,248.89,5037,0,0
1169,191.65,94.52,248.89,5645,0,0
1170,191.65,94.52,248.89,6033,0,0
1171,191.65,94.52,248.89,5160,0,0
1172,191.65,94.52,248.89,5739,91,91
1173,191.65,94.52,248.89,5572,0,0
1174,191.65,94.52,248.89,5451,0,0
1175,191.65,94.52,248.89,5482,0,0
1176,191.65,94.52,248.89,4808,0,0
1177,191.65,94.52,248.89,6338,279,279
1178,191.65,94.52,248.89,5877,38,38
1179,191.65,94.52,248.89,5165,0,0
1180,191.65,94.52,248.89,5516,0,0
1181,191.65,94.52,248.89,5708,0,0
1182,191.65,94.52,248.89,5393,0,0
1183,191.65,94.52,248.89,5024,0,0
1184,191.65,94.52,248.89,5420,0,0
1185,191.65,94.52,248.89,5551,0,0
1186,191.65,94.52,248.89,5812,34,34
1187,191.65,94.52,248.89,5572,0,0
1188,191.65,94.52,248.89,5743,0,0
1189,191.65,94.52,248.89,5602,0,0
1190,191.65,94.52,248.89,5432,0,0
1191,191.65,94.52,248.89,5487,0,0
1192,191.65,94.52,248.89,5622,0,0
1193,191.65,94.52,248.89,5840,0,0
1194,191.65,94.52,248.89,5917,39,39
1195,191.65,94.52,248.89,5881,46,46
1196,191.65,94.52,248.89,5365,0,0
1197,191.65,94.52,248.89,5801,0,0
1198,191.65,94.52,248.89,5617,0,0
1199,191.65,94.52,248.89,6323,210,210
1200,191.65,94.52,248.89,5106,0,0
1201,191.65,94.52,248.89,5805,191,191
1202,191.65,94.52,248.89,5657,0,0
1203,191.65,94.52,248.89,6273,189,189
1204,191.65,94.52,248.89,5049,0,0
1205,191.65,94.52,248.89,5132,0,0
1206,191.65,94.52,248.89,6332,113,113
1207,191.65,94.52,248.89,5431,0,0
1208,191.65,94.52,248.89,5162,0,0
1209,191.65,94.52,248.89,5035,0,0
1210,191.65,94.52,248.89,5662,0,0
1211,191.65,94.52,248.89,5238,0,0
1212,191.65,94.52,248.89,5543,0,0
1213,191.65,94.52,248.89,6115,124,124
1214,191.65,94.52,248.89,5627,0,0
1215,191.65,94.52,248.89,6241,108,108
1216,191.65,94.52,248.89,5435,0,0
1217,191.65,94.52,248.89,5098,0,0
1218,191.65,94.52,248.89,5291,0,0
1219,191.65,94.52,248.89,5462,0,0
1220,191.65,94.52,248.89,5732,0,0
1221,191.65,94.52,248.89,5426,0,0
1222,191.65,94.52,248.89,5960,65,65
1223,191.65,94.52,248.89,5262,0,0
1224,191.65,94.52,248.89,5860,10,10
1225,191.65,94.52,248.89,5503,0,0
1226,191.65,94.52,248.89,5192,0,0
1227,191.65,94.52,248.89,5803,0,0
1228,191.65,94.52,248.89,5538,0,0
1229,191.65,94.52,248.89,5275,0,0
1230,191.65,94.52,248.89,5479,0,0
1231,191.65,94.52,248.89,5577,0,0
1232,191.65,94.52,248.89,5271,0,0
1233,191.65,94.52,248.89,5461,0,0
1234,191.65,94.52,248.89,5810,0,0
1235,191.65,94.52,248.89,5644,0,0
1236,191.65,94.52,248.89,5210,0,0
1237,191.65,94.52,248.89,5172,0,0
1238,191.65,94.52,248.89,5901,75,75
1239,191.65,94.52,248.89,5507,0,0
1240,191.65,94.52,248.89,5588,0,0
1241,191.65,94.52,248.89,5095,0,0
1242,191.65,94.52,248.89,5770,0,0
1243,191.65,94.52,248.89,5491,0,0
1244,191.65,94.52,248.89,6084,0,0
1245,191.65,94.52,248.89,5099,0,0
1246,191.65,94.52,248.89,5621,0,0
1247,191.65,94.52,248.89,5775,0,0
1248,191.65,94.52,248.89,5228,0,0
1249,191.65,94.52,248.89,6041,0,0
1250,191.65,94.52,248.89,6139,0,0
1251,191.65,94.52,248.89,5416,0,0
1252,191.65,94.52,248.89,5400,0,0
1253,191.65,94.52,248.89,5908,38,38
1254,191.65,94.52,248.89,5638,0,0
1255,191.65,94.52,248.89,5582,0,0
1256,191.65,94.52,248.89,5478,0,0
1257,191.65,94.52,248.89,5159,0,0
1258,191.65,94.52,248.89,6252,104,104
1259,191.65,94.52,248.89,5653,0,0
1260,191.65,94.52,248.89,5356,0,0
1261,191.65,94.52,248.89,5766,0,0
1262,191.65,94.52,248.89,6066,98,98
1263,191.65,94.52,248.89,5606,0,0
1264,191.65,94.52,248.89,6005,0,0
1265,191.65,94.52,248.89,6050,45,45
1266,191.65,94.52,248.89,5598,0,0
1267,191.65,94.52,248.89,5698,0,0
1268,191.65,94.52,248.89,5065,0,0
1269,191.65,94.52,248.89,5747,0,0
1270,191.65,94.52,248.89,6018,105,105
1271,191.65,94.52,248.89,5831,59,59
1272,191.65,94.52,248.89,5024,0,0
1273,191.65,94.52,248.89,5568,0,0
1274,191.65,94.52,248.89,5659,0,0
1275,191.65,94.52,248.89,6104,16,16
1276,191.65,94.52,248.89,5414,0,0
1277,191.65,94.52,248.89,5425,0,0
1278,191.65,94.52,248.89,5603,0,0
1279,191.65,94.52,248.89,6000,51,51
1280,191.65,94.52,248.89,5413,0,0
1281,191.65,94.52,248.89,5626,0,0
1282,191.65,94.52,248.89,5330,0,0
1283,191.65,94.52,248.89,5052,0,0
1284,191.65,94.52,248.89,5546,0,0
1285,191.65,94.52,248.89,5973,0,0
1286,191.65,94.52,248.89,5026,0,0
1287,191.65,94.52,248.89,5584,0,0
1288,191.65,94.52,248.89,6224,51,51
1289,191.65,94.52,248.89,6119,25,25
1290,191.65,94.52,248.89,5564,0,0
1291,191.65,94.52,248.89,5527,19,19
1292,191.65,94.52,248.89,6409,347,347
1293,191.65,94.52,248.89,6132,263,263
1294,191.65,94.52,248.89,5771,0,0
1295,191.65,94.52,248.89,5820,0,0
1296,191.65,94.52,248.89,5113,0,0
1297,191.65,94.52,248.89,5574,0,0
1298,191.65,94.52,248.89,5346,0,0
1299,191.65,94.52,248.89,5805,25,25
1300,191.65,94.52,248.89,5990,19,19
1301,191.65,94.52,248.89,5615,0,0
1302,191.65,94.52,248.89,5667,0,0
1303,191.65,94.52,248.89,5416,0,0
1304,191.65,94.52,248.89,5573,0,0
1305,191.65,94.52,248.89,5865,0,0
1306,191.65,94.52,248.89,5862,83,83
1307,191.65,94.52,248.89,6338,34,34
1308,191.65,94.52,248.89,5435,0,0
1309,191.65,94.52,248.89,6025,0,0
1310,191.65,94.52,248.89,5288,0,0
1311,191.65,94.52,248.89,5662,0,0
1312,191.65,94.52,248.89,5562,0,0
1313,191.65,94.52,248.89,5942,0,0
1314,191.65,94.52,248.89,5685,0,0
1315,191.65,94.52,248.89,6193,45,45
1316,191.65,94.52,248.89,5458,0,0
1317,191.65,94.52,248.89,5729,0,0
1318,191.65,94.52,248.89,5798,0,0
1319,191.65,94.52,248.89,5479,0,0
1320,191.65,94.52,248.89,5635,0,0
1321,191.65,94.52,248.89,5429,0,0
1322,191.65,94.52,248.89,5609,0,0
1323,191.65,94.52,248.89,5384,0,0
1324,191.65,94.52,248.89,6062,0,0
1325,191.65,94.52,248.89,5896,103,103
1326,191.65,94.52,248.89,5628,0,0
1327,191.65,94.52,248.89,5517,0,0
1328,191.65,94.52,248.89,5808,0,0
1329,191.65,94.52,248.89,5963,0,0
1330,191.65,94.52,248.89,5311,0,0
1331,191.65,94.52,248.89,5424,0,0
1332,191.65,94.52,248.89,5065,0,0
1333,191.65,94.52,248.89,5598,0,0
1334,191.65,94.52,248.89,5857,0,0
1335,191.65,94.52,248.89,5315,0,0
1336,191.65,94.52,248.89,5868,0,0
1337,191.65,94.52,248.89,5902,0,0
1338,191.65,94.52,248.89,6009,10,10
1339,191.65,94.52,248.89,5371,0,0
1340,191.65,94.52,248.89,5838,0,0
1341,191.65,94.52,248.89,5545,0,0
1342,191.65,94.52,248.89,6001,0,0
1343,191.65,94.52,248.89,5401,0,0
1344,191.65,94.52,248.89,5357,0,0
1345,191.65,94.52,248.89,5820,0,0
1346,191.65,94.52,248.89,5655,0,0
1347,191.65,94.52,248.89,6172,0,0
1348,191.65,94.52,248.89,5913,0,0
1349,191.65,94.52,248.89,5516,0,0
1350,191.65,94.52,248.89,5912,0,0
1351,191.65,94.52,248.89,5905,0,0
1352,191.65,94.52,248.89,5937,0,0
1353,191.65,94.52,248.89,5767,0,0
1354,191.65,94.52,248.89,5448,0,0
1355,191.65,94.52,248.89,5280,0,0
1356,191.65,94.52,248.89,5934,0,0
1357,191.65,94.52,248.89,6074,110,110
1358,191.65,94.52,248.89,5497,0,0
1359,191.65,94.52,248.89,5858,66,66
1360,191.65,94.52,248.89,5876,0,0
1361,191.65,94.52,248.89,5761,0,0
1362,191.65,94.52,248.89,5940,0,0
1363,191.65,94.52,248.89,5794,0,0
1364,191.65,94.52,248.89,5808,0,0
1365,191.65,94.52,248.89,5806,0,0
1366,191.65,94.52,248.89,5952,0,0
1367,191.65,94.52,248.89,5929,0,0
1368,191.65,94.52,248.89,5742,0,0
1369,191.65,94.52,248.89,5965,0,0
1370,191.65,94.52,248.89,5336,0,0
1371,191.65,94.52,248.89,5597,0,0
1372,191.65,94.52,248.89,5626,0,0
1373,191.65,94.52,248.89,5468,0,0
1374,191.65,94.52,248.89,5560,0,0
1375,191.65,94.52,248.89,5222,0,0
1376,191.65,94.52,248.89,5913,0,0
1377,191.65,94.52,248.89,5337,0,0
1378,191.65,94.52,248.89,6016,0,0
1379,191.65,94.52,248.89,5718,0,0
1380,191.65,94.52,248.89,5337,0,0
1381,191.65,94.52,248.89,6378,189,189
1382,191.65,94.52,248.89,5998,0,0
1383,191.65,94.52,248.89,5236,0,0
1384,191.65,94.52,248.89,5023,0,0
1385,191.65,94.52,248.89,5127,0,0
1386,191.65,94.52,248.89,5671,0,0
1387,191.65,94.52,248.89,5686,0,0
1388,191.65,94.52,248.89,5603,0,0
1389,191.65,94.52,248.89,5623,0,0
1390,191.65,94.52,248.89,5139,0,0
1391,191.65,94.52,248.89,6550,223,223
1392,191.65,94.52,248.89,5732,0,0
1393,191.65,94.52,248.89,5458,0,0
1394,191.65,94.52,248.89,5907,0,0
1395,191.65,94.52,248.89,6148,75,75
1396,191.65,94.52,248.89,6269,0,0
1397,191.65,94.52,248.89,5695,0,0
1398,191.65,94.52,248.89,5216,0,0
1399,191.65,94.52,248.89,5426,0,0
1400,191.65,94.52,248.89,5713,0,0
1401,191.65,94.52,248.89,5111,0,0
1402,191.65,94.52,248.89,5860,0,0
1403,191.65,94.52,248.89,5816,0,0
1404,191.65,94.52,248.89,5514,0,0
1405,191.65,94.52,248.89,5761,0,0
1406,191.65,94.52,248.89,5338,0,0
1407,191.65,94.52,248.89,5015,0,0
1408,191.65,94.52,248.89,5619,0,0
1409,191.65,94.52,248.89,5422,0,0
1410,191.65,94.52,248.89,5277,0,0
1411,191.65,94.52,248.89,6260,81,81
1412,191.65,94.52,248.89,5831,0,0
1413,191.65,94.52,248.89,5954,0,0
1414,191.65,94.52,248.89,5490,0,0
1415,191.65,94.52,248.89,5511,0,0
1416,191.65,94.52,248.89,6088,71,71
1417,191.65,94.52,248.89,5011,0,0
1418,191.65,94.52,248.89,5973,25,25
1419,191.65,94.52,248.89,5457,0,0
1420,191.65,94.52,248.89,5935,2,2
1421,191.65,94.52,248.89,5508,0,0
1422,191.65,94.52,248.89,5134,0,0
1423,191.65,94.52,248.89,5594,0,0
1424,191.65,94.52,248.89,5409,0,0
1425,191.65,94.52,248.89,5103,0,0
1426,191.65,94.52,248.89,5697,0,0
1427,191.65,94.52,248.89,5700,28,28
1428,191.65,94.52,248.89,5186,0,0
1429,191.65,94.52,248.89,5045,0,0
1430,191.65,94.52,248.89,5815,0,0
1431,191.65,94.52,248.89,6351,169,169
1432,191.65,94.52,248.89,5621,0,0
1433,191.65,94.52,248.89,6117,135,135
1434,191.65,94.52,248.89,5476,0,0
1435,191.65,94.52,248.89,6136,115,115
1436,191.65,94.52,248.89,5221,0,0
1437,191.65,94.52,248.89,5382,0,0
1438,191.65,94.52,248.89,6153,12,12
1439,191.65,94.52,248.89,5011,0,0
1440,191.65,94.52,248.89,5942,0,0
1441,191.65,94.52,248.89,5669,0,0
1442,191.65,94.52,248.89,5974,0,0
1443,191.65,94.52,248.89,5677,0,0
1444,191.65,94.52,248.89,5387,0,0
1445,191.65,94.52,248.89,5750,0,0
1446,191.65,94.52,248.89,5807,0,0
1447,191.65,94.52,248.89,5505,0,0
1448,191.65,94.52,248.89,5473,0,0
1449,191.65,94.52,248.89,5152,0,0
1450,191.65,94.52,248.89,6194,176,176
1451,191.65,94.52,248.89,5474,0,0
1452,191.65,94.52,248.89,7901,847,847
1453,191.65,94.52,248.89,12622,3147,3147
1454,191.96,94.4,248.89,13343,3189,3189
1455,191.67,94.49,248.89,11736,2618,2618
1456,191.72,94.34,248.89,11397,2671,2671
1457,191.77,94.5,248.89,12354,2776,2776
1458,191.72,94.54,248.89,9688,1699,1699
1459,191.46,94.55,248.89,11346,2605,2605
1460,191.83,94.68,248.89,15511,4441,4441
1461,191.63,94.57,248.89,11785,2734,2734
1462,191.87,94.45,248.89,12431,2845,2845
1463,191.89,94.57,248.89,11350,2446,2446
1464,191.88,94.51,248.89,12996,3359,3359
1465,191.89,94.34,248.89,12761,3219,3219
1466,191.76,94.41,248.89,10827,2337,2337
1467,191.57,94.45,248.89,12268,3000,3000
1468,191.85,94.56,248.89,11603,2593,2593
1469,191.67,94.58,248.89,11946,2878,2878
1470,192.08,94.69,248.89,12469,2786,2786
1471,191.69,94.71,248.89,10471,2204,2204
1472,191.74,94.62,248.89,10599,2335,2335
1473,191.78,94.61,248.89,11407,2524,2524
1474,192.07,94.56,248.89,9805,1749,1749
1475,192.09,94.33,248.89,11643,2564,2564
1476,191.96,94.48,248.89,11214,2419,2419
1477,191.97,94.63,248.89,11423,2563,2563
1478,191.78,94.74,248.89,12672,3078,3078
1479,191.7,94.53,248.89,9704,1746,1746
1480,191.89,94.64,248.89,10559,2058,2058
1481,191.73,94.53,248.89,9798,1753,1753
1482,191.99,94.6,248.89,11190,2282,2282
1483,191.6,94.71,248.89,10834,2273,2273
1484,192.09,94.39,248.89,10595,2168,2168
1485,192.05,94.68,248.89,11254,2353,2353
1486,191.91,94.58,248.89,10040,1908,1908
1487,192.03,94.47,248.89,10400,1895,1895
1488,191.82,94.5,248.89,11688,2661,2661
1489,191.87,94.21,248.89,11571,2629,2629
1490,191.72,94.66,248.89,10897,2399,2399
1491,191.87,94.65,248.89,11325,2477,2477
1492,191.68,94.48,248.89,11965,2852,2852
1493,191.94,94.39,248.89,11199,2579,2579
1494,191.94,94.79,248.89,10773,2230,2230
1495,191.97,94.68,248.89,12244,2758,2758
1496,192.24,94.42,248.89,10264,1921,1921
1497,192.57,94.48,248.89,9700,1784,1784
1498,191.84,94.73,248.89,11155,2551,2551
1499,191.89,94.54,248.89,12998,3157,3157
1500,191.92,94.52,248.89,12571,3064,3064
1501,191.88,94.62,248.89,12100,2809,2809
1502,191.7,94.53,248.89,11341,2463,2463
1503,191.84,94.53,248.89,12530,2950,2950
1504,191.62,94.43,248.89,11584,2635,2635
1505,191.93,94.24,248.89,11879,2738,2738
1506,191.7,94.63,248.89,10024,1895,1895
1507,191.93,94.41,248.89,10928,2289,2289
1508,191.65,94.42,248.89,11031,2414,2414
1509,191.86,94.77,248.89,11795,2384,2384
1510,191.95,94.7,248.89,11414,2202,2202
1511,191.91,94.82,248.89,10738,2073,2073
1512,192.1,94.56,248.89,10961,2167,2167
1513,192.19,93.16,248.89,9007,1164,1164
1514,191.89,94.51,248.89,10871,2139,2139
1515,191.94,94.66,248.89,12567,2875,2875
1516,191.83,94.4,248.89,11181,2409,2409
1517,191.97,94.71,248.89,11044,2191,2191
1518,192.06,94.34,248.89,10016,1776,1776
1519,192.14,94.43,248.89,9868,1789,1789
1520,191.82,94.59,248.89,10922,2115,2115
1521,191.93,94.42,248.89,9733,1866,1866
1522,191.93,94.62,248.89,11185,2283,2283
1523,191.69,94.45,248.89,9882,1843,1843
1524,192.04,94.61,248.89,11110,2347,2347
1525,192.08,94.78,248.89,10902,2308,2308
1526,191.89,94.51,248.89,10907,2145,2145
1527,191.96,94.51,248.89,10463,1854,1854
1528,192.27,94.64,248.89,10700,2124,2124
1529,192.11,94.53,248.89,10261,2004,2004
1530,191.82,94.69,248.89,11384,2503,2503
1531,192.03,94.23,248.89,11560,2218,2218
1532,191.76,94.56,248.89,11035,2233,2233
1533,191.97,94.5,248.89,10739,1856,1856
1534,192.07,94.5,248.89,11953,2379,2379
1535,192.19,94.64,248.89,11674,2676,2676
1536,192.14,94.26,248.89,11025,2137,2137
1537,192.17,94.43,248.89,10651,2045,2045
1538,192.22,94.87,248.89,10507,1976,1976
1539,192.03,94.52,248.89,11806,2344,2344
1540,192.11,94.7,248.89,10680,2006,2006
1541,192.11,94.4,248.89,11277,2129,2129
1542,192.13,94.62,248.89,9749,1658,1658
1543,191.92,94.58,248.89,11018,2184,2184
1544,192.01,94.65,248.89,11975,2349,2349
1545,192,94.71,248.89,10528,1887,1887
1546,192.22,94.61,248.89,10245,1774,1774
1547,192.16,94.26,248.89,11749,2545,2545
1548,192.4,94.33,248.89,12921,2937,2937
1549,192.22,94.17,248.89,11635,2496,2496
1550,192.35,94.41,248.89,11548,2445,2445
1551,192.24,94.26,248.89,10324,1811,1811
1552,192.44,94.31,248.89,11434,2587,2587
1553,192.26,94.12,248.89,11753,2600,2600
1554,192.35,94.46,248.89,11088,2102,2102
1555,192.36,94.31,248.89,10367,1905,1905
1556,192.53,94.29,248.89,12598,2900,2900
1557,192.19,94.15,248.89,10069,1643,1643
1558,192.07,94.06,248.89,10144,1803,1803
1559,192.06,94.23,248.89,11448,2260,2260
1560,192.1,94.14,248.89,10152,1755,1755
1561,192.48,93.99,248.89,8962,1223,1223
1562,191.9,94.2,248.89,9394,1446,1446
1563,192.43,94.03,248.89,8519,1087,1087
1565,192.02,94.05,248.89,8844,1061,1061
1566,192.4,94.15,248.89,8767,1103,1103
1567,192.41,94.23,248.89,9565,1563,1563
1568,192.03,94.15,248.89,9178,1253,1253
1569,192.06,94.18,248.89,9143,1073,1073
1571,192.03,94.09,248.89,10637,1957,1957
1572,192.08,94.31,248.89,11273,2300,2300
1573,192.35,94.13,248.89,12974,3105,3105
1574,191.96,94.54,248.89,10167,1633,1633
1575,192.48,94.37,248.89,11206,2461,2461
1576,192.08,94.15,248.89,11049,2121,2121
1577,192.25,94.19,248.89,10606,2127,2127
1578,192.24,94.23,248.89,9145,1553,1553
1579,192.42,94.31,248.89,10484,1953,1953
1580,192.63,94.04,248.89,9404,1229,1229
1581,192.3,94.38,248.89,9340,1220,1220
