679,193.43,200.54,281.06,6991,414,414
680,193.43,200.54,281.06,7436,631,631
681,193.43,200.54,281.06,7179,532,532
682,193.43,200.54,281.06,7343,676,676
683,193.43,200.54,281.06,7659,587,587
684,193.43,200.54,281.06,6995,272,272
685,193.43,200.54,281.06,6933,430,430
686,193.43,200.54,281.06,6682,279,279
687,193.43,200.54,281.06,7637,642,642
688,193.43,200.54,281.06,7654,691,691
689,193.43,200.54,281.06,7145,515,515
690,193.43,200.54,281.06,6933,420,420
691,193.43,200.54,281.06,7577,836,836
692,193.43,200.54,281.06,6738,223,223
693,193.43,200.54,281.06,7195,418,418
694,193.43,200.54,281.06,7603,673,673
695,193.43,200.54,281.06,7533,583,583
696,193.43,200.54,281.06,7231,592,592
697,193.43,200.54,281.06,7665,492,492
698,193.43,200.54,281.06,7756,600,600
699,193.43,200.54,281.06,6900,460,460
700,193.43,200.54,281.06,7840,814,814
701,193.43,200.54,281.06,6911,443,443
702,193.43,200.54,281.06,7207,659,659
703,193.43,200.54,281.06,7054,390,390
704,193.43,200.54,281.06,7869,867,867
705,193.43,200.54,281.06,6810,381,381
706,193.43,200.54,281.06,7111,404,404
707,193.43,200.54,281.06,7575,657,657
708,193.43,200.54,281.06,7596,663,663
709,193.43,200.54,281.06,7523,585,585
710,193.43,200.54,281.06,7457,414,414
711,193.43,200.54,281.06,7422,517,517
712,193.43,200.54,281.06,7284,481,481
713,193.43,200.54,281.06,6506,200,200
714,193.43,200.54,281.06,7568,464,464
715,193.43,200.54,281.06,8148,1077,1077
716,193.43,200.54,281.06,7322,643,643
717,193.43,200.54,281.06,7317,531,531
718,193.43,200.54,281.06,7543,495,495
719,193.43,200.54,281.06,6964,221,221
720,193.43,200.54,281.06,7613,797,797
721,193.43,200.54,281.06,7707,587,587
722,193.43,200.54,281.06,8520,977,977
723,193.43,200.54,281.06,7053,457,457
724,193.43,200.54,281.06,7046,215,215
725,193.43,200.54,281.06,7426,505,505
726,193.43,200.54,281.06,7183,338,338
727,193.43,200.54,281.06,7911,744,744
728,193.43,200.54,281.06,7264,545,545
729,193.43,200.54,281.06,7627,817,817
730,193.43,200.54,281.06,7181,451,451
731,193.43,200.54,281.06,7040,132,132
732,193.43,200.54,281.06,7419,554,554
733,193.43,200.54,281.06,7312,420,420
734,193.43,200.54,281.06,7170,483,483
735,193.43,200.54,281.06,7413,549,549
736,193.43,200.54,281.06,7180,550,550
737,193.43,200.54,281.06,7807,822,822
738,193.43,200.54,281.06,7454,491,491
739,193.43,200.54,281.06,7041,305,305
740,193.43,200.54,281.06,8022,943,943
741,193.43,200.54,281.06,7481,863,863
742,193.43,200.54,281.06,7943,812,812
743,193.43,200.54,281.06,7494,638,638
744,193.43,200.54,281.06,7175,534,534
745,193.43,200.54,281.06,7628,804,804
746,193.43,200.54,281.06,6784,320,320
747,193.43,200.54,281.06,7670,681,681
748,193.43,200.54,281.06,7735,760,760
749,193.43,200.54,281.06,7106,368,368
750,193.43,200.54,281.06,7643,545,545
751,193.43,200.54,281.06,8612,852,852
752,193.43,200.54,281.06,7493,401,401
753,193.43,200.54,281.06,6908,240,240
754,193.43,200.54,281.06,7089,139,139
755,193.43,200.54,281.06,7555,478,478
756,193.43,200.54,281.06,7080,135,135
757,193.43,200.54,281.06,6812,0,0
758,193.43,200.54,281.06,7132,237,237
759,193.43,200.54,281.06,7816,601,601
760,193.43,200.54,281.06,8322,806,806
761,193.43,200.54,281.06,7118,135,135
762,193.43,200.54,281.06,7085,250,250
763,193.43,200.54,281.06,6821,22,22
764,193.43,200.54,281.06,7295,393,393
765,193.43,200.54,281.06,6982,347,347
766,193.43,200.54,281.06,7834,666,666
767,193.43,200.54,281.06,6987,287,287
768,193.43,200.54,281.06,7601,672,672
769,193.43,200.54,281.06,6876,170,170
770,193.43,200.54,281.06,7123,415,415
771,193.43,200.54,281.06,7074,367,367
772,193.43,200.54,281.06,7121,157,157
773,193.43,200.54,281.06,7896,569,569
774,193.43,200.54,281.06,7434,367,367
775,193.43,200.54,281.06,7920,640,640
776,193.43,200.54,281.06,7360,257,257
777,193.43,200.54,281.06,6832,242,242
778,193.43,200.54,281.06,7572,532,532
779,193.43,200.54,281.06,7792,678,678
780,193.43,200.54,281.06,6394,0,0
781,193.43,200.54,281.06,6398,148,148
782,193.43,200.54,281.06,8159,739,739
783,193.43,200.54,281.06,7430,294,294
784,193.43,200.54,281.06,7734,475,475
785,193.43,200.54,281.06,7102,61,61
786,193.43,200.54,281.06,7145,206,206
787,193.43,200.54,281.06,7749,436,436
788,193.43,200.54,281.06,7133,118,118
789,193.43,200.54,281.06,7351,162,162
790,193.43,200.54,281.06,8378,987,987
791,193.43,200.54,281.06,7746,495,495
792,193.43,200.54,281.06,8294,704,704
793,193.43,200.54,281.06,7506,419,419
794,193.43,200.54,281.06,7196,253,253
795,193.43,200.54,281.06,7884,396,396
796,193.43,200.54,281.06,7808,632,632
797,193.43,200.54,281.06,6982,146,146
798,193.43,200.54,281.06,7716,433,433
799,193.43,200.54,281.06,7176,174,174
800,193.43,200.54,281.06,7277,151,151
801,193.43,200.54,281.06,7869,611,611
802,193.43,200.54,281.06,8628,774,774
803,193.43,200.54,281.06,7547,352,352
804,193.43,200.54,281.06,7314,154,154
805,193.43,200.54,281.06,7858,463,463
806,193.43,200.54,281.06,8005,613,613
807,193.43,200.54,281.06,7292,60,60
808,193.43,200.54,281.06,8450,787,787
809,193.43,200.54,281.06,7572,374,374
810,193.43,200.54,281.06,7246,208,208
811,193.43,200.54,281.06,7640,435,435
812,193.43,200.54,281.06,7481,275,275
813,193.43,200.54,281.06,7101,127,127
814,193.43,200.54,281.06,7361,270,270
815,193.43,200.54,281.06,7132,273,273
816,193.43,200.54,281.06,8118,625,625
817,193.43,200.54,281.06,6973,157,157
818,193.43,200.54,281.06,7238,369,369
819,193.43,200.54,281.06,7410,304,304
820,193.43,200.54,281.06,7965,462,462
821,193.43,200.54,281.06,7350,198,198
822,193.43,200.54,281.06,6963,114,114
823,193.43,200.54,281.06,7448,219,219
824,193.43,200.54,281.06,7172,129,129
825,193.43,200.54,281.06,7205,210,210
826,193.43,200.54,281.06,7126,223,223
827,193.43,200.54,281.06,7152,0,0
828,193.43,200.54,281.06,7846,439,439
829,193.43,200.54,281.06,8476,835,835
830,193.43,200.54,281.06,7001,153,153
831,193.43,200.54,281.06,7381,170,170
832,193.43,200.54,281.06,7520,358,358
833,193.43,200.54,281.06,7515,268,268
834,193.43,200.54,281.06,8151,618,618
835,193.43,200.54,281.06,7659,528,528
836,193.43,200.54,281.06,7384,346,346
837,193.43,200.54,281.06,7372,324,324
838,193.43,200.54,281.06,7796,558,558
839,193.43,200.54,281.06,7221,118,118
840,193.43,200.54,281.06,7421,261,261
841,193.43,200.54,281.06,7252,177,177
842,193.43,200.54,281.06,7697,418,418
843,193.43,200.54,281.06,7484,434,434
844,193.43,200.54,281.06,8090,697,697
845,193.43,200.54,281.06,7821,475,475
846,193.43,200.54,281.06,7546,290,290
847,193.43,200.54,281.06,6877,114,114
848,193.43,200.54,281.06,7548,355,355
849,193.43,200.54,281.06,8036,733,733
850,193.43,200.54,281.06,8258,852,852
851,193.43,200.54,281.06,7533,483,483
852,193.43,200.54,281.06,6947,36,36
853,193.43,200.54,281.06,7507,315,315
854,193.43,200.54,281.06,8021,570,570
855,193.43,200.54,281.06,7957,530,530
856,193.43,200.54,281.06,8453,877,877
857,193.43,200.54,281.06,7419,237,237
858,193.43,200.54,281.06,8421,958,958
859,193.43,200.54,281.06,7739,547,547
860,193.43,200.54,281.06,7344,298,298
861,193.43,200.54,281.06,7616,468,468
862,193.43,200.54,281.06,7518,468,468
863,193.43,200.54,281.06,7720,372,372
864,193.43,200.54,281.06,7384,439,439
865,193.43,200.54,281.06,7742,349,349
866,193.43,200.54,281.06,7612,332,332
867,193.43,200.54,281.06,7132,215,215
868,193.43,200.54,281.06,7041,0,0
869,193.43,200.54,281.06,7081,192,192
870,193.43,200.54,281.06,7197,92,92
871,193.43,200.54,281.06,7199,276,276
872,193.43,200.54,281.06,7277,318,318
873,193.43,200.54,281.06,8262,531,531
874,193.43,200.54,281.06,7556,319,319
875,193.43,200.54,281.06,7681,341,341
876,193.43,200.54,281.06,8056,492,492
877,193.43,200.54,281.06,7535,472,472
878,193.43,200.54,281.06,7818,521,521
879,193.43,200.54,281.06,8678,836,836
880,193.43,200.54,281.06,8251,600,600
881,193.43,200.54,281.06,8201,664,664
882,193.43,200.54,281.06,6835,0,0
883,193.43,200.54,281.06,6881,116,116
884,193.43,200.54,281.06,7795,394,394
885,193.43,200.54,281.06,7622,396,396
886,193.43,200.54,281.06,8229,687,687
887,193.43,200.54,281.06,8001,612,612
888,193.43,200.54,281.06,7296,149,149
889,193.43,200.54,281.06,8042,669,669
890,193.43,200.54,281.06,7730,435,435
891,193.43,200.54,281.06,8538,876,876
892,193.43,200.54,281.06,8518,744,744
893,193.43,200.54,281.06,7579,422,422
894,193.43,200.54,281.06,8803,927,927
895,193.43,200.54,281.06,6986,142,142
896,193.43,200.54,281.06,7240,183,183
897,193.43,200.54,281.06,7565,337,337
898,193.43,200.54,281.06,7588,343,343
899,193.43,200.54,281.06,7670,316,316
900,193.43,200.54,281.06,7330,397,397
901,193.43,200.54,281.06,7821,361,361
902,193.43,200.54,281.06,8217,830,830
903,193.43,200.54,281.06,7461,360,360
904,193.43,200.54,281.06,8074,607,607
905,193.43,200.54,281.06,7664,338,338
906,193.43,200.54,281.06,6778,6,6
907,193.43,200.54,281.06,7929,464,464
908,193.43,200.54,281.06,7150,150,150
909,193.43,200.54,281.06,8019,671,671
910,193.43,200.54,281.06,8000,619,619
911,193.43,200.54,281.06,6964,104,104
912,193.43,200.54,281.06,7396,350,350
913,193.43,200.54,281.06,8197,508,508
914,193.43,200.54,281.06,7746,338,338
915,193.43,200.54,281.06,7982,557,557
916,193.43,200.54,281.06,7771,538,538
917,193.43,200.54,281.06,8109,642,642
918,193.43,200.54,281.06,7808,453,453
919,193.43,200.54,281.06,7374,248,248
920,193.43,200.54,281.06,7700,655,655
921,193.43,200.54,281.06,11445,2295,2295
922,193.56,200.48,281.06,12192,2800,2800
923,193.5,200.43,281.06,11780,2459,2459
924,193.61,200.47,281.06,12225,2644,2644
925,193.58,200.47,281.06,13793,3312,3312
926,193.44,200.58,281.06,12368,2595,2595
927,193.12,200.86,281.06,10212,1343,1343
928,192.94,200.23,281.06,10144,1400,1400
929,193.31,200.81,281.06,10754,1753,1753
930,193.34,200.45,281.06,10242,1391,1391
931,193.28,200.26,281.06,10821,1879,1879
932,193.02,200.63,281.06,9418,1118,1118
933,193.33,200.55,281.06,10214,1453,1453
934,193.22,200.61,281.06,10515,1709,1709
935,193.15,200.62,281.06,10184,1415,1415
936,193.11,200.38,281.06,10424,1492,1492
937,193.39,200.98,281.06,10060,1354,1354
939,193.52,200.1,281.06,10470,1630,1630
940,193.31,200.77,281.06,9946,1450,1450
941,193.46,200.49,281.06,11587,2307,2307
942,193.39,200.39,281.06,10800,1873,1873
944,193.29,200.48,281.06,11099,1778,1778
945,193.35,200.77,281.06,9486,1317,1317
946,193.32,200.71,281.06,10791,1842,1842
947,193.37,200.39,281.06,9300,1054,1054
948,193.4,200.65,281.06,12804,2829,2829
949,193.39,200.44,281.06,11266,2001,2001
950,193.3,200.55,281.06,11806,2290,2290
951,193.65,200.29,281.06,10480,1656,1656
952,193.54,200.5,281.06,12061,2625,2625
953,193.45,200.58,281.06,11160,2187,2187
954,193.32,200.49,281.06,11586,2051,2051
955,193.63,200.54,281.06,11563,2128,2128
956,193.53,200.44,281.06,10900,1902,1902
957,193.65,200.44,281.06,11657,2087,2087
958,193.55,200.32,281.06,12009,2400,2400
959,193.42,200.48,281.06,12819,2952,2952
960,193.4,200.5,281.06,11389,2171,2171
961,193.46,200.51,281.06,12095,2557,2557
962,193.28,200.34,281.06,10737,1911,1911
963,193.18,200.51,281.06,11109,1910,1910
964,193.18,200.72,281.06,9993,1224,1224
965,193.44,200.49,281.06,9648,1525,1525
966,193.03,200.2,281.06,10235,1513,1513
967,193.57,200.35,281.06,9940,1329,1329
968,193.25,200.67,281.06,9835,1448,1448
969,193.31,200.63,281.06,10272,1418,1418
970,193.3,200.48,281.06,10701,1747,1747
971,193.49,200.49,281.06,10862,2187,2187
972,193.5,200.65,281.06,11428,2172,2172
973,193.41,200.46,281.06,10002,1421,1421
974,193.41,200.34,281.06,9579,1249,1249
975,193.48,200.5,281.06,10579,1851,1851
976,193.46,200.38,281.06,11377,2187,2187
977,193.43,200.52,281.06,9342,1292,1292
978,193.47,200.56,281.06,10562,1603,1603
979,193.47,200.42,281.06,12321,2683,2683
980,193.64,200.4,281.06,20006,6458,6458
981,193.65,200.41,281.06,17492,5098,5098
982,193.41,200.5,281.06,10612,1871,1871
983,193.23,200.26,281.06,9730,1397,1397
984,193.42,200.52,281.06,11825,2374,2374
985,193.56,200.45,281.06,10639,1839,1839
986,193.44,200.41,281.06,11580,2132,2132
987,192.55,200.33,281.06,11276,1789,1789
988,193.34,200.51,281.06,11176,1888,1888
989,193.28,200.36,281.06,11253,1798,1798
990,193.62,200.49,281.06,12122,2363,2363
991,193.27,200.62,281.06,11167,1854,1854
992,193.57,200.45,281.06,11180,2018,2018
993,193.44,200.67,281.06,11649,1826,1826
994,193.46,200.71,281.06,10615,1460,1460
995,193.42,200.29,281.06,11631,2187,2187
996,193.52,200.89,281.06,10733,1524,1524
997,193.09,200.28,281.06,10402,1730,1730
998,193.44,200.54,281.06,10736,1918,1918
1000,193.61,200.46,281.06,13005,2657,2657
1001,193.48,200.26,281.06,11551,2062,2062
1002,193.43,200.54,281.06,12103,2345,2345
1003,193.17,200.69,281.06,12155,2203,2203
1004,193.34,200.51,281.06,11312,1971,1971
1005,193.45,200.41,281.06,12758,2663,2663
1006,193.47,200.35,281.06,11831,2268,2268
1007,193.41,200.54,281.06,12088,2283,2283
1008,193.71,200.49,281.06,13820,2982,2982
1009,193.37,200.34,281.06,12532,2552,2552
1010,193.22,200.84,281.06,9930,1265,1265
1011,193.52,200.28,281.06,13506,2854,2854
1012,193.35,200.41,281.06,12314,2418,2418
1013,193.66,200.48,281.06,12764,2661,2661
1014,193.37,200.55,281.06,12207,2328,2328
1015,193.27,200.56,281.06,11594,2117,2117
1016,193.5,200.36,281.06,12588,2646,2646
1017,193.46,200.52,281.06,11892,2532,2532
1018,193.29,200.47,281.06,11377,1845,1845
1019,193.8,200.59,281.06,10549,1600,1600
1020,193.5,200.49,281.06,11432,1895,1895
1021,193.48,200.66,281.06,9598,1177,1177
1022,193.25,200.18,281.06,10302,1520,1520
1023,193.27,200.84,281.06,12097,2297,2297
1024,193.57,200.72,281.06,10698,1623,1623
1025,193.4,200.61,281.06,11519,2136,2136
1026,193.29,200.61,281.06,11373,1858,1858
1027,193.54,200.57,281.06,10295,1563,1563
1028,193.52,200.59,281.06,11483,2043,2043
1029,193.65,200.56,281.06,12529,2615,2615
1030,193.07,200.41,281.06,10514,1433,1433
1031,193.27,200.44,281.06,10625,1725,1725
1032,193.47,200.38,281.06,9579,1191,1191
1033,193.76,200.43,281.06,8961,1002,1002
1034,193.09,201.02,281.06,9239,686,686
1035,193.51,200.55,281.06,9220,1006,1006
1036,193.1,200.45,281.06,9803,1126,1126
1037,193.28,200.28,281.06,10785,1739,1739
1038,193.36,200.61,281.06,10739,1725,1725
1039,193.11,200.64,281.06,8889,710,710
1040,193.13,200.78,281.06,9779,1101,1101
1041,193.71,200.24,281.06,10959,1767,1767
1042,193.52,200.29,281.06,9848,1172,1172
1043,193.01,200.57,281.06,9459,890,890
1045,193.42,200.72,281.06,10012,1174,1174
1046,193.38,200.37,281.06,10560,1754,1754
1047,193.45,200.38,281.06,9778,1652,1652
1049,193.63,200.24,281.06,11018,2153,2153
1051,193.55,200.52,281.06,9103,1323,1323
1052,193.45,200.66,281.06,10161,1712,1712
1053,193.48,200.84,281.06,11458,2394,2394
1054,193.17,200.51,281.06,9821,1454,1454
1055,193.21,200.6,281.06,11033,2063,2063
1056,193.5,200.54,281.06,10470,2000,2000
1057,193.55,200.24,281.06,10926,2052,2052
1058,193.73,200.43,281.06,11126,2316,2316
1059,193.31,200.9,281.06,10659,2020,2020
1060,193.22,200.69,281.06,11277,2128,2128
1061,193.65,200.54,281.06,11500,2157,2157
1062,193.66,200.3,281.06,11900,2508,2508
1063,193.3,200.26,281.06,10608,1869,1869
1064,193.63,200.69,281.06,9891,1509,1509
1065,193.69,200.32,281.06,11902,2683,2683
1066,193.5,200.4,281.06,12088,2700,2700
1067,193.23,200.29,281.06,10748,2058,2058
1068,193.11,200.44,281.06,10667,1951,1951
1069,193.53,200.35,281.06,11085,2204,2204
1070,193.83,200.39,281.06,11405,2345,2345
1071,193.37,200.11,281.06,10868,2113,2113
1072,193.43,200.41,281.06,12266,2924,2924
1073,193.48,200.37,281.06,10982,2192,2192
1074,193.41,200.54,281.06,13642,3478,3478
1075,193.57,200.35,281.06,12108,2639,2639
1076,193.38,200.39,281.06,12586,3183,3183
1077,193.67,200.36,281.06,12810,3150,3150
1078,193.51,200.43,281.06,12526,3117,3117
1079,193.68,200.34,281.06,11865,2663,2663
1080,193.52,200.32,281.06,12188,2699,2699
1081,193.44,200.63,281.06,10093,1651,1651
1082,193.79,200.55,281.06,12019,2637,2637
1083,193.63,200.38,281.06,12444,2814,2814
1084,193.59,200.49,281.06,13971,3742,3742
1085,193.4,200.37,281.06,12292,2962,2962
1087,193.75,200.18,281.06,11634,2418,2418
1088,193.17,200.54,281.06,12193,2575,2575
1089,193.37,200.64,281.06,11503,2605,2605
1090,193.38,200.65,281.06,12564,2937,2937
1091,193.36,200.81,281.06,10445,2012,2012
1092,193.53,200.57,281.06,14353,4055,4055
1093,193.33,200.44,281.06,13243,3142,3142
1094,193.35,200.28,281.06,10546,1883,1883
1095,193.51,200.58,281.06,11730,2509,2509
1096,193.42,200.38,281.06,12267,2775,2775
1097,193.54,200.57,281.06,10622,2189,2189
1098,193.93,200.72,281.06,10807,1831,1831
1099,193.49,200.72,281.06,10711,1966,1966
1100,193.53,200.45,281.06,11366,2495,2495
1101,193.92,200.09,281.06,12533,2438,2438
1102,194.15,200.89,281.06,11864,2142,2142
1103,193.24,200.72,281.06,11570,2430,2430
1104,194.02,200.21,281.06,11853,2393,2393
1105,193.34,200.6,281.06,12185,2531,2531
1106,193.35,200.69,281.06,10606,1934,1934
1107,193.44,200.48,281.06,11428,2519,2519
1108,193.54,200.62,281.06,11192,2241,2241
1109,193.56,200.22,281.06,10840,2017,2017
1110,193.39,200.71,281.06,10377,1813,1813
1111,193.26,200.44,281.06,10980,2045,2045
1112,193.49,200.32,281.06,10783,1965,1965
1113,193.2,200.54,281.06,10508,2058,2058
1114,193.25,200.59,281.06,10814,2073,2073
1115,193.79,200.71,281.06,10797,2121,2121
1116,193.41,200.45,281.06,11895,2759,2759
1117,193.66,200.43,281.06,11285,2183,2183
1118,193.34,200.1,281.06,11543,2196,2196
1119,193.69,200.09,281.06,10524,2083,2083
1120,193.64,200.35,281.06,10402,1921,1921
1121,193.51,200.73,281.06,10141,1676,1676
1122,193.35,200.69,281.06,10959,2115,2115
1123,193.05,200.35,281.06,11497,2209,2209
1124,193.25,200.65,281.06,10467,1941,1941
1125,193.62,200.48,281.06,10750,2037,2037
1126,193.5,200.48,281.06,11096,2428,2428
1127,193.6,200.46,281.06,11223,2354,2354
1128,193.53,200.35,281.06,10733,2071,2071
1129,194.21,201.05,281.06,9737,1297,1297
1130,193.37,200.54,281.06,10257,1845,1845
1131,193.61,200.75,281.06,11586,2463,2463
1132,193.1,200.46,281.06,10723,1839,1839
1133,193.53,200.71,281.06,11544,2340,2340
1134,193.34,200.3,281.06,11663,2455,2455
1135,193.37,200.48,281.06,11549,2494,2494
1136,193.31,200.73,281.06,10754,2217,2217
1137,193.37,200.52,281.06,10103,1722,1722
1138,193.55,200.51,281.06,10587,2007,2007
1139,193.53,200.11,281.06,11490,2135,2135
1140,193.41,200.38,281.06,12304,2934,2934
1141,193.17,200.66,281.06,10026,1856,1856
1142,193.4,200.49,281.06,11714,2551,2551
1143,193.28,200.41,281.06,12255,2754,2754
1144,193.5,200.68,281.06,11640,2359,2359
1145,193.53,200.37,281.06,10762,1932,1932
1146,193.46,200.46,281.06,10023,1928,1928
1147,193.63,200.29,281.06,11554,2382,2382
1148,193.22,200.6,281.06,10179,1824,1824
1149,193.49,200.46,281.06,12031,3087,3087
1150,193.34,200.52,281.06,9602,1451,1451
1151,193.45,200.5,281.06,11453,2545,2545
1152,193.38,200.51,281.06,11225,2332,2332
1153,193.67,200.25,281.06,12917,2966,2966
1154,193.3,200.12,281.06,10530,1904,1904
1155,193.52,200.42,281.06,11780,2775,2775
1156,193.43,200.4,281.06,12214,2818,2818
1157,193.56,200.44,281.06,11255,2451,2451
1158,193.39,200.52,281.06,12442,2784,2784
1159,193.64,200.47,281.06,11366,2247,2247
1160,193.48,200.51,281.06,11338,2323,2323
1161,193.43,200.48,281.06,11800,2746,2746
1162,193.74,200.29,281.06,11642,2443,2443
1163,193.12,200.86,281.06,10306,1723,1723
