648,36.93,152.73,271.11,11144,2215,2215
649,36.93,152.73,271.11,9035,1209,1209
650,36.93,152.73,271.11,10794,1882,1882
651,36.93,152.73,271.11,10586,1994,1994
652,36.93,152.73,271.11,9916,1529,1529
653,36.93,152.73,271.11,10734,1944,1944
654,36.93,152.73,271.11,11021,2085,2085
655,36.93,152.73,271.11,9859,1483,1483
656,36.93,152.73,271.11,8193,894,894
657,36.93,152.73,271.11,10070,1752,1752
658,36.93,152.73,271.11,10915,2244,2244
659,36.93,152.73,271.11,12718,2667,2667
660,36.93,152.73,271.11,10129,1823,1823
661,36.93,152.73,271.11,9827,1626,1626
662,36.93,152.73,271.11,12262,2432,2432
663,36.93,152.73,271.11,11124,2119,2119
664,36.93,152.73,271.11,10984,2076,2076
665,36.93,152.73,271.11,10688,1988,1988
666,36.93,152.73,271.11,9072,1211,1211
667,36.93,152.73,271.11,6462,206,206
668,36.93,152.73,271.11,6540,208,208
669,36.93,152.73,271.11,7620,691,691
670,36.93,152.73,271.11,11276,2167,2167
671,36.93,152.73,271.11,10529,1957,1957
672,36.93,152.73,271.11,11300,2256,2256
673,36.93,152.73,271.11,10274,1652,1652
674,36.93,152.73,271.11,10610,1901,1901
675,36.93,152.73,271.11,6007,0,0
676,36.93,152.73,271.11,6679,168,168
677,36.93,152.73,271.11,9900,1572,1572
678,36.93,152.73,271.11,9935,1696,1696
679,36.93,152.73,271.11,9527,1661,1661
680,36.93,152.73,271.11,9800,1561,1561
681,36.93,152.73,271.11,10062,1450,1450
682,36.93,152.73,271.11,9570,1218,1218
683,36.93,152.73,271.11,8866,1049,1049
684,36.93,152.73,271.11,9943,1545,1545
685,36.93,152.73,271.11,9482,1418,1418
686,36.93,152.73,271.11,6546,159,159
687,36.93,152.73,271.11,7465,651,651
688,36.93,152.73,271.11,5955,0,0
689,36.93,152.73,271.11,9567,1328,1328
690,36.93,152.73,271.11,9622,1488,1488
691,36.93,152.73,271.11,9788,1583,1583
692,36.93,152.73,271.11,10263,1728,1728
693,36.93,152.73,271.11,9449,1461,1461
694,36.93,152.73,271.11,9723,1535,1535
695,36.93,152.73,271.11,9612,1409,1409
696,36.93,152.73,271.11,9788,1406,1406
697,36.93,152.73,271.11,10027,1567,1567
698,36.93,152.73,271.11,8900,1138,1138
699,36.93,152.73,271.11,9141,1223,1223
700,36.93,152.73,271.11,10292,1803,1803
701,36.93,152.73,271.11,8197,858,858
702,36.93,152.73,271.11,6869,258,258
703,36.93,152.73,271.11,6092,61,61
704,36.93,152.73,271.11,7636,615,615
705,36.93,152.73,271.11,9290,1138,1138
706,36.93,152.73,271.11,9206,1177,1177
707,36.93,152.73,271.11,9730,1336,1336
708,36.93,152.73,271.11,10566,1693,1693
709,36.93,152.73,271.11,11161,2037,2037
710,36.93,152.73,271.11,7387,441,441
711,36.93,152.73,271.11,9645,1577,1577
712,36.93,152.73,271.11,8807,1155,1155
713,36.93,152.73,271.11,10575,1932,1932
714,36.93,152.73,271.11,11645,2481,2481
715,36.93,152.73,271.11,10276,1550,1550
716,36.93,152.73,271.11,9686,1602,1602
717,36.93,152.73,271.11,10478,1730,1730
718,36.93,152.73,271.11,11542,2380,2380
719,36.93,152.73,271.11,10539,1831,1831
720,36.93,152.73,271.11,11986,2347,2347
721,36.93,152.73,271.11,11365,2230,2230
722,36.93,152.73,271.11,10290,1699,1699
723,36.93,152.73,271.11,5404,0,0
724,36.93,152.73,271.11,6272,0,0
725,36.93,152.73,271.11,7015,261,261
726,36.93,152.73,271.11,7180,362,362
727,36.93,152.73,271.11,10766,2011,2011
728,36.93,152.73,271.11,9940,1425,1425
729,36.93,152.73,271.11,12275,2706,2706
730,36.93,152.73,271.11,9908,1476,1476
731,36.93,152.73,271.11,9787,1686,1686
732,36.93,152.73,271.11,10428,1829,1829
733,36.93,152.73,271.11,8131,726,726
734,36.93,152.73,271.11,7345,661,661
735,36.93,152.73,271.11,10078,1603,1603
736,36.93,152.73,271.11,8539,1031,1031
737,36.93,152.73,271.11,9851,1515,1515
738,36.93,152.73,271.11,10479,1900,1900
739,36.93,152.73,271.11,11022,1956,1956
740,36.93,152.73,271.11,9470,1339,1339
741,36.93,152.73,271.11,10722,1785,1785
742,36.93,152.73,271.11,7587,487,487
743,36.93,152.73,271.11,9372,1292,1292
744,36.93,152.73,271.11,10106,1629,1629
745,36.93,152.73,271.11,10697,1935,1935
746,36.93,152.73,271.11,9452,1467,1467
747,36.93,152.73,271.11,10876,1849,1849
748,36.93,152.73,271.11,8462,1007,1007
749,36.93,152.73,271.11,6540,94,94
750,36.93,152.73,271.11,7242,373,373
751,36.93,152.73,271.11,9195,1347,1347
752,36.93,152.73,271.11,9092,1177,1177
753,36.93,152.73,271.11,11124,2140,2140
754,36.93,152.73,271.11,9545,1510,1510
755,36.93,152.73,271.11,10943,1981,1981
756,36.93,152.73,271.11,9463,1345,1345
757,36.93,152.73,271.11,9037,1159,1159
758,36.93,152.73,271.11,9537,1504,1504
759,36.93,152.73,271.11,9299,1407,1407
760,36.93,152.73,271.11,8646,1002,1002
761,36.93,152.73,271.11,10890,2065,2065
762,36.93,152.73,271.11,7484,693,693
763,36.93,152.73,271.11,7197,501,501
764,36.93,152.73,271.11,5922,0,0
765,36.93,152.73,271.11,6402,0,0
766,36.93,152.73,271.11,7084,357,357
767,36.93,152.73,271.11,6876,349,349
768,36.93,152.73,271.11,7661,617,617
769,36.93,152.73,271.11,10450,1777,1777
770,36.93,152.73,271.11,10587,1846,1846
771,36.93,152.73,271.11,10681,1781,1781
772,36.93,152.73,271.11,9565,1404,1404
773,36.93,152.73,271.11,9653,1393,1393
774,36.93,152.73,271.11,11184,2109,2109
775,36.93,152.73,271.11,8421,912,912
776,36.93,152.73,271.11,9603,1485,1485
777,36.93,152.73,271.11,8317,1001,1001
778,36.93,152.73,271.11,9426,1258,1258
779,36.93,152.73,271.11,10277,1877,1877
780,36.93,152.73,271.11,9456,1396,1396
781,36.93,152.73,271.11,10262,1699,1699
782,36.93,152.73,271.11,9809,1653,1653
783,36.93,152.73,271.11,9722,1428,1428
784,36.93,152.73,271.11,10632,1862,1862
785,36.93,152.73,271.11,9909,1591,1591
786,36.93,152.73,271.11,8912,1114,1114
787,36.93,152.73,271.11,11499,2242,2242
788,36.93,152.73,271.11,9251,1317,1317
789,36.93,152.73,271.11,11196,2161,2161
790,36.93,152.73,271.11,10543,1918,1918
791,36.93,152.73,271.11,9415,1360,1360
792,36.93,152.73,271.11,10947,1928,1928
793,36.93,152.73,271.11,9278,1343,1343
794,36.93,152.73,271.11,10680,1853,1853
795,36.93,152.73,271.11,10164,1613,1613
796,36.93,152.73,271.11,7501,577,577
797,36.93,152.73,271.11,8306,994,994
798,36.93,152.73,271.11,7287,550,550
799,36.93,152.73,271.11,7119,260,260
800,36.93,152.73,271.11,7883,787,787
801,36.93,152.73,271.11,7543,706,706
802,36.93,152.73,271.11,7088,362,362
803,36.93,152.73,271.11,8831,1035,1035
804,36.93,152.73,271.11,8932,1165,1165
805,36.93,152.73,271.11,9756,1421,1421
806,36.93,152.73,271.11,8813,1164,1164
807,36.93,152.73,271.11,9861,1538,1538
808,36.93,152.73,271.11,10977,1944,1944
809,36.93,152.73,271.11,10837,1967,1967
810,36.93,152.73,271.11,10235,1689,1689
811,36.93,152.73,271.11,8841,1228,1228
812,36.93,152.73,271.11,8845,1092,1092
813,36.93,152.73,271.11,7785,773,773
814,36.93,152.73,271.11,9620,1478,1478
815,36.93,152.73,271.11,10915,1986,1986
816,36.93,152.73,271.11,8788,979,979
817,36.93,152.73,271.11,9849,1564,1564
818,36.93,152.73,271.11,11145,1981,1981
819,36.93,152.73,271.11,9644,1418,1418
820,36.93,152.73,271.11,10829,2072,2072
821,36.93,152.73,271.11,10533,1945,1945
822,36.93,152.73,271.11,11849,2356,2356
823,36.93,152.73,271.11,13874,3163,3163
824,36.93,152.73,271.11,10340,1872,1872
825,36.93,152.73,271.11,12187,2508,2508
826,36.93,152.73,271.11,11220,2368,2368
827,36.93,152.73,271.11,10910,2150,2150
828,36.93,152.73,271.11,10382,1924,1924
829,36.93,152.73,271.11,10614,1858,1858
830,36.93,152.73,271.11,11031,1935,1935
831,36.93,152.73,271.11,11055,1902,1902
832,36.93,152.73,271.11,11296,2021,2021
833,36.93,152.73,271.11,9901,1732,1732
834,36.93,152.73,271.11,12448,2545,2545
835,36.93,152.73,271.11,10240,1589,1589
836,36.93,152.73,271.11,10144,1781,1781
837,36.93,152.73,271.11,10578,1948,1948
838,36.93,152.73,271.11,10359,1776,1776
839,36.93,152.73,271.11,8787,1252,1252
840,36.93,152.73,271.11,10234,1728,1728
841,36.93,152.73,271.11,10150,1724,1724
842,36.93,152.73,271.11,10349,1706,1706
843,36.93,152.73,271.11,10015,1705,1705
844,36.93,152.73,271.11,9241,1272,1272
845,36.93,152.73,271.11,8281,890,890
846,36.93,152.73,271.11,11689,2335,2335
847,36.93,152.73,271.11,11726,2251,2251
848,36.93,152.73,271.11,10979,2005,2005
849,36.93,152.73,271.11,10913,1976,1976
850,36.93,152.73,271.11,11957,2404,2404
851,36.93,152.73,271.11,12044,2440,2440
852,36.93,152.73,271.11,10306,1850,1850
853,36.93,152.73,271.11,10429,1741,1741
854,36.93,152.73,271.11,12244,2557,2557
855,36.93,152.73,271.11,12468,2701,2701
856,36.93,152.73,271.11,11714,2355,2355
857,36.93,152.73,271.11,12003,2466,2466
858,36.93,152.73,271.11,11237,2178,2178
859,36.93,152.73,271.11,7093,331,331
860,36.93,152.73,271.11,8065,746,746
861,36.93,152.73,271.11,9807,1578,1578
862,36.93,152.73,271.11,9259,1411,1411
863,36.93,152.73,271.11,11080,2218,2218
864,36.93,152.73,271.11,11236,2249,2249
865,36.93,152.73,271.11,6872,323,323
866,36.93,152.73,271.11,6043,25,25
867,36.93,152.73,271.11,6176,36,36
868,36.93,152.73,271.11,6578,273,273
869,36.93,152.73,271.11,6194,148,148
870,36.93,152.73,271.11,6520,21,21
871,36.93,152.73,271.11,5879,0,0
872,36.93,152.73,271.11,7917,738,738
873,36.93,152.73,271.11,11415,2306,2306
874,36.93,152.73,271.11,11407,2284,2284
875,36.93,152.73,271.11,11675,2294,2294
876,36.93,152.73,271.11,11191,2142,2142
877,36.93,152.73,271.11,10110,1820,1820
878,36.93,152.73,271.11,11584,2282,2282
879,36.93,152.73,271.11,11024,2033,2033
880,36.93,152.73,271.11,12332,2523,2523
881,36.93,152.73,271.11,10635,1894,1894
882,36.93,152.73,271.11,11758,2422,2422
883,36.93,152.73,271.11,11414,2197,2197
884,36.93,152.73,271.11,10666,1872,1872
885,36.93,152.73,271.11,7128,242,242
886,36.93,152.73,271.11,9908,1465,1465
887,36.93,152.73,271.11,12986,2654,2654
888,36.93,152.73,271.11,11098,2090,2090
889,36.93,152.73,271.11,7837,609,609
890,36.93,152.73,271.11,8245,1027,1027
891,36.93,152.73,271.11,11412,2154,2154
892,36.93,152.73,271.11,10880,2029,2029
893,36.93,152.73,271.11,7927,742,742
894,36.93,152.73,271.11,6697,251,251
895,36.93,152.73,271.11,12090,2391,2391
896,36.93,152.73,271.11,10060,1529,1529
897,36.93,152.73,271.11,7951,634,634
898,36.93,152.73,271.11,11106,2189,2189
899,36.93,152.73,271.11,11358,2125,2125
900,36.93,152.73,271.11,11251,2109,2109
901,36.93,152.73,271.11,11123,2053,2053
902,36.93,152.73,271.11,8128,792,792
903,36.93,152.73,271.11,6016,19,19
904,36.93,152.73,271.11,11299,2243,2243
905,36.93,152.73,271.11,11826,2509,2509
906,36.93,152.73,271.11,10963,1970,1970
907,36.93,152.73,271.11,10907,1992,1992
908,36.93,152.73,271.11,10748,1775,1775
909,36.93,152.73,271.11,13186,2956,2956
910,36.93,152.73,271.11,10462,1708,1708
911,36.93,152.73,271.11,10759,1854,1854
912,36.93,152.73,271.11,10962,1894,1894
913,36.93,152.73,271.11,10735,2006,2006
914,36.93,152.73,271.11,7755,595,595
915,36.93,152.73,271.11,9707,1499,1499
916,36.93,152.73,271.11,12015,2431,2431
917,36.93,152.73,271.11,11461,2186,2186
918,36.93,152.73,271.11,10483,1665,1665
919,36.93,152.73,271.11,6497,244,244
920,36.93,152.73,271.11,10058,1733,1733
921,36.93,152.73,271.11,10093,1563,1563
922,36.93,152.73,271.11,10208,1541,1541
923,36.93,152.73,271.11,11348,2051,2051
924,36.93,152.73,271.11,11008,1998,1998
925,36.93,152.73,271.11,9819,1499,1499
926,36.93,152.73,271.11,10572,1853,1853
927,36.93,152.73,271.11,10400,1890,1890
928,36.93,152.73,271.11,11613,2285,2285
929,36.93,152.73,271.11,10432,1598,1598
930,36.93,152.73,271.11,5941,0,0
931,36.93,152.73,271.11,8513,1033,1033
932,36.93,152.73,271.11,11288,2152,2152
933,36.93,152.73,271.11,12963,2860,2860
934,36.93,152.73,271.11,10230,1557,1557
935,36.93,152.73,271.11,11680,2352,2352
936,36.93,152.73,271.11,10127,1608,1608
937,36.93,152.73,271.11,10615,1768,1768
938,36.93,152.73,271.11,9431,1277,1277
939,36.93,152.73,271.11,9762,1379,1379
940,36.93,152.73,271.11,10970,2006,2006
941,36.93,152.73,271.11,9371,1432,1432
942,36.93,152.73,271.11,9449,1425,1425
943,36.93,152.73,271.11,10093,1601,1601
944,36.93,152.73,271.11,10627,1755,1755
945,36.93,152.73,271.11,11499,2160,2160
946,36.93,152.73,271.11,10178,1805,1805
947,36.93,152.73,271.11,9747,1454,1454
948,36.93,152.73,271.11,9201,1342,1342
949,36.93,152.73,271.11,10206,1744,1744
950,36.93,152.73,271.11,11107,1983,1983
951,36.93,152.73,271.11,9771,1371,1371
952,36.93,152.73,271.11,10518,1791,1791
953,36.93,152.73,271.11,9568,1619,1619
954,36.93,152.73,271.11,10797,2032,2032
955,36.93,152.73,271.11,10003,1606,1606
956,36.93,152.73,271.11,8781,1120,1120
957,36.93,152.73,271.11,10255,1781,1781
958,36.93,152.73,271.11,10065,1627,1627
959,36.93,152.73,271.11,12048,2201,2201
960,36.93,152.73,271.11,13010,2719,2719
961,36.93,152.73,271.11,11535,2097,2097
962,36.93,152.73,271.11,9807,1373,1373
963,36.93,152.73,271.11,9389,1245,1245
964,36.93,152.73,271.11,10634,1722,1722
965,36.93,152.73,271.11,10027,1577,1577
966,36.93,152.73,271.11,11642,2332,2332
967,36.93,152.73,271.11,14053,3227,3227
968,36.93,152.73,271.11,8445,1033,1033
969,36.93,152.73,271.11,6418,146,146
970,36.93,152.73,271.11,6769,208,208
971,36.93,152.73,271.11,6779,141,141
972,36.93,152.73,271.11,6834,195,195
973,36.93,152.73,271.11,6836,261,261
974,36.93,152.73,271.11,6165,0,0
975,36.93,152.73,271.11,6195,0,0
976,36.93,152.73,271.11,6424,120,120
977,36.93,152.73,271.11,8557,866,866
978,36.93,152.73,271.11,9047,1310,1310
979,36.67,152.36,271.11,10379,1928,1928
980,36.54,152.64,271.11,10621,1978,1978
981,36.61,152.47,271.11,10398,1875,1875
982,36.75,152.58,271.11,10663,2001,2001
983,37.08,152.51,271.11,10965,2008,2008
984,37.31,152.4,271.11,9524,1508,1508
985,36.16,153.02,271.11,9309,1148,1148
986,36.49,152.45,271.11,11346,2393,2393
988,36.15,152.74,271.11,10119,1594,1594
989,36.78,152.49,271.11,9708,1645,1645
990,37.25,152.78,271.11,10351,1649,1649
991,36.8,152.86,271.11,10604,1729,1729
992,36.9,152.69,271.11,9396,1458,1458
993,36.85,152.79,271.11,10437,1974,1974
994,36.8,152.83,271.11,10584,1870,1870
996,36.82,152.43,271.11,10057,1455,1455
997,36.55,152.7,271.11,9678,1559,1559
998,36.95,152.69,271.11,9289,1254,1254
999,36.9,152.73,271.11,10338,1669,1669
1000,36.88,152.66,271.11,10996,2035,2035
1001,37.02,152.55,271.11,10656,1803,1803
1002,36.19,152.84,271.11,10746,1961,1961
1003,36.62,152.84,271.11,10022,1616,1616
1004,36.67,153.2,271.11,10711,2018,2018
1005,36.69,152.66,271.11,9555,1590,1590
1007,36.97,152.77,271.11,11327,2182,2182
1008,35.55,152.93,271.11,10180,1793,1793
1009,36.59,152.69,271.11,11085,2281,2281
1010,36.91,152.79,271.11,10694,1976,1976
1011,36.94,152.33,271.11,11544,2032,2032
1012,36.85,153.07,271.11,11073,1965,1965
1013,36.84,152.81,271.11,10556,1834,1834
1014,37,152.72,271.11,10355,1627,1627
1015,36.67,152.81,271.11,10274,1806,1806
1016,36.87,152.74,271.11,10803,1981,1981
1017,36.82,152.95,271.11,10732,1896,1896
1018,36.76,152.65,271.11,12859,2895,2895
1019,36.76,152.5,271.11,12091,2404,2404
1020,36.8,152.18,271.11,10977,2107,2107
1021,36.51,152.58,271.11,9159,1415,1415
1022,36.44,152.51,271.11,9804,1934,1934
1023,36.55,152.52,271.11,10415,1972,1972
1024,36.6,152.57,271.11,9895,1629,1629
1025,36.54,152.64,271.11,10115,2012,2012
1026,36.79,152.86,271.11,9352,1460,1460
1027,36.73,152.6,271.11,10036,1935,1935
1028,36.69,152.57,271.11,10412,1965,1965
1029,36.32,152.5,271.11,8991,1140,1140
1030,36.53,152.94,271.11,10092,1806,1806
1031,37.23,152.65,271.11,10040,1710,1710
1032,36.85,152.76,271.11,9480,1423,1423
1034,36.43,152.56,271.11,9033,1337,1337
1035,36.81,152.75,271.11,9892,1654,1654
1036,36.15,151.95,271.11,8718,952,952
1038,36.18,153,271.11,10251,1609,1609
1039,36.65,152.99,271.11,9354,1359,1359
1040,36.54,152.52,271.11,9516,1587,1587
1041,36.46,152.49,271.11,9612,1667,1667
1042,36.5,152.65,271.11,9570,1417,1417
1044,36.37,152.36,271.11,10542,1815,1815
1045,36.57,153.07,271.11,10678,1849,1849
1046,36.75,152.6,271.11,10013,1871,1871
1047,36.63,152.64,271.11,9269,1465,1465
1048,36.93,152.79,271.11,11003,2038,2038
1050,37.05,152.44,271.11,9820,1617,1617
1051,36.55,152.54,271.11,10487,2049,2049
1052,36.87,152.58,271.11,9843,1741,1741
1053,36.43,152.81,271.11,10887,2012,2012
1054,36.18,152.67,271.11,9737,1585,1585
1055,36.55,152.52,271.11,9733,1566,1566
1056,36.52,152.6,271.11,10551,1945,1945
1057,36.66,152.57,271.11,9649,1529,1529
1058,37.02,152.53,271.11,9545,1249,1249
1059,36.74,152.55,271.11,10496,1834,1834
1060,36.86,152.61,271.11,10172,1665,1665
1062,36.9,152.6,271.11,12303,2590,2590
1063,36.77,152.65,271.11,11678,2228,2228
1066,36.54,152.44,271.11,10867,2212,2212
1067,37.04,152.67,271.11,10041,1668,1668
1068,36.96,152.45,271.11,9895,1543,1543
1071,36.62,152.59,271.11,10009,1592,1592
1074,36.93,152.61,271.11,10307,1610,1610
1078,37,152.59,271.11,9253,1139,1139
1079,36.97,152.65,271.11,9329,1189,1189
