1186,57.59,88.58,277.55,6579,369,369
1187,57.59,88.58,277.55,6985,530,530
1188,57.59,88.58,277.55,7412,722,722
1189,57.59,88.58,277.55,6692,607,607
1190,57.59,88.58,277.55,7115,596,596
1191,57.59,88.58,277.55,7077,547,547
1192,57.59,88.58,277.55,6761,601,601
1193,57.59,88.58,277.55,6869,411,411
1194,57.59,88.58,277.55,6777,496,496
1195,57.59,88.58,277.55,7202,708,708
1196,57.59,88.58,277.55,6748,474,474
1197,57.59,88.58,277.55,7100,874,874
1198,57.59,88.58,277.55,8070,1112,1112
1199,57.59,88.58,277.55,6908,425,425
1200,57.59,88.58,277.55,7485,720,720
1201,57.59,88.58,277.55,7292,767,767
1202,57.59,88.58,277.55,7082,615,615
1203,57.59,88.58,277.55,7228,726,726
1204,57.59,88.58,277.55,7354,684,684
1205,57.59,88.58,277.55,7433,773,773
1206,57.59,88.58,277.55,6775,405,405
1207,57.59,88.58,277.55,6859,520,520
1208,57.59,88.58,277.55,6994,543,543
1209,57.59,88.58,277.55,7012,710,710
1210,57.59,88.58,277.55,7547,896,896
1211,57.59,88.58,277.55,7318,698,698
1212,57.59,88.58,277.55,6941,628,628
1213,57.59,88.58,277.55,6785,571,571
1214,57.59,88.58,277.55,7144,692,692
1215,57.59,88.58,277.55,7483,864,864
1216,57.59,88.58,277.55,6804,657,657
1217,57.59,88.58,277.55,7022,713,713
1218,57.59,88.58,277.55,6888,689,689
1219,57.59,88.58,277.55,6988,563,563
1220,57.59,88.58,277.55,7012,613,613
1221,57.59,88.58,277.55,6950,681,681
1222,57.59,88.58,277.55,7501,783,783
1223,57.59,88.58,277.55,7630,841,841
1224,57.59,88.58,277.55,7016,693,693
1225,57.59,88.58,277.55,7352,768,768
1226,57.59,88.58,277.55,7754,909,909
1227,57.59,88.58,277.55,6768,563,563
1228,57.59,88.58,277.55,7640,830,830
1229,57.59,88.58,277.55,6868,631,631
1230,57.59,88.58,277.55,6936,521,521
1231,57.59,88.58,277.55,7178,706,706
1232,57.59,88.58,277.55,7364,949,949
1233,57.59,88.58,277.55,7506,795,795
1234,57.59,88.58,277.55,7247,728,728
1235,57.59,88.58,277.55,7261,869,869
1236,57.59,88.58,277.55,7225,799,799
1237,57.59,88.58,277.55,7337,737,737
1238,57.59,88.58,277.55,8357,1314,1314
1239,57.59,88.58,277.55,7294,812,812
1240,57.59,88.58,277.55,7205,771,771
1241,57.59,88.58,277.55,6881,653,653
1242,57.59,88.58,277.55,6714,530,530
1243,57.59,88.58,277.55,6532,334,334
1244,57.59,88.58,277.55,7043,670,670
1245,57.59,88.58,277.55,6963,558,558
1246,57.59,88.58,277.55,6909,578,578
1247,57.59,88.58,277.55,7004,698,698
1248,57.59,88.58,277.55,7607,1037,1037
1249,57.59,88.58,277.55,7158,751,751
1250,57.59,88.58,277.55,7131,752,752
1251,57.59,88.58,277.55,7397,812,812
1252,57.59,88.58,277.55,7381,781,781
1253,57.59,88.58,277.55,6731,494,494
1254,57.59,88.58,277.55,7635,808,808
1255,57.59,88.58,277.55,7250,698,698
1256,57.59,88.58,277.55,7343,820,820
1257,57.59,88.58,277.55,6726,599,599
1258,57.59,88.58,277.55,7007,711,711
1259,57.59,88.58,277.55,6990,727,727
1260,57.59,88.58,277.55,6706,542,542
1261,57.59,88.58,277.55,7483,812,812
1262,57.59,88.58,277.55,7311,748,748
1263,57.59,88.58,277.55,7472,881,881
1264,57.59,88.58,277.55,7085,668,668
1265,57.59,88.58,277.55,7266,701,701
1266,57.59,88.58,277.55,7289,855,855
1267,57.59,88.58,277.55,6950,625,625
1268,57.59,88.58,277.55,7478,695,695
1269,57.59,88.58,277.55,7342,875,875
1270,57.59,88.58,277.55,6604,492,492
1271,57.59,88.58,277.55,7151,709,709
1272,57.59,88.58,277.55,7338,819,819
1273,57.59,88.58,277.55,7082,751,751
1274,57.59,88.58,277.55,7075,802,802
1275,57.59,88.58,277.55,7326,827,827
1276,57.59,88.58,277.55,7022,657,657
1277,57.59,88.58,277.55,6853,531,531
1278,57.59,88.58,277.55,7389,640,640
1279,57.59,88.58,277.55,7121,711,711
1280,57.59,88.58,277.55,7758,970,970
1281,57.59,88.58,277.55,6701,542,542
1282,57.59,88.58,277.55,7067,754,754
1283,57.59,88.58,277.55,6565,499,499
1284,57.59,88.58,277.55,6975,797,797
1285,57.59,88.58,277.55,7133,621,621
1286,57.59,88.58,277.55,6651,455,455
1287,57.59,88.58,277.55,7246,696,696
1288,57.59,88.58,277.55,7479,851,851
1289,57.59,88.58,277.55,7234,900,900
1290,57.59,88.58,277.55,7286,764,764
1291,57.59,88.58,277.55,7944,1009,1009
1292,57.59,88.58,277.55,7533,930,930
1293,57.59,88.58,277.55,7230,712,712
1294,57.59,88.58,277.55,6987,691,691
1295,57.59,88.58,277.55,8033,1077,1077
1296,57.59,88.58,277.55,7684,898,898
1297,57.59,88.58,277.55,6746,608,608
1298,57.59,88.58,277.55,6982,627,627
1299,57.59,88.58,277.55,7201,741,741
1300,57.59,88.58,277.55,6847,622,622
1301,57.59,88.58,277.55,8136,1123,1123
1302,57.59,88.58,277.55,7047,768,768
1303,57.59,88.58,277.55,6614,542,542
1304,57.59,88.58,277.55,7312,826,826
1305,57.59,88.58,277.55,7584,960,960
1306,57.59,88.58,277.55,7869,874,874
1307,57.59,88.58,277.55,7508,762,762
1308,57.59,88.58,277.55,6828,507,507
1309,57.59,88.58,277.55,7389,683,683
1310,57.59,88.58,277.55,7456,613,613
1311,57.59,88.58,277.55,6768,497,497
1312,57.59,88.58,277.55,6747,501,501
1313,57.59,88.58,277.55,7183,676,676
1314,57.59,88.58,277.55,7679,924,924
1315,57.59,88.58,277.55,7268,685,685
1316,57.59,88.58,277.55,8047,1164,1164
1317,57.59,88.58,277.55,7237,642,642
1318,57.59,88.58,277.55,6968,561,561
1319,57.59,88.58,277.55,7303,821,821
1320,57.59,88.58,277.55,7038,617,617
1321,57.59,88.58,277.55,8447,1305,1305
1322,57.59,88.58,277.55,7082,661,661
1323,57.59,88.58,277.55,8467,1250,1250
1324,57.59,88.58,277.55,7594,714,714
1325,57.59,88.58,277.55,7386,865,865
1326,57.59,88.58,277.55,7996,907,907
1327,57.59,88.58,277.55,7338,677,677
1328,57.59,88.58,277.55,7419,1036,1036
1329,57.59,88.58,277.55,7073,781,781
1330,57.59,88.58,277.55,7062,677,677
1331,57.59,88.58,277.55,7454,756,756
1332,57.59,88.58,277.55,7702,1111,1111
1333,57.59,88.58,277.55,6830,647,647
1334,57.59,88.58,277.55,7589,913,913
1335,57.59,88.58,277.55,7086,621,621
1336,57.59,88.58,277.55,7679,1076,1076
1337,57.59,88.58,277.55,7277,789,789
1338,57.59,88.58,277.55,6694,413,413
1339,57.59,88.58,277.55,7631,795,795
1340,57.59,88.58,277.55,7843,958,958
1341,57.59,88.58,277.55,7970,1051,1051
1342,57.59,88.58,277.55,7177,644,644
1343,57.59,88.58,277.55,6888,643,643
1344,57.59,88.58,277.55,7506,718,718
1345,57.59,88.58,277.55,6897,759,759
1346,57.59,88.58,277.55,7063,720,720
1347,57.59,88.58,277.55,6973,613,613
1348,57.59,88.58,277.55,6844,701,701
1349,57.59,88.58,277.55,8451,1269,1269
1350,57.59,88.58,277.55,7522,962,962
1351,57.59,88.58,277.55,7049,634,634
1352,57.59,88.58,277.55,7095,719,719
1353,57.59,88.58,277.55,7189,826,826
1354,57.59,88.58,277.55,7829,991,991
1355,57.59,88.58,277.55,6582,476,476
1356,57.59,88.58,277.55,7968,1027,1027
1357,57.59,88.58,277.55,8104,1088,1088
1358,57.59,88.58,277.55,7091,558,558
1359,57.59,88.58,277.55,6377,309,309
1360,57.59,88.58,277.55,7403,735,735
1361,57.59,88.58,277.55,7403,873,873
1362,57.59,88.58,277.55,6690,571,571
1363,57.59,88.58,277.55,7578,868,868
1364,57.59,88.58,277.55,7975,1096,1096
1365,57.59,88.58,277.55,7361,784,784
1366,57.59,88.58,277.55,7480,888,888
1367,57.59,88.58,277.55,7342,844,844
1368,57.59,88.58,277.55,6878,725,725
1369,57.59,88.58,277.55,6994,575,575
1370,57.59,88.58,277.55,7720,1045,1045
1371,57.59,88.58,277.55,7670,1069,1069
1372,57.59,88.58,277.55,6633,555,555
1373,57.59,88.58,277.55,7388,765,765
1374,57.59,88.58,277.55,7451,820,820
1375,57.59,88.58,277.55,7162,718,718
1376,57.59,88.58,277.55,7181,689,689
1377,57.59,88.58,277.55,8072,1181,1181
1378,57.59,88.58,277.55,7424,757,757
1379,57.59,88.58,277.55,8200,1191,1191
1380,57.59,88.58,277.55,6424,351,351
1381,57.59,88.58,277.55,7010,659,659
1382,57.59,88.58,277.55,7046,767,767
1383,57.59,88.58,277.55,7097,780,780
1384,57.59,88.58,277.55,7548,901,901
1385,57.59,88.58,277.55,6970,578,578
1386,57.59,88.58,277.55,7351,682,682
1387,57.59,88.58,277.55,8242,1116,1116
1388,57.59,88.58,277.55,7104,742,742
1389,57.59,88.58,277.55,7721,945,945
1390,57.59,88.58,277.55,8115,1217,1217
1391,57.59,88.58,277.55,6510,477,477
1392,57.59,88.58,277.55,7878,985,985
1393,57.59,88.58,277.55,7493,610,610
1394,57.59,88.58,277.55,8524,1227,1227
1395,57.59,88.58,277.55,7632,898,898
1396,57.59,88.58,277.55,7241,823,823
1397,57.59,88.58,277.55,6652,587,587
1398,57.59,88.58,277.55,7299,662,662
1399,57.59,88.58,277.55,7316,718,718
1400,57.59,88.58,277.55,7219,648,648
1401,57.59,88.58,277.55,8540,1327,1327
1402,57.59,88.58,277.55,7326,683,683
1403,57.59,88.58,277.55,7699,1004,1004
1404,57.59,88.58,277.55,7476,828,828
1405,57.59,88.58,277.55,6845,558,558
1406,57.59,88.58,277.55,7518,905,905
1407,57.59,88.58,277.55,6829,485,485
1408,57.59,88.58,277.55,7401,791,791
1409,57.59,88.58,277.55,6761,508,508
1410,57.59,88.58,277.55,7126,657,657
1411,57.59,88.58,277.55,7664,896,896
1412,57.59,88.58,277.55,7660,1015,1015
1413,57.59,88.58,277.55,7367,690,690
1414,57.59,88.58,277.55,7810,916,916
1415,57.59,88.58,277.55,7331,914,914
1416,57.59,88.58,277.55,8048,999,999
1417,57.59,88.58,277.55,6708,519,519
1418,57.59,88.58,277.55,7326,699,699
1419,57.59,88.58,277.55,7172,701,701
1420,57.59,88.58,277.55,6645,507,507
1421,57.59,88.58,277.55,7608,879,879
1422,57.59,88.58,277.55,7655,804,804
1423,57.59,88.58,277.55,8042,973,973
1424,57.59,88.58,277.55,7153,687,687
1425,57.59,88.58,277.55,7730,872,872
1426,57.59,88.58,277.55,7715,940,940
1427,57.59,88.58,277.55,7382,785,785
1428,57.59,88.58,277.55,7119,731,731
1429,57.59,88.58,277.55,7648,1046,1046
1430,57.59,88.58,277.55,8205,986,986
1431,57.59,88.58,277.55,7511,729,729
1432,57.59,88.58,277.55,7518,844,844
1433,57.59,88.58,277.55,8294,1169,1169
1434,57.59,88.58,277.55,7701,968,968
1435,57.59,88.58,277.55,8071,1063,1063
1436,57.59,88.58,277.55,8048,1198,1198
1437,57.59,88.58,277.55,7024,732,732
1438,57.59,88.58,277.55,7232,791,791
1439,57.59,88.58,277.55,7226,668,668
1440,57.59,88.58,277.55,8241,1149,1149
1441,57.59,88.58,277.55,7134,696,696
1442,57.59,88.58,277.55,8256,1079,1079
1443,57.59,88.58,277.55,8040,940,940
1444,57.59,88.58,277.55,7516,887,887
1445,57.59,88.58,277.55,7470,976,976
1446,57.59,88.58,277.55,7329,681,681
1447,57.59,88.58,277.55,7460,928,928
1448,57.59,88.58,277.55,7559,901,901
1449,57.59,88.58,277.55,7373,752,752
1450,57.59,88.58,277.55,7282,589,589
1451,57.59,88.58,277.55,6360,430,430
1452,57.59,88.58,277.55,6620,527,527
1453,57.59,88.58,277.55,5912,193,193
1454,57.59,88.58,277.55,7154,648,648
1455,57.59,88.58,277.55,7349,809,809
1456,57.59,88.58,277.55,6988,603,603
1457,57.59,88.58,277.55,6334,290,290
1458,57.59,88.58,277.55,6120,358,358
1459,57.59,88.58,277.55,6845,390,390
1460,57.59,88.58,277.55,6637,371,371
1461,57.59,88.58,277.55,6854,569,569
1462,57.59,88.58,277.55,6611,399,399
1463,57.59,88.58,277.55,6573,609,609
1464,57.59,88.58,277.55,6754,588,588
1465,57.59,88.58,277.55,6027,112,112
1466,57.59,88.58,277.55,6108,351,351
1467,57.59,88.58,277.55,6470,462,462
1468,57.59,88.58,277.55,6597,400,400
1469,57.59,88.58,277.55,6397,186,186
1470,57.59,88.58,277.55,6720,542,542
1471,57.59,88.58,277.55,6427,443,443
1472,57.59,88.58,277.55,6103,253,253
1473,57.59,88.58,277.55,7186,692,692
1474,57.59,88.58,277.55,6501,375,375
1475,57.59,88.58,277.55,6056,288,288
1476,57.59,88.58,277.55,6802,478,478
1477,57.59,88.58,277.55,6525,23,23
1478,57.59,88.58,277.55,6253,0,0
1479,57.59,88.58,277.55,7301,364,364
1480,57.59,88.58,277.55,7176,202,202
1481,57.59,88.58,277.55,5981,0,0
1482,57.59,88.58,277.55,7098,322,322
1483,57.59,88.58,277.55,7383,775,775
1484,57.59,88.58,277.55,7113,591,591
1485,57.59,88.58,277.55,7785,901,901
1486,57.59,88.58,277.55,6340,305,305
1487,57.59,88.58,277.55,6527,438,438
1488,57.59,88.58,277.55,5900,147,147
1489,57.59,88.58,277.55,5808,104,104
1490,57.59,88.58,277.55,7022,647,647
1491,57.59,88.58,277.55,6478,341,341
1492,57.59,88.58,277.55,7091,434,434
1493,57.59,88.58,277.55,6858,466,466
1494,57.59,88.58,277.55,7070,456,456
1495,57.59,88.58,277.55,6441,279,279
1496,57.59,88.58,277.55,7360,692,692
1497,57.59,88.58,277.55,6484,334,334
1498,57.59,88.58,277.55,7549,900,900
1499,57.59,88.58,277.55,6583,359,359
1500,57.59,88.58,277.55,7209,599,599
1501,57.59,88.58,277.55,6979,611,611
1502,57.59,88.58,277.55,6588,527,527
1503,57.59,88.58,277.55,6583,506,506
1504,57.59,88.58,277.55,7408,985,985
1505,57.59,88.58,277.55,7224,566,566
1506,57.59,88.58,277.55,7133,629,629
1507,57.59,88.58,277.55,7937,973,973
1508,57.59,88.58,277.55,7004,632,632
1509,57.59,88.58,277.55,7109,649,649
1510,57.59,88.58,277.55,7253,684,684
1511,57.59,88.58,277.55,7723,801,801
1512,57.59,88.58,277.55,6837,528,528
1513,57.59,88.58,277.55,7847,992,992
1514,57.59,88.58,277.55,7072,647,647
1515,57.59,88.58,277.55,8025,1081,1081
1516,57.59,88.58,277.55,7399,803,803
1517,57.59,88.58,277.55,7827,864,864
1518,57.59,88.58,277.55,7169,793,793
1519,57.59,88.58,277.55,7411,828,828
1520,57.59,88.58,277.55,8005,977,977
1521,57.59,88.58,277.55,8387,1287,1287
1522,57.59,88.58,277.55,7401,815,815
1523,57.59,88.58,277.55,7543,814,814
1524,57.59,88.58,277.55,7811,934,934
1525,57.59,88.58,277.55,7644,971,971
1526,57.59,88.58,277.55,6861,609,609
1527,57.59,88.58,277.55,6944,606,606
1528,57.59,88.58,277.55,7219,657,657
1529,57.59,88.58,277.55,7875,1121,1121
1530,57.59,88.58,277.55,7116,759,759
1531,57.59,88.58,277.55,6833,494,494
1532,57.59,88.58,277.55,8083,1002,1002
1533,57.59,88.58,277.55,8200,976,976
1534,57.59,88.58,277.55,6772,391,391
1535,57.59,88.58,277.55,7990,990,990
1536,57.59,88.58,277.55,6963,663,663
1537,57.59,88.58,277.55,7837,911,911
1538,57.59,88.58,277.55,7294,743,743
1539,57.59,88.58,277.55,7474,796,796
1540,57.59,88.58,277.55,7061,714,714
1541,57.59,88.58,277.55,6929,430,430
1542,57.59,88.58,277.55,7553,807,807
1543,57.59,88.58,277.55,7540,685,685
1544,57.59,88.58,277.55,7630,906,906
1545,57.59,88.58,277.55,7948,917,917
1546,57.59,88.58,277.55,7489,743,743
1547,57.59,88.58,277.55,7248,671,671
1548,57.59,88.58,277.55,7031,553,553
1549,57.59,88.58,277.55,6946,627,627
1550,57.59,88.58,277.55,5904,137,137
1551,57.59,88.58,277.55,7145,742,742
1552,57.59,88.58,277.55,8187,1085,1085
1553,57.59,88.58,277.55,7409,703,703
1554,57.59,88.58,277.55,7037,707,707
1555,57.59,88.58,277.55,7438,735,735
1556,57.59,88.58,277.55,7373,697,697
1557,57.59,88.58,277.55,8598,1196,1196
1558,57.59,88.58,277.55,7441,766,766
1559,57.59,88.58,277.55,7547,844,844
1560,57.59,88.58,277.55,7320,718,718
1561,57.59,88.58,277.55,7099,629,629
1562,57.59,88.58,277.55,6466,400,400
1563,57.59,88.58,277.55,7622,860,860
1564,57.59,88.58,277.55,7427,699,699
1565,57.59,88.58,277.55,7515,741,741
1566,57.59,88.58,277.55,7289,830,830
1567,57.59,88.58,277.55,6770,264,264
1568,57.59,88.58,277.55,7614,597,597
1569,57.59,88.58,277.55,7703,999,999
1570,57.59,88.58,277.55,7069,808,808
1571,57.59,88.58,277.55,7351,715,715
1572,57.59,88.58,277.55,7899,911,911
1573,57.59,88.58,277.55,7188,838,838
1574,57.59,88.58,277.55,6896,573,573
1575,57.59,88.58,277.55,7745,870,870
1576,57.59,88.58,277.55,7112,730,730
1577,57.59,88.58,277.55,7245,649,649
1578,57.59,88.58,277.55,7422,698,698
1579,57.59,88.58,277.55,7274,597,597
1580,57.59,88.58,277.55,7546,894,894
1581,57.59,88.58,277.55,7352,795,795
1582,57.59,88.58,277.55,6784,562,562
1583,57.59,88.58,277.55,7185,547,547
1584,57.59,88.58,277.55,6988,739,739
1585,57.59,88.58,277.55,7273,793,793
1586,57.59,88.58,277.55,8667,1248,1248
1587,57.59,88.58,277.55,9340,1662,1662
1588,57.59,88.58,277.55,9002,1514,1514
1589,57.59,88.58,277.55,10719,2312,2312
1590,57.59,88.58,277.55,9997,2004,2004
1591,57.59,88.58,277.55,10167,2025,2025
1592,57.59,88.58,277.55,10004,1960,1960
1593,57.59,88.58,277.55,10320,2204,2204
1594,57.59,88.58,277.55,8289,1116,1116
1595,57.59,88.58,277.55,7595,811,811
1596,57.59,88.58,277.55,8137,961,961
1597,57.59,88.58,277.55,7743,956,956
1598,57.59,88.58,277.55,7098,594,594
1599,57.59,88.58,277.55,7689,942,942
1600,57.59,88.58,277.55,7785,835,835
1601,57.59,88.58,277.55,7399,804,804
1602,57.59,88.58,277.55,7470,890,890
1603,57.59,88.58,277.55,8580,1352,1352
1604,57.59,88.58,277.55,9597,1747,1747
1605,57.59,88.58,277.55,9083,1476,1476
1606,57.59,88.58,277.55,10207,2150,2150
1607,57.59,88.58,277.55,10631,2139,2139
1608,57.59,88.58,277.55,10749,2377,2377
1609,57.59,88.58,277.55,9215,1447,1447
1610,57.59,88.58,277.55,6633,482,482
1611,57.59,88.58,277.55,8073,1197,1197
1612,57.59,88.58,277.55,8252,1292,1292
1613,57.59,88.58,277.55,11393,2602,2602
1614,57.59,88.58,277.55,9509,1732,1732
1615,57.59,88.58,277.55,9319,1635,1635
1616,57.59,88.58,277.55,8027,1119,1119
1617,57.59,88.58,277.55,8923,1443,1443
1618,57.59,88.58,277.55,10436,2016,2016
1619,57.59,88.58,277.55,10515,2164,2164
1620,57.59,88.58,277.55,10768,2408,2408
1621,57.59,88.58,277.55,9314,1700,1700
1622,57.59,88.58,277.55,7616,795,795
1623,57.59,88.58,277.55,8446,1187,1187
1624,57.59,88.58,277.55,11664,2774,2774
1625,57.59,88.58,277.55,10817,2404,2404
1626,57.59,88.58,277.55,10272,2106,2106
1627,57.59,88.58,277.55,7630,857,857
1628,57.59,88.58,277.55,7976,1083,1083
1629,57.59,88.58,277.55,8250,1131,1131
1630,57.59,88.58,277.55,7279,800,800
1631,57.59,88.58,277.55,7091,535,535
1632,57.59,88.58,277.55,7475,879,879
1633,57.59,88.58,277.55,6912,512,512
1634,57.59,88.58,277.55,8782,1604,1604
1635,57.48,88.38,277.55,9339,1556,1556
1636,57.76,88.21,277.55,8607,1365,1365
1637,57.5,88.25,277.55,7627,806,806
1638,57.57,88.54,277.55,9045,1775,1775
1639,57.22,88.69,277.55,8538,1335,1335
1641,57.53,88.42,277.55,8551,1399,1399
1642,57.13,88.49,277.55,7754,844,844
1643,57.32,88.27,277.55,8560,1264,1264
1644,57.51,88.45,277.55,8979,1565,1565
1645,56.81,88.49,277.55,9110,1393,1393
1647,57.55,88.37,277.55,9331,1430,1430
1648,57.07,88.2,277.55,10418,2016,2016
1649,57.16,88.51,277.55,9401,1519,1519
1650,56.86,88.57,277.55,9112,1640,1640
1651,57.28,88.26,277.55,8796,1505,1505
1652,57.28,88.64,277.55,10206,2010,2010
1653,57.44,88.37,277.55,9910,1955,1955
1654,57.2,88.73,277.55,10046,2021,2021
1655,57.14,88.42,277.55,8671,1397,1397
1656,57.23,88.63,277.55,9407,1625,1625
1658,57.54,88.6,277.55,8211,1275,1275
1659,57.52,88.71,277.55,8605,1438,1438
1660,57.14,88.58,277.55,8566,1256,1256
1661,57.88,88.39,277.55,8952,1568,1568
1662,57.64,88.55,277.55,8660,1403,1403
1663,57.37,88.6,277.55,9059,1704,1704
1664,57.47,88.43,277.55,9062,1739,1739
1668,57.02,88.39,277.55,9221,1339,1339
1671,57.44,89.38,277.55,9304,1698,1698
1672,57.1,88.81,277.55,8080,1085,1085
1673,57.16,88.83,277.55,8488,1278,1278
1674,57.51,88.48,277.55,8372,1516,1516
1677,57,88.19,277.55,7374,749,749
1678,57.41,88.58,277.55,9197,1484,1484
1679,57.55,88.03,277.55,9349,1416,1416
1680,57.38,88.45,277.55,8630,1299,1299
1681,57.64,88.53,277.55,8710,1405,1405
1682,57.38,88.35,277.55,8576,1334,1334
1683,56.91,88.79,277.55,9863,1724,1724
1684,57.66,88.62,277.55,7905,1070,1070
1685,57.57,88.73,277.55,8134,1119,1119
1686,56.72,88,277.55,8329,1027,1027
1688,57,89.08,277.55,7842,909,909
1690,57.4,88.48,277.55,9031,1544,1544
1691,56.56,89.46,277.55,8624,1392,1392
