506,74.74,25.5,281.56,7065,659,659
507,74.74,25.5,281.56,6056,141,141
508,74.74,25.5,281.56,5774,0,0
509,74.74,25.5,281.56,6363,195,195
510,74.74,25.5,281.56,7041,579,579
511,74.74,25.5,281.56,5846,50,50
512,74.74,25.5,281.56,5773,0,0
513,74.74,25.5,281.56,5436,70,70
514,74.74,25.5,281.56,6154,105,105
515,74.74,25.5,281.56,6129,0,0
516,74.74,25.5,281.56,6846,325,325
517,74.74,25.5,281.56,6322,189,189
518,74.74,25.5,281.56,6841,475,475
519,74.74,25.5,281.56,6057,194,194
520,74.74,25.5,281.56,6128,211,211
521,74.74,25.5,281.56,6583,398,398
522,74.74,25.5,281.56,5660,113,113
523,74.74,25.5,281.56,5499,0,0
524,74.74,25.5,281.56,5643,0,0
525,74.74,25.5,281.56,5705,70,70
526,74.74,25.5,281.56,5907,193,193
527,74.74,25.5,281.56,6129,147,147
528,74.74,25.5,281.56,6618,498,498
529,74.74,25.5,281.56,6737,313,313
530,74.74,25.5,281.56,6104,255,255
531,74.74,25.5,281.56,6489,326,326
532,74.74,25.5,281.56,6880,370,370
533,74.74,25.5,281.56,6389,219,219
534,74.74,25.5,281.56,6198,179,179
535,74.74,25.5,281.56,6357,383,383
536,74.74,25.5,281.56,6875,450,450
537,74.74,25.5,281.56,6036,129,129
538,74.74,25.5,281.56,5755,60,60
539,74.74,25.5,281.56,6525,352,352
540,74.74,25.5,281.56,5810,31,31
541,74.74,25.5,281.56,5939,198,198
542,74.74,25.5,281.56,6122,234,234
543,74.74,25.5,281.56,5647,0,0
544,74.74,25.5,281.56,6711,420,420
545,74.74,25.5,281.56,6093,151,151
546,74.74,25.5,281.56,6232,238,238
547,74.74,25.5,281.56,6582,254,254
548,74.74,25.5,281.56,5896,125,125
549,74.74,25.5,281.56,6664,329,329
550,74.74,25.5,281.56,6696,301,301
551,74.74,25.5,281.56,6440,272,272
552,74.74,25.5,281.56,6828,324,324
553,74.74,25.5,281.56,6479,249,249
554,74.74,25.5,281.56,6285,205,205
555,74.74,25.5,281.56,6410,211,211
556,74.74,25.5,281.56,6781,488,488
557,74.74,25.5,281.56,5972,68,68
558,74.74,25.5,281.56,5449,0,0
559,74.74,25.5,281.56,6430,152,152
560,74.74,25.5,281.56,6684,327,327
561,74.74,25.5,281.56,6614,369,369
562,74.74,25.5,281.56,6393,296,296
563,74.74,25.5,281.56,6016,80,80
564,74.74,25.5,281.56,6526,238,238
565,74.74,25.5,281.56,6730,347,347
566,74.74,25.5,281.56,5973,223,223
567,74.74,25.5,281.56,6577,270,270
568,74.74,25.5,281.56,5889,38,38
569,74.74,25.5,281.56,7026,580,580
570,74.74,25.5,281.56,6282,224,224
571,74.74,25.5,281.56,6307,315,315
572,74.74,25.5,281.56,6560,327,327
573,74.74,25.5,281.56,6509,294,294
574,74.74,25.5,281.56,6573,339,339
575,74.74,25.5,281.56,6154,99,99
576,74.74,25.5,281.56,6758,370,370
577,74.74,25.5,281.56,6032,111,111
578,74.74,25.5,281.56,6045,13,13
579,74.74,25.5,281.56,5768,66,66
580,74.74,25.5,281.56,6281,229,229
581,74.74,25.5,281.56,6133,147,147
582,74.74,25.5,281.56,6355,238,238
583,74.74,25.5,281.56,6771,423,423
584,74.74,25.5,281.56,6671,249,249
585,74.74,25.5,281.56,6045,83,83
586,74.74,25.5,281.56,7148,542,542
587,74.74,25.5,281.56,6226,252,252
588,74.74,25.5,281.56,6490,315,315
589,74.74,25.5,281.56,6524,234,234
590,74.74,25.5,281.56,6817,434,434
591,74.74,25.5,281.56,5811,13,13
592,74.74,25.5,281.56,6896,467,467
593,74.74,25.5,281.56,6226,289,289
594,74.74,25.5,281.56,6290,220,220
595,74.74,25.5,281.56,6593,326,326
596,74.74,25.5,281.56,6179,214,214
597,74.74,25.5,281.56,6121,95,95
598,74.74,25.5,281.56,6874,435,435
599,74.74,25.5,281.56,6338,149,149
600,74.74,25.5,281.56,7069,433,433
601,74.74,25.5,281.56,6738,324,324
602,74.74,25.5,281.56,5466,0,0
603,74.74,25.5,281.56,5678,27,27
604,74.74,25.5,281.56,6123,160,160
605,74.74,25.5,281.56,5579,0,0
606,74.74,25.5,281.56,6380,375,375
607,74.74,25.5,281.56,5583,0,0
608,74.74,25.5,281.56,6319,254,254
609,74.74,25.5,281.56,5912,37,37
610,74.74,25.5,281.56,5868,0,0
611,74.74,25.5,281.56,6001,180,180
612,74.74,25.5,281.56,6718,412,412
613,74.74,25.5,281.56,6714,386,386
614,74.74,25.5,281.56,5878,0,0
615,74.74,25.5,281.56,5929,0,0
616,74.74,25.5,281.56,5798,109,109
617,74.74,25.5,281.56,5582,0,0
618,74.74,25.5,281.56,6102,200,200
619,74.74,25.5,281.56,6760,263,263
620,74.74,25.5,281.56,6954,291,291
621,74.74,25.5,281.56,6778,498,498
622,74.74,25.5,281.56,6657,340,340
623,74.74,25.5,281.56,6456,213,213
624,74.74,25.5,281.56,7211,580,580
625,74.74,25.5,281.56,6493,293,293
626,74.74,25.5,281.56,6982,494,494
627,74.74,25.5,281.56,6620,181,181
628,74.74,25.5,281.56,6053,97,97
629,74.74,25.5,281.56,6162,225,225
630,74.74,25.5,281.56,5414,0,0
631,74.74,25.5,281.56,6748,444,444
632,74.74,25.5,281.56,6482,364,364
633,74.74,25.5,281.56,6270,299,299
634,74.74,25.5,281.56,6227,203,203
635,74.74,25.5,281.56,6573,428,428
636,74.74,25.5,281.56,6077,0,0
637,74.74,25.5,281.56,6275,0,0
638,74.74,25.5,281.56,5604,0,0
639,74.74,25.5,281.56,5859,33,33
640,74.74,25.5,281.56,6216,153,153
641,74.74,25.5,281.56,6185,186,186
642,74.74,25.5,281.56,6089,89,89
643,74.74,25.5,281.56,5667,0,0
644,74.74,25.5,281.56,6547,224,224
645,74.74,25.5,281.56,5756,0,0
646,74.74,25.5,281.56,6126,190,190
647,74.74,25.5,281.56,5945,6,6
648,74.74,25.5,281.56,6585,334,334
649,74.74,25.5,281.56,6904,476,476
650,74.74,25.5,281.56,6503,319,319
651,74.74,25.5,281.56,5696,12,12
652,74.74,25.5,281.56,6692,355,355
653,74.74,25.5,281.56,6359,341,341
654,74.74,25.5,281.56,5807,68,68
655,74.74,25.5,281.56,6437,289,289
656,74.74,25.5,281.56,5780,0,0
657,74.74,25.5,281.56,5946,0,0
658,74.74,25.5,281.56,6225,121,121
659,74.74,25.5,281.56,5667,0,0
660,74.74,25.5,281.56,6113,149,149
661,74.74,25.5,281.56,6104,184,184
662,74.74,25.5,281.56,6123,106,106
663,74.74,25.5,281.56,6304,41,41
664,74.74,25.5,281.56,5807,58,58
665,74.74,25.5,281.56,6969,415,415
666,74.74,25.5,281.56,5956,114,114
667,74.74,25.5,281.56,6316,140,140
668,74.74,25.5,281.56,6124,153,153
669,74.74,25.5,281.56,6051,135,135
670,74.74,25.5,281.56,6193,14,14
671,74.74,25.5,281.56,6116,172,172
672,74.74,25.5,281.56,5993,82,82
673,74.74,25.5,281.56,6507,218,218
674,74.74,25.5,281.56,6242,80,80
675,74.74,25.5,281.56,6775,419,419
676,74.74,25.5,281.56,6293,192,192
677,74.74,25.5,281.56,5838,10,10
678,74.74,25.5,281.56,6503,277,277
679,74.74,25.5,281.56,6716,319,319
680,74.74,25.5,281.56,5663,0,0
681,74.74,25.5,281.56,6443,262,262
682,74.74,25.5,281.56,6512,309,309
683,74.74,25.5,281.56,6877,381,381
684,74.74,25.5,281.56,5763,0,0
685,74.74,25.5,281.56,6529,364,364
686,74.74,25.5,281.56,6426,214,214
687,74.74,25.5,281.56,7271,521,521
688,74.74,25.5,281.56,5812,0,0
689,74.74,25.5,281.56,5740,0,0
690,74.74,25.5,281.56,5932,13,13
691,74.74,25.5,281.56,6126,72,72
692,74.74,25.5,281.56,6220,40,40
693,74.74,25.5,281.56,6214,115,115
694,74.74,25.5,281.56,6170,80,80
695,74.74,25.5,281.56,6282,231,231
696,74.74,25.5,281.56,5687,0,0
697,74.74,25.5,281.56,6168,108,108
698,74.74,25.5,281.56,6224,81,81
699,74.74,25.5,281.56,6167,147,147
700,74.74,25.5,281.56,6342,195,195
701,74.74,25.5,281.56,6325,323,323
702,74.74,25.5,281.56,5715,26,26
703,74.74,25.5,281.56,6147,111,111
704,74.74,25.5,281.56,5813,8,8
705,74.74,25.5,281.56,6174,271,271
706,74.74,25.5,281.56,6271,154,154
707,74.74,25.5,281.56,5674,0,0
708,74.74,25.5,281.56,5884,13,13
709,74.74,25.5,281.56,5647,0,0
710,74.74,25.5,281.56,7072,600,600
711,74.74,25.5,281.56,6585,352,352
712,74.74,25.5,281.56,6152,179,179
713,74.74,25.5,281.56,6174,137,137
714,74.74,25.5,281.56,5294,0,0
715,74.74,25.5,281.56,5608,0,0
716,74.74,25.5,281.56,5612,0,0
717,74.74,25.5,281.56,5898,198,198
718,74.74,25.5,281.56,6260,259,259
719,74.74,25.5,281.56,5806,0,0
720,74.74,25.5,281.56,5889,62,62
721,74.74,25.5,281.56,5993,69,69
722,74.74,25.5,281.56,6283,278,278
723,74.74,25.5,281.56,6474,289,289
724,74.74,25.5,281.56,6122,137,137
725,74.74,25.5,281.56,5624,0,0
726,74.74,25.5,281.56,5832,142,142
727,74.74,25.5,281.56,5953,0,0
728,74.74,25.5,281.56,6372,275,275
729,74.74,25.5,281.56,6403,206,206
730,74.74,25.5,281.56,6804,401,401
731,74.74,25.5,281.56,6487,213,213
732,74.74,25.5,281.56,6127,167,167
733,74.74,25.5,281.56,6029,24,24
734,74.74,25.5,281.56,6366,120,120
735,74.74,25.5,281.56,6137,71,71
736,74.74,25.5,281.56,6744,201,201
737,74.74,25.5,281.56,6275,179,179
738,74.74,25.5,281.56,6001,57,57
739,74.74,25.5,281.56,5682,11,11
740,74.74,25.5,281.56,6231,197,197
741,74.74,25.5,281.56,5768,0,0
742,74.74,25.5,281.56,6681,362,362
743,74.74,25.5,281.56,6221,221,221
744,74.74,25.5,281.56,6116,0,0
745,74.74,25.5,281.56,7203,30,30
746,74.74,25.5,281.56,6392,13,13
747,74.74,25.5,281.56,8088,435,435
748,74.74,25.5,281.56,9347,1037,1037
749,74.74,25.5,281.56,8623,739,739
750,74.74,25.5,281.56,8729,705,705
751,74.74,25.5,281.56,9536,1106,1106
752,74.74,25.5,281.56,8453,604,604
753,74.74,25.5,281.56,8511,794,794
754,74.74,25.5,281.56,8109,530,530
755,74.74,25.5,281.56,8688,748,748
756,74.74,25.5,281.56,8985,942,942
757,74.74,25.5,281.56,9277,996,996
758,74.74,25.5,281.56,9075,1036,1036
759,74.74,25.5,281.56,9391,966,966
760,74.74,25.5,281.56,8438,856,856
761,74.74,25.5,281.56,5991,87,87
762,74.74,25.5,281.56,6000,135,135
763,74.74,25.5,281.56,5888,9,9
764,74.74,25.5,281.56,6070,121,121
765,74.74,25.5,281.56,6281,315,315
766,74.74,25.5,281.56,6019,290,290
767,74.74,25.5,281.56,5754,60,60
768,74.74,25.5,281.56,6705,423,423
769,74.74,25.5,281.56,6248,255,255
770,74.74,25.5,281.56,6515,355,355
771,74.74,25.5,281.56,6279,208,208
772,74.74,25.5,281.56,6779,363,363
773,74.74,25.5,281.56,6416,138,138
774,74.74,25.5,281.56,5621,0,0
775,74.74,25.5,281.56,7130,546,546
776,74.74,25.5,281.56,5461,0,0
777,74.74,25.5,281.56,5839,27,27
778,74.74,25.5,281.56,6419,190,190
779,74.74,25.5,281.56,6366,240,240
780,74.74,25.5,281.56,6803,367,367
781,74.74,25.5,281.56,7107,615,615
782,74.74,25.5,281.56,6583,364,364
783,74.74,25.5,281.56,6221,331,331
784,74.74,25.5,281.56,6980,512,512
785,74.74,25.5,281.56,5587,0,0
786,74.74,25.5,281.56,6151,165,165
787,74.74,25.5,281.56,5997,179,179
788,74.74,25.5,281.56,7308,564,564
789,74.74,25.5,281.56,6433,212,212
790,74.74,25.5,281.56,6024,205,205
791,74.74,25.5,281.56,6392,174,174
792,74.74,25.5,281.56,6208,300,300
793,74.74,25.5,281.56,5965,125,125
794,74.74,25.5,281.56,6317,234,234
795,74.74,25.5,281.56,6835,376,376
796,74.74,25.5,281.56,6812,319,319
797,74.74,25.5,281.56,6524,273,273
798,74.74,25.5,281.56,5798,82,82
799,74.74,25.5,281.56,6247,154,154
800,74.74,25.5,281.56,6603,217,217
801,74.74,25.5,281.56,5831,32,32
802,74.74,25.5,281.56,6172,301,301
803,74.74,25.5,281.56,6381,208,208
804,74.74,25.5,281.56,6779,404,404
805,74.74,25.5,281.56,6130,121,121
806,74.74,25.5,281.56,5720,4,4
807,74.74,25.5,281.56,5856,114,114
808,74.74,25.5,281.56,6179,246,246
809,74.74,25.5,281.56,6811,338,338
810,74.74,25.5,281.56,5840,120,120
811,74.74,25.5,281.56,5825,0,0
812,74.74,25.5,281.56,6074,186,186
813,74.74,25.5,281.56,6915,515,515
814,74.74,25.5,281.56,6178,24,24
815,74.74,25.5,281.56,5939,100,100
816,74.74,25.5,281.56,6532,142,142
817,74.74,25.5,281.56,6280,94,94
818,74.74,25.5,281.56,6275,184,184
819,74.74,25.5,281.56,5918,108,108
820,74.74,25.5,281.56,6182,244,244
821,74.74,25.5,281.56,6099,188,188
822,74.74,25.5,281.56,6209,82,82
823,74.74,25.5,281.56,5933,0,0
824,74.74,25.5,281.56,6238,216,216
825,74.74,25.5,281.56,6383,188,188
826,74.74,25.5,281.56,6748,406,406
827,74.74,25.5,281.56,6209,240,240
828,74.74,25.5,281.56,5504,0,0
829,74.74,25.5,281.56,5852,0,0
830,74.74,25.5,281.56,6876,367,367
831,74.74,25.5,281.56,5977,116,116
832,74.74,25.5,281.56,5812,0,0
833,74.74,25.5,281.56,6139,43,43
834,74.74,25.5,281.56,6658,439,439
835,74.74,25.5,281.56,5927,6,6
836,74.74,25.5,281.56,6101,212,212
837,74.74,25.5,281.56,6348,313,313
838,74.74,25.5,281.56,6517,298,298
839,74.74,25.5,281.56,7064,728,728
840,74.74,25.5,281.56,9575,1673,1673
841,75.33,25.48,281.56,10061,2046,2046
842,74.8,25.85,281.56,9332,1523,1523
843,75.19,25.64,281.56,9573,1679,1679
844,74.83,25.86,281.56,9394,1541,1541
846,74.75,25.59,281.56,9558,1608,1608
847,74.93,25.57,281.56,10200,1901,1901
849,75.03,25.57,281.56,10035,1722,1722
850,74.73,25.32,281.56,9616,1794,1794
851,74.69,26.06,281.56,9718,1607,1607
853,74.35,25.42,281.56,9670,1681,1681
854,74.5,25.58,281.56,9213,1622,1622
855,74.38,25.64,281.56,9828,1923,1923
856,74.08,25.82,281.56,10140,1767,1767
857,74.55,25.54,281.56,9101,1598,1598
858,74.64,25.56,281.56,9121,1393,1393
859,74.78,25.65,281.56,10822,2211,2211
860,73.81,25.43,281.56,10005,1923,1923
861,74.63,25.62,281.56,9555,1660,1660
862,74.55,25.48,281.56,8945,1757,1757
863,74.43,25.62,281.56,8003,1109,1109
864,74.8,25.98,281.56,9157,1611,1611
865,74.51,25.73,281.56,10561,2072,2072
866,74.72,25.83,281.56,10248,1908,1908
867,74.58,25.63,281.56,8996,1447,1447
868,74.56,25.81,281.56,8576,1238,1238
870,74.61,25.53,281.56,9387,1709,1709
871,74.96,25.8,281.56,9164,1501,1501
873,74.61,25.62,281.56,9025,1494,1494
876,74.73,25.93,281.56,8391,1224,1224
877,74.55,25.57,281.56,9697,1972,1972
878,74.3,25.64,281.56,9065,1577,1577
879,74.64,25.44,281.56,9426,1567,1567
880,74.85,25.75,281.56,10092,1872,1872
881,74.76,25.45,281.56,10145,1978,1978
882,75.05,25.62,281.56,10146,1833,1833
883,74.59,25.25,281.56,9079,1610,1610
884,74.45,24.73,281.56,8001,1082,1082
885,74.69,25.86,281.56,8991,1490,1490
886,74.7,25.47,281.56,10080,1718,1718
887,74.54,25.56,281.56,9998,1959,1959
888,74.45,26.65,281.56,9282,1528,1528
889,74.64,25.66,281.56,9547,1707,1707
890,74.44,25.87,281.56,9057,1504,1504
