1412,115.12,41.22,222.54,6947,688,688
1413,115.12,41.13,222.54,6947,688,688
1415,114.6,40.42,222.54,8009,1005,1005
1418,114.75,40.46,222.54,7712,885,885
1419,115.22,40.97,222.54,7595,898,898
1421,114.6,41.13,222.54,8810,1351,1351
1422,115.14,40.7,222.54,8185,1127,1127
1423,114.9,40.7,222.54,7083,647,647
1425,114.9,40.84,222.54,9258,1639,1639
1426,114.51,41.02,222.54,7776,960,960
1427,114.57,40.84,222.54,8251,1185,1185
1430,114.81,40.52,222.54,8719,1500,1500
1431,114.69,40.63,222.54,7599,1036,1036
1432,114.56,40.97,222.54,8165,1106,1106
1433,115.23,40.46,222.54,7681,985,985
1434,114.7,41.46,222.54,8480,1424,1424
1435,114.49,40.67,222.54,7622,1058,1058
1436,114.95,40.3,222.54,8344,1201,1201
1437,115.07,40.94,222.54,12397,2934,2934
1438,115.01,41.04,222.54,12503,2937,2937
1439,115.19,40.94,222.54,12144,2838,2838
1440,114.78,41.16,222.54,11539,2728,2728
1441,114.99,40.92,222.54,9432,1714,1714
1442,114.99,40.88,222.54,10153,1966,1966
1443,114.63,40.4,222.54,8201,1532,1532
1444,114.74,40.56,222.54,7994,1299,1299
1445,114.53,40.88,222.54,7774,1053,1053
1446,114.73,41.07,222.54,7220,695,695
1447,115.1,40.9,222.54,8132,1098,1098
1448,114.55,41.27,222.54,8151,1232,1232
1449,115.01,41.04,222.54,8279,1186,1186
1450,115,40.85,222.54,8964,1351,1351
1451,114.8,41.22,222.54,7876,1223,1223
1452,114.84,40.67,222.54,7645,1073,1073
1455,115,41.32,222.54,7958,1166,1166
1456,114.66,41.2,222.54,7800,1028,1028
1457,115.36,40.81,222.54,8015,1137,1137
1458,114.81,40.96,222.54,7879,1128,1128
1459,114.77,40.5,222.54,9316,1720,1720
1460,114.72,40.79,222.54,9070,1695,1695
1461,114.91,40.75,222.54,8729,1571,1571
1462,115.07,40.88,222.54,8493,1390,1390
1463,114.99,41.1,222.54,7997,1072,1072
1464,114.6,40.55,222.54,8327,1475,1475
1465,114.97,40.94,222.54,9563,1786,1786
1466,114.87,40.55,222.54,8699,1410,1410
1468,115.03,41.12,222.54,8578,1356,1356
1469,114.95,41.02,222.54,10799,2238,2238
1470,114.75,41.02,222.54,10391,2163,2163
1471,114.84,40.54,222.54,10750,2441,2441
1472,115,41.04,222.54,9811,1936,1936
1473,114.67,41.43,222.54,10065,2194,2194
1474,114.6,40.91,222.54,7049,938,938
1476,114.99,40.82,222.54,8124,1228,1228
1477,115.08,41.04,222.54,7868,1144,1144
1478,115.23,41.33,222.54,7605,1071,1071
1480,114.96,41.07,222.54,7717,1022,1022
1482,114.68,41.49,222.54,7976,1233,1233
1483,115,40.88,222.54,8293,1097,1097
