149,66.04,32.54,1038.23,494.51,0.6,-1,0,1,1.41,0.09
150,66.12,32.53,3358,625.41,0.32,-1,0,1,1.84,0.23
151,66.18,32.75,1501.65,79.46,0.87,-1,0,1,-1.32,0.2
152,65.98,32.75,1201.66,642.06,0.47,-1,0,1,-2.84,0.29
153,65.91,33.03,1263.87,544.83,0.6,-1,0,1,-0.84,0.14
154,65.98,32.91,1995.62,0,1,-1,0,1,3.01,0.25
155,65.91,32.67,1315.14,0,1.4,-1,0,1,-1.48,0.11
156,65.96,32.77,1862.99,61.88,0.92,-1,0,1,-3,0.44
157,66.37,32.63,3326,611.57,0.35,-1,0,1,-1.61,0.53
158,65.85,32.73,1527.5,619.82,0.48,-1,0,1,3.11,0.35
159,65.92,33.06,1286.52,531.4,0.62,-1,0,1,3.01,0.54
160,65.79,32.54,1253.98,0,1.65,-1,0,1,-1.88,0.39
161,65.93,32.9,1059.38,421.56,0.65,-1,0,1,-2.95,0.25
162,66.12,32.74,978.66,325.13,0.73,-1,0,1,3.03,0.34
163,65.83,32.9,1307.04,232.09,0.74,-1,0,1,0.61,0.2
164,65.99,32.79,1327.35,504.62,0.77,-1,0,1,-2.97,0.13
165,66.12,32.79,1318.19,0,0.97,-1,0,1,0.02,0.13
166,65.99,32.77,1356.17,338.33,0.69,-1,0,1,1.17,0.12
167,65.87,32.75,1195.74,647.44,0.68,-1,0,1,2.7,0.19
168,65.83,32.56,1320.19,480.15,0.7,-1,0,1,2.15,0.21
169,65.96,32.73,1323.31,365.99,0.7,-1,0,1,-2.42,0.32
170,65.64,32.76,1964.13,423.92,0.42,-1,0,1,2.72,0.35
171,65.92,32.96,1009.12,289.9,0.82,-1,0,1,-2.03,0.19
172,65.73,32.92,881.05,256.47,0.95,-1,0,1,-2.42,0.09
173,65.75,33.01,1195.6,355.87,0.75,-1,0,1,-0.05,0.35
174,65.91,32.7,1153.48,370.56,0.67,-1,0,1,3.08,0.02
175,65.92,32.68,1799.82,464.35,0.51,-1,0,1,2.42,0.37
176,65.79,33.02,1235.98,215.4,0.84,-1,0,1,2.93,0.21
177,65.72,32.83,1714.47,460.44,0.63,-1,0,1,2.87,0.05
178,65.74,32.87,1464.48,0,1.07,-1,0,1,2.13,0.2
179,65.59,32.73,1030.93,498.69,0.7,-1,0,1,1.76,0.25
180,65.82,32.66,1541.3,339.13,0.69,-1,0,1,-2.79,0.18
181,65.84,32.84,996.03,0,1.1,-1,0,1,-1.72,0.37
182,65.93,32.48,2534,532.71,0.31,-1,0,1,-1.56,0.08
183,65.85,32.47,885.63,440.56,0.59,-1,0,1,-2.06,0.38
184,65.81,32.85,1462.62,499.07,0.58,-1,0,1,2.24,0.1
185,65.91,32.81,1222.62,0,1.18,-1,0,1,2.3,0.04
186,65.89,32.86,1478.25,223.63,0.81,-1,0,1,2.12,0.29
187,65.74,32.61,4310,463.14,0.34,-1,0,1,2.17,0.14
188,65.89,32.61,1579.9,581.36,0.49,-1,0,1,2.83,0.4
189,65.66,32.94,1336.24,0,1.18,-1,0,1,0.74,0.06
190,65.68,32.87,1274.81,376.04,0.58,-1,0,1,-1.87,0.25
191,65.9,32.74,1488.59,0,1.11,-1,0,1,2.63,0.3
192,65.67,32.54,2664,541.06,0.37,-1,0,1,2.41,0.78
193,66.43,32.71,2022,540.68,0.3,-1,0,1,-0.34,0.53
194,65.97,32.97,1268.52,289.14,0.72,-1,0,1,2.87,0.56
195,65.6,33.39,2113.29,568.23,0.34,-1,0,1,2.78,0.67
196,65.89,32.78,802.6,166.22,1.05,-1,0,1,1.59,0.19
197,65.87,32.97,1328.55,0,1.02,-1,0,1,0.72,0.08
198,65.8,32.96,1329.69,472.4,0.52,-1,0,1,0.92,0.35
199,65.55,32.71,1455.8,483.16,0.48,-1,0,1,2.08,0.16
200,65.58,32.55,2214,506.89,0.38,-1,0,1,2.26,0.48
201,65.95,32.84,1357.64,0,0.9,-1,0,1,2.65,0.44
202,65.53,32.94,566.87,561.51,0.45,-1,0,1,1.35,0.36
203,65.8,32.7,1200.06,20.91,1.14,-1,0,1,-3.04,0.24
204,66,32.85,893.55,0,1.13,-1,0,1,-1.54,0.49
205,65.63,32.51,2660,458.63,0.4,-1,0,1,-2.89,0.31
206,65.41,32.73,2141.92,462.22,0.31,-1,0,1,-2.86,0.42
207,65.78,32.52,869.44,451.72,0.52,-1,0,1,-1.73,0.26
208,65.52,32.58,1738,536.46,0.35,-1,0,1,-2.42,0.49
209,65.72,33.03,879.4,495.95,0.43,-1,0,1,-0.64,0.15
210,65.77,32.89,1023.8,323.11,0.63,-1,0,1,2.91,0.47
211,65.61,32.45,2150,413.09,0.39,-1,0,1,-0.55,0.22
212,65.73,32.63,750.79,397.08,0.64,-1,0,1,2.31,0.27
213,65.97,32.74,1530.39,354.12,0.69,-1,0,1,-0.01,0.19
214,65.79,32.82,1406.58,0,1.03,-1,0,1,-3.02,0.24
215,65.57,32.91,1410.59,501.8,0.6,-1,0,1,0.88,0.19
216,65.75,32.86,1892.16,281.83,0.76,-1,0,1,-3.02,0.24
217,65.95,32.99,1787.61,436.83,0.62,-1,0,1,0.49,0.14
218,65.84,32.9,1782.64,173.69,0.76,-1,0,1,-2.29,0.38
219,65.71,32.54,3884,677.91,0.36,-1,0,1,-2.46,0.53
220,65.46,33,3236,822.57,0.24,-1,0,-1,0.02,0.48
221,65.9,32.82,1501.03,92.24,0.87,-1,0,1,-1.77,0.16
222,66.05,32.76,1572.05,297.96,0.84,-1,0,1,-2.44,0.43
223,65.82,32.4,1050.31,513.62,0.65,-1,0,1,-2.24,0.4
224,65.77,32.79,716.11,313.49,0.78,-1,0,1,-1.52,0.09
225,65.85,32.74,1382.49,222.83,0.93,-1,0,1,2.78,0.09
226,65.81,32.67,1055.01,138.87,1.12,-1,0,1,0.6,0.14
227,65.91,32.76,1134.95,216.9,0.77,-1,0,1,2.9,0.1
228,65.93,32.86,1247.35,217.6,0.84,-1,0,1,1.97,0.2
229,65.84,32.68,1565.83,431.56,0.6,-1,0,1,-2.96,0.55
230,66.39,32.64,3044.08,712.75,0.32,-1,0,1,-2.3,0.81
231,65.59,32.56,3010,548.83,0.4,-1,0,1,1.93,0.2
232,65.71,32.72,1255.15,316.09,0.72,-1,0,1,-2.8,0.17
233,65.54,32.76,1193.24,609.96,0.43,-1,0,1,1.14,0.31
234,65.85,32.79,1482.17,526.69,0.54,-1,0,1,1.54,0.05
235,65.87,32.84,1346.86,0,1.15,-1,0,1,-0.45,0.1
236,65.78,32.88,1581.07,0,1.07,-1,0,1,-2.91,0.16
237,65.67,32.99,1959.27,420.42,0.7,-1,0,1,-1.23,0.18
238,65.82,32.89,1798.34,380.17,0.67,-1,0,1,-0.43,0.11
239,65.79,32.78,1257.13,607.55,0.6,-1,0,1,-3.03,0.3
240,65.59,32.55,1150.25,0,2.19,-1,0,1,-1.66,0.31
241,65.77,32.81,1559.74,329.91,0.77,-1,0,1,-1.93,0.09
242,65.84,32.76,1562.28,262.37,0.87,-1,0,1,-1.01,0.22
243,65.65,32.65,3848,629.99,0.34,-1,0,1,2.95,0.12
244,65.54,32.7,1904.34,432.72,0.66,-1,0,1,1.95,0.32
245,65.79,32.5,1186.15,881.16,0.47,-1,0,1,-3.13,0.37
246,65.9,32.86,1405.03,560.63,0.72,-1,0,1,1.8,0.09
247,65.87,32.77,1510.77,0,1.06,-1,0,1,-2.87,0.27
248,66.15,32.76,923.86,0.17,1.36,-1,0,1,-0.69,0.25
249,65.9,32.7,913.13,605.02,0.52,-1,0,1,-0.69,0.06
250,65.85,32.73,1704.19,0,1.01,-1,0,1,2.78,0.27
251,65.74,32.98,1249.41,455.33,0.72,-1,0,1,2.74,0.21
252,65.75,32.77,1784.02,30.83,0.85,-1,0,1,-1.98,0.18
253,65.81,32.93,1166.85,0,1.18,-1,0,1,-2.51,0.15
254,65.92,32.83,1200.99,0,1.05,-1,0,1,-2.98,0.19
255,65.73,32.85,1131.73,0,1.3,-1,0,1,2.94,0.26
256,65.99,32.86,1576.71,0,1,-1,0,1,NaN,0.73
260,65.26,32.98,906.34,0,1.02,-1,0,1,NaN,NaN
