1827,7.3,20.52,281.45,10313,1934,1934
1828,6.94,20.71,281.45,9005,1343,1343
1831,6.61,20.63,281.45,9558,1715,1715
1833,7.38,20.5,281.45,9500,1909,1909
1834,7.21,20.4,281.45,10511,1992,1992
1836,7.76,20.43,281.45,8719,1455,1455
1837,7.11,20.54,281.45,9493,1689,1689
1838,7.41,20.29,281.45,9900,1887,1887
1839,7.04,20.79,281.45,9748,1632,1632
1840,7.67,20.54,281.45,9331,1679,1679
1841,7.02,20.74,281.45,9898,1659,1659
1842,7.57,20.64,281.45,9518,1849,1849
1845,7,21,281.45,10037,1734,1734
1846,7.25,20.33,281.45,10351,2117,2117
1847,6.46,20.4,281.45,10198,2150,2150
1848,6.78,21.39,281.45,9462,1744,1744
1849,7.05,20.22,281.45,9456,1554,1554
1850,6.71,20.4,281.45,9571,1684,1684
1851,6.85,20.62,281.45,9714,1788,1788
1852,6.84,20.86,281.45,9225,1565,1565
1855,7.45,20.33,281.45,9498,1636,1636
1856,7.35,20.58,281.45,9063,1623,1623
1858,6.92,20.45,281.45,11006,2308,2308
1859,7.5,20.52,281.45,10340,2210,2210
1860,7.08,20.32,281.45,9718,1833,1833
1862,7.28,19.99,281.45,9272,1321,1321
1863,7.16,20.18,281.45,9491,1557,1557
1864,6.48,21.04,281.45,9788,1615,1615
1865,7.02,20.26,281.45,9817,1667,1667
1866,6.65,20.92,281.45,10237,1754,1754
1867,7.49,20.54,281.45,9717,2110,2110
1868,6.19,20.4,281.45,10445,2128,2128
1869,6.49,21.19,281.45,9876,1692,1692
1870,7.44,20,281.45,9854,1704,1704
