398,150.16,167.53,861.5,180.49,0.84,-1,0,1,-2.4,0.14
399,150.16,167.67,644.02,125.3,1.11,-1,0,1,-2.73,0.36
400,150.39,167.4,1818,361.74,0.36,-1,0,1,-1.69,0.34
402,150.09,167.55,552.9,267.12,0.74,-1,0,1,-2.72,0.24
403,150.22,167.75,832.01,281.17,0.66,-1,0,1,3.03,0.16
404,150.2,167.6,629.04,164.45,1.1,-1,0,1,-3.11,0.62
405,150.36,168.19,567.98,382.21,0.45,-1,0,1,-0.88,0.65
407,150.21,167.56,497.99,494.41,0.53,-1,0,1,-2.73,0.23
408,150,167.46,1555.87,422.84,0.31,-1,0,-1,-2.87,0.48
409,150.32,167.83,1230.31,0,0.94,-1,0,1,-3.03,0.38
410,150.15,167.48,1348.12,381.51,0.57,-1,0,1,2.09,0.42
411,150.29,167.88,942.21,51.86,1.03,-1,0,1,2.04,0.33
412,149.97,167.82,617.97,278.46,0.73,-1,0,1,-2.37,0.39
413,150.21,167.51,667.58,0,2.08,-1,0,1,-2.02,0.25
414,149.97,167.54,1730,481.76,0.26,-1,0,1,-2.21,0.69
415,150.35,168.12,360.43,448.07,0.51,-1,0,1,-2.24,0.48
416,150.51,167.67,1666,355.87,0.36,-1,0,1,3.04,1.04
417,149.53,168,971.08,426.29,0.3,-1,0,-1,1.08,0.99
418,150.43,167.59,2470,347.66,0.39,-1,0,1,3.05,0.08
419,150.49,167.64,2064,335.83,0.4,-1,0,1,2.02,0.15
421,150.36,167.56,2450,363.39,0.38,-1,0,1,-2.4,0.29
422,150.61,167.41,690,0,2.14,-1,0,1,-1.62,0.31
423,150.3,167.35,536.36,350.61,0.63,-1,0,1,0.96,0.2
425,150.27,167.55,2314,413.28,0.35,-1,0,1,2.49,0.51
426,149.82,167.78,532.65,332.5,0.67,-1,0,1,1.6,0.5
427,150.04,167.33,961.87,0,1.04,-1,0,1,2.62,0.38
428,150.38,167.5,1858,399.83,0.37,-1,0,1,0.86,0.29
429,150.08,167.52,1133.91,402.27,0.48,-1,0,1,2.52,0.17
430,149.97,167.39,617.14,0,1.85,-1,0,1,1.11,0.48
431,150.44,167.49,1548,396.94,0.37,-1,0,1,2.61,0.22
432,150.5,167.71,1992,333.14,0.39,-1,0,1,2.86,0.55
433,150.1,167.32,1079.43,163.38,0.69,-1,0,1,2.13,0.42
434,150.47,167.52,1379.56,443.31,0.34,-1,0,1,-3.14,0.49
435,150.04,167.76,824.53,126.05,0.88,-1,0,1,-2.55,0.41
436,150.4,167.56,2138,372.45,0.38,-1,0,1,-2.52,0.21
437,150.19,167.54,938.38,309.05,0.65,-1,0,1,2.24,0.35
438,150.45,167.77,823.42,403.72,0.54,-1,0,1,1.32,0.3
439,150.16,167.82,800.23,140.41,1,-1,0,1,1.59,0.16
441,150.09,167.68,603.13,237.29,0.69,-1,0,1,-2.33,0.11
442,150.2,167.64,715.73,300.69,0.62,-1,0,1,-1.97,0.11
443,150.1,167.59,697.55,404.62,0.5,-1,0,1,-2.31,0.24
444,150.1,167.84,661.44,255.72,0.73,-1,0,1,2.92,0.4
445,150.39,167.56,686.73,0,1.55,-1,0,1,-1.33,0.44
446,150.14,167.93,803.4,120.83,0.87,-1,0,1,-2.23,0.1
447,150.21,168.01,712.11,0,1.45,-1,0,1,-1.46,0.61
449,150.32,167.41,1880,322.61,0.34,-1,0,1,-1.3,0.15
450,150.18,167.36,1009.55,0,0.99,-1,0,1,-2.79,0.32
451,150.01,167.63,887.09,440.73,0.28,-1,0,1,2.38,0.18
452,150.15,167.52,696.02,277.66,0.71,-1,0,1,2.75,0.17
453,150.12,167.69,661.4,227.36,0.89,-1,0,1,-2.37,0.59
454,149.99,167.12,780,0,1.16,-1,0,1,-1.52,0.55
455,149.71,167.59,1622.09,388.42,0.31,-1,0,1,1.57,0.78
456,150.36,168.02,498.48,353.46,0.67,-1,0,1,2.83,0.37
457,150.15,168.33,691.2,430.99,0.37,-1,0,1,-1.99,1.04
458,150.44,167.33,737.97,0,1.66,-1,0,1,-2.3,0.29
459,150.16,167.37,697.64,0,1.38,-1,0,1,1.79,0.41
460,150.47,167.64,819.79,352.26,0.51,-1,0,1,0.51,0.13
461,150.36,167.72,891.36,0,1.22,-1,0,1,2.87,0.38
462,149.99,167.77,1372.78,384.35,0.23,-1,0,1,0.89,0.35
463,150.31,167.63,768.67,201.87,0.79,-1,0,1,2.97,0.39
464,150.66,167.81,796.08,0,1.06,-1,0,1,2.11,0.59
465,150.1,167.63,510.39,377.93,0.79,-1,0,1,-2.46,0.41
466,150.41,167.36,1682.1,360.08,0.34,-1,0,1,-2.1,0.32
467,150.09,167.37,611.77,293.81,0.63,-1,0,1,2.35,0.72
468,150.48,167.98,1802,392.65,0.3,-1,0,-1,2.63,0.43
469,150.06,167.89,1037.93,0,1,-1,0,1,-2.86,0.34
470,150.38,167.79,765.07,331.7,0.62,-1,0,1,0.94,0.28
471,150.1,167.79,1020.38,199.31,0.81,-1,0,1,-2.92,0.33
472,149.9,167.52,1364,356.93,0.29,-1,0,1,-2.16,0.42
473,150.07,167.9,783.93,0,1.29,-1,0,1,-2.79,0.72
474,150.45,167.29,735.72,0,1.36,-1,0,1,-1.5,0.15
475,150.34,167.38,787.23,406.93,0.48,-1,0,1,2.95,0.14
476,150.42,167.49,783.05,0,1.62,-1,0,1,-3.13,0.35
477,150.17,167.24,671.03,0,1.3,-1,0,1,1.72,0.46
478,150.49,167.57,1550,372.93,0.38,-1,0,1,-2.63,1
479,149.68,168.16,0,576.1,1.46,-1,0,1,-1.43,0.36
481,150.04,168.12,727.02,0,1.23,-1,0,1,2.47,0.46
482,150.05,167.66,917.76,0,1.1,-1,0,1,-2.68,1
483,150.65,168.46,1304,419.33,0.32,-1,0,1,3.13,0.99
484,150.48,167.49,1656,386.52,0.39,-1,0,1,1.37,0.25
485,150.52,167.74,638.19,258.3,0.98,-1,0,1,0.6,0.29
486,150.26,167.85,774.48,210.81,0.66,-1,0,1,2.68,0.82
487,149.46,167.68,1248.92,440.2,0.29,-1,0,1,-1.09,0.62
488,150.06,167.52,684.28,0,1.63,-1,0,1,2.43,0.3
489,150.13,167.23,572.97,272.85,0.94,-1,0,1,2.22,0.54
490,150.39,167.71,851.1,238.12,0.7,-1,0,1,-2.1,0.42
491,149.97,167.64,839.01,85.87,1.03,-1,0,1,2.32,0.17
492,150.03,167.8,535.38,232.35,0.97,-1,0,1,2.62,0.14
493,149.9,167.75,784.14,215.63,0.72,-1,0,1,-1.56,0.42
494,150.32,167.68,2605.29,444.91,0.31,-1,0,1,2.97,0.16
495,150.3,167.52,711.36,148.36,1.1,-1,0,1,2.59,0.78
496,150.53,168.26,2054,481.81,0.33,-1,0,1,-3.13,1.15
497,149.66,167.51,1592,383.14,0.36,-1,0,1,-1.74,0.57
498,150.09,167.88,891.48,0,1,-1,0,1,-1.19,0.4
499,150.3,167.54,2121.14,410.04,0.35,-1,0,1,-3.05,0.51
500,149.99,167.14,596.14,68.35,1.25,-1,0,1,-0.83,0.4
501,150.2,167.48,597.8,309.93,0.55,-1,0,1,1.38,0.24
502,150.44,167.53,623.18,273.01,0.89,-1,0,1,-2.28,0.35
503,150.44,167.88,656.9,0,1.4,-1,0,1,-2.18,0.24
504,150.62,167.72,637.8,447.27,0.58,-1,0,1,2.32,0.87
505,149.77,167.5,1484,430.96,0.31,-1,0,1,1.09,0.46
506,150.16,167.25,561.69,266.66,0.84,-1,0,1,2.62,0.36
507,150.47,167.44,1442,408.2,0.37,-1,0,1,-1.73,0.51
508,149.96,167.43,1052.88,0,1.06,-1,0,1,-2.54,0.53
509,150.05,167.96,667.63,209.81,0.71,-1,0,1,0.24,0.38
510,150.21,167.61,1544,398.75,0.26,-1,0,1,2.6,0.16
511,150.31,167.49,756.53,374.32,0.68,-1,0,1,2.81,0.43
512,150.25,167.92,671.6,0,1.47,-1,0,1,-2.37,0.42
513,150.17,167.51,816.98,227.29,0.78,-1,0,1,-1.25,0.3
514,150,167.76,776.21,0,1.32,-1,0,1,-3.01,0.66
515,150.42,168.28,1574.74,430.74,0.29,-1,0,1,0.76,0.71
516,150.05,167.67,500.3,373.3,0.58,-1,0,1,2.06,0.43
518,150.14,167.25,883.18,187.9,0.82,-1,0,1,0.14,0.45
519,150.48,167.54,1998,434.83,0.4,-1,0,1,2.98,0.21
520,150.62,167.69,1478.64,405.98,0.29,-1,0,1,2.13,0.26
521,150.42,167.53,825.61,342.7,0.59,-1,0,1,2.35,0.14
522,150.56,167.48,1481.96,459.29,0.36,-1,0,1,1.89,0.44
523,150.37,167.87,701.75,0,1.66,-1,0,1,2.45,0.6
524,149.93,167.45,627.89,314.42,0.64,-1,0,1,3.13,0.5
525,150.43,167.49,744.06,0,1.63,-1,0,1,2.52,0.17
526,150.27,167.48,737.03,120.53,1.14,-1,0,1,-3.14,0.13
527,150.38,167.41,2096,379.97,0.37,-1,0,1,-2.78,0.28
528,150.14,167.56,618.27,225.1,0.81,-1,0,1,2.97,0.28
529,150.42,167.51,1544,422.18,0.37,-1,0,1,-1.53,0.54
530,149.92,167.7,689.77,293.89,0.7,-1,0,1,-2.28,0.44
531,150.06,168.11,775.89,0,1.38,-1,0,1,2.04,0.67
532,150.4,167.54,901.03,380.55,0.55,-1,0,1,1.95,0.16
534,150.49,167.67,659.03,52.93,1.44,-1,0,1,3,0.62
535,149.88,167.78,939.49,0,1.06,-1,0,1,2.28,0.35
536,150.21,167.67,938.22,413.68,0.44,-1,0,1,-2.81,0.14
537,150.16,167.8,840.54,0,1.07,-1,0,1,-1.79,0.28
538,150.34,167.59,2848,436.49,0.37,-1,0,1,-2.44,0.29
539,150.09,167.45,689.79,307.42,0.69,-1,0,1,-1.32,0.18
540,150.15,167.62,871.4,0,1.09,-1,0,1,2.99,0.31
541,150.47,167.58,1778,390.91,0.39,-1,0,1,1.6,0.36
542,150.11,167.68,686.4,267.85,0.72,-1,0,1,2.85,0.13
543,150.08,167.55,786.7,0,1.24,-1,0,1,-1.98,0.3
544,150.23,167.81,927.88,293.91,0.64,-1,0,1,-2.17,0.31
545,150.42,167.55,1380,359.77,0.36,-1,0,1,-2.42,0.51
546,149.92,167.53,653.45,374.25,0.56,-1,0,1,-3.08,0.47
547,150.26,167.86,957.61,0,1.09,-1,0,1,2.18,0.5
548,149.92,167.49,720.02,422.19,0.42,-1,0,1,-2.48,0.4
549,150.31,167.43,2508,367.71,0.37,-1,0,1,-1.96,0.21
550,150.13,167.33,615.13,370.28,0.64,-1,0,1,2.73,0.58
551,150.05,167.9,979.06,0,1.09,-1,0,1,2.22,0.55
552,149.9,167.37,746.94,243.87,0.76,-1,0,1,2.05,0.6
553,150.46,167.59,667.03,405.31,0.59,-1,0,1,2.3,0.52
554,150.07,167.93,848.81,0,1.19,-1,0,1,-2.96,0.56
555,150.07,167.37,763.57,0,1.58,-1,0,1,-2.41,0.59
556,149.96,167.95,1112.15,38.25,0.93,-1,0,1,-2.4,0.63
557,150.46,167.57,1822.41,523.24,0.36,-1,0,1,-1.18,0.27
558,150.2,167.55,1191.58,357.3,0.53,-1,0,1,-3,0.16
559,150.12,167.69,732.86,163.27,0.95,-1,0,1,0.03,0.64
560,150.5,167.17,858.93,0,1.84,-1,0,1,2.95,0.25
561,150.65,166.97,555.82,375.31,0.92,-1,0,1,-0.95,0.61
562,150.37,167.52,2300,421.06,0.4,-1,0,1,2.22,0.14
563,150.44,167.64,2164,332.37,0.39,-1,0,1,3.04,0.34
564,150.1,167.59,777.46,0,1.16,-1,0,1,2.83,0.32
565,150.42,167.61,638.69,0,1.5,-1,0,1,2.32,0.5
566,149.93,167.73,643.41,168.75,0.85,-1,0,1,-2.01,0.36
567,150.11,167.41,978.74,296.85,0.47,-1,0,1,-3,0.21
568,149.89,167.4,550.63,275.67,0.8,-1,0,1,1.33,0.44
569,150.33,167.49,1730,460.07,0.35,-1,0,1,0.84,0.18
570,150.33,167.67,491.17,224.34,1.02,-1,0,1,NaN,0.32
571,150.1,167.89,844.77,5.12,0.96,-1,0,1,NaN,NaN
