1557,186.2,88.03,2157.68,63.69,0.78,-1,0,1,2.57,0.06
1558,186.23,87.98,1709.55,64.06,0.92,-1,0,1,-0.08,0.08
1559,186.23,88.06,1783.77,0,1.03,-1,0,1,-0.33,0.05
1560,186.24,88.11,1324.07,341.51,0.68,-1,0,1,2.87,0.3
1561,186.38,88.38,1225.09,484.16,0.79,-1,0,1,2.71,0.33
1562,186.16,88.14,1798.71,226.73,0.76,-1,0,1,2.67,0.24
1563,186.38,88.23,1262.96,604.61,0.55,-1,0,1,1.17,0.2
1564,186.18,88.25,1603.92,685.33,0.5,-1,0,1,2.02,0.12
1565,186.12,88.14,1746.65,353.11,0.75,-1,0,1,-2.08,0.13
1566,186.25,88.13,1492.66,215.35,0.81,-1,0,1,-2.41,0.08
1567,186.21,88.06,1529.62,0,1.11,-1,0,1,3.06,0.18
1568,186.18,88.24,1419.3,0,1.27,-1,0,1,2.15,0.2
1569,186.2,88.04,1453,0,1.14,-1,0,1,0.89,0.13
1570,186.3,88.12,1750.41,486.96,0.63,-1,0,1,3,0.32
1571,186.31,88.44,3724,674.57,0.36,-1,0,1,-0.13,0.25
1572,186.27,88.2,1452.85,416.37,0.68,-1,0,1,-1.49,0.2
1573,186.21,88.01,1820,276.64,0.74,-1,0,1,-1.95,0.2
1574,186.02,88.05,1703.19,0,0.98,-1,0,1,-2.72,0.5
1575,186.29,88.47,3510,678.5,0.36,-1,0,1,1.57,0.45
1576,186.22,88.02,1865.63,0,0.89,-1,0,1,1.36,0.16
1577,186.38,87.99,1483.82,0,1.09,-1,0,1,2.72,0.28
1578,186.48,88.25,1487.97,618.7,0.56,-1,0,1,-3.1,0.34
1579,186.25,88.01,1449,209.82,0.87,-1,0,1,2.28,0.13
1580,186.34,88.11,1641.87,0,1.07,-1,0,1,-2.28,0.39
1581,185.95,88.13,1670.04,545.49,0.6,-1,0,1,-1.31,0.39
1582,186.22,88.41,3055.03,591.2,0.42,-1,0,1,-2.29,0.42
1583,186.59,88.22,2294.41,749.54,0.41,-1,0,1,-0.91,0.2
1584,186.4,88.14,1653.43,427.65,0.67,-1,0,1,2.84,0.32
1585,186.13,88.31,1629.63,362.58,0.72,-1,0,1,-1.15,0.26
1586,186.3,88.11,1347.09,439.1,0.73,-1,0,1,-3.1,0.39
1587,186.14,87.76,1654.13,514.88,0.53,-1,0,1,-1.03,0.44
1588,186.31,88.16,1429.71,0,1.25,-1,0,1,3.08,0.13
1589,186.43,88.18,1042.07,505.32,0.69,-1,0,1,2.87,0.47
1590,185.96,88.14,1570.49,0,1.03,-1,0,1,-2.98,0.29
1591,186.25,88.09,2093.47,281.37,0.72,-1,0,1,2.89,0.11
1592,186.14,88.09,1739.28,0,0.94,-1,0,1,-2.92,0.13
1593,186.27,88.06,1080.34,609.01,0.63,-1,0,1,-2.19,0.16
1594,186.1,88.06,1845.12,0,0.83,-1,0,1,-2.81,0.24
1595,186.25,88.25,1904.33,444.51,0.56,-1,0,1,0.96,0.11
1596,186.21,88.14,1587.18,0,1.01,-1,0,1,2.91,0.15
1597,186.3,88.03,1545.73,0,1.08,-1,0,1,2.46,0.22
1598,186.21,88.23,1869.29,0,0.91,-1,0,1,3.05,0.32
1599,186.13,87.92,1806.28,87.34,0.84,-1,0,1,-1.2,0.25
1600,186.22,88.16,1586.46,0,1.13,-1,0,1,-0.76,0.21
1601,186.42,88.16,1441.08,628.79,0.51,-1,0,1,-2.89,0.26
1602,186.62,87.98,1276.47,585.3,0.62,-1,0,1,3.03,0.58
1603,186.11,88.25,1668.96,323.79,0.73,-1,0,1,3,0.5
1604,186.52,87.97,1417.13,511.53,0.7,-1,0,1,-1.34,0.23
1605,186.35,88.13,1783.72,61.33,0.91,-1,0,1,2.25,0.07
1606,186.38,88.19,1551.4,0,1.17,-1,0,1,1.13,0.19
1607,186.19,88.16,2045.68,0,0.92,-1,0,1,2.46,0.16
1608,186.15,88,1926.21,0,0.92,-1,0,1,-2.82,0.3
1609,186.39,88.18,1801.58,480.74,0.61,-1,0,1,-2.14,0.15
1610,186.3,88.06,1464.18,0,1.16,-1,0,1,2.61,0.31
1611,186.2,88.34,1481.56,0,1.23,-1,0,1,-3,0.27
1612,186.15,88.07,1076.02,596.04,0.65,-1,0,1,2.88,0.3
1613,186.16,88.38,1265.63,451.25,0.74,-1,0,1,-2.43,0.19
1614,186.1,88.2,1180.5,405.75,0.71,-1,0,1,-2.95,0.39
1615,185.95,88.56,1186.96,629.59,0.56,-1,0,1,2.88,0.82
1616,186.41,87.88,2206.5,481.36,0.49,-1,0,1,1.54,0.38
1617,186.28,88.24,1547.76,527.52,0.57,-1,0,1,2.7,0.13
1618,186.16,88.2,1602.92,0,1.05,-1,0,1,2,0.19
1619,186.35,88.18,1853.31,0,1.03,-1,0,1,2.38,0.26
1620,186.27,88.43,4186,683.76,0.34,-1,0,1,1.44,0.18
1621,186.2,88.27,1716.13,210.81,0.78,-1,0,1,2.48,0.06
1622,186.25,88.23,1981.47,510.72,0.54,-1,0,1,2.63,0.24
1623,186.17,88.46,1936.82,613.68,0.51,-1,0,1,1.34,0.31
1624,186.12,88.16,1621.41,0,1,-1,0,1,2.25,0.18
1625,186.28,88.08,2563.54,40.76,0.75,-1,0,1,2.04,0.18
1626,186.23,88.25,1853.18,429.03,0.64,-1,0,1,-2.83,0.2
1627,186.08,88.12,2454.76,273.62,0.64,-1,0,1,1.74,0.19
1628,186.17,88.28,1428.55,140.54,0.86,-1,0,1,2.83,0.09
1629,186.09,88.31,1494.27,486.9,0.6,-1,0,1,1.83,0.3
1630,186.32,88.12,1605.6,504.42,0.57,-1,0,1,2.79,0.25
1631,186.42,88.35,3086,588.77,0.36,-1,0,1,2.94,0.34
1632,186.19,88.11,1803.08,62.6,0.86,-1,0,1,1.44,0.06
1633,186.24,88.14,1478.55,81.83,0.96,-1,0,1,-1.72,0.15
1634,186.17,88.28,2004.1,251.21,0.72,-1,0,1,2.6,0.24
1635,186.39,88.35,1677.02,129.85,0.94,-1,0,1,-2.49,0.29
1636,186.11,88.41,1912.97,526.56,0.56,-1,0,1,-2.37,0.25
1637,186.34,88.52,3932,629.79,0.39,-1,0,1,-1.63,0.44
1638,186.18,88.11,1366.9,361.22,0.73,-1,0,1,1.57,0.08
1639,186.11,88.14,1648.13,232.01,0.84,-1,0,1,2.58,0.11
1640,186.07,88.04,1782.18,400.68,0.61,-1,0,1,2.7,0.28
1641,186.3,88.2,1624.8,92.64,1.01,-1,0,1,-3.03,0.43
1642,185.87,88.13,1569.59,541.04,0.49,-1,0,1,-1.85,0.3
1643,186.16,88.21,1687.29,0,0.99,-1,0,1,2.44,0.23
1644,186.16,87.98,1880.54,219.64,0.82,-1,0,1,-0.2,0.09
1645,186.22,88.05,1637.43,0,1.08,-1,0,1,-2.98,0.15
1646,186.34,88.15,1958.71,575.22,0.55,-1,0,1,-2.03,0.2
1647,186.2,88,1596.42,43.57,1.04,-1,0,1,-1.28,0.17
1648,186.14,88.15,1407.85,405.4,0.78,-1,0,1,0.62,0.07
1649,186.2,88.2,2471.8,518.1,0.52,-1,0,1,0.59,0.11
1650,186.23,88.3,1840.78,403.58,0.6,-1,0,1,-3.12,0.09
1651,186.2,88.39,1583,458,0.65,-1,0,1,-2.18,0.32
1652,186.3,88.08,1937.85,174.18,0.77,-1,0,1,-1.43,0.17
1653,186.14,88.13,1616.52,0,1.09,-1,0,1,-2.76,0.22
1654,186.17,88.34,1875.52,276.39,0.7,-1,0,1,-3.1,0.48
1655,186.28,87.87,1694,655.89,0.49,-1,0,1,-1.61,0.42
1656,186.17,88.27,1933.67,0,0.91,-1,0,1,-2.36,0.31
1657,186.46,88.35,3000,702.25,0.37,-1,0,1,-2.07,0.28
1658,186.32,88.11,1995.66,511.41,0.59,-1,0,1,-1.32,0.3
1659,186.17,88.36,1745.1,434.5,0.65,-1,0,1,-2.2,0.09
1660,186.23,88.43,4860,687.53,0.34,-1,0,1,3.05,0.29
1661,186.28,88.14,1607.79,238.8,0.77,-1,0,1,1.69,0.13
1662,186.27,88.26,1880.4,496.26,0.6,-1,0,1,2.77,0.18
1663,186.09,88.23,1482.07,298.22,0.77,-1,0,1,2.58,0.16
1664,186.25,88.2,2189.83,572.04,0.46,-1,0,1,2.6,0.19
1665,186.11,88.33,2017.29,614.91,0.51,-1,0,1,2.83,0.29
1666,186.19,88.05,1629.56,460.24,0.65,-1,0,1,2.63,0.34
1667,186.2,88.39,1463.02,452.39,0.55,-1,0,1,2.9,0.21
1668,186.09,88.21,1981.07,0,0.89,-1,0,1,-0.86,0.19
1669,186.22,88.34,1801.72,125.57,0.86,-1,0,1,-1.39,0.22
1670,186.44,88.32,3734,667.7,0.36,-1,0,1,-2.96,0.49
1671,186.5,87.83,2232.29,717.73,0.36,-1,0,1,2.74,0.67
1672,186.3,88.48,2782,612.64,0.36,-1,0,1,3.1,0.36
1673,186.26,88.12,1473.85,118.8,0.92,-1,0,1,2.37,0.26
1674,186.3,88.37,1572.24,391.73,0.79,-1,0,1,1.32,0.17
1675,186.17,88.27,1648.65,505.33,0.63,-1,0,1,-1.32,0.29
1676,186.28,88.01,1989.38,0,0.97,-1,0,1,-2.67,0.09
1677,186.21,87.95,1555.88,0,1.03,-1,0,1,3.06,0.47
1678,186.42,88.38,3672,532.99,0.39,-1,0,1,-1.28,0.25
1679,186.29,88.17,2785.04,566.71,0.46,-1,0,1,-1.83,0.09
1680,186.2,88.19,1388.16,0,1.13,-1,0,1,-2.56,0.3
1681,186.35,88.45,3444,525.66,0.38,-1,0,1,-2.31,0.28
1682,186.37,88.17,1290.14,499.81,0.64,-1,0,1,1.24,0.2
1683,186.21,88.29,1487.05,226.99,0.78,-1,0,1,3.11,0.23
1684,186.02,88.17,1255.7,466.08,0.64,-1,0,1,-2.33,0.27
1685,186.25,88.31,1727.44,225.84,0.83,-1,0,1,-0.14,0.18
1686,186.22,88.13,1651.68,0,0.88,-1,0,1,-2.78,0.11
1687,186.18,88.03,1151.32,454.72,0.59,-1,0,1,0.93,0.19
1688,186.18,88.23,1124.14,409.32,0.73,-1,0,1,-3.08,0.14
1689,186.07,88.31,1596.15,0,0.97,-1,0,1,-3.03,0.27
1690,186.3,88.16,1323.79,310.06,0.86,-1,0,1,2.61,0.15
1691,186.16,88.23,1883.99,241.49,0.67,-1,0,1,-1.4,0.24
1692,186.3,88.02,1246.79,292.08,0.69,-1,0,1,-2.91,0.63
1693,185.84,87.59,4094,657.82,0.3,-1,0,1,0.54,0.64
1694,186.19,88.12,1796.56,0,0.96,-1,0,1,-1.79,0.05
1695,186.19,88.17,2022.03,537.98,0.6,-1,0,1,-3.06,0.33
1696,186.51,88.08,2255.62,867.86,0.48,-1,0,1,-3,0.32
1697,186.19,88.14,2549.81,0,0.97,-1,0,1,-3.09,0.29
1698,186.48,88.13,2777.13,706.31,0.65,-1,0,1,-0.85,0.4
1699,186.08,88.13,2431.15,686.86,0.63,-1,0,1,-1.91,0.05
1700,186.04,88.17,2086.14,0,0.96,-1,0,1,3.03,0.28
1701,186.3,88.28,1643.95,0,1.14,-1,0,1,1.95,0.14
1702,186.16,88.23,1575.18,311.14,0.74,-1,0,1,3.12,0.18
1703,186.27,88.1,2774.69,0,0.95,-1,0,1,1.36,0.05
1704,186.24,88.13,1819.12,262.67,0.85,-1,0,1,-0.7,0.18
1705,186.08,88.06,1898.17,626.87,0.54,-1,0,1,-2.1,0.14
1706,185.95,88.1,1059.65,446.87,0.7,-1,0,1,-2.64,0.18
1707,186.07,88.22,1709.61,0,1.04,-1,0,1,2.73,0.18
1708,186.02,88.05,1451.52,283.96,0.74,-1,0,1,0.31,0.13
1709,186.11,88.15,1965.19,0,0.9,-1,0,1,2.77,0.12
1710,186.15,88.26,1540.83,484.84,0.66,-1,0,1,-2.4,0.05
1711,186.12,88.22,1538.36,342.2,0.62,-1,0,1,-2.88,0.1
1712,186.12,88.32,1206.03,381.95,0.66,-1,0,1,1.62,0.1
1713,186.15,88.22,1751.62,226.9,0.74,-1,0,1,2.76,0.35
1714,186.48,88.32,2485.3,488.74,0.37,-1,0,1,2.52,0.55
1715,185.93,88.36,1175.07,443.3,0.57,-1,0,1,-0.18,0.55
1716,186.35,88.01,1495.97,621.64,0.31,-1,0,-1,-3.03,0.4
1717,186.61,87.7,2940.82,656.88,0.31,-1,0,1,-0.77,0.6
1718,186.18,88.11,1680.76,0,0.99,-1,0,1,-2.72,0.39
1719,186.16,88.5,1386,557.86,0.43,-1,0,1,3.07,0.48
1720,186.38,88.07,1620.88,378.03,0.63,-1,0,1,1.65,0.27
1721,186.28,88.32,1529.35,0,1.02,-1,0,1,1.88,0.21
1722,186.08,88.22,1041.04,424.61,0.73,-1,0,1,NaN,0.41
1723,186.37,87.93,1491.9,0,1.02,-1,0,1,NaN,NaN
