749,102.92,75.73,279.63,8846,653,653
750,102.92,75.73,279.63,8047,86,86
751,102.92,75.73,279.63,8345,561,561
752,102.92,75.73,279.63,9358,879,879
753,102.92,75.73,279.63,8164,496,496
754,102.92,75.73,279.63,8003,542,542
755,102.92,75.73,279.63,8654,754,754
756,102.92,75.73,279.63,7857,351,351
757,102.92,75.73,279.63,8106,547,547
758,102.92,75.73,279.63,9064,853,853
759,102.92,75.73,279.63,7764,252,252
760,102.92,75.73,279.63,9611,797,797
761,102.92,75.73,279.63,8422,599,599
762,102.92,75.73,279.63,9526,950,950
763,102.92,75.73,279.63,7465,188,188
764,102.92,75.73,279.63,8840,744,744
765,102.92,75.73,279.63,9022,912,912
766,102.92,75.73,279.63,8524,795,795
767,102.92,75.73,279.63,8284,544,544
768,102.92,75.73,279.63,9788,1339,1339
769,102.92,75.73,279.63,8706,782,782
770,102.92,75.73,279.63,9176,1053,1053
771,102.92,75.73,279.63,9221,1037,1037
772,102.92,75.73,279.63,9664,1138,1138
773,102.92,75.73,279.63,9320,983,983
774,102.92,75.73,279.63,9132,1159,1159
775,102.92,75.73,279.63,9932,1309,1309
776,102.92,75.73,279.63,8540,928,928
777,102.92,75.73,279.63,8932,907,907
778,102.92,75.73,279.63,9865,1237,1237
779,102.92,75.73,279.63,9595,1287,1287
780,102.92,75.73,279.63,7817,308,308
781,102.92,75.73,279.63,10011,1389,1389
782,102.92,75.73,279.63,8885,715,715
783,102.92,75.73,279.63,9649,1401,1401
784,102.92,75.73,279.63,9635,1313,1313
785,102.92,75.73,279.63,8797,835,835
786,102.92,75.73,279.63,8980,1084,1084
787,102.92,75.73,279.63,9200,726,726
788,102.92,75.73,279.63,9154,595,595
789,102.92,75.73,279.63,8275,243,243
790,102.92,75.73,279.63,8581,576,576
791,102.92,75.73,279.63,9106,934,934
792,102.92,75.73,279.63,8831,762,762
793,102.92,75.73,279.63,9201,941,941
794,102.92,75.73,279.63,9681,947,947
795,102.92,75.73,279.63,10048,1183,1183
796,102.92,75.73,279.63,8564,621,621
797,102.92,75.73,279.63,7876,256,256
798,102.92,75.73,279.63,8178,402,402
799,102.92,75.73,279.63,9052,723,723
800,102.92,75.73,279.63,9926,1291,1291
801,102.92,75.73,279.63,8952,1050,1050
802,102.92,75.73,279.63,8248,915,915
803,102.42,76.27,279.63,8793,862,862
804,103.45,75.75,279.63,9437,1357,1357
806,102.71,75.55,279.63,8052,985,985
807,103.27,75.8,279.63,9443,1429,1429
808,103,75.65,279.63,8786,1060,1060
810,102.99,75.86,279.63,9027,1070,1070
812,104.25,75.82,279.63,9004,1076,1076
815,103.14,75.8,279.63,7971,834,834
817,103.22,75.36,279.63,8760,1082,1082
818,103.61,74.87,279.63,9144,1309,1309
819,102.56,75.95,279.63,8845,991,991
820,103.29,75.62,279.63,8875,991,991
822,103.28,75.88,279.63,8342,873,873
825,102.99,75.56,279.63,7802,744,744
827,103.8,75.61,279.63,8758,1064,1064
829,103.01,75.86,279.63,8795,1033,1033
830,103.21,75.74,279.63,8488,908,908
831,102.8,75.41,279.63,9113,1301,1301
832,103.28,75.52,279.63,8904,1160,1160
833,103.46,75.66,279.63,8799,1003,1003
834,103.34,75.43,279.63,8399,997,997
835,102.87,76.16,279.63,7690,484,484
836,103.24,75.46,279.63,9765,1426,1426
837,102.86,76.17,279.63,9526,1070,1070
839,103.36,75.39,279.63,9582,1355,1355
840,102.59,76.36,279.63,8832,859,859
841,103.14,75.53,279.63,8453,888,888
842,103.12,75.69,279.63,8778,1014,1014
843,102.99,75.51,279.63,8551,909,909
844,103.52,75.52,279.63,8914,1291,1291
847,103.64,75.59,279.63,8441,1046,1046
849,102.59,76.19,279.63,9321,1080,1080
850,103.47,75.74,279.63,9473,1298,1298
851,103.4,76.39,279.63,9141,1041,1041
852,103.22,75.46,279.63,9017,1175,1175
854,102.52,75.78,279.63,8666,868,868
855,102.97,75.92,279.63,8648,974,974
856,103.11,75.3,279.63,8513,991,991
857,102.71,75.61,279.63,8431,1006,1006
858,103.15,75.55,279.63,8538,1073,1073
859,103.32,75.85,279.63,9466,1539,1539
860,103.23,75.93,279.63,8608,919,919
861,103.1,75.23,279.63,9576,1200,1200
863,102.86,75.41,279.63,9571,1233,1233
