318,212.08,153.74,260.22,10144,1958,1958
319,211.55,153.71,260.22,11152,2568,2568
320,211.51,153.57,260.22,10503,2373,2373
321,211.92,153.6,260.22,9748,1722,1722
322,212.09,153.33,260.22,8666,1276,1276
323,211.88,153.6,260.22,10619,2222,2222
324,211.91,153.35,260.22,9397,1774,1774
325,211.66,153.59,260.22,10308,2125,2125
326,211.63,153.51,260.22,10296,1997,1997
327,211.61,153.63,260.22,10643,2461,2461
328,211.83,153.31,260.22,9387,1776,1776
329,211.64,153.62,260.22,10722,2493,2493
330,211.93,153.65,260.22,9621,1767,1767
331,211.83,153.38,260.22,10861,2179,2179
332,211.99,153.43,260.22,9758,1782,1782
333,212.07,153.73,260.22,9952,1859,1859
334,211.95,153.29,260.22,10762,2165,2165
335,211.85,153.28,260.22,10080,2042,2042
336,211.67,153.45,260.22,10688,2205,2205
337,211.86,153.5,260.22,10560,2171,2171
338,211.99,153.35,260.22,10705,2125,2125
339,212.15,153.76,260.22,10013,1902,1902
340,212.32,153.54,260.22,9760,1922,1922
341,211.77,153.45,260.22,10687,2157,2157
342,211.75,153.46,260.22,10718,2221,2221
343,211.74,153.96,260.22,12204,2688,2688
344,211.75,153.48,260.22,10927,2437,2437
345,211.9,153.17,260.22,9727,1558,1558
346,212.02,153.5,260.22,9734,1785,1785
347,211.82,153.69,260.22,10811,2125,2125
348,211.74,153.71,260.22,10346,2141,2141
349,212,153.59,260.22,10377,2061,2061
350,212.23,153.67,260.22,9730,1824,1824
351,212.07,153.74,260.22,9795,1838,1838
352,212.03,153.42,260.22,10525,2129,2129
353,211.81,153.53,260.22,9405,1738,1738
354,212.03,153.26,260.22,10197,2059,2059
355,212.04,153.37,260.22,9938,1818,1818
356,212.05,153.62,260.22,11042,2252,2252
357,212.16,153.33,260.22,9775,1687,1687
358,211.94,153.75,260.22,10065,2089,2089
359,211.85,153.67,260.22,11426,2677,2677
360,212,153.6,260.22,9618,1680,1680
361,212.07,153.82,260.22,11045,2207,2207
362,211.82,153.66,260.22,9873,2017,2017
363,211.68,153.43,260.22,11217,2558,2558
364,212.24,153.57,260.22,10611,2186,2186
365,211.88,153.74,260.22,10057,1942,1942
366,211.73,153.43,260.22,9915,1935,1935
367,212.05,153.61,260.22,10259,2165,2165
368,211.94,153.89,260.22,10648,2029,2029
369,212.05,153.41,260.22,10915,2284,2284
370,211.97,153.63,260.22,11040,2492,2492
371,212,153.37,260.22,9551,1578,1578
372,212.02,153.41,260.22,10032,1864,1864
373,211.87,153.63,260.22,9345,1706,1706
374,211.72,153.46,260.22,10042,2147,2147
375,211.75,153.43,260.22,10590,2284,2284
376,211.98,153.72,260.22,10452,2054,2054
377,211.7,153.36,260.22,10634,2047,2047
378,212.11,153.41,260.22,9798,1714,1714
379,211.64,153.18,260.22,10792,2216,2216
380,211.86,153.4,260.22,10565,2264,2264
381,211.94,153.49,260.22,10321,2020,2020
382,211.76,153.61,260.22,9435,1788,1788
383,211.91,153.6,260.22,10085,2006,2006
384,211.9,153.54,260.22,11186,2519,2519
385,211.67,153.78,260.22,10536,2193,2193
386,211.6,153.62,260.22,9816,2068,2068
387,211.99,153.6,260.22,10904,2222,2222
388,211.86,153.47,260.22,9995,2004,2004
389,211.94,153.76,260.22,11252,2245,2245
390,211.99,153.35,260.22,9547,1731,1731
391,211.86,153.7,260.22,10452,1938,1938
392,212.07,153.7,260.22,10473,2112,2112
393,211.95,153.66,260.22,10206,1844,1844
394,211.88,153.6,260.22,10653,2340,2340
395,211.9,153.75,260.22,10129,1812,1812
396,211.95,153.88,260.22,9571,1641,1641
397,212.26,153.36,260.22,9120,1560,1560
398,211.77,153.32,260.22,12064,2917,2917
399,211.8,153.75,260.22,11420,2604,2604
400,212.24,153.67,260.22,10017,1917,1917
401,211.91,153.37,260.22,11385,2571,2571
402,211.99,153.49,260.22,10622,1969,1969
403,212.1,153.53,260.22,9780,1887,1887
404,211.78,153.8,260.22,10343,1893,1893
405,211.57,153.53,260.22,10654,2366,2366
406,211.94,153.9,260.22,10506,2040,2040
407,211.73,153.62,260.22,10962,2242,2242
408,211.66,153.41,260.22,11157,2545,2545
409,211.96,153.32,260.22,9684,1786,1786
410,212.45,153.7,260.22,10670,2213,2213
411,212.27,153.64,260.22,9369,1587,1587
412,212.18,153.69,260.22,9794,2069,2069
413,212,153.39,260.22,11432,2373,2373
414,212.02,153.66,260.22,9873,1849,1849
415,211.94,153.5,260.22,9581,1845,1845
416,211.79,153.68,260.22,10128,2269,2269
417,211.79,153.84,260.22,11087,2343,2343
418,211.74,153.41,260.22,9136,1716,1716
419,212.14,153.37,260.22,10879,2220,2220
420,212.39,153.55,260.22,10190,1963,1963
421,212.09,153.65,260.22,11494,2613,2613
422,211.77,154.02,260.22,9551,1566,1566
423,212.09,153.76,260.22,10739,2181,2181
424,211.88,153.37,260.22,10821,2428,2428
425,211.55,153.66,260.22,10278,2054,2054
426,212.31,153.44,260.22,10689,2307,2307
427,212,153.5,260.22,8748,1199,1199
428,211.95,153.63,260.22,10780,2206,2206
429,211.9,153.65,260.22,9619,1861,1861
430,211.93,153.73,260.22,10608,2094,2094
431,211.99,153.54,260.22,9752,1819,1819
432,212.34,153.46,260.22,12064,2698,2698
433,211.91,153.53,260.22,10576,2174,2174
434,211.81,153.6,260.22,10303,2068,2068
435,212.11,153.6,260.22,10002,2046,2046
436,211.83,153.68,260.22,9943,1962,1962
437,212.09,153.51,260.22,10643,2068,2068
438,211.86,153.57,260.22,9547,1647,1647
439,211.99,153.68,260.22,10557,1979,1979
440,211.39,153.05,260.22,9940,1736,1736
441,211.89,153.65,260.22,11182,2339,2339
442,211.98,153.51,260.22,10123,1815,1815
443,211.87,153.92,260.22,10287,1734,1734
444,211.83,153.57,260.22,9907,1752,1752
445,211.75,153.6,260.22,10529,2307,2307
446,211.96,153.53,260.22,9884,1917,1917
447,212.02,153.61,260.22,9819,1752,1752
448,212.06,153.51,260.22,8507,1434,1434
449,211.54,153.45,260.22,10307,2221,2221
450,211.75,153.65,260.22,10242,2042,2042
451,212.04,153.73,260.22,10130,1859,1859
452,211.7,153.74,260.22,12102,3012,3012
453,212.05,153.51,260.22,10585,2118,2118
454,211.92,153.63,260.22,10685,2031,2031
455,211.88,153.27,260.22,10587,2271,2271
456,211.96,153.62,260.22,10330,1926,1926
457,211.64,153.54,260.22,10715,2319,2319
458,212.53,153.7,260.22,9647,1718,1718
459,211.78,153.26,260.22,11061,2413,2413
460,211.74,153.38,260.22,10255,2022,2022
461,211.56,153.57,260.22,10289,2288,2288
462,211.92,153.7,260.22,10278,1978,1978
463,211.58,153.36,260.22,10683,2446,2446
464,211.9,153.85,260.22,10494,1933,1933
465,211.65,153.44,260.22,9718,1866,1866
466,212.32,153.56,260.22,9473,1636,1636
467,211.65,153.53,260.22,11331,2613,2613
468,211.89,153.75,260.22,10775,2277,2277
469,211.97,153.62,260.22,10178,1859,1859
470,211.77,153.63,260.22,10395,2145,2145
471,212.01,153.52,260.22,10620,2061,2061
472,211.8,153.31,260.22,9841,1870,1870
473,211.98,153.6,260.22,10452,1994,1994
474,211.82,153.59,260.22,10899,2436,2436
475,211.89,153.45,260.22,9927,1932,1932
476,211.86,153.62,260.22,9894,1996,1996
477,212.36,153.65,260.22,9735,1932,1932
478,211.96,153.61,260.22,9830,1808,1808
479,212.02,153.37,260.22,10785,2323,2323
480,211.61,153.57,260.22,10473,2111,2111
481,211.9,153.41,260.22,10611,2236,2236
482,212.42,152.33,260.22,9702,1545,1545
483,211.93,153.62,260.22,10382,1953,1953
484,211.61,153.63,260.22,9233,1741,1741
485,212.19,153.36,260.22,10509,2220,2220
486,211.65,153.63,260.22,10630,2444,2444
487,211.56,153.68,260.22,10810,2291,2291
488,211.66,153.47,260.22,10432,2120,2120
489,211.83,153.2,260.22,10513,2102,2102
490,212.34,153.53,260.22,10001,1982,1982
491,211.77,153.61,260.22,10746,2436,2436
492,212.11,153.41,260.22,8853,1408,1408
493,212.06,153.75,260.22,11050,2354,2354
494,212,153.23,260.22,9714,1836,1836
495,212,153.53,260.22,10694,2125,2125
496,211.87,153.73,260.22,10209,2019,2019
497,212.06,153.79,260.22,9954,1886,1886
498,211.92,153.66,260.22,10993,2276,2276
499,211.72,153.71,260.22,10367,2133,2133
500,211.97,153.47,260.22,10251,1918,1918
501,211.78,153.47,260.22,11033,2244,2244
502,211.66,153.51,260.22,11292,2676,2676
503,211.78,153.86,260.22,10842,2159,2159
504,212.04,153.27,260.22,9674,1717,1717
505,211.91,153.83,260.22,10411,1875,1875
506,211.91,153.83,260.22,6256,94,94
507,211.91,153.83,260.22,5557,0,0
508,211.91,153.83,260.22,5957,180,180
509,211.91,153.83,260.22,6382,254,254
510,211.91,153.83,260.22,6675,224,224
511,211.91,153.83,260.22,6703,225,225
512,211.91,153.83,260.22,6362,249,249
513,211.91,153.83,260.22,6269,152,152
514,211.91,153.83,260.22,6199,46,46
515,211.91,153.83,260.22,7016,527,527
516,211.91,153.83,260.22,6128,88,88
517,211.91,153.83,260.22,6415,439,439
518,211.91,153.83,260.22,6451,292,292
519,211.91,153.83,260.22,6418,289,289
520,211.91,153.83,260.22,6045,22,22
521,211.91,153.83,260.22,6593,333,333
522,211.91,153.83,260.22,6144,59,59
523,211.91,153.83,260.22,5838,103,103
524,211.91,153.83,260.22,6573,316,316
525,211.91,153.83,260.22,5677,38,38
526,211.91,153.83,260.22,6240,316,316
527,211.91,153.83,260.22,6398,357,357
528,211.91,153.83,260.22,6823,306,306
529,211.91,153.83,260.22,6072,132,132
530,211.91,153.83,260.22,6377,301,301
531,211.91,153.83,260.22,6406,327,327
532,211.91,153.83,260.22,5771,252,252
533,211.91,153.83,260.22,5853,112,112
534,211.91,153.83,260.22,6072,273,273
535,211.91,153.83,260.22,6170,195,195
536,211.91,153.83,260.22,6281,218,218
537,211.91,153.83,260.22,5787,78,78
538,211.91,153.83,260.22,6878,483,483
539,211.91,153.83,260.22,6173,247,247
540,211.91,153.83,260.22,6858,611,611
541,211.91,153.83,260.22,6136,176,176
542,211.91,153.83,260.22,6438,175,175
543,211.91,153.83,260.22,6371,310,310
544,211.91,153.83,260.22,5963,68,68
545,211.91,153.83,260.22,5628,27,27
546,211.91,153.83,260.22,6074,145,145
547,211.91,153.83,260.22,5840,84,84
548,211.91,153.83,260.22,5868,100,100
549,211.91,153.83,260.22,5966,227,227
550,211.91,153.83,260.22,6075,289,289
551,211.91,153.83,260.22,6180,247,247
552,211.91,153.83,260.22,6336,357,357
553,211.91,153.83,260.22,6412,403,403
554,211.91,153.83,260.22,6548,434,434
555,211.91,153.83,260.22,7306,797,797
556,211.91,153.83,260.22,6679,343,343
557,211.91,153.83,260.22,6591,285,285
558,211.91,153.83,260.22,6200,141,141
559,211.91,153.83,260.22,6566,296,296
560,211.91,153.83,260.22,6556,374,374
561,211.91,153.83,260.22,6177,88,88
562,211.91,153.83,260.22,6819,423,423
563,211.91,153.83,260.22,6669,460,460
564,211.91,153.83,260.22,5958,184,184
565,211.91,153.83,260.22,6406,345,345
566,211.91,153.83,260.22,7217,609,609
567,211.91,153.83,260.22,6724,425,425
568,211.91,153.83,260.22,6761,308,308
569,211.91,153.83,260.22,6878,431,431
570,211.91,153.83,260.22,6863,451,451
571,211.91,153.83,260.22,6040,226,226
572,211.91,153.83,260.22,5784,0,0
573,211.91,153.83,260.22,6390,257,257
574,211.91,153.83,260.22,6979,577,577
575,211.91,153.83,260.22,6147,332,332
576,211.91,153.83,260.22,6308,197,197
577,211.91,153.83,260.22,6109,222,222
578,211.91,153.83,260.22,6350,429,429
579,211.91,153.83,260.22,6209,377,377
580,211.91,153.83,260.22,6407,346,346
581,211.91,153.83,260.22,6340,375,375
582,211.91,153.83,260.22,6675,492,492
583,211.91,153.83,260.22,6395,420,420
584,211.91,153.83,260.22,6256,263,263
585,211.91,153.83,260.22,6928,419,419
586,211.91,153.83,260.22,6198,428,428
587,211.91,153.83,260.22,6572,339,339
588,211.91,153.83,260.22,5998,127,127
589,211.91,153.83,260.22,5772,104,104
590,211.91,153.83,260.22,5854,142,142
591,211.91,153.83,260.22,6338,310,310
592,211.91,153.83,260.22,5724,0,0
593,211.91,153.83,260.22,5599,58,58
594,211.91,153.83,260.22,7029,392,392
595,211.91,153.83,260.22,6848,433,433
596,211.91,153.83,260.22,6409,323,323
597,211.91,153.83,260.22,7101,547,547
598,211.91,153.83,260.22,6120,276,276
599,211.91,153.83,260.22,6556,140,140
600,211.91,153.83,260.22,5817,272,272
601,211.91,153.83,260.22,6597,362,362
602,211.91,153.83,260.22,6006,180,180
603,211.91,153.83,260.22,6551,418,418
604,211.91,153.83,260.22,6435,343,343
605,211.91,153.83,260.22,6175,147,147
606,211.91,153.83,260.22,6344,249,249
607,211.91,153.83,260.22,6031,190,190
608,211.91,153.83,260.22,6297,248,248
609,211.91,153.83,260.22,6527,325,325
610,211.91,153.83,260.22,5807,65,65
611,211.91,153.83,260.22,6604,324,324
612,211.91,153.83,260.22,6376,235,235
613,211.91,153.83,260.22,6908,459,459
614,211.91,153.83,260.22,6795,509,509
615,211.91,153.83,260.22,6786,428,428
616,211.91,153.83,260.22,7344,637,637
617,211.91,153.83,260.22,6878,363,363
618,211.91,153.83,260.22,7099,576,576
619,211.91,153.83,260.22,6657,356,356
620,211.91,153.83,260.22,6759,506,506
621,211.91,153.83,260.22,6469,240,240
622,211.91,153.83,260.22,6324,280,280
623,211.91,153.83,260.22,6298,166,166
624,211.91,153.83,260.22,6622,404,404
625,211.91,153.83,260.22,6680,432,432
626,211.91,153.83,260.22,6531,165,165
627,211.91,153.83,260.22,6140,205,205
628,211.91,153.83,260.22,6623,246,246
629,211.91,153.83,260.22,6826,385,385
630,211.91,153.83,260.22,6590,420,420
631,211.91,153.83,260.22,6787,426,426
632,211.91,153.83,260.22,6480,278,278
633,211.91,153.83,260.22,6525,226,226
634,211.91,153.83,260.22,6418,256,256
635,211.91,153.83,260.22,6132,65,65
636,211.91,153.83,260.22,5940,161,161
637,211.91,153.83,260.22,6602,241,241
638,211.91,153.83,260.22,6561,256,256
639,211.91,153.83,260.22,6936,546,546
640,211.91,153.83,260.22,6895,328,328
641,211.91,153.83,260.22,6393,365,365
642,211.91,153.83,260.22,6670,318,318
643,211.91,153.83,260.22,6719,428,428
644,211.91,153.83,260.22,6611,315,315
645,211.91,153.83,260.22,6622,314,314
646,211.91,153.83,260.22,5641,6,6
647,211.91,153.83,260.22,7169,594,594
648,211.91,153.83,260.22,6788,557,557
649,211.91,153.83,260.22,7394,687,687
650,211.91,153.83,260.22,7246,622,622
651,211.91,153.83,260.22,6928,516,516
652,211.91,153.83,260.22,7233,541,541
653,211.91,153.83,260.22,6415,318,318
654,211.91,153.83,260.22,7145,453,453
655,211.91,153.83,260.22,6021,170,170
656,211.91,153.83,260.22,7056,463,463
657,211.91,153.83,260.22,6678,528,528
658,211.91,153.83,260.22,6546,188,188
659,211.91,153.83,260.22,6134,41,41
660,211.91,153.83,260.22,6287,146,146
661,211.91,153.83,260.22,6850,334,334
662,211.91,153.83,260.22,6506,307,307
663,211.91,153.83,260.22,6687,479,479
664,211.91,153.83,260.22,6660,480,480
665,211.91,153.83,260.22,7018,489,489
666,211.91,153.83,260.22,5700,32,32
667,211.91,153.83,260.22,6820,506,506
668,211.91,153.83,260.22,6092,251,251
669,211.91,153.83,260.22,6463,345,345
670,211.91,153.83,260.22,6989,361,361
671,211.91,153.83,260.22,6334,167,167
672,211.91,153.83,260.22,6620,359,359
673,211.91,153.83,260.22,6211,265,265
674,211.91,153.83,260.22,6891,554,554
675,211.91,153.83,260.22,6530,202,202
676,211.91,153.83,260.22,6280,161,161
677,211.91,153.83,260.22,6631,400,400
678,211.91,153.83,260.22,6698,444,444
679,211.91,153.83,260.22,6415,256,256
680,211.91,153.83,260.22,6317,261,261
681,211.91,153.83,260.22,6536,428,428
682,211.91,153.83,260.22,6773,390,390
683,211.91,153.83,260.22,6830,150,150
684,211.91,153.83,260.22,6700,245,245
685,211.91,153.83,260.22,6028,214,214
686,211.91,153.83,260.22,7301,483,483
687,211.91,153.83,260.22,6784,337,337
688,211.91,153.83,260.22,6145,111,111
689,211.91,153.83,260.22,6677,422,422
690,211.91,153.83,260.22,6700,460,460
691,211.91,153.83,260.22,6098,214,214
692,211.91,153.83,260.22,7223,439,439
693,211.91,153.83,260.22,6223,236,236
694,211.91,153.83,260.22,7254,309,309
695,211.91,153.83,260.22,7049,531,531
696,211.91,153.83,260.22,6866,365,365
697,211.91,153.83,260.22,6791,483,483
698,211.91,153.83,260.22,6824,356,356
699,211.91,153.83,260.22,7018,524,524
700,211.91,153.83,260.22,7135,415,415
701,211.91,153.83,260.22,6748,250,250
702,211.91,153.83,260.22,6504,221,221
703,211.91,153.83,260.22,6783,249,249
704,211.91,153.83,260.22,5950,109,109
705,211.91,153.83,260.22,6207,48,48
