780,97.52,141.36,2602,521.67,0.38,-1,0,1,1.92,0.54
781,96.97,141.39,770.98,268.27,0.91,-1,0,1,3.11,0.57
782,97.14,140.85,631.77,323.17,1.1,-1,0,1,-0.76,0.29
783,97.06,141.13,1082.87,0,1.18,-1,0,1,-1.14,0.32
784,97.22,141.42,1002.34,401.86,0.71,-1,0,1,3.08,0.29
785,97.51,141.4,2452,415.78,0.42,-1,0,1,-2.84,0.38
786,97.12,141.44,1101.42,83.52,1.13,-1,0,1,2.71,0.42
787,97.54,141.52,975.15,485.64,0.65,-1,0,1,1.78,0.46
788,97.09,141.64,746.35,473.17,0.66,-1,0,1,1.06,0.15
789,97.08,141.48,1242.32,0,1.21,-1,0,1,-2.37,0.38
790,97.41,141.28,2392,601.58,0.3,-1,0,1,-2.78,0.28
791,97.14,141.22,1257.03,0,0.99,-1,0,1,2.62,0.54
792,97.58,141.52,1918,467.39,0.39,-1,0,1,-3.14,0.38
793,97.21,141.49,803.22,381.27,0.65,-1,0,1,-1.34,0.39
794,97.6,141.52,1780.09,581.99,0.35,-1,0,1,-2,0.46
795,97.74,141.08,991.28,0,1.04,-1,0,1,-2.41,0.83
796,96.91,141.19,822.33,0,1.54,-1,0,1,2.55,0.43
797,97.27,141.43,997.88,325.71,0.64,-1,0,1,-2.69,0.22
798,97.05,141.43,908.42,337.97,0.75,-1,0,1,-1.47,0.31
799,97.32,141.56,3014,532.96,0.36,-1,0,1,-2.91,0.27
800,97.47,141.33,2152,428.56,0.37,-1,0,1,1.69,0.32
801,97.24,141.56,1367.35,361.42,0.68,-1,0,1,2.68,0.45
802,96.96,141.21,966.56,12.27,1.46,-1,0,1,-2.05,0.46
803,97.38,141.41,3218,536.4,0.37,-1,0,1,-2.5,0.67
804,97.36,140.74,2649.86,629.86,0.27,-1,0,1,-1.89,0.49
805,97.08,141.13,735.77,432.41,0.63,-1,0,1,1.13,0.35
806,97.41,141.24,954.86,528.45,0.48,-1,0,1,-0.83,0.25
807,97.44,141.48,1868,491.72,0.38,-1,0,1,-3.04,0.08
808,97.5,141.53,2326.17,673.12,0.37,-1,0,1,3.08,0.33
809,97.25,141.31,955.52,201.97,0.84,-1,0,1,-2.99,0.22
810,97.42,141.44,2264,541.08,0.38,-1,0,1,-1.73,0.47
811,97.1,141.1,1091.13,0,1.19,-1,0,1,-1.31,0.17
812,96.99,141.24,720.67,0,1.5,-1,0,1,1.18,0.37
813,97.23,141.53,2004,432.62,0.33,-1,0,1,2.99,0.34
814,97.06,141.83,586.07,590.31,0.51,-1,0,1,0.4,0.42
815,97.2,141.44,1141.58,0,1.3,-1,0,1,-1.5,0.27
816,97.39,141.24,755.5,455.15,0.71,-1,0,1,-2.51,0.37
817,97.14,140.98,1160.68,0,1.05,-1,0,1,2.83,0.58
818,97.21,141.56,1405.89,461.32,0.39,-1,0,1,2.69,0.51
819,96.99,141.09,735.59,0,1.17,-1,0,1,1.89,0.57
820,97.44,141.45,1083.25,342.04,0.99,-1,0,1,1.65,0.35
821,97.15,141.64,1509.47,17.43,1.27,-1,0,1,2.89,0.39
822,96.96,141.3,1273.74,316.46,0.65,-1,0,1,-2.81,0.57
823,97.35,141.72,1006.59,326.11,0.86,-1,0,1,2.91,0.87
824,97,140.92,676.68,0,1.35,-1,0,1,0.53,0.63
825,97.38,141.42,1534,403.76,0.34,-1,0,1,2.32,0.14
826,97.39,141.56,1488,443.92,0.34,-1,0,1,0.46,1.05
827,96.55,140.95,586.95,0,2.18,-1,0,1,-2.25,1.49
828,95.85,139.63,603.8,15.27,3,-1,0,1,-1.44,0.92
831,95.49,140.47,1165.5,432.74,0.34,-1,0,1,-2.06,1.84
832,97.07,141.4,438.39,353.64,0.61,-1,0,1,-2.02,0.19
833,97.08,141.21,742.4,7.14,1.15,-1,0,1,0.36,0.2
834,96.89,141.29,668.91,336.89,0.84,-1,0,1,3.02,0.41
835,96.48,141.31,1732,408.99,0.36,-1,0,1,2.9,0.53
836,97,141.22,805.43,0,1.2,-1,0,1,-3.07,0.52
837,96.52,141.43,1466,410.5,0.37,-1,0,1,-3.09,0.52
838,97.01,141.26,820,0,1.44,-1,0,1,-2.5,0.4
839,96.63,141.37,2616,511.08,0.34,-1,0,1,-0.49,0.41
840,97.01,141.52,1706,536.37,0.26,-1,0,-1,-2.82,0.35
841,97.36,141.47,1720,416.53,0.35,-1,0,1,2.53,0.16
842,97.19,141.44,2110.4,474.47,0.3,-1,0,1,-0.69,0.25
843,97.43,141.34,2678,404.38,0.37,-1,0,1,-1.94,0.05
844,97.45,141.3,1403.73,494.15,0.26,-1,0,1,-2.68,0.39
846,97.06,141.26,991.02,216.35,0.78,-1,0,1,3.02,1
847,97.91,141.78,702.11,0,1.43,-1,0,1,1.1,0.46
848,97.49,141.59,1475.8,447.01,0.37,-1,0,1,-1.13,0.19
849,97.48,141.4,1532,408.05,0.37,-1,0,1,3.1,0.38
850,97.13,141.25,735.01,0,1.39,-1,0,1,2.58,0.63
851,97.72,141.48,907.34,0,1.66,-1,0,1,0.65,0.37
852,97.36,141.55,2482,428.16,0.39,-1,0,1,2.58,0.46
853,96.94,141.34,942.4,364.56,0.62,-1,0,1,2.72,0.6
854,97.53,141.28,1114.75,532.55,0.32,-1,0,1,1.52,0.25
855,97.32,141.41,1976,455.97,0.32,-1,0,1,-2.99,0.4
856,97.11,141.07,847.4,0,1.26,-1,0,1,-0.19,0.33
857,97.24,141.37,816.61,0,1.14,-1,0,1,2.45,0.46
858,97.51,141.75,1822,407.87,0.34,-1,0,1,0.34,0.58
859,96.95,141.6,458.97,376.35,0.59,-1,0,1,1.4,0.18
860,96.81,141.5,1460,418.62,0.3,-1,0,1,0.12,0.43
861,96.99,141.11,764.79,0,1.12,-1,0,1,2.68,0.68
862,97.35,140.53,1504,438.09,0.33,-1,0,1,2.28,0.87
863,97.26,141.39,2446,380.4,0.32,-1,0,1,-3.07,0.28
864,97.07,141.18,864.19,47.91,1,-1,0,1,-3.06,0.71
865,97.52,141.73,1926,406.95,0.35,-1,0,1,-2.7,0.68
866,97.13,141.18,717.21,0.22,1.34,-1,0,1,3,0.23
867,97.17,141.4,672.99,181.73,0.96,-1,0,1,2.98,0.18
868,97.11,141.23,716.93,350.8,0.66,-1,0,1,-2.71,0.6
869,97.39,141.76,689.79,0,1.82,-1,0,1,-1.84,0.77
870,97.36,140.99,1010.84,367.5,0.54,-1,0,1,-1.97,0.33
871,97.04,141.09,842.86,0,1.12,-1,0,1,0.63,0.41
872,97.31,141.4,1958,419.92,0.32,-1,0,1,-1.99,0.16
873,97.33,141.56,1924,372.62,0.36,-1,0,1,-2.67,0.16
874,97.47,141.48,1712,404.43,0.37,-1,0,1,0.61,0.11
875,97.35,141.48,756.9,31.96,1.42,-1,0,1,-1.98,0.21
876,97.18,141.37,738.67,0,1.35,-1,0,1,-2.48,0.39
877,97.12,141.75,716.54,0,1.24,-1,0,1,-2.34,0.28
878,97.32,141.56,2412,381.7,0.37,-1,0,1,0.35,0.09
879,97.23,141.56,660.92,261.59,0.7,-1,0,1,1.56,0.06
880,97.18,141.54,754.37,360.74,0.48,-1,0,1,0.19,0.17
881,97.25,141.38,569.69,341.26,0.58,-1,0,1,0.65,0.11
883,97.31,141.29,973.37,296.44,0.57,-1,0,1,1.79,0.06
885,97.36,141.27,755.98,0,1.35,-1,0,1,-0.2,0.22
886,97.39,141.49,1612,431.56,0.35,-1,0,1,2.56,0.2
887,97.45,141.68,1596,368.02,0.34,-1,0,1,2.72,0.41
888,97.13,141.42,916.47,260.02,0.59,-1,0,1,-2.81,0.44
889,97.56,141.53,1770,421.31,0.39,-1,0,1,-2.68,0.62
890,97.04,141.19,857.59,0,0.98,-1,0,1,0.33,0.29
891,97.18,141.44,1158.17,442.85,0.27,-1,0,1,-1.35,0.17
892,97.22,141.61,749.19,187.48,0.75,-1,0,1,-0.94,0.24
893,97.46,141.62,990.82,0,1.18,-1,0,1,-2.46,0.22
894,97.59,141.45,1500,419.22,0.34,-1,0,1,2.62,0.42
895,97.18,141.54,838.15,308.53,0.59,-1,0,1,3,0.72
896,97.7,141.05,443.22,402.95,0.61,-1,0,1,1.26,0.46
897,97.41,141.41,1792,376.88,0.36,-1,0,1,-2.86,1.14
898,96.35,141,660.64,0,1.64,-1,0,1,2.75,1.43
899,97.49,141.86,515.91,258.47,1.11,-1,0,1,2.29,0.87
900,96.65,141.64,1660.57,452.24,0.29,-1,0,1,-3.06,1.14
901,97.59,141,1882.76,474.14,0.25,-1,0,1,1.39,0.55
902,97.11,141.27,818.49,0,1.27,-1,0,1,-2.67,0.32
904,96.91,141.03,753.52,0,1.16,-1,0,1,-2.43,0.74
905,97.07,141.75,858.94,0,1.05,-1,0,1,0.27,0.27
906,97.2,141.51,1976,449.12,0.33,-1,0,1,3.1,0.51
907,97.55,141.14,612.17,480.18,0.44,-1,0,1,-2.09,0.58
908,97.17,141.58,814.08,320.13,0.63,-1,0,1,-2.12,0.26
909,97.42,141.63,1845.82,453.3,0.34,-1,0,1,1.78,0.44
910,97.27,141.21,690.77,0,1.58,-1,0,1,-0.43,0.13
911,97.4,141.2,720.56,187.02,0.83,-1,0,1,1.9,0.31
912,97.66,141.03,793.5,351.92,0.61,-1,0,1,2.25,0.59
914,97.8,141.6,784.09,56.95,1.07,-1,0,1,-2.25,0.56
915,97.29,141.36,704.91,287.28,0.57,-1,0,1,NaN,0.12
917,97.32,141.48,1502,492.76,0.31,-1,0,1,NaN,NaN
