608,30.57,200.6,287.91,4597,0,0
609,30.57,200.6,287.91,4907,0,0
610,30.57,200.6,287.91,5277,79,79
611,30.57,200.6,287.91,5208,58,58
612,30.57,200.6,287.91,5059,0,0
613,30.57,200.6,287.91,5045,0,0
614,30.57,200.6,287.91,5222,29,29
615,30.57,200.6,287.91,4809,0,0
616,30.57,200.6,287.91,4857,0,0
617,30.57,200.6,287.91,5619,176,176
618,30.57,200.6,287.91,5279,124,124
619,30.57,200.6,287.91,4784,0,0
620,30.57,200.6,287.91,5028,0,0
621,30.57,200.6,287.91,5056,7,7
622,30.57,200.6,287.91,4802,0,0
623,30.57,200.6,287.91,4782,0,0
624,30.57,200.6,287.91,4732,0,0
625,30.57,200.6,287.91,4661,0,0
626,30.57,200.6,287.91,5294,113,113
627,30.57,200.6,287.91,4657,33,33
628,30.57,200.6,287.91,4611,0,0
629,30.57,200.6,287.91,4523,0,0
630,30.57,200.6,287.91,4957,0,0
631,30.57,200.6,287.91,4716,0,0
632,30.57,200.6,287.91,5063,0,0
633,30.57,200.6,287.91,4584,0,0
634,30.57,200.6,287.91,5004,0,0
635,30.57,200.6,287.91,4809,0,0
636,30.57,200.6,287.91,5021,28,28
637,30.57,200.6,287.91,5010,26,26
638,30.57,200.6,287.91,4459,0,0
639,30.57,200.6,287.91,4964,0,0
640,30.57,200.6,287.91,4556,0,0
641,30.57,200.6,287.91,4164,0,0
642,30.57,200.6,287.91,5089,10,10
643,30.57,200.6,287.91,5403,93,93
644,30.57,200.6,287.91,4490,0,0
645,30.57,200.6,287.91,4852,0,0
646,30.57,200.6,287.91,4846,0,0
647,30.57,200.6,287.91,5590,210,210
648,30.57,200.6,287.91,5028,0,0
649,30.57,200.6,287.91,4448,0,0
650,30.57,200.6,287.91,5412,189,189
651,30.57,200.6,287.91,5280,0,0
652,30.57,200.6,287.91,5005,39,39
653,30.57,200.6,287.91,5054,0,0
654,30.57,200.6,287.91,5113,133,133
655,30.57,200.6,287.91,4878,0,0
656,30.57,200.6,287.91,5352,210,210
657,30.57,200.6,287.91,4876,0,0
658,30.57,200.6,287.91,4890,0,0
659,30.57,200.6,287.91,4547,0,0
660,30.57,200.6,287.91,4630,0,0
661,30.57,200.6,287.91,5130,85,85
662,30.57,200.6,287.91,4850,0,0
663,30.57,200.6,287.91,5294,101,101
664,30.57,200.6,287.91,4774,0,0
665,30.57,200.6,287.91,5406,170,170
666,30.57,200.6,287.91,5529,245,245
667,30.57,200.6,287.91,4157,0,0
668,30.57,200.6,287.91,5034,54,54
669,30.57,200.6,287.91,4785,0,0
670,30.57,200.6,287.91,4995,137,137
671,30.57,200.6,287.91,4416,0,0
672,30.57,200.6,287.91,4704,0,0
673,30.57,200.6,287.91,4781,0,0
674,30.57,200.6,287.91,4885,0,0
675,30.57,200.6,287.91,5243,102,102
676,30.57,200.6,287.91,4817,0,0
677,30.57,200.6,287.91,4595,0,0
678,30.57,200.6,287.91,4903,0,0
679,30.57,200.6,287.91,5019,0,0
680,30.57,200.6,287.91,5239,4,4
681,30.57,200.6,287.91,4869,0,0
682,30.57,200.6,287.91,5159,109,109
683,30.57,200.6,287.91,4781,0,0
684,30.57,200.6,287.91,4691,0,0
685,30.57,200.6,287.91,4849,0,0
686,30.57,200.6,287.91,5279,117,117
687,30.57,200.6,287.91,4952,8,8
688,30.57,200.6,287.91,4424,0,0
689,30.57,200.6,287.91,4750,3,3
690,30.57,200.6,287.91,5084,13,13
691,30.57,200.6,287.91,4733,0,0
692,30.57,200.6,287.91,4867,0,0
693,30.57,200.6,287.91,4899,0,0
694,30.57,200.6,287.91,5436,70,70
695,30.57,200.6,287.91,4630,0,0
696,30.57,200.6,287.91,4495,0,0
697,30.57,200.6,287.91,4573,0,0
698,30.57,200.6,287.91,4790,0,0
699,30.57,200.6,287.91,4827,0,0
700,30.57,200.6,287.91,4954,0,0
701,30.57,200.6,287.91,5116,110,110
702,30.57,200.6,287.91,5247,15,15
703,30.57,200.6,287.91,4915,0,0
704,30.57,200.6,287.91,4633,0,0
705,30.57,200.6,287.91,5322,112,112
706,30.57,200.6,287.91,5068,0,0
707,30.57,200.6,287.91,5223,0,0
708,30.57,200.6,287.91,4635,0,0
709,30.57,200.6,287.91,4662,0,0
710,30.57,200.6,287.91,4993,36,36
711,30.57,200.6,287.91,5019,0,0
712,30.57,200.6,287.91,5226,93,93
713,30.57,200.6,287.91,4453,0,0
714,30.57,200.6,287.91,4824,0,0
715,30.57,200.6,287.91,5289,3,3
716,30.57,200.6,287.91,5694,328,328
717,30.57,200.6,287.91,5295,3,3
718,30.57,200.6,287.91,5120,73,73
719,30.57,200.6,287.91,4922,94,94
720,30.57,200.6,287.91,5550,143,143
721,30.57,200.6,287.91,5120,0,0
722,30.57,200.6,287.91,4913,0,0
723,30.57,200.6,287.91,4364,0,0
724,30.57,200.6,287.91,4583,0,0
725,30.57,200.6,287.91,5568,215,215
726,30.57,200.6,287.91,5485,169,169
727,30.57,200.6,287.91,4791,0,0
728,30.57,200.6,287.91,5184,47,47
729,30.57,200.6,287.91,5290,14,14
730,30.57,200.6,287.91,4849,0,0
731,30.57,200.6,287.91,5310,0,0
732,30.57,200.6,287.91,4960,5,5
733,30.57,200.6,287.91,5003,0,0
734,30.57,200.6,287.91,5286,0,0
735,30.57,200.6,287.91,4765,0,0
736,30.57,200.6,287.91,5607,267,267
737,30.57,200.6,287.91,4802,0,0
738,30.57,200.6,287.91,4975,0,0
739,30.57,200.6,287.91,4726,0,0
740,30.57,200.6,287.91,4766,0,0
741,30.57,200.6,287.91,4967,0,0
742,30.57,200.6,287.91,4800,0,0
743,30.57,200.6,287.91,4948,44,44
744,30.57,200.6,287.91,4853,0,0
745,30.57,200.6,287.91,5436,152,152
746,30.57,200.6,287.91,4770,0,0
747,30.57,200.6,287.91,4778,0,0
748,30.57,200.6,287.91,4959,0,0
749,30.57,200.6,287.91,4849,0,0
750,30.57,200.6,287.91,4571,0,0
751,30.57,200.6,287.91,4476,0,0
752,30.57,200.6,287.91,4466,0,0
753,30.57,200.6,287.91,5889,285,285
754,30.57,200.6,287.91,12375,3165,3165
755,30.36,201.67,287.91,9407,1918,1918
756,29.88,201.18,287.91,7666,1033,1033
757,29.4,200.55,287.91,7675,1251,1251
758,29.4,201.4,287.91,7713,1321,1321
759,29.49,201.19,287.91,7487,1175,1175
760,29.58,202.51,287.91,9067,1840,1840
761,30.85,204,287.91,10021,1988,1988
762,31.3,203.53,287.91,10438,2334,2334
763,31,203.81,287.91,9998,2098,2098
764,30.98,204.21,287.91,8777,1508,1508
765,31.11,203.92,287.91,10649,2128,2128
766,31.29,203.5,287.91,10314,2118,2118
767,30.86,203.95,287.91,9894,1712,1712
768,31.14,203.76,287.91,10220,2091,2091
769,30.9,203.35,287.91,9831,1926,1926
770,30.96,203.58,287.91,9175,1564,1564
771,31.37,203.64,287.91,9674,1772,1772
772,31.12,203.69,287.91,9293,1494,1494
773,31.37,203.56,287.91,10074,1960,1960
774,30.69,203.66,287.91,9156,1527,1527
775,31.02,203.9,287.91,9697,1564,1564
776,31,203.78,287.91,10835,1878,1878
777,31.4,203.57,287.91,9693,1782,1782
778,31.27,203.63,287.91,9272,1540,1540
779,31.44,204.03,287.91,9839,1695,1695
780,31,204.37,287.91,9498,1572,1572
781,31.08,203.35,287.91,9839,1944,1944
782,30.85,204,287.91,9868,1878,1878
783,31.32,203.48,287.91,9365,1637,1637
784,31.41,203.55,287.91,9204,1653,1653
785,30.57,203.72,287.91,10160,2045,2045
786,30.95,203.91,287.91,9830,1943,1943
787,31.43,203.5,287.91,9051,1627,1627
788,31.34,203.5,287.91,9905,1886,1886
789,31.38,203.71,287.91,9841,1976,1976
790,31.47,203.57,287.91,9058,1781,1781
791,31.46,203.65,287.91,9146,1565,1565
792,30.99,203.46,287.91,8932,1470,1470
793,30.73,203.64,287.91,9829,1974,1974
794,30.73,203.74,287.91,8687,1474,1474
795,31.39,202.89,287.91,9209,1613,1613
796,31.43,203.61,287.91,9187,1704,1704
797,31.43,203.79,287.91,8507,1328,1328
798,30.56,203.39,287.91,10323,2312,2312
799,31.81,203.66,287.91,8976,1383,1383
800,31.39,203.61,287.91,8916,1718,1718
801,30.94,203.8,287.91,10013,1993,1993
802,31.01,203.9,287.91,9839,1807,1807
803,31.37,203.6,287.91,9472,1790,1790
804,31.18,203.69,287.91,9781,1996,1996
805,31.55,203.95,287.91,9906,1941,1941
806,31.23,203.54,287.91,8843,1452,1452
807,31.01,203.56,287.91,9903,1861,1861
808,31.32,204.02,287.91,9031,1537,1537
809,30.59,203.68,287.91,10069,2090,2090
810,30.85,203.54,287.91,9008,1542,1542
811,30.76,203.65,287.91,10039,2008,2008
812,30.95,203.75,287.91,10529,2099,2099
813,31.35,203.6,287.91,9545,2023,2023
814,31.23,203.91,287.91,9403,1610,1610
815,31.13,203.9,287.91,8735,1324,1324
816,30.97,204.2,287.91,9240,1655,1655
817,31.43,203.38,287.91,8948,1619,1619
818,31.31,203.94,287.91,8947,1614,1614
819,30.82,203.66,287.91,8727,1562,1562
820,31.12,203.48,287.91,9272,1641,1641
821,30.89,203.88,287.91,9383,1610,1610
822,31.02,203.44,287.91,8843,1371,1371
823,31.01,203.48,287.91,8876,1439,1439
824,30.48,203.77,287.91,9083,1541,1541
825,30.98,203.84,287.91,10072,1965,1965
826,31.03,203.68,287.91,8595,1368,1368
827,31.35,203.55,287.91,9359,1826,1826
828,30.89,203.9,287.91,9636,1794,1794
829,31.12,203.73,287.91,9765,1910,1910
830,31.47,203.52,287.91,8821,1517,1517
831,31.57,203.01,287.91,9399,1460,1460
832,31.03,203.78,287.91,10432,2022,2022
833,30.99,204.45,287.91,9208,1479,1479
834,31.19,203.36,287.91,8740,1620,1620
835,30.33,203.58,287.91,9409,1798,1798
836,31.44,203.73,287.91,8392,1359,1359
837,31.32,203.58,287.91,9059,1571,1571
838,31.4,204.32,287.91,8295,1348,1348
839,30.95,203.6,287.91,9972,1980,1980
840,30.79,203.58,287.91,9111,1669,1669
841,31.62,202.74,287.91,8773,1520,1520
842,30.61,203.64,287.91,9467,1845,1845
843,31.43,203.65,287.91,8745,1366,1366
844,30.76,203.77,287.91,9422,1732,1732
845,31.42,203.75,287.91,8644,1404,1404
846,31.19,203.63,287.91,8767,1587,1587
847,30.68,203.55,287.91,8391,1361,1361
848,30.5,204.26,287.91,9449,1841,1841
849,30.86,203.7,287.91,9153,1630,1630
850,30.87,203.28,287.91,9378,1801,1801
851,30.82,203.87,287.91,9056,1633,1633
852,31.25,203.5,287.91,8841,1461,1461
853,31.05,203.75,287.91,8933,1550,1550
854,30.9,203.59,287.91,10230,1950,1950
855,31.32,203.6,287.91,10081,2056,2056
856,31.18,203.74,287.91,8874,1603,1603
857,30.91,203.6,287.91,8486,1467,1467
858,31.1,203.27,287.91,8985,1681,1681
859,30.63,203.39,287.91,9406,1908,1908
860,31.17,203.82,287.91,9802,1855,1855
862,30.74,204.06,287.91,8431,1309,1309
863,31.38,203.56,287.91,9127,1696,1696
864,30.77,203.59,287.91,8959,1472,1472
865,30.96,203.73,287.91,9280,1740,1740
866,31.11,203.31,287.91,8219,1383,1383
