1659,150.39,167.75,2713.41,509.54,0.3,-1,0,1,0.07,0.1
1660,150.32,167.68,1095.64,366.41,0.62,-1,0,1,-0.8,0.24
1661,150.16,167.5,738.55,350.8,0.63,-1,0,1,-2.72,0.42
1662,149.75,167.47,2824,646.46,0.33,-1,0,1,-0.81,0.31
1663,150.02,167.62,968.46,193.64,1.02,-1,0,1,2.7,0.26
1664,150.27,167.53,1348.81,349.55,0.59,-1,0,1,-2.2,0.23
1665,150.1,167.69,820.15,468.65,0.59,-1,0,1,2.69,0.37
1666,150.47,167.76,1163.91,0,1.15,-1,0,1,0.06,0.32
1667,150.16,167.84,832.4,467.98,0.56,-1,0,1,2.8,0.05
1668,150.11,167.85,1478.44,0,0.99,-1,0,1,-2.57,0.33
1669,150.39,167.68,3074,465.3,0.34,-1,0,1,-2.91,0.4
1670,149.99,167.67,1356.17,272.98,0.73,-1,0,1,-0.7,0.29
1671,150.27,167.75,1509.99,147.65,0.85,-1,0,1,-1.7,0.11
1672,150.37,167.7,822.59,345.08,0.82,-1,0,1,2.98,0.03
1673,150.35,167.67,686.23,441.07,0.8,-1,0,1,1.51,0.09
1674,150.41,167.74,1354.13,400.7,0.59,-1,0,1,2.43,0.35
1675,150.16,167.98,1186.76,371.84,0.65,-1,0,1,2.74,0.51
1676,150.2,167.47,1278.57,503.7,0.51,-1,0,1,2.03,0.43
1677,150.34,167.88,1325.35,327.22,0.72,-1,0,1,0.03,0.21
1678,150.13,167.85,1093.94,332.09,0.7,-1,0,1,2.63,0.01
1679,150.12,167.85,983.5,393.98,0.63,-1,0,1,-0.32,0.35
1680,150.45,167.73,2256,566.48,0.31,-1,0,1,-1.07,0.01
1681,150.46,167.73,1646.15,471.55,0.59,-1,0,1,0.49,0.15
1682,150.43,167.58,1605.15,434.01,0.5,-1,0,1,-2.92,0.05
1683,150.45,167.54,1684,567.51,0.34,-1,0,1,0.51,0.26
1684,150.31,167.75,1045.22,432.97,0.65,-1,0,1,-0.3,0.16
1685,150.17,167.83,1106.46,382.12,0.73,-1,0,1,-2.95,0.23
1686,150.01,168,1351.49,457.05,0.55,-1,0,1,0.05,0.38
1687,150.32,167.78,1407.35,294.71,0.72,-1,0,1,-2.92,0.17
1688,150.46,167.69,822.79,394.41,0.69,-1,0,1,2.81,0.41
1689,150.07,167.83,1685.75,0,0.91,-1,0,1,1.82,0.3
1690,150.31,167.64,922.09,553.3,0.53,-1,0,1,1.18,0.36
1691,150.46,167.97,1029.71,387.31,0.61,-1,0,1,1.71,0.25
1692,150.29,168.15,1126.24,323.14,0.69,-1,0,1,-1.11,0.16
1693,150.19,168.03,1067.26,235.66,0.72,-1,0,1,2.32,0.22
1694,149.98,168.08,1532.99,0,0.91,-1,0,1,-2.06,0.56
1695,150.25,167.59,2366.07,548.08,0.3,-1,0,1,2.93,0.15
1696,150.1,167.59,1225.63,452.09,0.54,-1,0,1,0.8,0.35
1697,150.44,167.53,1752,412.22,0.41,-1,0,1,1.92,0.12
1698,150.54,167.6,2492,525.03,0.38,-1,0,1,2.9,0.51
1699,150.13,167.89,1114.74,0,1.11,-1,0,1,-2.69,0.59
1700,150.52,167.44,1205.17,0,1.39,-1,0,1,-0.97,0.23
1701,150.31,167.53,2188,476.83,0.36,-1,0,1,1.83,0.41
1702,150.23,167.94,1073.34,318.33,0.72,-1,0,1,2.96,0.17
1703,150.08,167.86,1171.41,0,1.01,-1,0,1,-2.04,0.27
1704,150.33,167.94,989.71,478.89,0.62,-1,0,1,-0.31,0.12
1705,150.31,167.82,1664.49,278.27,0.64,-1,0,1,-2.15,0.28
1706,150.18,167.57,2866,514.47,0.31,-1,0,1,-2.47,0.34
1707,150.01,167.87,1060.26,287.84,0.83,-1,0,1,2.77,0.62
1708,150.59,167.63,2186,494.5,0.34,-1,0,1,1.69,0.41
1709,150.3,167.91,1109.13,454.81,0.67,-1,0,1,2.94,0.31
1710,150.11,167.67,1114.47,410.53,0.68,-1,0,1,-1.86,0.31
1711,150.35,167.87,1250.76,248.08,0.73,-1,0,1,-2.63,0.33
1712,150.48,167.58,1057.92,0,1.36,-1,0,1,-2.15,0.52
1713,150.06,167.88,1288.03,346.48,0.79,-1,0,1,-0.32,0.08
1714,150.14,167.91,1181.8,0,1.23,-1,0,1,-1.67,0.05
1715,150.19,167.91,884.97,555.14,0.52,-1,0,1,2.59,0.1
1716,150.19,167.81,1223.89,396.17,0.68,-1,0,1,-1.69,0.24
1717,150.32,168,1075.2,473.95,0.62,-1,0,1,-0.95,0.26
1718,150.52,167.83,724.37,137.25,1.26,-1,0,1,-2.8,0.27
1719,150.5,167.56,1914,435.08,0.41,-1,0,1,3.14,0.86
1720,150.28,168.4,2538,498.63,0.31,-1,0,1,-2.72,0.77
1721,150.47,167.65,1802,457.53,0.36,-1,0,1,3.08,0.19
1722,150.36,167.8,844.89,518.57,0.59,-1,0,1,-2.88,0.35
1723,150.56,167.51,2816,485.46,0.42,-1,0,1,0.82,0.37
1724,150.27,167.75,916.93,0,1.69,-1,0,1,2.82,0.18
1725,150.09,167.73,1219.42,0,1.06,-1,0,1,-2.7,0.4
1726,150.48,167.65,2330,621.14,0.35,-1,0,1,-2.83,0.86
1727,149.65,167.44,1882,490.88,0.33,-1,0,1,0.09,0.66
1728,150.21,167.79,1210.97,0,1.08,-1,0,1,2.17,0.15
1729,150.33,167.88,988.54,0,1.34,-1,0,1,2.9,0.12
1730,150.22,167.92,1127.68,527.54,0.55,-1,0,1,2.58,0.29
1731,150.47,167.76,893.59,420.03,0.68,-1,0,1,1.98,0.3
1732,150.34,168.03,1010.04,0,1.25,-1,0,1,2.18,0.32
1733,150.13,167.79,1204.48,105.2,1,-1,0,1,-2.62,0.35
1734,150.48,167.75,977.5,501.53,0.7,-1,0,1,0.06,0.16
1735,150.34,167.69,904.97,262.59,0.91,-1,0,1,-2.06,0.1
1736,150.24,167.64,1134.78,0,1.23,-1,0,1,2.92,0.2
1737,150.25,167.85,1359.68,429.36,0.46,-1,0,1,2.56,0.17
1738,150.21,167.68,945.31,466.12,0.64,-1,0,1,3.06,0.36
1739,150.48,167.93,998.49,547.44,0.54,-1,0,1,-2.64,0.57
1740,150.02,167.58,1364.69,0,1.16,-1,0,1,-1.42,0.42
1741,150.19,167.96,758.57,518.21,0.6,-1,0,1,-3.08,0.6
1742,150.77,167.81,799.36,252.21,0.83,-1,0,1,-0.77,0.59
1743,150.19,167.93,1335.62,0,1.06,-1,0,1,1.08,0.15
1744,150.1,168.05,1092.07,0,1.01,-1,0,1,2.88,0.53
1745,149.58,167.98,2283.4,681.46,0.24,-1,0,1,0.06,0.48
1746,150.05,167.92,1250.95,15.03,0.98,-1,0,1,-3.05,0.32
1747,150.37,167.89,1006.61,273.98,0.92,-1,0,1,2.7,0.34
1748,150.03,167.89,1125.07,0,1.06,-1,0,1,2.78,0.56
1749,150.53,167.66,2446,500.49,0.38,-1,0,1,0.36,0.08
1750,150.48,167.71,833.39,412.38,0.63,-1,0,1,-0.63,0.19
1751,150.3,167.79,931.14,515.45,0.59,-1,0,1,0.4,0.23
1752,150.19,167.99,1151.46,0,1.1,-1,0,1,-2.63,0.07
1753,150.14,168.03,1267.84,0,1.01,-1,0,1,-2.49,0.08
1754,150.22,168.02,1243.63,0,1.06,-1,0,1,2.04,0.29
1755,149.97,167.88,1015.93,463.94,0.63,-1,0,1,2.81,0.45
1756,150.33,167.63,902.1,582.53,0.63,-1,0,1,-2.99,0.46
1757,150.06,168,1219.27,148.28,0.89,-1,0,1,2.8,0.65
1758,150.53,167.54,1379.64,524.45,0.5,-1,0,1,-0.81,0.24
1759,150.42,167.75,2884,492.8,0.33,-1,0,1,-3.07,0.21
1760,150.5,167.95,948.8,473.79,0.54,-1,0,1,-2.13,0.4
1761,150.38,167.56,2274,543.38,0.34,-1,0,1,3.13,0.52
1762,150.05,167.95,1517.03,0,0.9,-1,0,1,-1.22,0.1
1763,150.11,167.88,1021.71,102.62,1.09,-1,0,1,2.72,0.34
1764,149.94,167.58,1067.81,0,1.26,-1,0,1,-1.38,0.36
1765,150.23,167.8,1270.42,334.9,0.61,-1,0,1,2.82,0.38
1766,150.51,167.54,2298,566.06,0.4,-1,0,1,-1.9,0.48
1767,150.28,167.96,1225.55,262.15,0.74,-1,0,1,-1.87,0.22
1768,150.5,168,848.33,488.8,0.57,-1,0,1,-1.6,0.22
1769,150.47,167.78,907.63,430.33,0.57,-1,0,1,2.36,0.27
1770,150.21,167.82,923.69,301.08,0.83,-1,0,1,-2.41,0.4
1771,150.44,167.49,1992,507.96,0.39,-1,0,1,-2.92,0.34
1772,150.11,167.57,934.15,429.84,0.67,-1,0,1,3.13,0.39
1773,150.5,167.57,2170,485.83,0.39,-1,0,1,-1.21,0.39
1774,150.11,167.57,1390.93,481.81,0.6,-1,0,1,-2.75,0.43
1775,149.95,167.97,1482.68,0,1.03,-1,0,1,1.59,0.57
1776,150.34,167.56,2732,525.54,0.36,-1,0,1,0.97,0.28
1777,150.54,167.75,1579.75,366.39,0.56,-1,0,1,0.21,0.13
1778,150.52,167.88,1054.25,361.56,0.69,-1,0,1,2.23,0.47
1779,150.35,168.31,3436,563.27,0.32,-1,0,1,1.28,0.52
1780,150.08,167.87,1430.49,0,1,-1,0,1,1.49,0.14
1781,150.18,167.77,1179,0,1.2,-1,0,1,-2.33,0.4
1782,150.5,168.02,1115.11,429.57,0.64,-1,0,1,-2.11,0.33
1783,150.46,167.69,2336,547.39,0.35,-1,0,1,2.96,0.29
1784,150.23,167.86,1527.81,0,0.95,-1,0,1,3.02,0.26
1785,150.41,167.67,918.25,240.37,1.01,-1,0,1,2.46,0.31
1786,150.23,167.91,1147.54,0,1.26,-1,0,1,1.43,0.12
1787,150.22,167.8,1323.62,454.24,0.63,-1,0,1,-0.55,0.05
1788,150.28,167.79,1079.43,322.23,0.8,-1,0,1,1.55,0.18
1789,150.41,167.66,664.71,511.14,0.61,-1,0,1,1.83,0.34
1790,150.65,167.91,970.07,114.61,1.21,-1,0,1,2.09,0.42
1791,150.28,168.11,1179.74,0,1.21,-1,0,1,-3.02,0.49
1792,150.29,167.62,3468,521.33,0.33,-1,0,1,-2.89,0.44
1793,150.23,168.06,1449.46,0,0.98,-1,0,1,0.17,0.22
1794,150.31,167.86,1373.93,175.87,0.87,-1,0,1,2.88,0.42
1795,150.53,167.5,2492,468.31,0.42,-1,0,1,0.47,0.42
1796,150.41,167.91,860.71,307.74,0.83,-1,0,1,2.69,0.64
1797,149.97,168.37,1080.4,554.36,0.4,-1,0,1,2.47,0.46
1798,150.11,167.94,1130.08,0,1.08,-1,0,1,-1.06,0.48
1799,150.28,168.38,2032.41,482.73,0.29,-1,0,1,-1.8,0.15
1800,150.42,168.4,2576,626.8,0.35,-1,0,1,2.56,0.71
1801,150.38,167.7,3012.84,621.82,0.31,-1,0,1,3.11,0.19
1802,150.49,167.85,1371.41,342.35,0.68,-1,0,1,-1.98,0.24
1803,150.34,167.67,1270.09,446.94,0.57,-1,0,1,-0.6,0.18
1804,150.26,167.83,1037.94,0,1.4,-1,0,1,-0.16,0.18
1805,150.28,168.01,1113.67,676.08,0.49,-1,0,1,-2.89,0.21
1806,150.34,168.21,738.58,466.13,0.6,-1,0,1,0.68,0.37
1807,150.33,167.84,1466.08,130.83,0.83,-1,0,1,-2.91,0.24
1808,150.47,167.65,2892,595.81,0.37,-1,0,1,-2.89,0.42
1809,150.14,167.92,1310.02,217.83,0.78,-1,0,1,-0.43,0.29
1810,150.41,167.79,990.74,0,1.42,-1,0,1,-2.9,0.4
1811,150.67,167.48,1269.08,0,1.38,-1,0,1,-0.08,0.27
1812,150.45,167.65,3012,576.59,0.37,-1,0,1,0.67,0.25
1813,150.26,167.81,751.34,263.9,0.93,-1,0,1,-2.74,0.18
1814,150.08,167.82,1059.65,524.17,0.48,-1,0,1,-1.44,0.47
1815,150.52,167.98,1008.15,431.2,0.69,-1,0,1,-1.88,0.25
1816,150.63,167.76,830.71,340.78,0.95,-1,0,1,-1.27,0.36
1817,150.28,167.7,1138.09,546.42,0.62,-1,0,1,-1.69,0.15
1818,150.21,167.83,1417.85,364.03,0.61,-1,0,1,-1.26,0.13
1819,150.33,167.88,1112.39,395.09,0.68,-1,0,1,-2.44,0.35
1820,150.56,167.61,2544,504.42,0.4,-1,0,1,-0.46,0.13
1821,150.43,167.63,2822,596.26,0.36,-1,0,1,-3.08,0.41
1822,150.11,167.88,1276.27,0,1.06,-1,0,1,-1.92,0.49
1823,150.52,167.61,829.68,420.27,0.67,-1,0,1,-1.73,0.22
1824,150.34,167.47,2550,469.35,0.37,-1,0,1,-2.6,0.51
1825,150.1,167.92,1193.17,352.61,0.57,-1,0,1,-2.63,0.51
1826,150.53,167.66,714.02,296.84,1.08,-1,0,1,-2.27,0.35
1827,150.18,167.67,985.36,492.38,0.61,-1,0,1,3.04,0.33
1828,150.4,167.92,935.37,355.66,0.77,-1,0,1,-2.83,0.26
1829,150.21,167.74,997.49,351.51,0.69,-1,0,1,2.97,0.23
1830,150.32,167.94,739.21,565.8,0.7,-1,0,1,1.61,0.17
1831,150.21,167.81,1853.15,626.91,0.53,-1,0,1,-2.4,0.25
1832,150.41,167.66,2546,512.25,0.34,-1,0,1,2.82,0.25
1833,150.16,167.64,965.97,0,1.36,-1,0,1,2.39,0.44
1834,150.59,167.53,2640,466.2,0.39,-1,0,1,2.74,1.1
1835,150,168.46,2115.68,607.88,0.29,-1,0,1,0.47,0.43
1836,150.07,168.03,1514.03,232.93,0.74,-1,0,1,2.89,0.55
1837,150.4,167.59,2660,501.32,0.38,-1,0,1,0.76,0.28
1838,150.29,167.85,1082.11,458.54,0.53,-1,0,1,0.26,0.08
1839,150.22,167.88,961.76,0,1.37,-1,0,1,2.84,0.17
1840,150.05,167.91,1395.65,0,0.96,-1,0,1,3.12,0.49
1841,150.49,167.69,1303.73,428.34,0.65,-1,0,1,2.07,0.21
1842,150.3,167.79,1115.09,0,1.35,-1,0,1,0.28,0.12
1843,150.3,167.66,1319.78,280.02,0.71,-1,0,1,-2.72,0.11
1844,150.34,167.56,3468,574.09,0.37,-1,0,1,-1.81,0.42
1845,150.06,167.88,1497.48,0,0.93,-1,0,1,-3.07,0.43
1846,150.45,168.08,2535.78,529.5,0.35,-1,0,1,2.28,0.31
1847,150.18,167.92,1009.79,0,1.15,-1,0,1,-1.33,0.21
1848,150.38,167.86,990.91,256.75,0.84,-1,0,1,-2.72,0.28
1849,150.36,167.58,2314,515.93,0.35,-1,0,1,-0.43,0.27
1850,150.27,167.83,1271.65,328.62,0.75,-1,0,1,-2.5,0.16
1851,150.28,167.98,1092.43,0,1.15,-1,0,1,-2.34,0.46
1852,150.53,167.6,1132.85,267.9,0.94,-1,0,1,-2,0.41
1853,150.12,167.68,1204.79,0,1.13,-1,0,1,-2.49,0.47
1854,150.4,168.06,1003.58,0,1.39,-1,0,1,2.73,0.41
1855,150.41,167.65,2187.46,623.89,0.31,-1,0,1,2.61,0.25
1856,150.5,167.88,1427.21,542.36,0.5,-1,0,1,-3.02,0.18
1857,150.36,167.77,840.57,453.81,0.65,-1,0,1,NaN,1.62
1858,151.52,168.89,724.69,0,2.92,-1,0,1,NaN,NaN
