384,158.25,122.61,909.97,0,1.13,-1,0,1,2.45,0.34
385,157.92,122.51,874.8,448.87,0.44,-1,0,1,-0.03,0.26
386,158.16,122.41,883.35,166.01,0.78,-1,0,1,-3.03,0.35
387,158.48,122.27,2068,366.86,0.37,-1,0,1,-0.35,0.35
388,158.14,122.37,862.92,0,1.18,-1,0,1,-3.01,0.34
389,157.87,122.58,650.16,378.35,0.47,-1,0,1,2.48,0.49
390,158.3,122.33,1080.7,71.51,0.99,-1,0,1,-2.75,0.38
391,158.15,122.69,775.16,153.07,0.89,-1,0,1,2.79,0.34
392,158.39,122.45,1590,452.2,0.34,-1,0,1,2.71,0.13
393,158.34,122.57,572.84,321.86,0.75,-1,0,1,-2.98,0.26
395,158.34,122.31,881.75,288.7,0.67,-1,0,1,2.64,0.21
396,158.3,122.51,1888,348.13,0.38,-1,0,1,2.49,0.36
397,158.19,122.18,849.73,243.81,0.73,-1,0,1,2.1,0.32
398,158.46,122.35,1516.73,347.77,0.37,-1,0,1,2.72,0.4
399,158.1,122.53,970.74,382.39,0.5,-1,0,1,-2.6,0.71
400,158.55,121.99,811.18,329.66,0.44,-1,0,1,-2.51,1.02
401,157.59,122.33,1696,344.87,0.34,-1,0,1,-1.78,0.53
402,158.1,122.48,698.09,170.23,0.77,-1,0,1,-2.35,0.24
403,158.12,122.24,875.93,312.25,0.63,-1,0,1,-2.92,0.8
404,157.51,122.75,619.02,0,2.06,-1,0,1,-0.54,0.62
405,158.06,122.46,660.89,346.97,0.57,-1,0,1,-1.77,0.17
406,158.15,122.32,932.03,209.31,0.66,-1,0,1,-2.87,0.24
407,157.92,122.24,807.59,373.51,0.52,-1,0,1,-0.92,0.25
408,158.13,122.38,730.55,231.51,0.83,-1,0,1,2.99,0.26
409,158.38,122.3,916.58,323.63,0.53,-1,0,1,-2.53,0.13
410,158.26,122.36,846.41,0,1.08,-1,0,1,2.6,0.3
411,158.56,122.41,1726,467.8,0.34,-1,0,1,0.57,0.25
412,158.32,122.5,1471.24,414.14,0.34,-1,0,1,-0.53,0.32
413,158.01,122.45,717.77,406.65,0.57,-1,0,1,-2.96,0.18
414,157.84,122.51,685.82,0,1.32,-1,0,1,3.08,0.7
415,158.53,122.39,1662.07,351.09,0.41,-1,0,1,-0.9,0.36
416,158.17,122.47,650.37,0,1.52,-1,0,1,-2.88,0.14
417,158.12,122.6,654.64,448.1,0.5,-1,0,1,-2.73,0.76
418,158.61,122.02,1413.55,401.82,0.28,-1,0,-1,-2.76,1.05
419,157.66,122.47,1764,455.42,0.34,-1,0,1,-2.14,0.63
420,158.29,122.43,919.86,388.69,0.59,-1,0,1,-2.22,0.31
421,158.11,122.18,483.39,380.69,0.79,-1,0,1,-2.74,0.68
422,157.92,122.83,831.85,151.17,0.82,-1,0,1,-2.97,0.59
423,158.29,122.38,1361.87,328.15,0.45,-1,0,1,3.04,0.43
424,157.97,122.66,539.38,297.47,0.7,-1,0,1,-1.01,0.16
425,158.08,122.54,654.25,0,1.47,-1,0,1,2.22,0.28
426,158.02,122.27,785.49,192.46,0.67,-1,0,1,2.18,0.38
427,158.37,122.42,2218,398.26,0.36,-1,0,1,1.76,0.19
428,158.2,122.52,814.65,306.13,0.64,-1,0,1,-2.83,0.54
429,158.02,122.01,696.96,348.89,0.68,-1,0,1,-2.59,0.73
430,158.05,122.74,1190.33,148.84,0.71,-1,0,1,-2.91,0.35
431,158.22,122.43,569.41,356.55,0.68,-1,0,1,2.8,0.72
432,157.74,122.96,636.61,0,1.86,-1,0,1,1.15,0.54
433,157.95,122.46,778.99,180.6,0.76,-1,0,1,0.1,0.17
434,158.12,122.46,1025.45,328.36,0.49,-1,0,1,-3.09,0.27
435,158.39,122.48,1768,440.28,0.38,-1,0,1,0.26,0.08
436,158.31,122.47,767.94,324.45,0.52,-1,0,1,-3.11,0.53
437,157.82,122.27,1181.69,280.72,0.46,-1,0,1,2.54,0.31
438,158.1,122.4,1019.18,378.34,0.58,-1,0,1,-2.92,0.38
439,157.73,122.47,766.09,377.45,0.51,-1,0,1,3.05,0.66
440,158.39,122.49,1712,368.78,0.39,-1,0,1,3.13,0.47
441,157.92,122.52,848.01,322.13,0.61,-1,0,1,-2.74,0.54
442,158.46,122.48,1654,354.7,0.42,-1,0,1,-2.43,0.48
443,158,122.32,868.01,181.3,0.74,-1,0,1,-2.82,0.28
444,158.14,122.57,1887.72,466.35,0.27,-1,0,1,2.46,0.44
445,158.05,122.14,960.56,168.94,0.74,-1,0,1,2.29,0.55
447,158.48,122.48,1131.76,317.44,0.57,-1,0,1,2.46,0.42
448,158.06,122.55,532.02,160.51,1.09,-1,0,1,-3.14,0.23
450,158.21,122.38,666.47,218.97,0.83,-1,0,1,0.15,0.14
451,158.12,122.48,882.85,319.4,0.61,-1,0,1,-2.77,0.3
452,157.89,122.67,612.7,99.36,1.17,-1,0,1,-2.26,0.52
453,158.39,122.51,1600,398.71,0.37,-1,0,1,-2.86,0.71
454,157.78,122.13,776.35,0,1.21,-1,0,1,-2.8,0.73
455,158.27,122.67,887.19,234.77,0.72,-1,0,1,-1.5,0.19
456,158.2,122.5,1063.49,330.81,0.56,-1,0,1,-1.3,0.3
457,157.92,122.59,1144.31,158.9,0.74,-1,0,1,-2.24,0.15
458,157.92,122.74,628.78,194.84,0.85,-1,0,1,0.65,0.35
459,158.19,122.51,796.15,273.7,0.66,-1,0,1,-2.05,0.2
460,158.39,122.5,1424,345.97,0.38,-1,0,1,-1.34,0.14
461,158.32,122.38,581.91,300.74,0.78,-1,0,1,2.88,0.54
462,157.8,122.54,849.22,347.01,0.51,-1,0,1,2.35,0.4
463,158.14,122.33,1033.34,6.53,1.09,-1,0,1,1.52,0.31
464,158.07,122.63,704.76,323.4,0.84,-1,0,1,2.67,0.32
465,157.76,122.57,619.94,313.46,0.81,-1,0,1,2.89,0.75
466,158.48,122.35,742.21,0,1.25,-1,0,1,3.09,0.48
467,158.07,122.6,696.32,372.21,0.58,-1,0,1,-2.86,0.36
468,158.37,122.4,1012.69,121.96,0.84,-1,0,1,-3.02,0.79
469,157.62,122.64,1518,367,0.32,-1,0,1,-0.23,0.46
470,158.07,122.56,1034.94,332.61,0.58,-1,0,1,2.67,0.36
471,158.4,122.41,1938,311.75,0.39,-1,0,1,1.47,0.16
472,158.3,122.53,408.31,291.58,1.04,-1,0,1,-1.95,0.4
473,157.96,122.31,415.66,348.22,0.75,-1,0,1,-2.09,0.16
474,157.93,122.47,960.72,366.73,0.56,-1,0,1,-1.14,0.26
475,158.18,122.39,974.41,364.91,0.48,-1,0,1,2.11,0.08
476,158.19,122.31,1150.81,170.27,0.68,-1,0,1,1.18,0.23
477,158.37,122.45,1484.26,280.65,0.46,-1,0,1,-2.65,0.1
478,158.34,122.54,745.78,179.12,0.96,-1,0,1,-2.35,0.37
479,158.6,122.27,1140.7,265.8,0.52,-1,0,1,-1.24,0.47
480,158.12,122.29,896.92,87.95,0.94,-1,0,1,-1.82,0.63
481,157.93,122.88,563.88,356.64,0.69,-1,0,1,-1,0.12
482,158.05,122.89,1007.4,205.95,0.66,-1,0,1,0.44,0.5
483,158.34,122.48,1619.11,335.46,0.39,-1,0,1,-2.26,0.15
484,158.48,122.41,1418,412.8,0.35,-1,0,1,-1.03,0.26
485,158.23,122.31,1032.67,0,1.01,-1,0,1,-1.06,0.24
486,158.04,122.46,869.84,265.74,0.76,-1,0,1,2.65,0.72
487,158.14,123.17,834.16,366.19,0.52,-1,0,1,2.19,0.77
488,157.69,122.56,1571.7,479.24,0.3,-1,0,1,-0.78,0.38
489,158.07,122.55,537.63,377.44,0.61,-1,0,1,2.87,0.5
490,158.41,122.2,887.04,0,1.11,-1,0,1,-2.25,0.45
491,158.2,122.59,1883.75,380.21,0.3,-1,0,1,3.03,0.28
492,158.48,122.54,1228,360.52,0.36,-1,0,1,2.67,0.34
493,158.15,122.64,631.61,207.47,0.83,-1,0,1,-2.02,0.24
494,158.32,122.48,1610,377.97,0.36,-1,0,1,3.12,0.41
495,157.93,122.33,929.41,0,1.06,-1,0,1,2.14,0.51
496,158.42,122.5,1504,303.42,0.4,-1,0,1,1.58,0.09
497,158.35,122.55,754.95,390.61,0.53,-1,0,1,1.65,0.33
498,158.15,122.29,806.8,122.84,0.97,-1,0,1,2.85,0.14
499,158.26,122.22,836.98,196.62,0.7,-1,0,1,-2.1,0.21
500,158.12,122.37,793.98,218.71,0.9,-1,0,1,3.04,0.32
501,158.44,122.43,628.6,305.39,0.77,-1,0,1,-2.9,0.79
502,157.65,122.37,1847.13,436.25,0.31,-1,0,1,-1.38,0.79
503,158.4,122.62,760.8,0,1.28,-1,0,1,-3.02,0.26
504,158.53,122.4,649.09,421.91,0.53,-1,0,1,2.31,0.53
505,158.22,122.83,765.26,0,1.19,-1,0,1,-2.89,0.6
506,158.1,122.23,827.09,0,1.19,-1,0,1,-2.11,0.27
507,158.08,122.5,844.96,318.26,0.58,-1,0,1,2.98,0.49
508,158.52,122.28,1551.8,464.74,0.32,-1,0,1,0.04,0.35
509,158.23,122.49,660.86,384.4,0.66,-1,0,1,2.63,0.23
510,158.04,122.62,2014.07,406.82,0.24,-1,0,1,1.51,0.29
511,158.17,122.36,1139.7,305.7,0.39,-1,0,1,1.21,0.09
512,158.25,122.4,1075.94,349.32,0.45,-1,0,1,1.82,0.47
513,158.24,122.86,753.46,230.3,0.75,-1,0,1,1.78,0.06
514,158.19,122.85,940.72,219.18,0.71,-1,0,1,-2.58,0.43
515,158.38,122.46,1562,334.42,0.37,-1,0,1,2.88,0.57
516,157.89,122.75,796.26,187.62,0.88,-1,0,1,-2.23,0.56
517,158.29,122.35,2368,337.98,0.32,-1,0,1,-2.43,0.23
518,158.06,122.33,535.18,346.07,0.74,-1,0,1,-2.72,0.32
519,158.28,122.56,1996,304.01,0.35,-1,0,1,-1.48,0.2
520,158.21,122.37,632,215.91,1.01,-1,0,1,-2.81,0.3
521,157.93,122.43,856.26,335.1,0.49,-1,0,1,1.93,0.25
522,158.18,122.46,773.37,373.46,0.42,-1,0,1,-2.78,0.52
523,157.93,122.93,547.15,328.89,0.64,-1,0,1,-2.47,0.87
524,158.58,122.35,2412,409.52,0.36,-1,0,1,-1.86,0.56
525,158.02,122.38,814.68,0,1.25,-1,0,1,-0.99,0.09
526,158.06,122.47,746.95,91.46,1.14,-1,0,1,-2.08,0.1
527,158.15,122.49,688.5,0,1.32,-1,0,1,-1.4,0.07
528,158.13,122.42,965.19,0,1.26,-1,0,1,2.88,0.43
529,157.7,122.47,581.04,356.45,0.62,-1,0,1,2.45,0.85
530,158.49,122.16,634.12,344.05,0.59,-1,0,1,1.23,0.3
531,158.35,122.42,744.33,0,1.39,-1,0,1,-1.94,0.33
532,158.02,122.37,926.77,0,1.04,-1,0,1,-0.38,0.25
533,158.08,122.61,564.48,459.15,0.54,-1,0,1,2.65,0.21
534,158.19,122.79,749.59,264.42,0.71,-1,0,1,1.41,0.24
535,157.98,122.68,555.89,299.06,0.68,-1,0,1,-2.46,0.45
536,158.13,122.25,926.36,164.24,0.8,-1,0,1,-3.07,0.72
537,157.52,122.63,2108,366.34,0.4,-1,0,1,2.39,0.93
538,158.33,122.19,1009.37,0,1.26,-1,0,1,-1.13,0.16
540,158.28,122.34,906.3,0,1.12,-1,0,1,2.11,0.26
541,158.47,122.52,703.26,0,1.4,-1,0,1,1.84,0.33
542,158.16,122.61,913.04,181.89,0.76,-1,0,1,-2.36,0.21
543,158.16,122.4,1042.43,294.62,0.62,-1,0,1,-2.33,0.15
544,158.05,122.51,687.4,320.25,0.73,-1,0,1,-3.03,0.32
545,158.37,122.52,836.12,0,1.37,-1,0,1,2.53,0.55
546,157.83,122.45,831.67,338.11,0.66,-1,0,1,2,0.42
547,158.19,122.25,411.85,305.2,0.9,-1,0,1,2.2,0.32
548,158.21,122.58,748.73,406.22,0.58,-1,0,1,0.77,0.13
549,158.1,122.5,1228.39,337.94,0.53,-1,0,1,2.47,0.15
550,158.07,122.36,1238.55,270.4,0.53,-1,0,1,2.76,0.61
551,158.55,122.74,1476,435.45,0.29,-1,0,1,0.74,0.47
552,158.1,122.6,873.59,376.03,0.42,-1,0,1,-2.91,0.39
553,157.89,122.27,566.65,349.68,0.66,-1,0,1,-3.11,0.55
554,158.06,122.79,551.77,200.73,0.86,-1,0,1,-3.14,0.55
555,157.91,122.26,796.03,268,0.69,-1,0,1,-1.55,0.48
556,158.04,122.72,396.83,396.3,0.49,-1,0,1,-0.82,0.3
557,158.33,122.64,524.62,280.34,0.76,-1,0,1,-2.3,0.18
558,158.41,122.48,2105.97,348.67,0.42,-1,0,1,1.74,0.24
559,158.18,122.54,607.81,293.24,0.7,-1,0,1,0.86,0.08
560,158.17,122.46,781.77,0,1.29,-1,0,1,-2.97,0.04
561,158.2,122.43,500.5,240.62,0.92,-1,0,1,-2.91,0.19
562,158.04,122.54,738.96,358.72,0.56,-1,0,1,-0.97,0.06
563,158.1,122.51,512.06,291.77,0.79,-1,0,1,3.14,0.31
564,158.17,122.21,866.27,0,1.03,-1,0,1,-2.87,0.41
565,158.08,122.61,815,259.38,0.56,-1,0,1,1.69,0.18
566,158.16,122.45,1073.39,288.82,0.55,-1,0,1,-1.67,0.12
568,158.26,122.52,1588,366.07,0.34,-1,0,1,2.71,0.18
569,158.35,122.36,594.41,0,1.75,-1,0,1,1.65,0.2
570,158.34,122.57,528.85,366.28,0.75,-1,0,1,-1.56,0.3
571,158.03,122.52,710.57,260.28,0.83,-1,0,1,1.31,0.13
572,158.01,122.65,904.15,0,1.12,-1,0,1,1.82,0.16
573,157.86,122.66,870.26,0,1.17,-1,0,1,3.1,0.47
574,157.93,122.19,711.28,111.02,1.33,-1,0,1,-1.84,0.42
575,157.88,122.61,1010.54,286.24,0.65,-1,0,1,-2.85,0.5
576,158.38,122.54,925.63,150.84,0.81,-1,0,1,2.47,0.28
577,158.1,122.5,461.75,338.15,0.86,-1,0,1,0.21,0.09
578,158.17,122.45,622.73,320.82,0.62,-1,0,1,2.29,0.25
579,158.41,122.37,705.9,176.97,0.96,-1,0,1,1.92,0.61
580,158.17,122.94,345.85,407.68,0.5,-1,0,1,2.69,0.68
581,157.67,122.48,1472,359.57,0.35,-1,0,1,-1.81,0.58
582,158.23,122.65,784.96,2.8,1.27,-1,0,1,-1.15,0.26
583,158.25,122.39,582.42,267.37,0.78,-1,0,1,-2.2,0.42
584,157.87,122.2,566.99,239.04,0.72,-1,0,1,-2.39,0.63
585,157.97,122.82,726.31,259.55,0.66,-1,0,1,0.5,0.3
586,158.14,122.56,964.86,0,1.02,-1,0,1,2.22,0.16
587,158.28,122.49,1958,362.12,0.37,-1,0,1,-3.1,0.7
588,158.15,123.18,530.22,327.33,0.97,-1,0,1,-2.38,0.77
589,158.32,122.43,948.38,261.15,0.66,-1,0,1,2.81,0.57
590,157.85,122.74,737.84,103.91,0.92,-1,0,1,2.12,0.57
591,158.19,122.29,1122.65,42.88,0.92,-1,0,1,-2.96,0.41
592,158.34,122.67,848.67,0,1.19,-1,0,1,-1.61,0.23
593,158.3,122.44,664.89,163.92,1.05,-1,0,1,0.12,0.18
594,158.12,122.49,875.92,464.26,0.48,-1,0,1,-1.59,0.15
595,157.97,122.5,541.54,303.95,0.83,-1,0,1,-2.81,0.11
596,157.99,122.61,857.97,249.56,0.65,-1,0,1,-3.1,0.19
597,158.02,122.42,879.36,209.68,0.73,-1,0,1,2.65,0.42
598,157.92,122.83,778.25,0,1.1,-1,0,1,1.69,0.42
599,157.82,122.42,747.69,312.31,0.72,-1,0,1,2.37,0.58
600,158.4,122.34,673.85,0,1.59,-1,0,1,0.9,0.13
601,158.31,122.45,1928,464.15,0.32,-1,0,1,3.02,0.43
602,157.89,122.44,432.15,362.69,0.87,-1,0,1,-0.9,0.34
603,158.23,122.4,1094.21,323.09,0.48,-1,0,1,-3.05,0.12
604,158.29,122.3,763.46,261.81,0.72,-1,0,1,-3.07,0.53
605,157.98,122.72,646.5,152.07,1.1,-1,0,1,-2.81,0.65
606,158.41,122.23,842.96,0,1.62,-1,0,1,-2.98,1.49
607,157.11,122.96,492.29,453.9,0.5,-1,0,1,3.07,1.34
608,158.37,122.5,1936,342.01,0.4,-1,0,1,2.12,0.02
609,158.35,122.51,1861.83,324.57,0.41,-1,0,1,-2.34,0.13
610,158.37,122.38,1610,422.7,0.31,-1,0,1,2.84,0.63
611,157.86,122.76,1109.24,242.36,0.71,-1,0,1,1.95,0.59
612,158.2,122.29,1016.15,109.59,0.85,-1,0,1,1.07,0.14
613,158.28,122.41,989.58,265.11,0.58,-1,0,1,3.04,0.38
614,158.09,122.74,957.84,0,1.01,-1,0,1,-0.04,0.33
615,158.22,122.44,373.57,390.63,0.76,-1,0,1,-2.37,0.13
616,158.27,122.32,990.56,259.82,0.71,-1,0,1,-3.04,0.4
617,157.91,122.48,848.37,135.3,0.91,-1,0,1,2.84,0.58
618,158.46,122.29,1776,394.96,0.34,-1,0,1,-0.5,0.29
619,158.23,122.47,1375.74,383.93,0.42,-1,0,1,2.26,0.31
620,158.09,122.75,765.54,0,1.18,-1,0,1,2.1,0.17
621,158.02,122.6,540.87,358.44,0.65,-1,0,1,-2.19,0.55
622,158.57,122.64,1850,409.45,0.35,-1,0,1,-0.49,0.24
623,158.44,122.43,1366.81,328.91,0.46,-1,0,1,-0.06,0.24
624,158.24,122.31,894.27,0,1.1,-1,0,1,-2.84,0.15
625,158.1,122.24,700.95,0,1.37,-1,0,1,-0.33,0.25
626,158.28,122.41,997.77,283.38,0.53,-1,0,1,2.42,0.2
627,158.45,122.5,1560,412.17,0.37,-1,0,1,-2.44,0.41
628,158.06,122.61,841.77,0,1.24,-1,0,1,-2,0.12
629,158.17,122.66,708.22,389.89,0.55,-1,0,1,1.23,0.17
630,158.17,122.49,563.27,303.56,0.7,-1,0,1,2.5,0.27
631,158.43,122.4,1550,443.8,0.35,-1,0,1,2.32,0.38
632,158.21,122.71,776.27,76.14,1.04,-1,0,1,3.04,0.5
633,158.11,122.23,791.89,346.51,0.49,-1,0,1,-2.62,0.52
634,158.27,122.73,529.42,285.1,0.87,-1,0,1,-1.98,0.25
635,158.32,122.49,1075.26,331.16,0.54,-1,0,1,-0.74,0.32
636,158.01,122.55,679.13,371.57,0.55,-1,0,1,3.12,0.1
637,157.95,122.64,899.91,216.04,0.66,-1,0,1,1.37,0.4
638,158.17,122.31,1137.43,389.21,0.53,-1,0,1,2.96,0.15
639,158.31,122.36,696.79,0,1.57,-1,0,1,-2.02,0.33
640,157.98,122.29,621,401.84,0.51,-1,0,1,-1.91,0.37
641,158.07,122.65,1320.99,0,0.89,-1,0,1,-2.37,0.16
642,158.2,122.57,692.39,231.68,0.84,-1,0,1,2.72,0.28
643,157.93,122.52,832.46,173.58,0.75,-1,0,1,-2.83,0.14
644,158.07,122.49,694.88,0,1.33,-1,0,1,2.9,0.33
645,157.75,122.45,1095.88,0,1.04,-1,0,1,-0.07,0.07
646,157.81,122.44,609.19,368.37,0.58,-1,0,1,2.4,0.69
647,158.49,122.3,568.19,332.06,0.62,-1,0,1,2.25,0.44
648,158.23,122.66,820.51,163.77,0.92,-1,0,1,-0.79,0.26
649,158.16,122.41,795.63,0,1.46,-1,0,1,-2.45,0.3
650,157.9,122.27,540.33,377,0.69,-1,0,1,-1.12,0.29
651,158.01,122.54,423.45,373.52,0.59,-1,0,1,2.66,0.16
652,158.17,122.55,847.58,304.78,0.7,-1,0,1,1.8,0.23
653,157.96,122.64,964.59,0,1.04,-1,0,1,2.5,0.23
654,157.92,122.41,1178.91,372.05,0.45,-1,0,1,2.46,0.52
655,158.3,122.77,3020.35,376.13,0.27,-1,0,1,1.84,0.34
656,157.96,122.74,694.02,131.85,1.1,-1,0,1,1.61,0.52
657,158.13,122.25,832.36,0,1.12,-1,0,1,2.38,0.28
658,158.4,122.36,2098,305.59,0.37,-1,0,1,-2.45,0.36
659,158.06,122.49,785.24,387.74,0.49,-1,0,1,-2.83,0.26
660,158.31,122.57,1896,338.53,0.35,-1,0,1,-1.69,0.3
661,158.07,122.4,714.89,207.6,0.75,-1,0,1,-0.84,0.25
662,157.95,122.62,483.63,213.54,1.06,-1,0,1,-0.63,0.03
663,157.96,122.65,856.38,343.28,0.59,-1,0,1,-2.81,0.68
664,158.52,123.04,679.68,0,1.48,-1,0,1,2.81,0.85
665,158.02,122.36,907.66,38.83,1.13,-1,0,1,-3.13,0.96
666,158.81,122.91,665.62,220.73,0.73,-1,0,1,-0.62,0.64
667,158.3,122.54,1752,425.35,0.33,-1,0,1,2.95,0.28
668,158.01,122.54,743.63,127.24,0.98,-1,0,1,2.87,0.49
669,158.5,122.44,1488,354.01,0.4,-1,0,1,1.76,0.43
670,158.11,122.64,1279.36,302.47,0.57,-1,0,1,-2.9,0.42
671,158,122.23,502.53,405.9,0.66,-1,0,1,1.21,0.25
672,158,122.48,776.14,262.1,0.69,-1,0,1,2.9,0.46
673,157.57,122.66,1784,361.67,0.35,-1,0,1,-2.09,0.66
674,158.11,122.27,950.46,409.05,0.47,-1,0,1,-2.21,0.09
675,158.03,122.23,810.65,91.11,0.92,-1,0,1,-1.04,0.13
676,158.06,122.36,669.98,137.35,0.98,-1,0,1,-3.14,0.36
677,158.39,122.47,1780,401.77,0.37,-1,0,1,-2.16,0.39
678,158.02,122.35,801.14,199.13,0.88,-1,0,1,1.63,0.3
679,158.1,122.64,1241.49,370.92,0.45,-1,0,1,3,0.14
680,157.96,122.67,1095.18,0,1.12,-1,0,1,-1.56,0.27
681,158.22,122.58,903.62,0,1.22,-1,0,1,3.09,0.13
683,158.17,122.45,702.53,191.08,0.86,-1,0,1,2.51,0.3
684,158.28,122.73,700.9,0,1.32,-1,0,1,-0.53,0.44
685,157.91,122.5,881.63,92.19,1.05,-1,0,1,3.07,0.12
686,157.79,122.5,590.15,432.3,0.56,-1,0,1,2.62,0.63
687,158.42,122.46,1816,345.95,0.4,-1,0,1,3.04,0.6
688,157.91,122.8,665.36,343.87,0.61,-1,0,1,-1.35,0.52
689,158.31,122.47,1590,422.94,0.33,-1,0,1,-1.1,0.22
690,158.22,122.27,808.97,260.55,0.71,-1,0,1,-2.26,0.13
691,158.09,122.27,737.15,0,1.25,-1,0,1,2.81,0.48
692,158.39,122.64,728.97,179.59,0.84,-1,0,1,-2.93,0.45
693,158.01,122.41,820.39,0,1.24,-1,0,1,0.07,0.12
694,158.09,122.49,941.63,301.04,0.48,-1,0,1,2.12,0.04
695,158.12,122.52,526.34,393.05,0.69,-1,0,1,-2.91,0.33
696,157.8,122.58,704.45,240.42,0.8,-1,0,1,-1.74,0.47
697,158.27,122.6,596.62,239.99,1.07,-1,0,1,-2.08,0.18
698,158.25,122.42,992.17,285.88,0.72,-1,0,1,-3.11,0.27
699,158.03,122.58,1114.4,0,1.12,-1,0,1,-2.27,0.21
700,158.2,122.46,739.88,240.5,0.69,-1,0,1,-2.44,0.2
701,158.01,122.41,759.02,181.14,0.84,-1,0,1,2.62,0.07
702,158.05,122.47,524.58,284.95,0.76,-1,0,1,-1.67,0.09
703,157.97,122.43,718.09,334.32,0.63,-1,0,1,1.11,0.22
704,157.89,122.63,831.72,0,1.15,-1,0,1,-3.1,0.13
705,157.76,122.65,1869.33,375.95,0.28,-1,0,1,-0.11,0.27
706,158.04,122.63,655.8,107.62,1,-1,0,1,-2.36,0.33
707,158.36,122.58,950.54,0,1.32,-1,0,1,-2.87,0.4
708,158.03,122.35,855.76,349.64,0.72,-1,0,1,-1.39,0.17
709,158.14,122.47,956.95,14.61,1.12,-1,0,1,-2.75,0.25
710,158.36,122.35,2214,363.42,0.34,-1,0,1,-2.86,0.1
711,158.26,122.36,1057.49,339.12,0.54,-1,0,1,1.38,0.2
712,158.45,122.4,1786,384.73,0.39,-1,0,1,-3,0.14
713,158.46,122.54,1760,341.23,0.4,-1,0,1,-2.48,0.15
714,158.48,122.39,1742,335.25,0.39,-1,0,1,0.91,0.52
715,158.11,122.76,553.54,302.84,0.66,-1,0,1,2.5,0.23
716,157.88,122.73,857.86,0,1.27,-1,0,1,-0.9,0.41
717,158.23,122.53,863.5,0,1.26,-1,0,1,-2.34,0.32
718,158.28,122.21,854.37,0,1.11,-1,0,1,-0.65,0.33
719,158.01,122.41,551.8,381.81,0.76,-1,0,1,-2.6,0.42
720,157.89,122.81,644.74,0,1.83,-1,0,1,1.95,0.14
721,157.99,122.72,849.88,138.98,0.78,-1,0,1,-2.67,0.09
722,158.02,122.81,765.97,0,1.29,-1,0,1,NaN,0.61
723,158.09,122.2,841.59,0,1.09,-1,0,1,NaN,NaN
