500,37.36,152.31,280.52,8529,844,844
501,37.36,152.31,280.52,10594,1866,1866
502,37.36,152.31,280.52,9396,1275,1275
503,37.36,152.31,280.52,9519,1194,1194
504,37.36,152.31,280.52,9415,1307,1307
505,37.36,152.31,280.52,8733,905,905
506,37.36,152.31,280.52,10068,1500,1500
507,37.36,152.31,280.52,9305,1261,1261
508,37.36,152.31,280.52,6608,41,41
509,37.36,152.31,280.52,8538,963,963
510,37.36,152.31,280.52,9631,1416,1416
511,37.36,152.31,280.52,7449,459,459
512,37.36,152.31,280.52,7890,661,661
513,37.36,152.31,280.52,9186,1231,1231
514,37.36,152.31,280.52,7941,708,708
515,37.36,152.31,280.52,10037,1642,1642
516,37.36,152.31,280.52,11756,2396,2396
517,37.36,152.31,280.52,9490,1386,1386
518,37.36,152.31,280.52,11344,2179,2179
519,37.36,152.31,280.52,10074,1526,1526
520,37.36,152.31,280.52,10111,1559,1559
521,37.36,152.31,280.52,8571,995,995
522,37.36,152.31,280.52,10686,2012,2012
523,37.36,152.31,280.52,9916,1543,1543
524,37.36,152.31,280.52,8760,1196,1196
525,37.36,152.31,280.52,10680,1934,1934
526,37.36,152.31,280.52,8323,789,789
527,37.36,152.31,280.52,8700,883,883
528,37.36,152.31,280.52,11106,1989,1989
529,37.36,152.31,280.52,6058,0,0
530,37.36,152.31,280.52,6602,256,256
531,37.36,152.31,280.52,6644,266,266
532,37.36,152.31,280.52,6633,91,91
533,37.36,152.31,280.52,6615,93,93
534,37.36,152.31,280.52,6050,0,0
535,37.36,152.31,280.52,7267,398,398
536,37.36,152.31,280.52,6383,114,114
537,37.36,152.31,280.52,6341,0,0
538,37.36,152.31,280.52,6627,121,121
539,37.36,152.31,280.52,6668,179,179
540,37.36,152.31,280.52,7071,291,291
541,37.36,152.31,280.52,7218,328,328
542,37.36,152.31,280.52,6638,217,217
543,37.36,152.31,280.52,6699,132,132
544,37.36,152.31,280.52,7117,263,263
545,37.36,152.31,280.52,6684,70,70
546,37.36,152.31,280.52,7537,550,550
547,37.36,152.31,280.52,9345,1242,1242
548,37.36,152.31,280.52,9502,1338,1338
549,37.36,152.31,280.52,9419,1248,1248
550,37.36,152.31,280.52,10587,1830,1830
551,37.36,152.31,280.52,9683,1564,1564
552,37.36,152.31,280.52,10151,1579,1579
553,37.36,152.31,280.52,10949,1870,1870
554,37.36,152.31,280.52,8313,866,866
555,37.36,152.31,280.52,9631,1381,1381
556,37.36,152.31,280.52,10131,1622,1622
557,37.36,152.31,280.52,9996,1739,1739
558,37.36,152.31,280.52,9636,1610,1610
559,37.36,152.31,280.52,9013,1078,1078
560,37.36,152.31,280.52,10540,1865,1865
561,37.36,152.31,280.52,10009,1494,1494
562,37.36,152.31,280.52,9663,1319,1319
563,37.36,152.31,280.52,9678,1414,1414
564,37.36,152.31,280.52,9078,1203,1203
565,37.36,152.31,280.52,9482,1448,1448
566,37.36,152.31,280.52,6036,0,0
567,37.36,152.31,280.52,5879,0,0
568,37.36,152.31,280.52,6851,278,278
569,37.36,152.31,280.52,6730,217,217
570,37.36,152.31,280.52,5424,0,0
571,37.36,152.31,280.52,6843,205,205
572,37.36,152.31,280.52,6456,50,50
573,37.36,152.31,280.52,6074,0,0
574,37.36,152.31,280.52,6135,15,15
575,37.36,152.31,280.52,7989,614,614
576,37.36,152.31,280.52,9696,1499,1499
577,37.36,152.31,280.52,9892,1516,1516
578,37.36,152.31,280.52,10352,1747,1747
579,37.36,152.31,280.52,8019,681,681
580,37.36,152.31,280.52,8547,1014,1014
581,37.36,152.31,280.52,7884,565,565
582,37.36,152.31,280.52,6307,13,13
583,37.36,152.31,280.52,9897,1630,1630
584,37.36,152.31,280.52,10822,1851,1851
585,37.36,152.31,280.52,10959,1987,1987
586,37.36,152.31,280.52,8071,867,867
587,37.36,152.31,280.52,7897,697,697
588,37.36,152.31,280.52,9041,1071,1071
589,37.36,152.31,280.52,8066,737,737
590,37.36,152.31,280.52,9739,1327,1327
591,37.36,152.31,280.52,10087,1707,1707
592,37.36,152.31,280.52,9024,1163,1163
593,37.36,152.31,280.52,8476,951,951
594,37.36,152.31,280.52,8197,987,987
595,37.36,152.31,280.52,8605,958,958
596,37.36,152.31,280.52,7434,555,555
597,37.36,152.31,280.52,6558,81,81
598,37.36,152.31,280.52,6426,28,28
599,37.36,152.31,280.52,6867,187,187
600,37.36,152.31,280.52,5641,0,0
601,37.36,152.31,280.52,7792,745,745
602,37.36,152.31,280.52,7823,787,787
603,37.36,152.31,280.52,8226,949,949
604,37.36,152.31,280.52,9726,1450,1450
605,37.36,152.31,280.52,6365,184,184
606,37.36,152.31,280.52,5725,0,0
607,37.36,152.31,280.52,6416,59,59
608,37.36,152.31,280.52,6290,77,77
609,37.36,152.31,280.52,6738,218,218
610,37.36,152.31,280.52,6615,117,117
611,37.36,152.31,280.52,6570,56,56
612,37.36,152.31,280.52,9103,1342,1342
613,37.36,152.31,280.52,7439,488,488
614,37.36,152.31,280.52,9520,1350,1350
615,37.36,152.31,280.52,10161,1824,1824
616,37.36,152.31,280.52,6991,323,323
617,37.36,152.31,280.52,7660,675,675
618,37.36,152.31,280.52,9622,1384,1384
619,37.36,152.31,280.52,10274,1782,1782
620,37.36,152.31,280.52,7148,389,389
621,37.36,152.31,280.52,10097,1438,1438
622,37.36,152.31,280.52,8489,1100,1100
623,37.36,152.31,280.52,8994,1242,1242
624,37.36,152.31,280.52,6778,214,214
625,37.36,152.31,280.52,6189,0,0
626,37.36,152.31,280.52,6390,9,9
627,37.36,152.31,280.52,6799,109,109
628,37.36,152.31,280.52,6514,101,101
629,37.36,152.31,280.52,6972,240,240
630,37.36,152.31,280.52,8403,894,894
631,37.36,152.31,280.52,9508,1261,1261
632,37.36,152.31,280.52,9194,1099,1099
633,37.36,152.31,280.52,10472,1778,1778
634,37.36,152.31,280.52,10413,1803,1803
635,37.36,152.31,280.52,10191,1544,1544
636,37.36,152.31,280.52,9873,1432,1432
637,37.36,152.31,280.52,9459,1505,1505
638,37.36,152.31,280.52,8190,727,727
639,37.36,152.31,280.52,7053,190,190
640,37.36,152.31,280.52,6122,0,0
641,37.36,152.31,280.52,6416,0,0
642,37.36,152.31,280.52,7363,433,433
643,37.36,152.31,280.52,10545,1793,1793
644,36.86,152.61,280.52,8427,962,962
645,36.61,152.47,280.52,9890,1701,1701
646,36.07,152.87,280.52,10605,1934,1934
647,36.88,152.91,280.52,9389,1248,1248
648,36.88,152.63,280.52,11141,2218,2218
649,36.36,152.77,280.52,9009,1243,1243
650,36.79,152.93,280.52,10725,1887,1887
651,36.69,152.46,280.52,10467,2016,2016
652,36.55,152.62,280.52,9971,1633,1633
653,36.64,152.61,280.52,10821,2118,2118
654,36.79,152.61,280.52,11004,2185,2185
655,37.07,152.54,280.52,9880,1488,1488
657,36.94,152.48,280.52,10016,1770,1770
658,36.47,153.35,280.52,10817,2270,2270
659,36.66,152.39,280.52,12596,2794,2794
660,36.87,152.8,280.52,10190,1864,1864
661,36.95,152.39,280.52,9741,1576,1576
662,36.82,152.38,280.52,12063,2472,2472
663,36.76,152.63,280.52,11081,2179,2179
664,36.55,152.32,280.52,11025,2164,2164
665,36.58,152.52,280.52,10936,2262,2262
666,36.6,152.64,280.52,9092,1322,1322
670,36.29,152.43,280.52,11288,2243,2243
671,36.78,152.42,280.52,10555,2026,2026
672,36.58,152.64,280.52,11214,2400,2400
673,36.74,152.5,280.52,10339,1685,1685
674,36.54,152.61,280.52,10462,2032,2032
677,36.55,152.48,280.52,9836,1773,1773
678,36.63,152.38,280.52,10095,1845,1845
679,36.03,152.13,280.52,9546,1473,1473
680,36.7,152.64,280.52,9831,1655,1655
681,37.26,151.59,280.52,9899,1337,1337
682,36.14,152.81,280.52,9246,1180,1180
684,36.42,152.44,280.52,10182,1726,1726
685,36.42,152.58,280.52,9676,1442,1442
689,36.68,152.68,280.52,9585,1447,1447
690,36.62,152.62,280.52,9675,1605,1605
691,36.29,153.42,280.52,9878,1627,1627
692,36.38,152.77,280.52,10160,1764,1764
693,36.75,152.72,280.52,9419,1490,1490
694,36.53,152.43,280.52,9674,1745,1745
695,36.32,153.15,280.52,9345,1474,1474
696,36.52,152.47,280.52,9814,1621,1621
697,36.67,152.46,280.52,9979,1612,1612
698,36.72,152.55,280.52,8954,1166,1166
699,36.55,152.58,280.52,9041,1307,1307
700,36.33,152.6,280.52,10148,1813,1813
