636,117.69,37.56,3102,553.71,0.36,-1,0,1,-1.02,0.03
637,117.68,37.59,3562,471.6,0.37,-1,0,1,-3.04,0.32
638,117.89,37.83,1157.77,0,1.05,-1,0,1,2.68,0.48
639,117.62,37.44,2406,598.68,0.34,-1,0,1,2.99,0.45
640,118.01,37.66,1127.88,480.19,0.57,-1,0,1,-2.8,0.3
641,117.73,37.55,3114,437.73,0.37,-1,0,1,1.18,0.43
642,118.06,37.83,1210.8,356.19,0.66,-1,0,1,2.38,0.11
643,118.03,37.93,1370.23,539.25,0.52,-1,0,1,-0.62,0.15
644,117.96,37.8,1874.54,55.54,0.89,-1,0,1,0.62,0.13
645,117.85,37.74,1404.59,452.35,0.54,-1,0,1,3,0.23
646,117.75,37.53,2154.84,536.1,0.46,-1,0,1,0.43,0.19
647,117.86,37.69,1180.66,377.62,0.68,-1,0,1,-3,0.32
648,117.91,38,1187.26,306.76,0.75,-1,0,1,0.36,0.17
649,117.91,37.84,1746.81,101.74,0.82,-1,0,1,-2.52,0.28
650,118,37.58,1449.92,546.7,0.61,-1,0,1,-2.67,0.31
651,117.75,37.75,2023.06,241.36,0.75,-1,0,1,-2.29,0.24
652,117.98,37.72,1758.43,0,0.94,-1,0,1,-2.67,0.03
653,117.96,37.7,1453.43,207.92,0.78,-1,0,1,2.37,0.23
654,118.04,37.91,1521.46,0,0.99,-1,0,1,1.86,0.19
655,117.87,37.83,1810.18,0,0.89,-1,0,1,3.1,0.4
656,118.14,37.53,1156.52,374,0.67,-1,0,1,1.04,0.19
657,118.02,37.68,1633.61,566.15,0.48,-1,0,1,-0.8,0.11
658,117.91,37.66,1637.11,513.01,0.54,-1,0,1,-2.36,0.13
659,117.81,37.74,1487.58,616.24,0.62,-1,0,1,0.16,0.06
660,117.87,37.75,893.07,440.65,0.72,-1,0,1,-0.65,0.07
661,117.94,37.77,1482.29,0,1.01,-1,0,1,3.05,0.4
662,118.3,37.63,1927.81,532.02,0.51,-1,0,1,2.94,0.52
663,117.84,37.86,1659.89,113.25,0.77,-1,0,1,-2.67,0.31
664,118.08,37.67,811.62,284.83,0.82,-1,0,1,-3,0.34
665,117.75,37.73,799.79,354.12,0.61,-1,0,1,2.16,0.17
666,117.91,37.72,1624.93,459.59,0.55,-1,0,1,-0.38,0.06
667,117.88,37.77,1435.94,490.11,0.69,-1,0,1,2.03,0.03
668,117.88,37.8,991.45,258.84,0.91,-1,0,1,-2.99,0.26
669,117.67,37.65,4028,472.85,0.35,-1,0,1,-2.17,0.31
670,117.89,37.86,1574.98,408.44,0.64,-1,0,1,-3.01,0.3
671,117.94,37.57,1079.1,762.28,0.47,-1,0,1,-0.98,0.39
672,117.82,37.94,1444.35,315.15,0.76,-1,0,1,-2.34,0.24
673,117.97,38.13,1213.7,473.4,0.63,-1,0,1,1.13,0.4
674,118.02,37.73,1474.87,97.53,0.92,-1,0,1,2.77,0.35
675,118.36,37.63,2955.15,605.3,0.36,-1,0,1,3.06,0.61
676,117.88,38.01,2235.19,111.85,0.74,-1,0,1,1.57,0.13
677,117.97,37.92,1930.61,0,0.87,-1,0,1,-2.94,0.26
678,118.15,38.11,1564.83,555.71,0.5,-1,0,1,-2.7,0.46
679,117.91,37.72,1251.14,0,0.97,-1,0,1,-2.3,0.3
680,117.95,38.02,1037.46,217.53,0.93,-1,0,1,-1.74,0.3
681,118.15,37.8,1553.74,136.75,0.8,-1,0,1,-2.58,0.4
682,117.81,37.59,2896.55,681.73,0.28,-1,0,1,-2.44,0.27
683,117.93,37.83,1651.07,246.14,0.67,-1,0,1,-2.13,0.17
684,117.97,37.66,1570.71,418.52,0.66,-1,0,1,2.29,0.16
685,117.81,37.71,1710.52,26.92,0.92,-1,0,1,-2.91,0.17
686,117.88,37.56,1598.76,389.02,0.61,-1,0,1,-1.57,0.1
687,117.82,37.64,1688.31,462.9,0.51,-1,0,1,-2.9,0.24
688,118.01,37.78,1731.56,489.22,0.52,-1,0,1,-2.19,0.22
689,117.87,37.61,1520.5,525.82,0.63,-1,0,1,-3.01,0.67
690,117.69,38.26,3541.46,653.36,0.27,-1,0,1,-1.73,0.72
691,117.97,37.6,1553.83,275.59,0.79,-1,0,1,-1.91,0.04
692,117.93,37.59,2067.68,502.94,0.49,-1,0,1,0.79,0.23
693,117.96,37.82,1490.68,359,0.65,-1,0,1,-2.96,0.3
694,117.76,38.05,1245.27,313.96,0.82,-1,0,1,-2.8,0.36
695,118.04,37.82,1918.9,282.92,0.62,-1,0,1,0.86,0.05
696,118,37.83,1706.72,277.78,0.66,-1,0,1,-2.91,0.14
697,117.88,37.77,1335.14,496.97,0.53,-1,0,1,1.81,0.09
698,117.94,37.83,1402.08,25.66,0.89,-1,0,1,2.87,0.04
699,117.91,37.85,1516.76,0,0.92,-1,0,1,-1.34,0.22
700,118.05,37.69,799.67,0.09,1.22,-1,0,1,-3.07,0.31
701,117.87,37.43,555.53,216.18,0.88,-1,0,1,2.68,0.38
703,118.07,37.76,1374.13,411.15,0.54,-1,0,1,0.15,0.17
704,117.93,37.67,1587.22,443.89,0.53,-1,0,1,-2.43,0.17
705,117.8,37.56,2341.18,487.75,0.46,-1,0,1,-1.86,0.39
706,117.86,37.94,1683.43,0,0.89,-1,0,1,-0.97,0.06
707,117.91,37.92,1064.46,387.36,0.61,-1,0,1,-2.51,0.13
708,117.93,37.8,1438.54,129.31,0.75,-1,0,1,1.61,0.17
709,117.81,37.92,1068.46,0,1.05,-1,0,1,2.5,0.29
710,117.61,37.7,1287.63,586.83,0.53,-1,0,1,2.84,0.44
711,118.04,37.78,1274.75,389.76,0.75,-1,0,1,2.33,0.21
712,117.83,37.81,1087.27,294.99,0.73,-1,0,1,2,0.18
713,117.94,37.67,1174.33,403.11,0.59,-1,0,1,-3.1,0.23
714,118.05,37.86,1243.33,324.31,0.79,-1,0,1,-0.9,0.14
715,117.99,37.74,1279.93,372.18,0.58,-1,0,1,-2.92,0.32
716,117.67,37.67,1258.09,0,1.06,-1,0,1,-1.21,0.33
717,117.97,37.81,1078.47,344.08,0.65,-1,0,1,2.3,0.06
718,118.01,37.77,1195.74,37.56,0.99,-1,0,1,-1.72,0.14
719,118.02,37.91,1612.32,0,0.85,-1,0,1,-2.69,0.12
720,118.14,37.88,1159.14,443.34,0.47,-1,0,1,2.12,0.2
721,117.95,37.83,911.43,384.9,0.61,-1,0,1,-2.55,0.33
722,118.18,37.61,1060.77,0,1.1,-1,0,1,-1.61,0.3
723,117.89,37.66,1320.12,243.38,0.83,-1,0,1,-2.66,0.22
724,117.94,37.88,854.71,282.1,0.79,-1,0,1,-2.19,0.36
725,118.03,37.53,2650.59,560.71,0.35,-1,0,1,-2.18,0.35
726,117.7,37.65,855.34,433.16,0.77,-1,0,1,-1.92,0.32
727,117.96,37.84,953.97,199.39,0.91,-1,0,1,-3.08,0.55
728,118.11,37.31,989.36,586.22,0.74,-1,0,1,2.88,0.63
729,117.9,37.9,1974.16,302.27,0.65,-1,0,1,-1.51,0.17
730,117.92,37.73,1144.36,269.6,0.85,-1,0,1,-2.82,0.35
731,117.56,37.69,3326,483.72,0.38,-1,0,1,-2.19,0.58
732,118.09,37.94,985.65,459.34,0.65,-1,0,1,-1.46,0.18
733,118.06,37.76,2010.95,0,0.9,-1,0,1,-2.87,0.25
734,117.81,37.78,1628.55,424.38,0.7,-1,0,1,-2.74,0.37
735,118.17,37.86,1063.24,0,1.27,-1,0,1,-2.9,0.63
736,117.65,37.5,1928,507.59,0.36,-1,0,1,2.89,0.37
737,117.9,37.77,1726.47,388.18,0.64,-1,0,1,-2.98,0.15
738,117.77,37.69,1064.99,223.58,0.98,-1,0,1,2.8,0.2
739,117.92,37.83,1770.27,347.82,0.6,-1,0,1,-2.71,0.25
740,117.69,37.72,1537.85,495.32,0.7,-1,0,1,-1.65,0.27
741,117.86,37.93,1784.52,347.98,0.68,-1,0,1,0.14,0.11
742,117.94,37.85,1502.14,188.22,0.85,-1,0,1,-1.92,0.24
743,118.13,37.7,1516.42,358.98,0.61,-1,0,1,3.04,0.4
744,117.79,37.49,2432,445.24,0.35,-1,0,1,1.58,0.29
745,118.04,37.62,887.54,463.34,0.61,-1,0,1,2.39,0.34
746,117.89,37.92,1738.14,378.23,0.57,-1,0,1,2.31,0.32
747,117.8,37.61,1504.7,551.49,0.51,-1,0,1,1.35,0.25
748,118.02,37.72,1230.71,341.75,0.68,-1,0,1,1.3,0.13
749,117.99,37.85,1522.66,0,0.86,-1,0,1,2.94,0.43
750,117.56,37.86,969.84,381.95,0.7,-1,0,1,-1.29,0.38
751,117.93,37.77,1359.99,0,0.94,-1,0,1,-2.79,0.43
752,117.95,37.35,1466.48,375.22,0.53,-1,0,1,-1.75,0.51
753,117.76,37.82,1609.4,307.68,0.61,-1,0,1,-3.08,0.25
754,118,37.87,1461.04,300.28,0.77,-1,0,1,-1.48,0.28
755,117.72,37.79,1414.63,544.34,0.47,-1,0,1,-2.15,0.1
756,117.69,37.89,1218.65,500.12,0.53,-1,0,1,0.94,0.23
757,117.91,37.84,1225.92,164.48,0.76,-1,0,1,-1.78,0.09
758,117.98,37.9,912.17,241.69,0.9,-1,0,1,-2.4,0.46
759,118.21,37.51,2366,528.76,0.33,-1,0,1,-2.12,0.33
760,117.9,37.61,1559.4,525.99,0.5,-1,0,1,2.72,0.16
761,118.02,37.71,1505.81,0,1,-1,0,1,0.44,0.09
762,117.94,37.69,1394.32,432.4,0.6,-1,0,1,-2.73,0.09
763,117.87,37.63,1425.22,394.48,0.57,-1,0,1,-2.61,0.33
764,118.01,37.93,1885.75,164.17,0.71,-1,0,1,-2.75,0.44
765,118.06,37.5,745.08,238.54,0.84,-1,0,1,2.87,0.5
766,117.82,37.93,1098.05,0,1.09,-1,0,1,0.46,0.18
767,117.86,37.76,1164.72,0,0.96,-1,0,1,-1.54,0.1
768,117.92,37.68,1316.82,283.23,0.82,-1,0,1,-2.37,0.21
769,117.76,37.54,1352.03,560.74,0.58,-1,0,1,-0.8,0.06
770,117.76,37.6,3412,485.59,0.32,-1,0,1,2.17,0.36
771,118.04,37.83,1806.52,305.79,0.65,-1,0,1,-2.36,0.19
772,117.86,37.89,1355.65,329.46,0.59,-1,0,1,2.54,0.13
773,117.97,37.95,1655.01,109.59,0.7,-1,0,1,1.31,0.05
774,117.92,37.95,1473.11,0,1.01,-1,0,1,1.03,0.29
775,117.82,37.68,1820.97,493.77,0.47,-1,0,1,0.04,0.13
776,117.9,37.57,1517.01,408.46,0.48,-1,0,1,2.47,0.12
777,117.98,37.48,2740,513.86,0.31,-1,0,1,2.38,0.35
778,117.97,37.83,1623.06,249.97,0.74,-1,0,1,2.62,0.34
779,117.75,37.57,1391.06,548.09,0.48,-1,0,1,1.46,0.35
780,118.07,37.69,1560.5,413.71,0.56,-1,0,1,2.77,0.06
781,118.06,37.75,1176.07,521.56,0.62,-1,0,1,3.12,0.18
782,118.03,37.57,1391.85,0,1.15,-1,0,1,-0.3,0.21
783,118.07,37.78,1125.28,0,1.13,-1,0,1,2.57,0.27
784,118.19,38.02,1440.39,0,1,-1,0,1,-3.12,0.98
785,117.34,37.51,1270,337.93,0.34,-1,0,1,1.8,0.51
786,117.77,37.78,996.73,245.51,0.76,-1,0,1,-2.71,0.1
787,117.7,37.86,941.43,285.81,0.8,-1,0,1,-1.21,0.28
788,117.96,37.76,1000.31,282.15,0.7,-1,0,1,-1.88,0.05
789,117.96,37.71,1478.57,448.95,0.54,-1,0,1,NaN,0.14
790,117.83,37.75,879.17,177.44,0.69,-1,0,1,NaN,NaN
