654,102.94,75.98,270.55,7825,602,602
655,102.94,75.98,270.55,7488,572,572
656,102.94,75.98,270.55,9434,1051,1051
657,102.94,75.98,270.55,7708,629,629
658,102.94,75.98,270.55,8232,625,625
659,102.94,75.98,270.55,7801,449,449
660,102.94,75.98,270.55,7379,358,358
661,102.94,75.98,270.55,8222,827,827
662,102.94,75.98,270.55,6364,89,89
663,102.94,75.98,270.55,8014,612,612
664,102.94,75.98,270.55,6981,328,328
665,102.94,75.98,270.55,6916,225,225
666,102.94,75.98,270.55,7124,237,237
667,102.94,75.98,270.55,8918,874,874
668,102.94,75.98,270.55,8366,646,646
669,102.94,75.98,270.55,8414,400,400
670,102.94,75.98,270.55,8253,410,410
671,102.94,75.98,270.55,8134,276,276
672,102.94,75.98,270.55,8124,280,280
673,102.94,75.98,270.55,7289,119,119
674,102.94,75.98,270.55,8385,373,373
675,102.94,75.98,270.55,8099,349,349
676,102.94,75.98,270.55,8537,415,415
677,102.94,75.98,270.55,8988,744,744
678,102.94,75.98,270.55,8652,501,501
679,102.94,75.98,270.55,8382,572,572
680,102.94,75.98,270.55,8551,518,518
681,102.94,75.98,270.55,8253,612,612
682,102.94,75.98,270.55,8547,408,408
683,102.94,75.98,270.55,8533,273,273
684,102.94,75.98,270.55,8067,456,456
685,102.94,75.98,270.55,9139,759,759
686,102.94,75.98,270.55,8944,764,764
687,102.94,75.98,270.55,8777,536,536
688,102.94,75.98,270.55,8695,636,636
689,102.94,75.98,270.55,7060,0,0
690,102.94,75.98,270.55,7337,0,0
691,102.94,75.98,270.55,8240,281,281
692,102.94,75.98,270.55,8628,560,560
693,102.94,75.98,270.55,8974,816,816
694,102.94,75.98,270.55,9179,654,654
695,102.94,75.98,270.55,8834,435,435
696,102.94,75.98,270.55,9234,798,798
697,102.94,75.98,270.55,9354,540,540
698,102.94,75.98,270.55,8621,430,430
699,102.94,75.98,270.55,8943,490,490
700,102.94,75.98,270.55,8742,428,428
701,102.94,75.98,270.55,8078,149,149
702,102.94,75.98,270.55,8374,724,724
703,102.94,75.98,270.55,8426,643,643
704,102.94,75.98,270.55,8040,485,485
705,102.94,75.98,270.55,9635,994,994
706,102.94,75.98,270.55,9435,687,687
707,102.94,75.98,270.55,9683,927,927
708,102.94,75.98,270.55,8176,253,253
709,102.94,75.98,270.55,9663,1010,1010
710,102.94,75.98,270.55,8342,605,605
711,102.94,75.98,270.55,8936,657,657
712,102.94,75.98,270.55,10046,1049,1049
713,102.94,75.98,270.55,9349,963,963
714,102.94,75.98,270.55,8851,586,586
715,102.94,75.98,270.55,9170,753,753
716,102.94,75.98,270.55,8867,712,712
717,102.94,75.98,270.55,8137,260,260
718,102.94,75.98,270.55,9607,806,806
719,102.94,75.98,270.55,8074,274,274
720,102.94,75.98,270.55,9356,927,927
721,102.94,75.98,270.55,8948,510,510
722,102.94,75.98,270.55,9026,610,610
723,102.94,75.98,270.55,8422,497,497
724,102.94,75.98,270.55,8682,626,626
725,102.94,75.98,270.55,8150,373,373
726,102.94,75.98,270.55,8539,589,589
727,102.94,75.98,270.55,8079,379,379
728,102.94,75.98,270.55,9364,804,804
729,102.94,75.98,270.55,8919,628,628
730,102.94,75.98,270.55,9065,679,679
731,102.94,75.98,270.55,10062,1219,1219
732,102.94,75.98,270.55,8847,651,651
733,102.94,75.98,270.55,8449,694,694
734,102.94,75.98,270.55,9141,786,786
735,102.94,75.98,270.55,8389,535,535
736,102.94,75.98,270.55,8499,294,294
737,102.94,75.98,270.55,8475,362,362
738,102.94,75.98,270.55,9248,635,635
739,102.94,75.98,270.55,8459,595,595
740,102.94,75.98,270.55,8404,354,354
741,102.94,75.98,270.55,8641,574,574
742,102.94,75.98,270.55,8256,333,333
743,102.94,75.98,270.55,8468,390,390
744,102.94,75.98,270.55,9323,810,810
745,102.94,75.98,270.55,8591,567,567
746,102.94,75.98,270.55,8134,374,374
747,102.94,75.98,270.55,7873,370,370
748,102.94,75.98,270.55,8832,513,513
749,102.94,75.98,270.55,8578,476,476
750,102.94,75.98,270.55,7993,0,0
751,102.94,75.98,270.55,8083,372,372
752,102.94,75.98,270.55,9227,690,690
753,102.94,75.98,270.55,7972,352,352
754,102.94,75.98,270.55,7893,423,423
755,102.94,75.98,270.55,8462,575,575
756,102.94,75.98,270.55,7573,164,164
757,102.94,75.98,270.55,7812,314,314
758,102.94,75.98,270.55,8798,536,536
759,102.94,75.98,270.55,7525,52,52
760,102.94,75.98,270.55,9459,583,583
761,102.94,75.98,270.55,8077,395,395
762,102.94,75.98,270.55,9317,718,718
763,102.94,75.98,270.55,7266,9,9
764,102.94,75.98,270.55,8616,580,580
765,102.94,75.98,270.55,8716,710,710
766,102.94,75.98,270.55,8204,542,542
767,102.94,75.98,270.55,8181,361,361
768,102.94,75.98,270.55,9487,1046,1046
769,102.94,75.98,270.55,8351,548,548
770,102.94,75.98,270.55,8970,830,830
771,102.94,75.98,270.55,8888,806,806
772,102.94,75.98,270.55,9472,956,956
773,102.94,75.98,270.55,9009,806,806
774,102.94,75.98,270.55,8928,933,933
775,102.94,75.98,270.55,9751,1060,1060
776,102.94,75.98,270.55,8397,767,767
777,102.94,75.98,270.55,8610,682,682
778,102.94,75.98,270.55,9782,918,918
779,102.94,75.98,270.55,9462,1039,1039
780,102.94,75.98,270.55,7537,116,116
781,102.94,75.98,270.55,9887,1175,1175
782,102.94,75.98,270.55,8808,554,554
783,102.94,75.98,270.55,9318,1136,1136
784,102.94,75.98,270.55,9262,991,991
785,102.94,75.98,270.55,8576,665,665
786,102.94,75.98,270.55,8861,929,929
787,102.94,75.98,270.55,8983,523,523
788,102.94,75.98,270.55,8838,392,392
789,102.94,75.98,270.55,8202,86,86
790,102.94,75.98,270.55,8377,318,318
791,102.94,75.98,270.55,8888,684,684
792,102.94,75.98,270.55,8504,535,535
793,102.94,75.98,270.55,8898,708,708
794,102.94,75.98,270.55,9433,686,686
795,102.94,75.98,270.55,9784,909,909
796,102.94,75.98,270.55,8552,484,484
797,102.94,75.98,270.55,7554,45,45
798,102.94,75.98,270.55,7882,196,196
799,102.94,75.98,270.55,8960,553,553
800,102.94,75.98,270.55,9831,1088,1088
801,102.94,75.98,270.55,8992,940,940
802,102.94,75.98,270.55,8232,835,835
803,102.94,75.98,270.55,8612,856,856
804,102.94,75.98,270.55,9492,1208,1208
805,102.94,75.98,270.55,7397,368,368
806,102.94,75.98,270.55,8088,877,877
807,102.94,75.98,270.55,9336,1271,1271
808,102.94,75.98,270.55,8863,1051,1051
809,102.94,75.98,270.55,8570,792,792
810,102.94,75.98,270.55,9020,1043,1043
811,102.94,75.98,270.55,8667,780,780
812,102.94,75.98,270.55,8981,984,984
813,102.94,75.98,270.55,7645,543,543
814,102.94,75.98,270.55,8654,788,788
815,102.94,75.98,270.55,7916,764,764
816,102.94,75.98,270.55,7902,639,639
817,102.94,75.98,270.55,8759,899,899
818,102.94,75.98,270.55,9465,1225,1225
819,102.94,75.98,270.55,8997,953,953
820,102.94,75.98,270.55,8860,837,837
821,102.94,75.98,270.55,8551,834,834
822,102.94,75.98,270.55,8443,856,856
823,102.94,75.98,270.55,7951,759,759
824,102.94,75.98,270.55,8536,801,801
825,102.94,75.98,270.55,7808,694,694
826,102.94,75.98,270.55,8366,767,767
827,102.94,75.98,270.55,8658,794,794
828,102.94,75.98,270.55,8926,864,864
829,102.94,75.98,270.55,8792,963,963
830,102.94,75.98,270.55,8371,770,770
831,102.94,75.98,270.55,9278,1233,1233
832,102.94,75.98,270.55,9182,1080,1080
833,102.94,75.98,270.55,8771,839,839
834,102.94,75.98,270.55,8330,823,823
835,102.94,75.98,270.55,7680,634,634
836,102.94,75.98,270.55,9891,1221,1221
837,102.94,75.98,270.55,9504,1115,1115
838,102.94,75.98,270.55,8778,792,792
839,102.94,75.98,270.55,9457,1037,1037
840,102.94,75.98,270.55,8720,861,861
841,102.94,75.98,270.55,8511,718,718
842,102.94,75.98,270.55,8713,885,885
843,102.94,75.98,270.55,8414,803,803
844,102.94,75.98,270.55,9036,1001,1001
845,102.94,75.98,270.55,8393,775,775
846,102.94,75.98,270.55,8786,854,854
847,102.94,75.98,270.55,8337,884,884
848,102.94,75.98,270.55,8887,884,884
849,102.94,75.98,270.55,9434,1135,1135
850,102.94,75.98,270.55,9270,1081,1081
851,102.94,75.98,270.55,9153,1013,1013
852,102.94,75.98,270.55,9071,981,981
853,102.94,75.98,270.55,7960,559,559
854,102.94,75.98,270.55,8831,891,891
855,102.94,75.98,270.55,8640,974,974
856,102.94,75.98,270.55,8743,773,773
857,102.94,75.98,270.55,8644,935,935
858,102.94,75.98,270.55,8465,896,896
859,102.94,75.98,270.55,9388,1348,1348
860,102.94,75.98,270.55,8497,754,754
861,102.94,75.98,270.55,9360,905,905
862,102.94,75.98,270.55,8666,846,846
863,102.94,75.98,270.55,9608,1107,1107
864,102.94,75.98,270.55,9301,977,977
865,102.94,75.98,270.55,8011,531,531
866,102.94,75.98,270.55,8389,547,547
867,102.94,75.98,270.55,8977,838,838
868,102.94,75.98,270.55,8269,1021,1021
869,102.94,75.98,270.55,8681,1032,1032
870,102.94,75.98,270.55,7725,607,607
871,102.94,75.98,270.55,8141,795,795
872,102.94,75.98,270.55,7813,686,686
873,102.94,75.98,270.55,8819,1164,1164
874,102.94,75.98,270.55,7989,756,756
875,102.94,75.98,270.55,7859,958,958
876,102.94,75.98,270.55,8169,901,901
877,102.94,75.98,270.55,8646,1069,1069
878,102.94,75.98,270.55,8111,921,921
879,102.94,75.98,270.55,8241,886,886
880,102.94,75.98,270.55,9022,1366,1366
881,103.19,75.84,270.55,8616,1195,1195
882,102.52,75.75,270.55,8360,1211,1211
885,103.5,76.03,270.55,8040,995,995
887,102.83,76.09,270.55,9010,1253,1253
888,103.35,75.59,270.55,8303,1187,1187
890,103.01,75.71,270.55,8986,1219,1219
891,102.83,75.84,270.55,9172,1388,1388
892,103.39,75.69,270.55,9926,1815,1815
895,102.97,75.78,270.55,8706,1313,1313
897,103.08,75.07,270.55,8326,1103,1103
898,103.45,75.97,270.55,8238,945,945
900,103.42,75.62,270.55,7970,1032,1032
904,103.11,75.36,270.55,8322,1101,1101
905,102.9,75.69,270.55,8888,1390,1390
906,103.3,75.45,270.55,8466,1171,1171
908,103.43,76.57,270.55,9118,1365,1365
909,103.08,75.82,270.55,9098,1398,1398
911,102.49,75.52,270.55,9197,1852,1852
912,103.52,75.71,270.55,8416,1086,1086
913,102.99,75.15,270.55,8688,1145,1145
914,103.22,75.45,270.55,8677,1264,1264
915,102.95,76.48,270.55,8551,1042,1042
916,103.09,75.49,270.55,9478,1779,1779
917,103.39,75.66,270.55,8564,983,983
919,103.42,75.45,270.55,8697,1393,1393
920,103.1,75.93,270.55,8747,1418,1418
921,102.78,75.54,270.55,8717,1392,1392
922,102.59,75.41,270.55,8049,958,958
923,103.46,75.61,270.55,8509,1310,1310
924,102.66,75.64,270.55,8397,1237,1237
925,103.28,75.83,270.55,8686,1205,1205
926,102.96,75.64,270.55,8640,1039,1039
927,103.07,75.93,270.55,8047,1037,1037
928,103.04,75.26,270.55,8692,1226,1226
930,102.63,75.34,270.55,8851,1343,1343
931,103.03,75.62,270.55,7487,806,806
933,102.65,75.79,270.55,8388,1193,1193
936,102.49,75.66,270.55,8946,1214,1214
938,103.41,75.59,270.55,8932,1438,1438
939,103.39,75.6,270.55,8534,1094,1094
940,103.11,75.48,270.55,8121,1016,1016
941,103.37,75.54,270.55,7857,859,859
942,103.07,76.15,270.55,8508,939,939
945,103.46,75.56,270.55,9564,1640,1640
946,102.85,75.89,270.55,8170,958,958
948,103.06,75.85,270.55,8324,1058,1058
949,103.29,75.36,270.55,8332,1054,1054
950,102.95,75.82,270.55,8593,1146,1146
951,103.34,75.6,270.55,8308,1003,1003
952,102.71,76.42,270.55,7898,786,786
953,103.23,76.36,270.55,8306,983,983
954,102.56,76.33,270.55,9271,1492,1492
957,103.25,75.77,270.55,8689,1233,1233
958,103.46,76.08,270.55,8556,1057,1057
961,103.32,75.55,270.55,8607,1091,1091
962,103.12,75.77,270.55,8543,1146,1146
965,103.22,76.1,270.55,8536,1027,1027
967,103.06,75.69,270.55,8882,994,994
969,103.15,75.55,270.55,9442,1508,1508
971,103.26,75.77,270.55,8410,1183,1183
972,103.41,75.31,270.55,8922,1270,1270
