1505,191.93,94.24,1580.93,337.18,0.62,-1,0,1,-2.87,0.45
1506,191.7,94.63,934.14,205.29,0.94,-1,0,1,-2.4,0.32
1507,191.93,94.41,1438.82,247.17,0.69,-1,0,1,-2.08,0.28
1508,191.65,94.42,1437.62,347.36,0.64,-1,0,1,-1.69,0.41
1509,191.86,94.77,1436.86,0,0.92,-1,0,1,2.57,0.12
1510,191.95,94.7,1131.01,310.63,0.72,-1,0,1,-2.83,0.12
1511,191.91,94.82,1125.53,291.61,0.73,-1,0,1,-0.59,0.32
1512,192.1,94.56,1593.73,429.39,0.51,-1,0,1,-2.98,1.41
1513,192.19,93.16,959.21,0,2.25,-1,0,1,-0.54,1.38
1514,191.89,94.51,986.38,381.91,0.69,-1,0,1,3.07,0.16
1515,191.94,94.66,1852.18,0,0.86,-1,0,1,3.11,0.28
1516,191.83,94.4,1407.51,0,1.03,-1,0,1,-2.49,0.34
1517,191.97,94.71,1427.65,72.96,0.9,-1,0,1,2.17,0.38
1518,192.06,94.34,1235.1,0,1.01,-1,0,1,1.87,0.12
1519,192.14,94.43,1136.33,346.07,0.61,-1,0,1,2.62,0.36
1520,191.82,94.59,1702.34,243.52,0.62,-1,0,1,2.51,0.2
1521,191.93,94.42,1287.8,343.36,0.58,-1,0,1,2.19,0.2
1522,191.93,94.62,1256.23,190.13,0.81,-1,0,1,2.97,0.3
1523,191.69,94.45,1050.91,359.39,0.61,-1,0,1,0.94,0.39
1524,192.04,94.61,1416.44,279.37,0.69,-1,0,1,2.73,0.17
1525,192.08,94.78,1355.19,0,0.97,-1,0,1,2.29,0.33
1526,191.89,94.51,1193.42,435.37,0.54,-1,0,1,0.29,0.08
1527,191.96,94.51,1308.1,258.31,0.71,-1,0,1,-2.92,0.33
1528,192.27,94.64,1151.98,0,1.07,-1,0,1,-1.14,0.19
1529,192.11,94.53,1141.84,134.49,0.9,-1,0,1,2.51,0.33
1530,191.82,94.69,1176.18,202.7,0.88,-1,0,1,-2.87,0.51
1531,192.03,94.23,842.43,432.94,0.82,-1,0,1,-2.54,0.43
1532,191.76,94.56,3000,552.89,0.33,-1,0,1,0.23,0.22
1533,191.97,94.5,854.42,360.09,0.77,-1,0,1,0.93,0.1
1534,192.07,94.5,1173.35,0,1.26,-1,0,1,-2.6,0.19
1535,192.19,94.64,1478.75,297.65,0.73,-1,0,1,3.11,0.39
1536,192.14,94.26,1322.08,0,1.01,-1,0,1,0.04,0.18
1537,192.17,94.43,1266.23,443.26,0.55,-1,0,1,2.77,0.44
1538,192.22,94.87,1108.14,301.14,0.69,-1,0,1,-3.01,0.4
1539,192.03,94.52,1352.38,397.3,0.57,-1,0,1,-2.75,0.2
1540,192.11,94.7,1113.24,303.98,0.66,-1,0,1,3.03,0.3
1541,192.11,94.4,868.83,357.1,0.8,-1,0,1,1.87,0.22
1542,192.13,94.62,1563.06,302.78,0.53,-1,0,1,-2.66,0.22
1543,191.92,94.58,1223.49,0,1.04,-1,0,1,1.09,0.12
1544,192.01,94.65,1432.16,0,0.99,-1,0,1,-2.19,0.06
1545,192,94.71,1101.73,337.58,0.67,-1,0,1,-1.33,0.24
1546,192.22,94.61,896.21,394.06,0.69,-1,0,1,2.03,0.36
1547,192.16,94.26,1347.05,0,1.08,-1,0,1,-2.7,0.25
1548,192.4,94.33,1332.48,0,1.25,-1,0,1,-2.78,0.24
1549,192.22,94.17,1383.49,158.55,0.81,-1,0,1,3.06,0.28
1550,192.35,94.41,3126,543.74,0.36,-1,0,1,2.42,0.19
1551,192.24,94.26,1331.28,417.36,0.49,-1,0,1,-2.61,0.2
1552,192.44,94.31,1427.53,321.39,0.69,-1,0,1,-2.64,0.26
1553,192.26,94.12,1356.38,0,1.08,-1,0,1,-2.81,0.35
1554,192.35,94.46,2278,515.12,0.36,-1,0,1,1.4,0.15
1555,192.36,94.31,928.69,249.94,0.77,-1,0,1,-2.64,0.17
1556,192.53,94.29,1775.13,531.23,0.52,-1,0,1,0.26,0.37
1557,192.19,94.15,976.55,0,1.14,-1,0,1,-2.14,0.15
1558,192.07,94.06,1066.96,62.76,0.94,-1,0,1,-2.82,0.17
1559,192.06,94.23,1231.58,0,1.14,-1,0,1,0.78,0.1
1560,192.1,94.14,743.68,381.58,0.72,-1,0,1,-3.12,0.42
1561,192.48,93.99,1774,444.36,0.29,-1,0,1,-3.1,0.62
1562,191.9,94.2,820.83,0,1.37,-1,0,1,-2.88,0.55
1563,192.43,94.03,1743.07,424.47,0.26,-1,0,1,-2.84,0.4
1565,192.02,94.05,735.78,0,1.26,-1,0,1,1.22,0.39
1566,192.4,94.15,1970,425.34,0.27,-1,0,1,1.88,0.08
1567,192.41,94.23,834.15,370.24,0.53,-1,0,1,-2.56,0.39
1568,192.03,94.15,835.99,0,1.24,-1,0,1,-2.7,0.04
1569,192.06,94.18,794.92,0,1.07,-1,0,1,-3.02,0.1
1571,192.03,94.09,1365.2,16.08,0.94,-1,0,1,-1.95,0.22
1572,192.08,94.31,1240.63,70.25,0.99,-1,0,1,2.92,0.32
1573,192.35,94.13,1557.13,544.84,0.55,-1,0,1,-2.64,0.56
1574,191.96,94.54,2178,475.98,0.29,-1,0,1,-2.33,0.55
1575,192.48,94.37,2480,474.56,0.4,-1,0,1,2.91,0.46
1576,192.08,94.15,1076.13,0,1.13,-1,0,1,1.66,0.18
1577,192.25,94.19,1332.58,192.68,0.76,-1,0,1,-1.49,0.03
1578,192.24,94.23,738.6,232.34,0.83,-1,0,1,-1.36,0.2
1579,192.42,94.31,2714,483.98,0.34,-1,0,1,-3.03,0.34
1580,192.63,94.04,1814,430.85,0.23,-1,0,1,1.09,0.48
1581,192.3,94.38,2088,440.96,0.31,-1,0,1,-3.11,0.22
1582,192.08,94.32,590.94,168.65,0.88,-1,0,1,2.41,0.21
1583,192.28,94.39,914.46,338,0.42,-1,0,1,2.53,0.35
1584,191.96,94.53,674.89,283.18,0.8,-1,0,1,1.9,0.56
1585,192.25,94.05,508.45,250.06,0.89,-1,0,1,-3.03,0.36
1586,192.48,94.32,1700,405.85,0.35,-1,0,1,-2.61,0.29
1587,192.32,94.08,911.7,0,1.15,-1,0,1,1.51,0.12
1588,192.33,94.2,1167,383.64,0.49,-1,0,1,-2.08,0.14
1589,192.18,94.22,1142.71,0.12,0.97,-1,0,1,2.88,0.44
1590,192.44,94.57,1614,392.43,0.36,-1,0,1,2.78,0.41
1591,192.12,94.31,994.29,0,1.05,-1,0,1,-1.64,0.48
1592,192.57,94.46,1558,458.42,0.36,-1,0,1,-0.57,0.42
1593,192.68,94.06,593.9,367.92,0.6,-1,0,1,-1.84,0.21
1594,192.62,93.85,780.36,0,1.55,-1,0,1,0.34,0.29
1595,192.38,94.01,711.65,324.3,0.67,-1,0,1,-2.12,0.47
1596,191.92,94.12,895.85,0,1.03,-1,0,1,-3.04,0.32
1597,192.14,94.34,998.55,294.06,0.59,-1,0,1,1.73,0.11
1598,192.07,94.25,1250.28,157.57,0.68,-1,0,1,-2.63,0.35
1599,192.37,94.08,1052.79,278.11,0.64,-1,0,1,-2.85,0.25
1600,192.12,94.08,941.97,0,1,-1,0,1,2.06,0.09
1601,192.21,94.11,926.25,0,1.12,-1,0,1,-3.03,0.57
1602,191.81,94.52,2032,452.91,0.32,-1,0,1,0.56,0.52
1603,192.21,94.19,1254.62,17.36,0.88,-1,0,1,-2.87,0.3
1604,192.51,94.15,742.02,355.38,0.56,-1,0,1,3.07,0.92
1605,191.6,94.02,1856,435.71,0.25,-1,0,1,1.79,0.52
1606,192.12,94.05,817.27,240.76,0.72,-1,0,1,-1.44,0.15
1607,192.08,94.19,1165.3,0,1,-1,0,1,2,0.31
1608,192.36,94.32,588.26,331.02,0.67,-1,0,1,-2.97,0.43
1609,192.04,94.6,1015.11,191.42,0.75,-1,0,1,-2.9,0.39
1610,192.37,94.4,791.4,307.56,0.64,-1,0,1,-0.37,0.15
1611,192.22,94.45,752.65,2.46,1.21,-1,0,1,3.08,0.31
1612,191.98,94.64,585,240.88,0.9,-1,0,1,-0.86,0.47
1613,192.33,94.33,1228.38,342.09,0.44,-1,0,1,-2.31,0.4
1614,192.32,93.93,627.29,250.44,0.69,-1,0,1,-2.66,0.44
1615,192,94.23,947.27,30.96,1,-1,0,1,2.98,0.35
1616,192.34,94.13,788.08,0,1.18,-1,0,1,2.98,0.41
1618,191.97,94.31,867.65,327.31,0.72,-1,0,1,1.34,0.24
1619,192.17,94.18,765.92,158.54,0.87,-1,0,1,2.51,0.37
1620,192.44,94.43,1556,442.95,0.35,-1,0,1,2.45,0.63
1621,191.81,94.36,662.12,319,0.77,-1,0,1,-2.55,0.65
1622,192.35,94.01,634.97,64.87,1.13,-1,0,1,-2.54,0.8
1623,191.56,94,1742.57,404.31,0.31,-1,0,1,0.03,0.34
1624,191.83,94.19,931.83,172.57,0.75,-1,0,1,-2.44,0.71
1625,192.4,94.61,521.42,216.31,1.1,-1,0,1,-0.1,0.41
1626,192.31,94.21,933.2,362.49,0.53,-1,0,1,-2.24,0.37
1627,192.19,93.87,707.84,336.47,0.7,-1,0,1,-2.97,0.63
1628,191.85,94.4,746.46,313.62,0.6,-1,0,1,3.03,0.68
1629,192.31,93.9,903.65,249.61,0.76,-1,0,1,2.4,0.37
1630,192.09,94.2,862.11,66.78,0.98,-1,0,1,2.81,0.59
1631,192.03,93.62,1304.84,514.32,0.26,-1,0,1,-3,0.83
1632,192.38,94.37,1032.36,0,1.17,-1,0,1,-0.97,0.19
1633,192.32,94.19,795.92,0,1.26,-1,0,1,-2.84,0.43
1634,191.91,94.06,1002.43,416.64,0.59,-1,0,1,-2.57,0.6
1635,192.41,94.4,2227.96,474.27,0.36,-1,0,1,-0.82,0.09
1636,192.38,94.32,827.18,0,1.34,-1,0,1,2.86,0.37
1637,192.03,94.2,1032.83,43.63,1.07,-1,0,1,-0.91,0.19
1638,192.22,94.21,870.06,293.85,0.63,-1,0,1,2.45,0.32
1639,192.44,93.97,646.91,298.86,0.89,-1,0,1,2.2,0.42
1640,192.42,94.4,2512,449.58,0.38,-1,0,1,2.98,0.07
1641,192.36,94.35,2057.78,502.3,0.31,-1,0,1,-2.58,0.1
1642,192.45,94.4,1904,411.3,0.38,-1,0,1,-1.99,0.4
1643,192.26,94.05,1188.41,213.07,0.7,-1,0,1,-2.07,0.14
1644,192.17,94.16,1018.78,374.08,0.49,-1,0,1,1.55,0.08
1645,192.25,94.18,686.5,366.18,0.61,-1,0,1,-2.62,0.42
1646,192.19,94.59,1242.44,397.84,0.51,-1,0,1,-2.28,0.36
1647,192.42,94.31,878.77,0,1.28,-1,0,1,-3.06,0.4
1648,192.02,94.33,601.11,463.92,0.58,-1,0,1,2.69,0.25
1649,192.26,94.34,944.03,0,1.12,-1,0,1,2.32,0.19
1650,192.09,94.41,1119.3,0,1.15,-1,0,1,2.34,0.32
1651,192.2,94.11,954.38,400.14,0.52,-1,0,1,-2.63,0.7
1652,192.51,94.74,771.91,0,1.84,-1,0,1,-1.65,0.57
1653,192.54,94.17,924.95,190.24,0.8,-1,0,1,-0.81,0.58
1654,191.96,94.19,822.87,179.71,0.91,-1,0,1,-2.97,0.4
1655,191.69,94.49,1734,508.93,0.33,-1,0,1,0.74,0.43
1656,192.03,94.22,565.76,403.33,0.77,-1,0,1,2.37,0.24
1657,192.26,94.24,1366.16,0,0.95,-1,0,1,-3.03,0.28
1658,192.05,94.42,2250,540.9,0.26,-1,0,1,2.58,0.48
1659,192.45,94.15,636.68,449.78,0.63,-1,0,1,0.4,0.1
1660,192.41,94.24,930.98,242.53,0.81,-1,0,1,2.68,0.37
1661,192.14,94.49,1426.58,356.49,0.39,-1,0,1,0.35,0.26
1662,192.23,94.25,877.22,0,1.21,-1,0,1,-2.51,0.17
1663,192.34,94.13,842,185.32,0.83,-1,0,1,-2.03,0.37
1664,191.98,94.21,1164.52,246.16,0.76,-1,0,1,-3.07,0.25
1665,192.14,94.4,1270.28,284.56,0.65,-1,0,1,2.17,0.22
1666,192.01,94.22,1189.91,0,0.95,-1,0,1,-2.74,0.38
1667,192.4,94.21,748.19,327.26,0.79,-1,0,1,-0.66,0.2
1668,192.21,94.14,1301.41,0,0.98,-1,0,1,-2.34,0.2
1669,192.02,94.19,984.37,0,1.01,-1,0,1,-2.9,0.57
1670,192.5,94.48,1772,487.54,0.38,-1,0,1,2.38,0.52
1671,192.13,94.11,858.66,248.06,0.83,-1,0,1,-3.06,0.37
1672,192.51,94.12,1139.4,303.02,0.53,-1,0,1,0.56,0.27
1673,192.24,94.09,1120,111.79,0.91,-1,0,1,-2.39,0.06
1674,192.19,94.06,978.07,0,1.22,-1,0,1,2.96,0.43
1675,192.25,94.48,1334.22,405.71,0.5,-1,0,1,-2.96,0.42
1676,192.12,94.09,821.7,0,1.32,-1,0,1,-2.19,0.52
1677,192.19,94.6,1240.99,416.87,0.5,-1,0,1,-2.36,0.47
1678,192.53,94.27,660.31,336.04,0.6,-1,0,1,0.3,0.08
1679,192.46,94.27,638.97,348.83,0.73,-1,0,1,-0,0.12
1680,192.34,94.23,1255.75,309.85,0.51,-1,0,1,-2.57,0.25
1681,192.11,94.15,1051.33,4.75,1.11,-1,0,1,2.47,0.41
1682,192.36,94.47,2992,439.38,0.42,-1,0,1,3.09,0.27
1683,192.1,94.41,709.17,303.13,0.82,-1,0,1,0.28,0.34
1684,192.44,94.47,1574,463.57,0.37,-1,0,1,-2.62,0.05
1685,192.48,94.49,801.01,405.8,0.58,-1,0,1,-3.06,0.53
1686,192.18,94.05,795.31,221.3,0.8,-1,0,1,-1.51,0.38
1687,192.37,94.39,2538,367.14,0.38,-1,0,1,-0.77,0.04
1688,192.4,94.37,2078.54,450.25,0.34,-1,0,1,-2.48,0.13
1689,192.44,94.25,1104.78,307.89,0.62,-1,0,1,0.39,0.12
1690,192.34,94.31,1188.95,308.33,0.73,-1,0,1,-2.95,0.31
1691,192.04,94.37,2744,492.42,0.25,-1,0,1,-3.14,0.53
1692,192.57,94.38,1340.63,371.56,0.45,-1,0,1,0.32,0.14
1693,192.42,94.37,850.57,0,1.36,-1,0,1,0.6,0.04
1694,192.38,94.36,2596,394.77,0.36,-1,0,1,-1.23,0.3
1695,192.2,94.12,1099.16,9.73,0.94,-1,0,1,2.72,0.23
1696,191.98,94.18,1031.28,0,1.01,-1,0,1,2.12,0.19
1697,192.13,94.06,1372.85,0,0.94,-1,0,1,-1.71,0.34
1698,192.18,94.39,903.82,276.58,0.62,-1,0,1,3.09,0.33
1699,192.5,94.29,530.68,326.54,0.67,-1,0,1,2.93,0.72
1700,191.83,94.54,916.3,344.75,0.56,-1,0,1,1.96,0.2
1701,192,94.43,2000.25,461.72,0.29,-1,0,1,-2.9,0.69
1702,192.12,95.11,594.73,0,2.25,-1,0,1,2.21,0.92
1703,192.18,94.19,870.37,265.76,0.63,-1,0,1,2.32,0.27
1704,192.39,94.36,1695.66,359.46,0.34,-1,0,1,-2.96,0.38
1705,192.01,94.4,841.72,475.6,0.43,-1,0,1,-1.64,0.35
1706,192.36,94.43,1650.4,380.12,0.35,-1,0,1,0.08,0.26
1707,192.36,94.17,976.96,168.49,0.77,-1,0,1,-2.04,0.09
1708,192.37,94.08,835.64,276.64,0.76,-1,0,1,1.34,0.4
1709,192,94.23,992.79,115.51,0.84,-1,0,1,2.39,0.16
1710,191.9,94.09,1013.4,0,1.01,-1,0,1,1.11,0.26
1711,192.16,94.14,844.56,0,1.02,-1,0,1,-1.41,0.19
1712,192.21,94.32,909.88,0,1.2,-1,0,1,2.84,0.2
1713,192.42,94.3,1743.17,458.36,0.31,-1,0,1,2.82,0.59
1714,191.88,94.54,751.48,450.4,0.45,-1,0,1,0.79,0.44
1715,192.2,94.24,898.64,142.51,0.83,-1,0,1,1.51,0.24
1716,192.45,94.26,1041.4,139.75,0.89,-1,0,1,1.46,0.19
1717,192.45,94.45,475.45,307.21,0.77,-1,0,1,2.97,0.88
1718,191.57,94.55,1357.93,385.9,0.37,-1,0,1,1.97,0.85
1719,192.38,94.31,780.29,0,1.27,-1,0,1,2.37,0.1
1720,192.37,94.4,1636,327.04,0.34,-1,0,1,1.26,0.34
1721,192.16,94.13,1074.22,274.14,0.72,-1,0,1,2.24,0.22
1722,192.28,93.95,908.06,0,1,-1,0,1,2.4,0.5
1723,192.43,94.43,1660,347.43,0.41,-1,0,1,2.65,0.32
1724,192.15,94.26,553.82,338.33,0.66,-1,0,1,0.32,0.28
1725,192.43,94.27,674.99,323.74,0.74,-1,0,1,1.77,0.05
1726,192.48,94.29,2148,373.82,0.38,-1,0,1,1.28,0.03
1727,192.46,94.32,876.19,0,1.3,-1,0,1,-2.06,0.16
1728,192.31,94.27,1082.63,0,1.23,-1,0,1,2.69,0.37
1729,192.39,94.63,1069.64,155.67,1.18,-1,0,1,2.97,0.52
1730,192.07,94.23,983.04,0,1.17,-1,0,1,-0.8,0.27
1731,192.27,94.41,3062,504.66,0.33,-1,0,1,-0.76,0.12
1732,192.39,94.4,955.51,0,1.33,-1,0,1,-0.36,0.03
1733,192.42,94.38,2768,483.41,0.37,-1,0,1,-2.2,0.23
1734,192.5,94.17,864.45,0,1.34,-1,0,1,3,0.31
1735,192.2,94.25,748.82,272.65,0.68,-1,0,1,2.67,0.14
1736,192.33,94.19,881.71,455.88,0.47,-1,0,1,-1.81,0.3
1737,192.13,94.42,995.97,246.29,0.71,-1,0,1,2.07,0.24
1738,192.35,94.53,1788,395.23,0.37,-1,0,1,2.33,0.07
1739,192.29,94.57,837.64,132.84,1.16,-1,0,1,0.18,0.24
1740,192.32,94.33,2061.7,391.22,0.31,-1,0,1,-3,0.16
1741,192.37,94.19,625.85,0,1.54,-1,0,1,2.54,0.36
1742,192.21,94.51,982.25,386.63,0.5,-1,0,1,2.71,0.36
1743,192.16,94.15,1499.92,0,0.86,-1,0,1,-1.9,0.43
1744,192.39,94.51,1668,381.92,0.38,-1,0,1,-2.74,0.37
1745,192.62,94.22,541.81,217.87,0.9,-1,0,1,1.03,0.27
1746,192.39,94.35,585.05,86.41,1.27,-1,0,1,2.89,0.35
1747,192.09,94.17,995.38,0,1.08,-1,0,1,1.13,0.11
1748,192.2,94.2,938.76,0,1.17,-1,0,1,-2.53,0.32
1749,192.25,94.52,816.72,340.53,0.61,-1,0,1,-2.86,0.33
1750,192.39,94.22,976.28,280.99,0.58,-1,0,1,-2.06,0.18
1751,192.28,94.35,942.12,294.69,0.61,-1,0,1,-2.24,0.16
1752,192.43,94.39,1876,339.62,0.38,-1,0,1,-1.49,0.54
1753,192.21,93.9,712.17,0,1.38,-1,0,1,-1.99,0.19
1754,192.03,93.96,631.27,368.73,0.63,-1,0,1,0.26,0.49
1755,192.37,94.32,2069.03,417.28,0.32,-1,0,1,2.05,0.11
1756,192.43,94.42,683.87,437.74,0.62,-1,0,1,0.37,0.22
1757,192.21,94.42,824.88,322.67,0.68,-1,0,1,1.98,0.14
1758,192.08,94.37,1186.37,390.1,0.54,-1,0,1,1.58,0.24
1759,192.24,94.2,753.59,0,1.2,-1,0,1,-0.51,0.22
1760,192.4,94.35,1567.87,289.5,0.52,-1,0,1,-2.9,0.14
1761,192.54,94.39,1892,339.72,0.39,-1,0,1,-2.49,0.34
1762,192.24,94.23,926.57,373.35,0.64,-1,0,1,2.57,0.19
1763,192.32,94.4,2111.44,400.22,0.33,-1,0,1,-2.54,0.25
1764,192.11,94.26,1247.05,142.9,0.79,-1,0,1,-2.78,0.12
1765,192.16,94.37,1727.26,392.57,0.49,-1,0,1,-3.04,0.3
1766,192.15,94.07,1034.09,367.76,0.63,-1,0,1,-1.3,0.31
1767,192.13,94.38,1398.78,298.64,0.68,-1,0,1,-2.73,0.2
1768,192.32,94.45,1093.82,362.42,0.55,-1,0,1,-2.54,0.32
1769,192.09,94.23,1007.04,0,1.05,-1,0,1,3.03,0.29
1770,192.15,94.51,1036.71,290.86,0.62,-1,0,1,1.29,0.17
1771,192.1,94.36,822.43,316.18,0.68,-1,0,1,1.97,0.43
1772,192.45,94.11,997.54,284.62,0.7,-1,0,1,2,0.12
1773,192.48,94.23,1130.05,180.43,0.81,-1,0,1,1.6,0.28
1774,192.2,94.17,1130.17,0,0.97,-1,0,1,-2.5,0.17
1775,192.24,94.01,1133.08,403.59,0.53,-1,0,1,-1.7,0.26
1776,192.04,94.17,1062.96,93.13,0.92,-1,0,1,3.01,0.55
1777,192.43,94.55,669.12,342.14,0.83,-1,0,1,0.45,0.23
1778,192.25,94.41,2450,426.5,0.32,-1,0,1,-2.61,0.39
1779,192.06,94.07,833.93,252.12,0.67,-1,0,1,-2.93,0.45
1780,192.04,94.52,924.72,372.19,0.58,-1,0,1,-0.99,0.29
1781,192.12,94.23,1150.3,363.7,0.4,-1,0,1,-3.05,0.05
1782,192.09,94.2,1316.55,218.85,0.65,-1,0,1,2.61,0.3
1783,192.27,94.44,790.02,265.75,0.75,-1,0,1,1.81,0.07
1784,192.2,94.41,952.55,236.38,0.76,-1,0,1,0.56,0.1
1785,192.26,94.34,602.74,286.06,0.95,-1,0,1,2.68,0.15
1786,192.4,94.28,2496,379.63,0.34,-1,0,1,-2.6,0.29
1787,192.21,94.49,1882.29,429.53,0.33,-1,0,1,2.59,0.41
1788,192.6,94.37,939.61,210.23,0.78,-1,0,1,2.32,0.04
1789,192.57,94.4,2656,379.82,0.4,-1,0,1,-1.78,0.29
1790,192.54,94.11,874.61,223.46,0.89,-1,0,1,-1.34,0.35
1791,192.21,94.22,525.02,416.52,0.71,-1,0,1,-2.59,0.14
1792,192.22,94.36,1316.63,271.59,0.57,-1,0,1,2.82,0.2
1793,192.31,94.18,1104.01,0,1.01,-1,0,1,-2.97,0.37
1794,192.26,94.54,2010,450.42,0.32,-1,0,1,-1.16,0.18
1795,192.31,94.38,2365.24,405.24,0.33,-1,0,1,-0.35,0.16
1796,192.19,94.27,879.62,443.95,0.54,-1,0,1,1.96,0.39
1797,191.83,94.12,745.67,220.58,0.76,-1,0,1,2.51,0.79
1799,192.38,93.56,1548,488.05,0.32,-1,0,1,2.66,1
1800,192.24,94.55,2524,555.63,0.32,-1,0,1,2.25,0.31
1801,192.13,94.26,1103.04,0,1,-1,0,1,1.04,0.31
1802,192.42,94.36,773.92,206.77,0.75,-1,0,1,1.12,0.05
1804,192.43,94.41,1540,292.44,0.39,-1,0,1,2.3,0.16
1805,192.31,94.51,2445.96,378.73,0.38,-1,0,1,-2.8,0.36
1806,192.34,94.15,1117.85,385.58,0.53,-1,0,1,-1.52,0.19
1807,192.26,94.32,1034.81,280.14,0.57,-1,0,1,-2.26,0.35
1808,192.57,94.49,1940,354.15,0.43,-1,0,1,-2.84,0.98
1809,192.37,93.53,1354,402.38,0.34,-1,0,1,-2.85,1.11
1810,192.26,94.63,891.79,86.78,0.89,-1,0,1,2.47,0.36
1811,192.39,94.3,721.14,417.12,0.63,-1,0,1,-2.73,0.33
1812,192.49,94.62,1716,456.14,0.35,-1,0,1,-0.98,0.28
1813,192.52,94.34,1898,363.46,0.36,-1,0,1,-0.95,0.42
1814,192.2,94.06,1124.64,0,0.94,-1,0,1,-2.98,0.41
1815,191.81,94.16,1561.71,411.74,0.45,-1,0,1,2.53,0.57
1816,192.38,94.12,1443.99,413.29,0.53,-1,0,1,-1.66,0.31
1817,192.13,94.31,978.4,381.49,0.47,-1,0,1,2.98,0.26
1818,192.31,94.5,1856,404.88,0.36,-1,0,1,2.01,0.22
1819,192.14,94.37,1409.63,281.14,0.54,-1,0,1,3.1,0.27
1820,192.37,94.24,901.28,284.93,0.7,-1,0,1,-2.81,0.41
1821,192.02,94.45,2486,435.16,0.3,-1,0,1,-2.11,0.33
1822,192.35,94.38,2704,367,0.36,-1,0,1,-0.94,0.28
1823,192.16,94.17,1095.45,0,1,-1,0,1,-2.68,0.12
