338,211.99,153.35,1225.06,44.22,0.92,-1,0,1,-2.1,0.44
339,212.15,153.76,804.81,246.98,0.83,-1,0,1,-2.08,0.28
340,212.32,153.54,2022,370.02,0.38,-1,0,1,-0.61,0.57
341,211.77,153.45,977.25,350.47,0.69,-1,0,1,-1.1,0.02
342,211.75,153.46,878.48,388.91,0.64,-1,0,1,-3.12,0.5
343,211.74,153.96,915.26,443.09,0.67,-1,0,1,0.4,0.48
344,211.75,153.48,1058.67,396.17,0.59,-1,0,1,2.35,0.34
345,211.9,153.17,711.74,438.76,0.5,-1,0,1,1.15,0.35
346,212.02,153.5,1386.42,337.23,0.5,-1,0,1,0.49,0.27
347,211.82,153.69,1036.46,0,1.16,-1,0,1,2.99,0.08
348,211.74,153.71,1007.29,0,1.19,-1,0,1,0.74,0.29
349,212,153.59,715.91,305.76,0.93,-1,0,1,2.39,0.24
350,212.23,153.67,1047.04,0,1.02,-1,0,1,1.91,0.18
351,212.07,153.74,938.54,257.91,0.72,-1,0,1,-1.91,0.33
352,212.03,153.42,928.62,352.74,0.67,-1,0,1,2.72,0.25
353,211.81,153.53,1041.4,415.77,0.42,-1,0,1,2.35,0.35
354,212.03,153.26,1146.99,0,1.04,-1,0,1,0.03,0.1
355,212.04,153.37,1016.96,318.13,0.67,-1,0,1,-2.75,0.25
356,212.05,153.62,947.29,0,1.22,-1,0,1,-3,0.31
357,212.16,153.33,966.93,0,1.04,-1,0,1,1.81,0.48
358,211.94,153.75,880.51,310.04,0.72,-1,0,1,2.01,0.12
359,211.85,153.67,1322.88,0,1.09,-1,0,1,1.68,0.17
360,212,153.6,1252.08,459.2,0.39,-1,0,1,2.43,0.22
361,212.07,153.82,1069.69,412,0.57,-1,0,1,0.46,0.29
362,211.82,153.66,913.2,293.47,0.72,-1,0,1,2.37,0.27
363,211.68,153.43,1337.64,493.02,0.48,-1,0,1,2.45,0.57
364,212.24,153.57,2824,460.67,0.33,-1,0,1,1.56,0.4
365,211.88,153.74,1030.91,0,1.06,-1,0,1,2.52,0.35
366,211.73,153.43,850.26,396.48,0.61,-1,0,1,1.43,0.37
367,212.05,153.61,1079.67,0,1.12,-1,0,1,3,0.3
368,211.94,153.89,950.53,0,1.26,-1,0,1,-2.99,0.49
369,212.05,153.41,1105.44,177.85,0.85,-1,0,1,2.88,0.24
370,211.97,153.63,869.45,299.28,0.84,-1,0,1,2.37,0.25
371,212,153.37,657.18,224.86,0.86,-1,0,1,1.28,0.05
372,212.02,153.41,969.85,0,1.17,-1,0,1,1.8,0.27
373,211.87,153.63,873.09,202.45,0.86,-1,0,1,1.62,0.23
374,211.72,153.46,2168,498.16,0.33,-1,0,1,1.57,0.05
375,211.75,153.43,1094.72,0,1.13,-1,0,1,-3.13,0.37
376,211.98,153.72,1180.32,0,1.02,-1,0,1,2.35,0.46
377,211.7,153.36,943.66,526.16,0.39,-1,0,1,-2.82,0.41
378,212.11,153.41,683.14,453.09,0.45,-1,0,1,-2.8,0.52
379,211.64,153.18,908.3,0,1.72,-1,0,1,0.02,0.31
380,211.86,153.4,1085.67,0,1.09,-1,0,1,1.75,0.12
381,211.94,153.49,1117.75,387.74,0.54,-1,0,1,-2.57,0.21
382,211.76,153.61,751.43,205.81,0.88,-1,0,1,-1.7,0.14
383,211.91,153.6,625.61,308.64,0.91,-1,0,1,-2.26,0.07
384,211.9,153.54,1236.32,129.19,0.92,-1,0,1,1.98,0.33
385,211.67,153.78,1126.81,0,1.06,-1,0,1,1.96,0.18
386,211.6,153.62,2276,443.73,0.36,-1,0,1,-2.29,0.39
387,211.99,153.6,921.1,471.74,0.56,-1,0,1,-2.64,0.18
388,211.86,153.47,1105.53,480.17,0.45,-1,0,1,-2.77,0.3
389,211.94,153.76,937.8,406.12,0.65,-1,0,1,-2.93,0.41
390,211.99,153.35,960.69,0,1.16,-1,0,1,-1.9,0.37
391,211.86,153.7,791.69,0,1.67,-1,0,1,-2.77,0.21
392,212.07,153.7,1148.3,0,1.05,-1,0,1,0.24,0.13
393,211.95,153.66,1044.79,0,1.04,-1,0,1,-2.34,0.09
394,211.88,153.6,1472.23,404.11,0.48,-1,0,1,-0.25,0.15
395,211.9,153.75,891.75,100.08,0.91,-1,0,1,-2.2,0.14
396,211.95,153.88,932.55,0,1.11,-1,0,1,-2,0.6
397,212.26,153.36,2057.31,439.35,0.28,-1,0,1,-1.74,0.49
398,211.77,153.32,1337.09,256.64,0.76,-1,0,1,-1.69,0.44
399,211.8,153.75,1454.17,0,0.91,-1,0,1,-2.21,0.45
400,212.24,153.67,994.29,54.96,0.98,-1,0,1,-2.86,0.45
401,211.91,153.37,1442.66,200.59,0.72,-1,0,1,-0.67,0.14
402,211.99,153.49,2064,485.44,0.3,-1,0,1,2.08,0.12
403,212.1,153.53,1088.64,343.04,0.52,-1,0,1,1.63,0.42
404,211.78,153.8,553.84,417.33,0.71,-1,0,1,3.01,0.34
405,211.57,153.53,1650,489.72,0.33,-1,0,1,-3.01,0.52
406,211.94,153.9,1043.01,0,1.12,-1,0,1,0.34,0.35
407,211.73,153.62,3245.53,458.8,0.33,-1,0,1,1.56,0.22
408,211.66,153.41,2464,500.34,0.34,-1,0,1,0.97,0.31
409,211.96,153.32,815.35,391.04,0.55,-1,0,1,2.83,0.62
410,212.45,153.7,832.77,0,1.78,-1,0,1,-0.87,0.19
411,212.27,153.64,2091.51,458.13,0.29,-1,0,1,1.56,0.11
412,212.18,153.69,975.21,148.75,0.89,-1,0,1,-2.68,0.35
413,212,153.39,1363.18,202.76,0.71,-1,0,1,2.74,0.27
414,212.02,153.66,838.34,387.54,0.64,-1,0,1,-1.98,0.18
415,211.94,153.5,892.75,118.1,1.02,-1,0,1,-0.72,0.23
416,211.79,153.68,1260.46,382.52,0.52,-1,0,1,3.04,0.17
417,211.79,153.84,1049.59,0,1.3,-1,0,1,1.59,0.44
418,211.74,153.41,1141.65,244.23,0.61,-1,0,1,0.73,0.41
419,212.14,153.37,1108.7,0,1.05,-1,0,1,2.17,0.31
420,212.39,153.55,2126,453.74,0.37,-1,0,1,-0.52,0.32
421,212.09,153.65,1089.85,314.26,0.7,-1,0,1,-2.97,0.49
422,211.77,154.02,436.15,374.67,0.87,-1,0,1,-1.39,0.42
423,212.09,153.76,744.55,292.47,0.82,-1,0,1,-1.77,0.44
424,211.88,153.37,813.04,374.24,0.78,-1,0,1,-2.71,0.43
425,211.55,153.66,886.99,0.55,1.32,-1,0,1,-3.07,0.79
426,212.31,153.44,2262,564.12,0.33,-1,0,1,-0.97,0.32
427,212,153.5,1336,418.08,0.22,-1,0,1,0.87,0.14
428,211.95,153.63,1313.41,390.51,0.54,-1,0,1,-1.59,0.05
429,211.9,153.65,907.92,0,1.14,-1,0,1,-2.52,0.09
430,211.93,153.73,1001.93,205.11,0.77,-1,0,1,1.06,0.2
431,211.99,153.54,709.12,336.49,0.71,-1,0,1,-3.09,0.36
432,212.34,153.46,2274,536.89,0.35,-1,0,1,-0.41,0.43
433,211.91,153.53,842.59,447.15,0.58,-1,0,1,-2.56,0.12
434,211.81,153.6,1085.12,223.19,0.74,-1,0,1,2.86,0.3
435,212.11,153.6,999.59,0,1.27,-1,0,1,2.83,0.29
436,211.83,153.68,918.81,89.22,1.04,-1,0,1,-2.84,0.31
437,212.09,153.51,673.52,261.34,1.04,-1,0,1,-2.18,0.24
438,211.86,153.57,517.83,391.08,0.65,-1,0,1,-3.01,0.17
439,211.99,153.68,1027.13,0,1.11,-1,0,1,-3.08,0.87
440,211.39,153.05,491.81,431.01,0.62,-1,0,1,-1.88,0.78
441,211.89,153.65,1039.02,135.26,0.9,-1,0,1,2.84,0.16
442,211.98,153.51,730.98,337.16,0.74,-1,0,1,2.76,0.42
443,211.87,153.92,882.65,0,1.22,-1,0,1,-1.8,0.35
444,211.83,153.57,1063.66,0,1.15,-1,0,1,-3.1,0.08
445,211.75,153.6,1155.29,193.75,0.83,-1,0,1,1.19,0.22
446,211.96,153.53,1364.48,310.35,0.56,-1,0,1,-2.04,0.09
447,212.02,153.61,1265.71,539.91,0.25,-1,0,1,-1.87,0.1
448,212.06,153.51,1774,407.78,0.3,-1,0,1,-2.49,0.53
449,211.54,153.45,1908,382.79,0.41,-1,0,1,-0.51,0.29
450,211.75,153.65,992.26,0,1.24,-1,0,1,2.86,0.3
451,212.04,153.73,950.41,0,1.17,-1,0,1,2.6,0.34
452,211.7,153.74,1065.86,310.18,0.89,-1,0,1,2.98,0.42
453,212.05,153.51,2206,533.52,0.3,-1,0,1,2.2,0.18
454,211.92,153.63,665.54,388.2,0.71,-1,0,1,3.02,0.36
455,211.88,153.27,1044.54,0,1.19,-1,0,1,2.04,0.36
456,211.96,153.62,1176.74,472.28,0.39,-1,0,1,3.07,0.33
457,211.64,153.54,2504,439.09,0.39,-1,0,1,-2.78,0.9
458,212.53,153.7,1706,420.83,0.34,-1,0,1,-1.77,0.86
459,211.78,153.26,1050.51,0,1.11,-1,0,1,0.45,0.13
460,211.74,153.38,895.77,0,1.39,-1,0,1,-2.01,0.26
461,211.56,153.57,2052,469.79,0.39,-1,0,1,-2.69,0.39
462,211.92,153.7,1183.34,139.44,0.78,-1,0,1,-2.92,0.48
463,211.58,153.36,976.31,0,1.41,-1,0,1,-3.13,0.59
464,211.9,153.85,931.94,0,1.29,-1,0,1,2.3,0.48
465,211.65,153.44,2306,342.86,0.39,-1,0,1,3.02,0.69
466,212.32,153.56,1794,472.32,0.32,-1,0,1,-2.45,0.67
467,211.65,153.53,1274.65,342.81,0.65,-1,0,1,-1.73,0.32
468,211.89,153.75,1449.68,0,0.93,-1,0,1,-2.19,0.15
469,211.97,153.62,798.9,306.75,0.74,-1,0,1,2.76,0.2
470,211.77,153.63,1150.71,0,1.03,-1,0,1,-1.95,0.26
471,212.01,153.52,745.76,424.36,0.64,-1,0,1,-2.93,0.3
472,211.8,153.31,838.08,0,1.6,-1,0,1,2.26,0.34
473,211.98,153.6,851.73,270.81,0.76,-1,0,1,1.93,0.16
474,211.82,153.59,968.51,373.09,0.65,-1,0,1,2.88,0.15
475,211.89,153.45,704.84,406.25,0.62,-1,0,1,-1.71,0.17
476,211.86,153.62,1050.52,0,1.15,-1,0,1,-3.12,0.5
477,212.36,153.65,1847.35,482.65,0.3,-1,0,1,1.73,0.4
478,211.96,153.61,817.05,441.41,0.51,-1,0,1,-2.27,0.25
479,212.02,153.37,816.08,475.32,0.66,-1,0,1,3.09,0.46
480,211.61,153.57,2052,513.14,0.34,-1,0,1,-0.62,0.33
481,211.9,153.41,1114.1,428.11,0.56,-1,0,1,3.06,1.2
482,212.42,152.33,716.67,0,2.88,-1,0,1,1.16,1.38
483,211.93,153.62,799.26,325.86,0.66,-1,0,1,2.75,0.32
484,211.61,153.63,1971.87,365.9,0.39,-1,0,1,3.12,0.64
485,212.19,153.36,1339.99,489.71,0.4,-1,0,1,-0.05,0.6
486,211.65,153.63,768.18,386.42,0.77,-1,0,1,2.54,0.1
487,211.56,153.68,2344,516.11,0.34,-1,0,1,0.09,0.23
488,211.66,153.47,2182,438.43,0.36,-1,0,1,1.6,0.31
489,211.83,153.2,955.01,239.6,0.73,-1,0,1,2.43,0.61
490,212.34,153.53,486.42,427.06,0.67,-1,0,1,2.75,0.57
491,211.77,153.61,1544.97,406.37,0.49,-1,0,1,2.24,0.4
492,212.11,153.41,298.73,411.68,0.61,-1,0,1,2.88,0.34
493,212.06,153.75,1221.77,400.34,0.52,-1,0,1,-3.03,0.52
494,212,153.23,951.79,232.42,0.73,-1,0,1,0.59,0.29
495,212,153.53,2630,453.45,0.32,-1,0,1,-1.87,0.25
496,211.87,153.73,907.37,0,1.32,-1,0,1,-2.68,0.21
497,212.06,153.79,851.97,0,1.42,-1,0,1,-1.03,0.2
498,211.92,153.66,975.98,0,1.33,-1,0,1,2.63,0.2
499,211.72,153.71,815.78,0,1.57,-1,0,1,-2.34,0.34
500,211.97,153.47,1085.26,431.16,0.48,-1,0,1,-0.35,0.19
501,211.78,153.47,1348.21,406.41,0.56,-1,0,1,-1.58,0.13
502,211.66,153.51,2462,518.06,0.38,-1,0,1,-2.4,0.38
503,211.78,153.86,749.07,0,1.93,-1,0,1,2.97,0.65
504,212.04,153.27,715,108.85,1.27,-1,0,1,NaN,0.58
505,211.91,153.83,963.71,152.32,0.85,-1,0,1,NaN,NaN
