1204,103.62,86.64,261.18,9609,1699,1699
1205,103.32,87.49,261.18,9353,1470,1470
1206,103.4,86.46,261.18,9164,1476,1476
1207,103.51,86.68,261.18,8777,1391,1391
1208,103.5,86.72,261.18,9219,1508,1508
1209,103.47,86.79,261.18,9844,1768,1768
1210,103.27,87.12,261.18,10330,1914,1914
1211,103.5,86.94,261.18,8836,1366,1366
1212,103.44,86.96,261.18,9586,1563,1563
1213,103.77,86.84,261.18,10167,1961,1961
1214,103.23,87.2,261.18,9602,1643,1643
1215,103.56,87.21,261.18,9390,1589,1589
1216,103.64,87.01,261.18,10543,1915,1915
1217,103.58,87.37,261.18,9087,1502,1502
