1224,23.16,53.16,512.53,312.69,1.13,-1,0,1,2.63,1.38
1225,23.54,54.49,1342,472.05,0.31,-1,0,1,2.08,1.06
1226,22.79,53.75,350.51,321.22,1.31,-1,0,1,3.06,1.23
1228,23.97,53.4,1656.57,401.9,0.26,-1,0,1,-2.12,1.1
1229,22.94,53.79,564.63,332.85,0.6,-1,0,1,-1.28,0.75
1230,23.53,54.25,1140.21,407.73,0.33,-1,0,1,-1.7,0.54
1232,23.97,53.93,643.49,289.68,0.77,-1,0,1,-2.33,0.68
1234,23.5,53.44,679.36,239.3,1.26,-1,0,1,-2.65,0.56
1235,23.47,54,1502,365.03,0.27,-1,0,-1,3.01,0.46
1236,23.71,53.6,1486.39,425.03,0.28,-1,0,1,-2.71,0.79
1237,23.39,54.33,1110.17,459.23,0.32,-1,0,1,-1.81,0.93
1238,24.08,53.71,497.55,449.17,0.54,-1,0,1,-3.03,1.8
1240,22.6,52.69,1157.4,405.2,0.32,-1,0,1,-1.85,1.9
1241,24.04,53.93,629.66,0,1.44,-1,0,1,-2.23,0.44
1244,24.22,53.53,462.8,424.61,0.47,-1,0,1,-1.99,0.65
1245,23.59,53.68,472.86,404.92,0.5,-1,0,1,-3.08,0.44
1246,23.85,54.02,837.49,0,1.12,-1,0,1,2.45,0.63
1247,23.51,53.5,1188,428.22,0.35,-1,0,1,2.67,1.03
1248,24.49,53.8,621.03,0,1.75,-1,0,1,1.71,0.61
1249,23.88,53.91,862.24,5,1.12,-1,0,1,2.8,0.62
1250,23.86,53.29,697.82,0,1.57,-1,0,1,1.91,1.2
1252,24.31,54.4,1826,397.8,0.32,-1,0,1,1.27,0.38
1253,23.93,54.42,2015.82,462.55,0.27,-1,0,1,-1.3,0.54
1254,23.74,53.91,547.76,353.08,0.7,-1,0,1,2.82,0.23
1255,23.51,53.93,1704,447.52,0.29,-1,0,1,-2.92,0.99
1256,24.42,53.54,1145.44,327.28,0.45,-1,0,1,-0.18,0.38
1257,24.05,53.61,768.64,24.48,1.34,-1,0,1,1.33,0.32
1258,23.74,53.72,867.67,0,1.12,-1,0,1,-0.41,0.18
1259,23.64,53.57,642.52,390.11,0.67,-1,0,1,-2.05,0.07
1260,23.58,53.53,1712.06,364.43,0.41,-1,0,1,-2.44,0.8
1261,23.51,54.33,1688,439.21,0.34,-1,0,1,-2.5,1.45
1262,24.54,53.31,802.28,473.67,0.36,-1,0,1,-1.82,0.98
1263,23.57,53.44,1486,354.25,0.39,-1,0,1,-0.88,0.42
1266,23.73,53.83,707.08,2.94,1.37,-1,0,1,-1.8,0.24
1267,23.96,53.91,350.77,443.78,0.41,-1,0,1,-2.45,0.61
1268,24.01,53.29,658.85,0,1.51,-1,0,1,2.74,0.76
1269,23.48,53.84,1684,398.72,0.31,-1,0,1,-0.2,0.21
1270,23.56,53.65,1776,344.44,0.36,-1,0,1,-2.05,0.08
1271,23.57,53.57,1732,436.33,0.37,-1,0,1,-3,1.64
1272,22.02,54.09,1386,503.44,0.13,-1,0,1,-2.68,2.11
1275,24.1,53.71,699.43,277.63,0.56,-1,0,1,-1.25,0.54
1276,23.58,53.56,1664,394.54,0.37,-1,0,1,-1.75,0.2
1277,23.47,53.73,1514,391.67,0.32,-1,0,1,-1.61,0.45
1278,23.88,53.92,690.09,58.24,1.07,-1,0,1,-1.4,0.37
1279,24.02,53.57,492.48,436.67,0.66,-1,0,1,-2.28,0.26
1280,23.8,53.43,677.94,318.29,0.73,-1,0,1,-0.74,0.66
1281,23.9,54.09,870.11,0,1.15,-1,0,1,-2.48,0.06
1282,23.95,54.13,877.46,0,1.36,-1,0,1,-2.71,0.7
1283,23.79,53.45,968.39,0,1.16,-1,0,1,-2.95,0.51
1284,23.69,53.95,454.53,368.56,0.57,-1,0,1,2.28,0.67
1285,23.94,53.33,720.57,328.74,0.55,-1,0,1,2.64,1.06
1286,24.42,54.29,1653.75,401.6,0.31,-1,0,1,-0.33,1.15
1287,23.47,53.63,644.22,283.28,0.82,-1,0,1,-2.5,0.19
1288,23.3,53.58,1522,404.6,0.3,-1,0,1,-2.57,0.45
1289,23.57,53.94,1627.19,472.98,0.25,-1,0,1,-3.03,1.13
1290,23.47,52.81,497.67,187.98,1.59,-1,0,1,-2.08,1.22
1291,23.45,54.03,573.78,215.82,0.92,-1,0,1,-2.93,1.12
1292,24.44,53.51,1756,418.05,0.39,-1,0,1,-2.59,0.85
1293,23.62,53.74,848.46,0,1.34,-1,0,1,-2.63,0.49
1294,24.09,53.88,982.66,0,0.93,-1,0,1,-1.36,0.75
1295,23.56,53.34,1888,442.77,0.34,-1,0,1,-2.75,0.8
1296,22.89,53.77,574.05,0,1.92,-1,0,1,0.97,0.69
1298,23.57,53.65,1568,339.07,0.35,-1,0,1,-3.1,0.63
1300,24.01,54.09,794.13,0,1.11,-1,0,1,2.62,0.64
1302,23.57,53.62,1473.98,369.07,0.35,-1,0,1,2.79,0.49
1303,24.04,53.77,800.02,331.07,0.62,-1,0,1,2.55,0.23
1304,23.82,53.78,640.17,0,1.55,-1,0,1,1.32,0.12
1305,23.92,53.71,685.68,0,1.47,-1,0,1,2.93,0.34
1306,24.18,53.92,602.85,0,1.61,-1,0,1,-2.95,0.86
1307,23.42,53.52,630.03,0,1.59,-1,0,1,1.57,0.47
1309,23.78,53.82,563.39,213.82,0.99,-1,0,1,-3.03,0.45
1311,23.5,54.17,1708,335.74,0.34,-1,0,1,-2.39,0.55
1313,23.88,53.78,795.32,0,1.06,-1,0,1,2.16,0.12
1315,23.77,53.79,721.15,0,1.25,-1,0,1,2.77,0.81
1316,24.19,53.1,474.43,236.24,1.3,-1,0,1,-1.41,0.97
1317,24.02,54.06,668.39,0,1.29,-1,0,1,-2.88,0.26
1318,24.27,54.15,639.77,0,2.17,-1,0,1,-0.34,0.42
1319,23.92,53.91,883.65,0,0.98,-1,0,1,-2.64,0.18
1320,23.75,53.87,690.54,0,1.45,-1,0,1,2.33,0.21
1321,23.9,54.01,788.07,0,1.21,-1,0,1,2.68,0.36
1322,23.54,54.02,516.17,406.46,0.53,-1,0,1,2.01,0.4
1325,23.89,53.84,675.2,167.27,0.89,-1,0,1,-3.06,0.4
1326,23.91,54.23,726.37,0.08,1.18,-1,0,1,3.07,1.68
1327,23.96,52.56,641.34,0,2.94,-1,0,1,-0.5,0.79
1328,24,53.34,1118.18,374.81,0.33,-1,0,-1,-2.69,0.76
1329,24.4,54,1064.91,435.97,0.3,-1,0,-1,-1.92,0.46
1331,24.35,53.54,1372,366.9,0.34,-1,0,1,0.36,0.48
1332,23.92,53.75,820.98,161.51,0.84,-1,0,1,-1.07,0.01
1333,23.91,53.75,532.75,223.64,1.07,-1,0,1,2.56,0.67
1334,23.64,54.37,1504.63,520.34,0.26,-1,0,1,1.19,0.6
1335,23.54,53.78,428.86,312.23,0.64,-1,0,1,0.69,0.51
1336,23.98,53.51,602.76,77.55,1.47,-1,0,1,-2.9,0.43
1338,24.4,53.57,1313.05,398.8,0.33,-1,0,1,-1.23,0.71
1339,23.74,53.3,461.78,419.31,0.56,-1,0,1,-1.12,0.92
1340,23.13,53.99,811.06,0,1.09,-1,0,1,-2.22,1.17
1341,23.57,55.07,306.46,342.81,0.99,-1,0,1,-2.88,2.3
1342,24.75,53.1,666.56,0,1.26,-1,0,1,0.23,0.6
1344,24.32,53.51,549.16,210.72,1.31,-1,0,1,-1.09,0.45
1347,23.94,53.74,752.32,0,1.28,-1,0,1,-1.67,0.69
1348,23.98,54.43,1036.1,450.32,0.29,-1,0,-1,-2.58,0.48
1350,24.45,54.36,1262,415.45,0.3,-1,0,1,2.87,1.93
1351,22.67,53.6,1582,385.96,0.31,-1,0,1,-2.23,1.24
1352,23.89,53.76,747.73,0,1.13,-1,0,1,-2.81,0.65
1353,23.57,53.21,356.65,365.93,0.59,-1,0,1,-1.98,0.38
1354,23.64,53.58,1610,422.89,0.32,-1,0,1,2.97,0.66
1355,24.19,53.2,312.28,399.46,0.56,-1,0,1,-2.09,0.99
1356,23.48,53.9,968.74,366.31,0.53,-1,0,1,-2.46,0.4
1357,23.86,54,669.28,171.19,0.82,-1,0,1,2.67,0.66
1358,23.48,53.46,1050.75,384.56,0.35,-1,0,1,2.6,1.12
1360,24.47,53.99,1097.37,433.66,0.29,-1,0,-1,3,1.04
1364,23.43,54.05,1493.05,373.07,0.26,-1,0,1,0.75,0.27
1366,23.69,53.99,604.08,147.06,0.93,-1,0,1,-1.44,0.21
1368,23.87,54.1,576.08,0,1.67,-1,0,1,-2.08,0.94
1371,24.47,53.38,1652,363.5,0.35,-1,0,1,-2.86,0.65
1372,23.83,53.27,739.7,0,1.73,-1,0,1,2.64,0.52
1373,24.3,53.5,383.22,273.56,0.89,-1,0,1,1.89,0.85
1374,23.45,53.53,483.2,294.25,0.76,-1,0,1,0.84,0.25
1376,23.52,53.3,1515.8,394.99,0.34,-1,0,1,2.43,0.39
1377,23.87,53.12,547.34,0,2.39,-1,0,1,-0.67,0.41
1378,23.71,53.5,1584,416.35,0.34,-1,0,1,-1.64,0.5
1379,23.84,53.98,684.56,290.12,0.59,-1,0,1,3.1,0.69
1381,24.49,53.76,1424,403.79,0.31,-1,0,1,0.72,0.52
1382,24,53.94,664.31,0,1.35,-1,0,1,1.5,0.49
1383,23.55,53.77,605.35,339.35,0.46,-1,0,1,1.11,0.37
1384,23.65,53.42,1259.88,414.17,0.31,-1,0,1,2.3,0.49
1387,24.13,53.34,205.77,368.03,0.79,-1,0,1,2.52,0.57
1390,23.84,53.82,580.14,279.5,0.85,-1,0,1,3.01,0.57
1391,23.8,53.25,652.65,0,1.33,-1,0,1,0.62,0.24
1392,23.84,53.49,628.78,0,1.48,-1,0,1,2.87,1.17
1393,23.36,54.55,1282,435.04,0.3,-1,0,1,1.66,1.06
1394,23.52,53.5,1556,354.28,0.39,-1,0,1,2.86,0.67
1396,24.17,53.66,271.3,385.17,0.62,-1,0,1,-0.62,0.53
1397,23.64,53.68,1710,287.72,0.32,-1,0,1,-2.32,0.34
1398,23.37,53.89,646.17,0,1.52,-1,0,1,-2.78,0.56
1399,23.92,53.98,819.8,0,1,-1,0,1,2.93,0.52
1403,23.47,53.72,1560,434.05,0.32,-1,0,1,-3,0.59
1404,24.03,53.9,733.51,0,1.09,-1,0,1,3.13,0.4
1405,23.67,53.73,672.01,0,1.32,-1,0,1,3.03,0.41
1408,24.04,53.9,738.22,0,1.23,-1,0,1,3.06,0.78
1410,23.31,53.65,589.16,393.87,0.46,-1,0,1,-0.97,0.13
1412,23.44,53.68,1537.6,479.03,0.3,-1,0,1,1.82,0.18
1413,23.57,53.56,1638,367.58,0.39,-1,0,1,-2.23,0.56
1414,23.82,54.06,789.9,0,1.02,-1,0,1,-2.64,1.28
1416,24.38,52.92,708.52,363,0.4,-1,0,1,-1.29,1.02
1419,23.54,53.51,1392,354.36,0.4,-1,0,1,-1.8,0.06
1420,23.57,53.57,678.08,118.1,1.12,-1,0,1,-3.05,0.12
1421,23.66,53.51,1246,382.71,0.33,-1,0,1,-2.2,0.46
1422,23.25,53.72,678.22,103.16,0.95,-1,0,1,1.43,0.58
1423,23.77,53.99,730.68,0,1.39,-1,0,1,-2.95,0.38
1425,23.65,54.35,1944,482.3,0.3,-1,0,1,-0.1,0.39
1428,23.84,54.01,583.49,199.92,0.75,-1,0,1,-3,1.7
1431,24.55,52.46,1340,425.57,0.38,-1,0,-1,-1.95,1.61
1433,23.69,53.82,803.31,309.5,0.57,-1,0,1,2.86,0.78
1435,24.45,53.96,1624,378.29,0.28,-1,0,1,1.58,0.8
1436,23.66,54.05,549.65,342.12,0.53,-1,0,1,NaN,0.3
1437,23.63,53.75,529.15,105.26,1.35,-1,0,1,NaN,NaN
