1056,176.15,213.75,1206.53,0,1.1,-1,0,1,2.05,0.16
1057,176.03,213.65,962.3,0,1.14,-1,0,1,2.64,0.53
1058,176.53,213.46,1746,358.43,0.4,-1,0,1,-0.24,0.52
1059,176.19,213.86,997.58,0,1.16,-1,0,1,2.54,0.07
1060,176.16,213.92,1112.04,0,1.16,-1,0,1,1.62,0.46
1061,176.1,213.47,1163.44,422.23,0.52,-1,0,1,2.5,0.3
1062,176.39,213.44,945.34,2.87,1.3,-1,0,1,-2.77,0.48
1063,176.03,213.75,942.5,421.47,0.59,-1,0,1,-1.53,0.38
1064,176.4,213.63,2882,420.78,0.38,-1,0,1,-2.62,0.25
1065,176.33,213.39,2506.8,392.29,0.39,-1,0,1,3.04,0.37
1066,176.24,213.75,1295.84,278.57,0.7,-1,0,1,2.42,0.45
1067,176.3,213.3,1033.43,93.86,0.89,-1,0,1,2.63,0.53
1068,176.6,213.74,1007.78,0,1.32,-1,0,1,2.9,0.69
1069,175.99,213.43,1198.03,384.44,0.6,-1,0,1,-3.14,0.48
1070,176.45,213.54,994.92,241.45,0.88,-1,0,1,-0.79,0.09
1071,176.36,213.52,1175.01,436.97,0.56,-1,0,1,-1.99,0.11
1072,176.27,213.58,1248.75,306.79,0.68,-1,0,1,2.79,0.26
1073,176.49,213.72,1324,365.53,0.52,-1,0,1,2.03,0.31
1074,176.18,213.65,820.83,333.96,0.76,-1,0,1,2.48,0.2
1075,176.31,213.49,2036,362.03,0.38,-1,0,1,-1.48,0.1
1076,176.3,213.59,1075.92,437.62,0.54,-1,0,1,-2.5,0.12
1077,176.42,213.61,2574,455.04,0.38,-1,0,1,-1.86,0.02
1078,176.4,213.59,2804,519.54,0.38,-1,0,1,0.48,0.05
1079,176.38,213.64,803.03,310.15,0.71,-1,0,1,1.3,0.13
1080,176.27,213.72,1345.84,343.17,0.57,-1,0,1,2.93,0.38
1081,175.97,213.48,1138.2,338.07,0.44,-1,0,1,-1.1,0.36
1082,176.3,213.64,770.27,0,1.43,-1,0,1,-0.58,0.17
1083,176.44,213.54,1016.14,0,1.22,-1,0,1,3.06,0.14
1084,176.48,213.41,1604,389.48,0.38,-1,0,1,0.91,0.25
1085,176.42,213.64,1804,346.35,0.35,-1,0,1,2.52,0.25
1086,176.19,213.74,559.04,322.39,0.71,-1,0,1,-2.02,0.2
1087,176.3,213.57,2570,420.83,0.36,-1,0,1,3.06,0.2
1088,176.1,213.55,1662.6,465.64,0.65,-1,0,1,2.76,0.24
1089,176.34,213.55,1987.65,243.32,0.81,-1,0,1,-2.66,0.25
1090,176.11,213.64,2750.96,0,0.88,-1,0,1,-1.62,0.16
1091,176.27,213.66,2665.99,661.77,0.61,-1,0,1,2.82,0.11
1092,176.28,213.55,2523.52,324.4,0.8,-1,0,1,2.41,0.09
1093,176.3,213.64,2343.64,475.42,0.63,-1,0,1,-1.7,0.12
1094,176.2,213.57,754.55,407.15,0.71,-1,0,1,-3.03,0.24
1095,176.09,213.79,894.85,429.44,0.71,-1,0,1,-2.4,0.36
1096,176.29,213.49,994.91,425.87,0.73,-1,0,1,-2.96,0.36
1097,175.94,213.58,980,368.66,0.53,-1,0,1,-2.98,0.6
1098,176.54,213.53,2040,412.04,0.4,-1,0,1,-2.76,0.21
1099,176.33,213.51,1070.2,254.02,0.73,-1,0,1,2.93,0.65
1100,176.9,213.81,479.95,312.2,0.79,-1,0,1,2.53,0.78
1101,176.15,213.61,1182.02,443.69,0.62,-1,0,1,0.25,0.05
1102,176.19,213.59,1039.76,290.63,0.62,-1,0,1,-2.88,0.35
1103,176.54,213.56,913.73,11.45,1.44,-1,0,1,-1.69,0.49
1104,176.05,213.47,1400.82,404.13,0.47,-1,0,1,-0.93,0.2
1105,176.04,213.67,1058.1,286.15,0.64,-1,0,1,-1.57,0.23
1106,176.23,213.82,909.69,69.5,1.06,-1,0,1,1.63,0.32
1107,176.43,213.58,2138,361.35,0.39,-1,0,1,2.55,0.29
1108,176.64,213.77,739.64,151.4,1.05,-1,0,1,0.74,0.34
1109,176.3,213.72,1142.52,95.4,0.9,-1,0,1,2.73,0.34
1110,176.09,213.46,864.93,0,1.15,-1,0,1,1.46,0.28
1111,176.34,213.59,2510,367.06,0.37,-1,0,1,-0.9,0.25
1112,176.25,213.82,1188.95,96.86,0.95,-1,0,1,2.5,0.07
1113,176.28,213.88,1007.58,275.2,0.68,-1,0,1,2.1,0.29
1114,176.01,213.77,1170.28,248.2,0.65,-1,0,1,2.42,0.53
1115,176.44,213.45,1868,440.51,0.4,-1,0,1,1.34,0.27
1116,176.39,213.72,1023.91,0,1.08,-1,0,1,1.78,0.07
1117,176.31,213.72,989.15,0,1.12,-1,0,1,0.11,0.09
1118,176.33,213.63,979.02,352.23,0.63,-1,0,1,2.43,0.15
1119,176.38,213.49,1291.94,466.01,0.45,-1,0,1,2.55,0.33
1120,176.51,213.79,1209.68,279.18,0.67,-1,0,1,0.85,0.24
1121,176.31,213.66,942.49,320.06,0.6,-1,0,1,-2.03,0.21
1122,176.28,213.46,1216.35,424.05,0.52,-1,0,1,-2.47,0.26
1123,176.06,213.61,995.06,245.7,0.79,-1,0,1,2.67,0.33
1124,176.39,213.63,3000,490.28,0.36,-1,0,1,-2.61,0.36
1125,176.06,213.77,878.31,0,1.09,-1,0,1,-2.35,0.31
1126,176.37,213.81,1167.36,62.53,1.04,-1,0,1,-2.93,0.43
1127,176.11,213.47,790.96,382.43,0.58,-1,0,1,1.03,0.13
1128,176.16,213.58,1058.96,0,1.06,-1,0,1,-2.14,0.27
1129,176.01,213.8,1016.73,0,1.2,-1,0,1,-1.53,0.37
1130,176.38,213.81,1099.03,0,1.04,-1,0,1,2.93,0.25
1131,176.39,213.56,1166.15,248.44,0.77,-1,0,1,2.86,0.16
1132,176.42,213.72,948.62,249.31,0.82,-1,0,1,2.75,0.21
1133,176.33,213.53,1968,387.46,0.38,-1,0,1,2.61,0.18
1134,176.46,213.66,2160,417.54,0.37,-1,0,1,2.45,0.3
1135,176.17,213.59,1508.64,278.38,0.64,-1,0,1,0.87,0.17
1136,176.32,213.51,1138.24,346.93,0.58,-1,0,1,2.61,0.25
1137,176.55,213.61,2278,464.08,0.37,-1,0,1,2.79,0.38
1138,176.17,213.66,1190.05,21.45,0.89,-1,0,1,-2.69,0.12
1139,176.28,213.6,2882,457.95,0.33,-1,0,1,1.03,0.48
1140,175.8,213.61,1007.87,0,1.45,-1,0,1,2.18,0.07
1141,175.77,213.56,2770,525.68,0.33,-1,0,1,2.13,0.65
1142,176.42,213.58,2364,380.68,0.4,-1,0,1,0.94,0.1
1143,176.36,213.66,854.21,354.88,0.67,-1,0,1,2.67,0.17
1144,176.19,213.67,1257.24,260.91,0.6,-1,0,1,-2.5,0.24
1145,176.4,213.55,2032,345.33,0.4,-1,0,1,-2.38,0.29
1146,176.12,213.51,583.55,442.68,0.67,-1,0,1,1.81,0.46
1147,176.41,213.87,1194.15,1.01,1.07,-1,0,1,1.54,0.17
1148,176.25,213.94,1132.34,0,1.19,-1,0,1,-0.81,0.33
1149,176.11,213.64,1280.87,248.18,0.64,-1,0,1,1.91,0.06
1150,176.05,213.63,762.8,271.87,0.71,-1,0,1,1.42,0.12
1151,176.12,213.53,1144.66,239.25,0.67,-1,0,1,-3.02,0.35
1152,176.43,213.69,930.96,0,1.29,-1,0,1,-2.48,0.28
1153,176.2,213.53,676.93,242.4,0.83,-1,0,1,2.61,0.32
1154,176.29,213.84,730.57,327.37,0.75,-1,0,1,0.94,0.19
1155,176.15,213.71,997.19,446.4,0.69,-1,0,1,-1.18,0.18
1156,176.17,213.53,778.01,401.33,0.7,-1,0,1,-2.98,0.18
1157,176.01,213.45,1200.21,455.76,0.51,-1,0,1,2.8,0.27
1158,176.22,213.61,932.64,145.79,0.95,-1,0,1,-2.67,0.03
1159,176.19,213.6,929.6,0,1.26,-1,0,1,-1.83,0.1
1160,176.26,213.68,969.57,245.29,0.85,-1,0,1,-2.82,0.36
1161,176.45,213.37,2140,387.24,0.38,-1,0,1,-0.3,0.04
1162,176.42,213.39,2407.39,371.55,0.39,-1,0,1,-2.69,0.49
1163,176.16,213.81,852.98,415.22,0.52,-1,0,1,3.11,0.36
1164,176.46,213.62,979.51,338.04,0.51,-1,0,1,2.03,0.36
1165,176.16,213.82,602.72,0,1.7,-1,0,1,2.79,0.52
1166,176.1,213.3,1078.81,156.64,0.83,-1,0,1,2.7,0.44
1167,176.3,213.69,911.58,170.25,0.82,-1,0,1,2.61,0.19
1168,176.15,213.58,1035.01,344.06,0.58,-1,0,1,-0.55,0.31
1169,176.46,213.61,2592,426.93,0.41,-1,0,1,-2.98,0.09
1170,176.54,213.58,819.34,0,1.53,-1,0,1,-0.44,0.22
1171,176.33,213.63,2506,449.59,0.33,-1,0,1,3.12,0.37
1172,176.05,213.88,931.08,94.49,0.89,-1,0,1,-0.63,0.14
1173,176.16,213.78,719.25,278.51,0.83,-1,0,1,3.04,0.51
1174,176.26,213.28,1267.78,0,0.98,-1,0,1,1.92,0.52
1175,176.21,213.8,991.18,0,1.13,-1,0,1,2.47,0.2
1176,176.03,213.71,1529.84,319.46,0.57,-1,0,1,-2.46,0.44
1177,176.45,213.61,2950,352.26,0.43,-1,0,1,0.22,0.03
1178,176.43,213.6,2364,401.7,0.38,-1,0,1,2.93,0.66
1179,175.92,213.19,922.86,0,1.29,-1,0,1,-2.66,0.61
1180,176.46,213.46,1626,376.91,0.41,-1,0,1,3.13,0.06
1181,176.42,213.41,2141.59,382.18,0.39,-1,0,1,1.23,0.07
1182,176.47,213.47,2499.87,402.67,0.42,-1,0,1,0.24,0.13
1183,176.39,213.58,2087.16,445.35,0.37,-1,0,1,3.02,0.22
1184,176.23,213.73,926.59,283.44,0.73,-1,0,1,-2.69,0.29
1185,176.42,213.5,1996,528.04,0.37,-1,0,1,-2.87,0.2
1186,176.24,213.59,481.1,401.86,0.79,-1,0,1,2.4,0.25
1187,176.49,213.55,1732,426.11,0.38,-1,0,1,1.17,0.29
1188,176.31,213.77,818.68,0,1.45,-1,0,1,-2.75,0.26
1189,176.05,213.7,804.89,0,1.44,-1,0,1,-2.84,0.24
1190,176.25,213.85,950.24,88.75,0.88,-1,0,1,2.59,0.39
1191,176.02,213.53,867.61,353.51,0.7,-1,0,1,2.68,0.64
1192,176.61,213.79,923.17,344.17,0.73,-1,0,1,3.14,0.51
1193,176.11,213.81,907,407.34,0.61,-1,0,1,2.59,0.27
1194,176.38,213.79,782.75,249.34,0.87,-1,0,1,2.84,0.26
1195,176.17,213.94,959.68,153.16,0.85,-1,0,1,-2.46,0.5
1196,176.48,213.55,900.49,352.15,0.61,-1,0,1,2.62,0.31
1197,176.17,213.62,935.32,0,1.38,-1,0,1,2.75,0.23
1198,176.34,213.46,973.92,0,1.42,-1,0,1,2.35,0.44
1199,176.16,213.87,1242.42,0,0.97,-1,0,1,3.06,0.26
1200,176.06,213.62,1041.4,377.2,0.6,-1,0,1,-2.16,0.29
1201,176.19,213.89,796.26,59.43,1.1,-1,0,1,-2.08,0.24
1202,176.31,213.69,1091.41,125.11,0.91,-1,0,1,-2.94,0.24
1203,176.08,213.68,991.58,369.61,0.67,-1,0,1,-1.75,0.16
1204,176.23,213.72,1288.91,0,1.21,-1,0,1,3.09,0.33
1205,176.24,213.39,1136.1,0,1.11,-1,0,1,1.52,0.34
1206,176.25,213.73,1054.98,243.81,0.79,-1,0,1,-2.77,0.15
1207,176.1,213.74,1303.48,27.96,1.01,-1,0,1,-0.57,0.04
1208,176.13,213.75,1248.26,66.84,0.94,-1,0,1,-2.66,0.34
1209,176.46,213.66,1455.99,353.97,0.54,-1,0,1,-2.09,0.31
1210,176.16,213.59,1162.67,399.9,0.54,-1,0,1,-2.28,0.15
1211,176.2,213.74,1308.65,0,1.17,-1,0,1,3.12,0.18
1212,176.3,213.58,814.66,281.16,0.66,-1,0,1,2.04,0.32
1213,176.13,213.86,1228.82,0,0.87,-1,0,1,1.88,0.22
1214,176.01,213.67,1027.43,275.75,0.76,-1,0,1,-1.97,0.31
1215,176.32,213.59,833.41,418.46,0.8,-1,0,1,-2.4,0.31
1216,176.13,213.35,1080.04,213.12,0.78,-1,0,1,-1.54,0.37
1217,176.1,213.72,1216.7,0,1.16,-1,0,1,-3.07,0.75
1218,176.84,213.8,830.62,0,1.69,-1,0,1,-2.83,0.58
1219,176.27,213.69,1067.39,0,1.15,-1,0,1,-1.9,0.04
1220,176.31,213.71,1062.66,0,1.11,-1,0,1,-0.72,0.12
1221,176.33,213.6,2864,486.49,0.35,-1,0,1,2.69,0.33
1222,176.16,213.31,752.28,321.3,0.76,-1,0,1,-1.49,0.27
1223,176.38,213.46,1000.47,0,1.39,-1,0,1,2.88,0.35
1224,176.59,213.18,817.69,423.44,0.53,-1,0,1,3.08,0.69
1225,176.32,213.82,1163.44,241.36,0.82,-1,0,1,-0.82,0.32
1226,176.43,213.52,1624,426.25,0.38,-1,0,1,-2.38,0.18
1227,176.35,213.36,925.84,407.28,0.59,-1,0,1,2.46,0.42
1228,176.23,213.77,1617.06,380.58,0.55,-1,0,1,-2.99,0.23
1229,176.14,213.56,1111.5,364.72,0.53,-1,0,1,-2.88,0.58
1230,176.29,214.11,1015.01,0,1.14,-1,0,1,2.61,0.62
1231,176.29,213.5,1072.25,87.05,1.15,-1,0,1,2.82,0.21
1232,176.4,213.68,1333.96,31.8,1,-1,0,1,1.78,0.08
1233,176.34,213.63,1053.12,257.38,0.77,-1,0,1,0.55,0.06
1234,176.39,213.6,1406.64,295.96,0.64,-1,0,1,2.82,0.24
1235,176.63,213.58,2684,382.73,0.38,-1,0,1,-2.39,0.43
1236,176.23,213.75,1102.22,116.68,0.86,-1,0,1,-3.05,0.28
1237,176.49,213.84,1096.23,453.83,0.43,-1,0,1,1.49,0.19
1238,176.33,213.76,1031.96,85.5,1.05,-1,0,1,-1.9,0.28
1239,176.43,213.5,1798,433.85,0.36,-1,0,1,-2.2,0.28
1240,176.15,213.49,1082.72,471.23,0.44,-1,0,1,-0.89,0.17
1241,176.25,213.63,1142.9,66.68,0.97,-1,0,1,0.63,0.15
1242,176.4,213.64,947.16,152.07,1,-1,0,1,-3.12,0.43
1243,176.73,213.93,608.6,442.88,0.49,-1,0,1,2.88,0.59
1244,176.29,213.53,2099.88,420.19,0.4,-1,0,1,-2.95,0.28
1245,176.53,213.66,2462,479.59,0.38,-1,0,1,-1.39,0.29
1246,176.31,213.48,998.76,402.57,0.52,-1,0,1,-1.11,0.1
1247,176.23,213.54,1017.09,311.66,0.77,-1,0,1,-0.33,0.11
1248,176.26,213.65,1320.48,0,1,-1,0,1,2.89,0.13
1249,176.33,213.76,2434.26,364.7,0.52,-1,0,1,2.76,0.24
1250,176.16,213.6,890.8,327.09,0.73,-1,0,1,-2.53,0.13
1251,176.28,213.65,1513.35,503.74,0.41,-1,0,1,3.1,0.17
1252,176.18,213.51,1277.38,403.39,0.63,-1,0,1,2.47,0.31
1253,176.37,213.75,1553.68,0,0.95,-1,0,1,-0.64,0.13
1254,176.25,213.72,892.59,482.53,0.65,-1,0,1,1.49,0.07
1255,176.18,213.75,1136.04,306.2,0.69,-1,0,1,0.93,0.16
1256,176.1,213.61,1456.18,350.23,0.58,-1,0,1,2.02,0.31
1257,176.23,213.33,934.07,214.6,0.79,-1,0,1,2.4,0.26
1258,176.4,213.54,2514,500.53,0.39,-1,0,1,-3.02,0.4
1259,176.01,213.48,751.98,420,0.56,-1,0,1,2.82,0.58
1260,176.56,213.63,2184,427.8,0.36,-1,0,1,-2.1,0.5
1261,176.07,213.66,1051.18,0,1.06,-1,0,1,-2.59,0.57
1262,176.38,214.13,680,378.31,0.71,-1,0,1,-2.85,0.69
1263,176.36,213.45,2434,457.43,0.36,-1,0,1,0,0.22
1264,176.3,213.66,1024.03,107.36,1,-1,0,1,2.1,0.28
1265,176.23,213.93,1074.48,0,1.05,-1,0,1,2.19,0.25
1266,176.05,213.75,1169.84,0,1.03,-1,0,1,2.66,0.63
1267,176.67,213.65,1055.58,0,1.49,-1,0,1,1.63,0.5
1268,176.27,213.95,1434.28,0,0.92,-1,0,1,2.54,0.34
1269,176.08,213.66,1154.14,0,1.2,-1,0,1,1.61,0.31
1270,176.37,213.78,927.91,345.17,0.71,-1,0,1,1.22,0.04
1271,176.35,213.82,1216.46,39.34,0.95,-1,0,1,1.91,0.14
1272,176.21,213.8,1619.63,326.87,0.54,-1,0,1,2.35,0.33
1273,176.34,213.5,2108,460.58,0.38,-1,0,1,-2.13,0.24
1274,176.43,213.73,1690.85,362.49,0.47,-1,0,1,-2.24,0.15
1275,176.52,213.61,868.44,0,1.25,-1,0,1,-2.56,0.41
1276,176.1,213.62,1212.86,306.57,0.7,-1,0,1,-2.18,0.06
1277,176.16,213.65,1086.8,0,1.22,-1,0,1,2.97,0.29
1278,176.14,213.36,1200,547.16,0.49,-1,0,1,-2.64,0.39
1279,176.23,213.74,1353.91,0,0.97,-1,0,1,-0.47,0.27
1280,176.3,213.48,974.82,321.64,0.67,-1,0,1,-2.73,0.1
1281,176.28,213.38,770.93,448.91,0.55,-1,0,1,-2.52,0.42
1282,176.19,213.8,1032.2,356.53,0.61,-1,0,1,-2.09,0.4
1283,176.48,213.53,1936,398.44,0.43,-1,0,1,3.13,0.25
1284,176.24,213.45,1353.48,353.05,0.66,-1,0,1,1.97,0.12
1285,176.36,213.49,887.5,319.25,0.75,-1,0,1,-0.4,0.25
1286,176.2,213.68,1090.96,222.4,0.67,-1,0,1,1.28,0.13
1287,176.16,213.8,1096.99,0,1.22,-1,0,1,2.81,0.12
1288,176.04,213.8,1116.42,293.9,0.77,-1,0,1,-1.5,0.29
1289,176.31,213.71,1034.75,360.28,0.64,-1,0,1,-2.81,0.31
1290,176.23,213.41,1209.19,0,0.96,-1,0,1,-1.38,0.25
1291,176.22,213.66,1194.67,0,1.02,-1,0,1,2.91,0.27
1292,176.47,213.73,1069.22,263.56,0.84,-1,0,1,-2.76,0.41
1293,176.06,213.71,1256.98,315.65,0.72,-1,0,1,-1.26,0.17
1294,176.22,213.78,1385.87,332.32,0.68,-1,0,1,-2.19,0.26
1295,176.39,213.59,2300,411.28,0.38,-1,0,1,-0.11,0.17
1296,176.22,213.57,730.56,459.94,0.83,-1,0,1,1.75,0.09
1297,176.13,213.57,1364.21,0,1,-1,0,1,2.42,0.31
1298,176.19,213.27,962.21,0,1.52,-1,0,1,1.39,0.48
1299,176.43,213.68,1270.12,285.88,0.69,-1,0,1,2.85,0.19
1300,176.29,213.81,728.64,418.67,0.59,-1,0,1,-2.75,0.45
1301,176.53,213.42,2748,478.35,0.41,-1,0,1,2.46,0.47
1302,176.14,213.7,1311,0,0.99,-1,0,1,1.77,0.13
1303,176.18,213.57,1192.78,347.22,0.63,-1,0,1,1.79,0.15
1304,176.31,213.64,919.06,0,1.38,-1,0,1,2.76,0.2
1305,176.19,213.79,1356.78,0,0.97,-1,0,1,0.85,0.16
1306,176.24,213.64,937.74,255.76,0.67,-1,0,1,-1.8,0.09
1307,176.31,213.6,533.04,441.02,0.7,-1,0,1,2.97,0.2
1308,176.19,213.44,906.09,245.34,0.83,-1,0,1,2.44,0.47
1309,176.53,213.76,1008.96,343.9,0.65,-1,0,1,-3.08,0.85
1310,175.68,213.72,1740.65,395.11,0.35,-1,0,-1,-2.52,0.7
1311,176.38,213.8,1182.07,282.51,0.76,-1,0,1,1.79,0.27
1312,176.17,213.61,1333.23,166.83,0.89,-1,0,1,2.79,0.3
1313,176.42,213.44,2481.02,504.27,0.38,-1,0,1,-2.82,0.46
1314,176.16,213.82,1290.66,302.94,0.75,-1,0,1,-0.59,0.05
1315,176.2,213.79,1142.24,431.17,0.63,-1,0,1,-2.59,0.17
1316,176.26,213.62,1570.05,328.4,0.59,-1,0,1,-3.04,0.42
1317,175.93,213.89,1178.66,0,0.93,-1,0,1,-3.1,0.63
1318,176.45,213.54,2672,431.63,0.43,-1,0,1,-0.96,0.27
1319,176.22,213.68,1197.18,279.34,0.74,-1,0,1,-2.57,0.22
1320,176.21,213.9,924.29,0,1.32,-1,0,1,-2.08,0.45
1321,176.47,213.54,2094,343.43,0.44,-1,0,1,-1.1,0.28
1322,176.2,213.51,972.01,188.42,0.91,-1,0,1,-2.9,0.23
1323,176.07,213.7,1210.85,243.45,0.79,-1,0,1,2.19,0.25
1324,176.25,213.53,1745.78,430.18,0.53,-1,0,1,2.78,0.28
1325,176.29,213.81,1230.87,155.56,0.89,-1,0,1,-2.82,0.25
1326,176.17,213.59,1020.33,463.63,0.63,-1,0,1,-2.31,0.21
1327,176.21,213.8,1148.76,0,1.21,-1,0,1,3.05,0.39
1328,176.45,213.5,1151.32,162.58,1.01,-1,0,1,1.06,0.06
1329,176.41,213.55,2526,431.3,0.41,-1,0,1,-0.53,0.01
1330,176.4,213.55,2692,577.55,0.38,-1,0,1,-0.18,0.1
1331,176.31,213.59,1725.61,476.51,0.42,-1,0,1,3.12,0.21
1332,176.14,213.72,1410.83,0,0.94,-1,0,1,0.54,0.18
1333,176.28,213.61,1157.46,388.93,0.59,-1,0,1,-2.76,0.17
1334,176.45,213.59,2686,570.89,0.38,-1,0,1,-2.63,0.54
1335,175.92,213.45,1349.09,383.03,0.61,-1,0,1,-1.63,0.4
1336,176.21,213.73,1188.16,480.52,0.63,-1,0,1,0.78,0.2
1337,176.34,213.58,849.84,583.14,0.62,-1,0,1,2.86,0.22
1338,176.56,213.56,1197.97,0,1.09,-1,0,1,0.94,0.36
1339,176.23,213.69,1258.06,209.44,0.77,-1,0,1,2.87,0.15
1340,176.1,213.61,1064.26,208.75,0.87,-1,0,1,1.14,0.25
1341,176.34,213.68,1715,292.58,0.56,-1,0,1,-2.53,0.06
1342,176.35,213.74,1168.07,291.61,0.74,-1,0,1,-2.17,0.28
1343,176.47,213.49,2236,552.11,0.37,-1,0,1,-3.02,0.37
1344,176.11,213.53,1185.27,0,1.2,-1,0,1,2.52,0.32
1345,176.43,213.53,971.3,207.67,0.97,-1,0,1,3.11,0.36
1346,176.14,213.74,1126.96,0,1.07,-1,0,1,3.01,0.71
1347,176.7,213.3,1356.64,574.76,0.35,-1,0,1,-2.23,0.53
1348,176.33,213.68,1213.07,22.67,1.04,-1,0,1,NaN,0.32
1349,176.65,213.72,1691.47,523.01,0.5,-1,0,1,NaN,NaN
