1228,5.07,176.69,348.36,12716,2287,2287
1229,4.84,176.73,348.36,12448,2645,2645
1230,4.63,177.15,348.36,12171,2353,2353
1231,4.53,177.24,348.36,11628,2222,2222
1232,5.07,176.83,348.36,13368,2939,2939
1233,5.03,176.87,348.36,14354,3254,3254
1234,5.27,176.6,348.36,15826,4292,4292
1235,4.99,176.82,348.36,13033,2866,2866
1236,4.85,176.76,348.36,12692,2769,2769
1237,4.9,176.72,348.36,13151,2962,2962
1238,4.43,177.06,348.36,11912,2330,2330
1239,5.1,176.42,348.36,12449,2698,2698
1240,5.01,176.73,348.36,13591,2793,2793
1241,5.12,176.54,348.36,13264,2846,2846
1242,5,176.65,348.36,14179,3118,3118
1243,4.78,176.75,348.36,12201,2270,2270
1244,4.88,176.78,348.36,12833,2821,2821
1245,5.37,176.64,348.36,13436,3312,3312
1246,5.01,176.9,348.36,14063,3296,3296
1247,5,176.76,348.36,15263,3654,3654
1248,4.59,176.94,348.36,14404,3020,3020
1249,4.92,176.55,348.36,13863,3401,3401
1250,4.7,176.52,348.36,14640,3580,3580
1251,5.04,176.92,348.36,12537,2508,2508
1252,4.79,177.02,348.36,11667,1958,1958
1253,4.82,176.75,348.36,14051,3100,3100
1254,4.94,176.67,348.36,14181,3042,3042
1255,4.98,176.88,348.36,14056,3025,3025
1256,5.37,176.62,348.36,10515,1949,1949
1257,5.35,176.66,348.36,14123,3619,3619
1258,5.2,176.63,348.36,13853,3331,3331
1259,5.43,176.42,348.36,12363,2617,2617
1260,4.94,176.62,348.36,12399,2274,2274
1261,5.18,176.59,348.36,12338,2584,2584
1262,5.19,176.81,348.36,12678,2664,2664
1263,5.43,176.66,348.36,12350,2653,2653
1264,5.12,176.85,348.36,12496,2525,2525
1265,5.31,176.51,348.36,12090,2412,2412
1266,5.21,176.64,348.36,11570,2252,2252
1267,4.95,176.99,348.36,12691,2263,2263
1268,4.51,177.54,348.36,11409,2119,2119
1269,5.56,176.54,348.36,11325,2498,2498
1270,5.49,176.75,348.36,13047,2854,2854
1271,5.27,176.67,348.36,12462,2618,2618
1272,5.43,176.64,348.36,12800,3056,3056
1273,5.17,176.62,348.36,12760,2945,2945
1274,5.5,176.49,348.36,11620,2324,2324
1275,5.19,177.05,348.36,11647,2175,2175
1276,5.2,176.82,348.36,12571,2615,2615
1277,5.17,176.75,348.36,12161,2668,2668
1279,5.08,176.84,348.36,11214,1883,1883
1280,5.6,176.69,348.36,11277,2185,2185
1281,5.41,176.82,348.36,12142,2181,2181
1282,5.75,176.67,348.36,10541,1752,1752
1283,5.43,176.64,348.36,11328,2191,2191
1284,5.15,176.52,348.36,12063,2440,2440
1285,5.51,176.57,348.36,11251,2358,2358
1286,5.34,176.57,348.36,11548,2105,2105
1287,5.28,176.64,348.36,12064,2364,2364
1288,5.29,176.5,348.36,12381,2591,2591
1289,4.85,176.99,348.36,12899,2425,2425
1290,5.42,176.79,348.36,11411,2144,2144
1291,4.97,176.75,348.36,11223,1915,1915
1292,5.24,176.85,348.36,12258,2576,2576
1293,5.2,177.12,348.36,12079,2350,2350
1294,5.25,177.04,348.36,13444,2811,2811
1295,4.98,176.4,348.36,11720,2033,2033
1296,5.21,176.88,348.36,11532,2090,2090
1297,5.34,176.63,348.36,10782,2025,2025
1298,5.38,176.67,348.36,11470,2485,2485
1299,5.06,176.78,348.36,11730,2171,2171
1300,5.11,176.87,348.36,12781,2620,2620
1301,5.15,176.74,348.36,12613,2660,2660
1302,5,176.72,348.36,12166,2179,2179
1303,5.36,176.51,348.36,11482,2200,2200
1304,5.19,176.85,348.36,11096,1933,1933
1305,5.07,176.45,348.36,11722,2274,2274
1306,5.08,176.73,348.36,13005,2733,2733
1307,5,176.83,348.36,11874,2265,2265
1308,5.42,176.63,348.36,12744,3041,3041
1309,5.04,176.74,348.36,13035,2734,2734
1310,5.54,176.67,348.36,12567,2893,2893
1311,5.58,176.64,348.36,10806,1885,1885
1312,5.51,176.74,348.36,11557,2290,2290
1313,5.51,176.55,348.36,11935,2475,2475
1314,5.17,176.61,348.36,11238,2170,2170
1315,5.74,176.57,348.36,11511,2366,2366
1316,4.97,176.89,348.36,12011,2248,2248
1317,5.22,176.4,348.36,13666,3176,3176
1318,5.19,176.72,348.36,11446,2153,2153
1319,5.32,177.11,348.36,11101,2136,2136
1320,5.32,176.98,348.36,12508,2359,2359
1321,5.02,177.02,348.36,13231,2506,2506
1322,4.89,176.93,348.36,11295,1757,1757
1323,5.55,176.36,348.36,12255,2708,2708
1324,5.53,176.4,348.36,10804,2040,2040
1325,5.35,176.6,348.36,11439,2409,2409
1326,5.36,176.55,348.36,12990,3028,3028
1327,5.4,176.41,348.36,10341,1780,1780
1328,4.49,176.83,348.36,10616,1735,1735
1329,5.53,177.43,348.36,9710,1363,1363
1330,5.33,176.64,348.36,10930,1877,1877
1331,5.2,177.47,348.36,9580,1309,1309
1332,4.95,176.63,348.36,9443,1239,1239
1333,5.83,177.37,348.36,9683,1199,1199
1334,5.48,176.55,348.36,10211,1711,1711
1335,5.43,176.68,348.36,10020,1364,1364
1336,5.04,176.93,348.36,11170,2083,2083
1337,5.29,177.02,348.36,10697,1725,1725
1338,5.44,176.38,348.36,10234,1678,1678
1339,5.06,176.87,348.36,11116,1807,1807
1340,4.57,176.65,348.36,10145,1613,1613
1341,5.22,176.67,348.36,10852,1994,1994
1342,5.29,177,348.36,10198,1436,1436
1344,5.39,176.63,348.36,11708,2579,2579
1345,5.63,176.75,348.36,11561,2252,2252
1346,5.21,176.95,348.36,11010,1967,1967
1348,5.37,176.73,348.36,10067,1568,1568
1349,5.56,176.61,348.36,9701,1627,1627
1350,5.48,176.51,348.36,10544,2038,2038
1351,4.75,176.6,348.36,9602,1416,1416
1352,4.74,176.5,348.36,9835,1484,1484
1353,5.29,176.48,348.36,10685,2011,2011
1354,4.75,176.79,348.36,10974,1800,1800
1355,5.28,176.53,348.36,10743,1907,1907
1356,5.09,176.69,348.36,9876,1588,1588
1357,5.39,176.33,348.36,11076,2204,2204
1358,5,177.41,348.36,10499,1631,1631
1359,4.69,177.03,348.36,10482,1638,1638
1360,5.37,176.83,348.36,10639,1626,1626
1361,5.5,176.6,348.36,10786,2010,2010
