90,163.28,17.59,294.36,9891,1990,1990
91,163.12,18.05,294.36,8987,1472,1472
92,163.19,17.57,294.36,9389,1741,1741
93,163.37,17.12,294.36,9068,1556,1556
94,163.35,17.59,294.36,9713,1977,1977
95,162.65,17.6,294.36,10518,2387,2387
96,163.33,17.66,294.36,8862,1643,1643
97,163.17,17.72,294.36,9142,1644,1644
98,162.98,17.6,294.36,10004,1842,1842
99,163.08,17.29,294.36,10763,2255,2255
100,163.39,17.33,294.36,9697,1787,1787
101,163.1,17.43,294.36,9847,1755,1755
102,163.01,17.57,294.36,13262,3227,3227
103,163.09,17.72,294.36,16480,4892,4892
104,163.25,17.41,294.36,16022,4811,4811
105,162.98,17.6,294.36,14014,3505,3505
106,163.07,17.59,294.36,14676,4008,4008
107,163.25,17.61,294.36,12581,3255,3255
108,163.24,17.4,294.36,11188,2567,2567
109,163.11,17.67,294.36,11967,2963,2963
110,162.58,17.63,294.36,10943,2562,2562
111,163.31,17.67,294.36,11895,2877,2877
112,163.22,17.4,294.36,11053,2459,2459
113,163.22,17.53,294.36,10103,2032,2032
114,163,17.34,294.36,11981,2753,2753
115,163.07,17.67,294.36,12188,2674,2674
116,163.11,17.51,294.36,11439,2643,2643
117,163.22,17.7,294.36,12225,3127,3127
118,163.2,17.75,294.36,12859,3214,3214
119,163.19,17.5,294.36,13170,3507,3507
120,163.24,17.56,294.36,11142,2446,2446
121,163.21,17.47,294.36,11550,2714,2714
122,163.12,17.4,294.36,12172,2910,2910
123,162.9,17.25,294.36,12865,3300,3300
124,163.03,17.26,294.36,11614,2574,2574
125,162.97,17.27,294.36,13200,3087,3087
126,163.1,17.4,294.36,12609,3110,3110
127,163.07,17.45,294.36,14032,3758,3758
128,163.11,17.56,294.36,14523,4103,4103
129,163.12,17.51,294.36,14421,4022,4022
130,162.87,17.65,294.36,10838,2379,2379
131,163.14,17.65,294.36,11814,2580,2580
132,163.11,17.39,294.36,12546,2940,2940
133,163.14,17.42,294.36,13363,3596,3596
134,162.95,17.6,294.36,12745,3137,3137
135,163.24,17.28,294.36,11028,2559,2559
136,162.84,17.66,294.36,9660,1803,1803
137,163.03,17.46,294.36,11369,2473,2473
138,163,17.67,294.36,10517,1978,1978
139,163.26,17.57,294.36,9496,1748,1748
140,163.26,17.57,294.36,6489,428,428
141,163.26,17.57,294.36,5331,0,0
142,163.26,17.57,294.36,6036,90,90
143,163.26,17.57,294.36,6014,230,230
144,163.26,17.57,294.36,5807,0,0
145,163.26,17.57,294.36,4777,0,0
146,163.26,17.57,294.36,5881,36,36
147,163.26,17.57,294.36,5411,0,0
148,163.26,17.57,294.36,5183,0,0
149,163.26,17.57,294.36,5934,170,170
150,163.26,17.57,294.36,5380,0,0
151,163.26,17.57,294.36,6150,210,210
152,163.26,17.57,294.36,5707,4,4
153,163.26,17.57,294.36,5873,32,32
154,163.26,17.57,294.36,5323,0,0
155,163.26,17.57,294.36,5549,0,0
156,163.26,17.57,294.36,5563,0,0
157,163.26,17.57,294.36,6113,269,269
158,163.26,17.57,294.36,6044,216,216
159,163.26,17.57,294.36,5641,6,6
160,163.26,17.57,294.36,5858,39,39
161,163.26,17.57,294.36,5827,0,0
162,163.26,17.57,294.36,5311,0,0
163,163.26,17.57,294.36,5582,53,53
164,163.26,17.57,294.36,5999,198,198
165,163.26,17.57,294.36,6340,350,350
166,163.26,17.57,294.36,6037,259,259
167,163.26,17.57,294.36,5732,217,217
168,163.26,17.57,294.36,5375,0,0
169,163.26,17.57,294.36,6070,211,211
170,163.26,17.57,294.36,5854,191,191
171,163.26,17.57,294.36,5935,104,104
172,163.26,17.57,294.36,5619,70,70
173,163.26,17.57,294.36,6150,225,225
174,163.26,17.57,294.36,5415,0,0
175,163.26,17.57,294.36,5940,173,173
176,163.26,17.57,294.36,5571,0,0
177,163.26,17.57,294.36,5904,67,67
178,163.26,17.57,294.36,6654,308,308
179,163.26,17.57,294.36,5774,0,0
180,163.26,17.57,294.36,5723,0,0
181,163.26,17.57,294.36,6033,192,192
182,163.26,17.57,294.36,6256,300,300
183,163.26,17.57,294.36,5495,0,0
184,163.26,17.57,294.36,5682,43,43
185,163.26,17.57,294.36,5955,38,38
186,163.26,17.57,294.36,6289,379,379
187,163.26,17.57,294.36,5781,235,235
188,163.26,17.57,294.36,5707,26,26
189,163.26,17.57,294.36,5996,130,130
190,163.26,17.57,294.36,5982,75,75
191,163.26,17.57,294.36,6223,207,207
192,163.26,17.57,294.36,6079,101,101
193,163.26,17.57,294.36,5954,176,176
194,163.26,17.57,294.36,6594,388,388
195,163.26,17.57,294.36,6469,202,202
196,163.26,17.57,294.36,5873,188,188
197,163.26,17.57,294.36,5870,218,218
198,163.26,17.57,294.36,6046,329,329
199,163.26,17.57,294.36,6255,309,309
200,163.26,17.57,294.36,6526,255,255
201,163.26,17.57,294.36,5998,141,141
202,163.26,17.57,294.36,6010,84,84
203,163.26,17.57,294.36,5670,87,87
204,163.26,17.57,294.36,5754,156,156
205,163.26,17.57,294.36,5604,62,62
206,163.26,17.57,294.36,6145,201,201
207,163.26,17.57,294.36,6107,141,141
208,163.26,17.57,294.36,5391,0,0
209,163.26,17.57,294.36,5434,0,0
210,163.26,17.57,294.36,5856,137,137
211,163.26,17.57,294.36,6548,275,275
212,163.26,17.57,294.36,5731,140,140
213,163.26,17.57,294.36,5927,93,93
214,163.26,17.57,294.36,6308,418,418
215,163.26,17.57,294.36,5521,77,77
216,163.26,17.57,294.36,6053,100,100
217,163.26,17.57,294.36,6323,359,359
218,163.26,17.57,294.36,5454,13,13
219,163.26,17.57,294.36,5519,0,0
220,163.26,17.57,294.36,5451,0,0
221,163.26,17.57,294.36,5506,0,0
222,163.26,17.57,294.36,4798,0,0
223,163.26,17.57,294.36,5519,23,23
224,163.26,17.57,294.36,6802,438,438
225,163.26,17.57,294.36,6086,74,74
226,163.26,17.57,294.36,6474,290,290
227,163.26,17.57,294.36,6828,476,476
228,163.26,17.57,294.36,6349,484,484
229,163.26,17.57,294.36,5900,165,165
230,163.26,17.57,294.36,6383,287,287
231,163.26,17.57,294.36,6226,178,178
232,163.26,17.57,294.36,6368,150,150
233,163.26,17.57,294.36,7272,463,463
234,163.26,17.57,294.36,6293,240,240
235,163.26,17.57,294.36,6369,405,405
236,163.26,17.57,294.36,7075,466,466
237,163.26,17.57,294.36,6479,310,310
238,163.26,17.57,294.36,6794,253,253
239,163.26,17.57,294.36,7066,346,346
240,163.26,17.57,294.36,6896,405,405
241,163.26,17.57,294.36,7279,244,244
242,163.26,17.57,294.36,6352,0,0
243,163.26,17.57,294.36,6861,0,0
244,163.26,17.57,294.36,6405,4,4
245,163.26,17.57,294.36,6757,0,0
246,163.26,17.57,294.36,7504,239,239
247,163.26,17.57,294.36,7224,202,202
248,163.26,17.57,294.36,6605,0,0
249,163.26,17.57,294.36,6818,0,0
250,163.26,17.57,294.36,7316,184,184
251,163.26,17.57,294.36,7295,93,93
252,163.26,17.57,294.36,7277,168,168
253,163.26,17.57,294.36,6741,65,65
254,163.26,17.57,294.36,6289,0,0
255,163.26,17.57,294.36,6859,4,4
256,163.26,17.57,294.36,7648,178,178
257,163.26,17.57,294.36,7565,478,478
258,163.26,17.57,294.36,7098,120,120
259,163.26,17.57,294.36,7329,134,134
260,163.26,17.57,294.36,7854,408,408
261,163.26,17.57,294.36,7708,376,376
262,163.26,17.57,294.36,8245,535,535
263,163.26,17.57,294.36,7520,418,418
264,163.26,17.57,294.36,8163,452,452
265,163.26,17.57,294.36,7744,427,427
266,163.26,17.57,294.36,7625,214,214
267,163.26,17.57,294.36,6471,0,0
268,163.26,17.57,294.36,6563,0,0
269,163.26,17.57,294.36,7209,65,65
270,163.26,17.57,294.36,6997,95,95
271,163.26,17.57,294.36,7053,112,112
272,163.26,17.57,294.36,7381,237,237
273,163.26,17.57,294.36,7117,225,225
274,163.26,17.57,294.36,6152,0,0
275,163.26,17.57,294.36,6847,0,0
276,163.26,17.57,294.36,7459,142,142
277,163.26,17.57,294.36,8189,541,541
278,163.26,17.57,294.36,6788,9,9
279,163.26,17.57,294.36,6888,1,1
280,163.26,17.57,294.36,6734,237,237
281,163.26,17.57,294.36,7456,681,681
282,163.26,17.57,294.36,6505,327,327
283,163.26,17.57,294.36,7457,601,601
284,163.26,17.57,294.36,6958,450,450
285,163.26,17.57,294.36,5971,0,0
286,163.26,17.57,294.36,7214,419,419
287,163.26,17.57,294.36,8069,932,932
288,163.26,17.57,294.36,7922,805,805
289,163.26,17.57,294.36,6302,229,229
290,163.26,17.57,294.36,5853,129,129
291,163.26,17.57,294.36,6217,169,169
292,163.26,17.57,294.36,6973,559,559
293,163.26,17.57,294.36,6858,318,318
294,163.26,17.57,294.36,6518,393,393
295,163.26,17.57,294.36,6878,610,610
296,163.26,17.57,294.36,6587,378,378
297,163.26,17.57,294.36,7012,578,578
298,163.26,17.57,294.36,6774,468,468
299,163.26,17.57,294.36,6768,405,405
300,163.26,17.57,294.36,7034,543,543
301,163.26,17.57,294.36,7173,636,636
302,163.26,17.57,294.36,7203,554,554
303,163.26,17.57,294.36,6421,164,164
304,163.26,17.57,294.36,7470,738,738
305,163.26,17.57,294.36,7071,524,524
306,163.26,17.57,294.36,7157,563,563
307,163.26,17.57,294.36,6932,493,493
308,163.26,17.57,294.36,6264,144,144
309,163.26,17.57,294.36,6796,353,353
310,163.26,17.57,294.36,6483,248,248
311,163.26,17.57,294.36,7278,680,680
312,163.26,17.57,294.36,7356,643,643
313,163.26,17.57,294.36,7673,722,722
314,163.26,17.57,294.36,6572,199,199
315,163.26,17.57,294.36,6458,220,220
316,163.26,17.57,294.36,7076,612,612
317,163.26,17.57,294.36,7110,450,450
318,163.26,17.57,294.36,6291,199,199
319,163.26,17.57,294.36,7027,430,430
320,163.26,17.57,294.36,7013,421,421
321,163.26,17.57,294.36,7333,680,680
322,163.26,17.57,294.36,6848,445,445
323,163.26,17.57,294.36,6812,282,282
324,163.26,17.57,294.36,7084,569,569
325,163.26,17.57,294.36,7257,632,632
326,163.26,17.57,294.36,6705,331,331
327,163.26,17.57,294.36,5966,192,192
328,163.26,17.57,294.36,6745,312,312
329,163.26,17.57,294.36,6464,249,249
330,163.26,17.57,294.36,6844,268,268
331,163.26,17.57,294.36,6486,160,160
332,163.26,17.57,294.36,7031,397,397
333,163.26,17.57,294.36,6539,163,163
334,163.26,17.57,294.36,6237,272,272
335,163.26,17.57,294.36,7186,525,525
336,163.26,17.57,294.36,6129,31,31
337,163.26,17.57,294.36,6611,318,318
338,163.26,17.57,294.36,7404,543,543
339,163.26,17.57,294.36,6584,318,318
340,163.26,17.57,294.36,6930,413,413
341,163.26,17.57,294.36,7031,499,499
342,163.26,17.57,294.36,6522,259,259
343,163.26,17.57,294.36,6861,590,590
344,163.26,17.57,294.36,7081,361,361
345,163.26,17.57,294.36,7640,624,624
346,163.26,17.57,294.36,6627,310,310
347,163.26,17.57,294.36,5875,0,0
348,163.26,17.57,294.36,6715,449,449
349,163.26,17.57,294.36,6319,174,174
350,163.26,17.57,294.36,7007,410,410
351,163.26,17.57,294.36,6030,154,154
352,163.26,17.57,294.36,6170,165,165
353,163.26,17.57,294.36,6111,50,50
354,163.26,17.57,294.36,7445,608,608
355,163.26,17.57,294.36,7035,614,614
356,163.26,17.57,294.36,6449,370,370
357,163.26,17.57,294.36,6523,285,285
358,163.26,17.57,294.36,6614,270,270
359,163.26,17.57,294.36,6482,266,266
360,163.26,17.57,294.36,6943,419,419
361,163.26,17.57,294.36,6816,382,382
362,163.26,17.57,294.36,6025,168,168
363,163.26,17.57,294.36,7235,538,538
364,163.26,17.57,294.36,6813,482,482
