1341,112.35,16.42,1565.87,420.71,0.32,-1,0,1,-2.58,0.36
1342,112.53,16.73,856.54,213.22,0.69,-1,0,1,-0.02,0.37
1343,112.55,16.37,1740,460.21,0.34,-1,0,1,-2.44,0.34
1344,112.55,16.03,861.11,300.22,0.67,-1,0,1,-2.2,0.47
1345,112.24,16.38,930.61,321.16,0.68,-1,0,1,2.71,0.49
1346,112.73,16.43,1650,465.04,0.29,-1,0,1,-2.15,0.38
1347,112.37,16.55,1248.53,302.08,0.48,-1,0,1,2.52,0.33
1348,112.63,16.75,904.47,0,1.11,-1,0,1,2.68,0.45
1349,112.19,16.74,657.92,0,1.73,-1,0,1,-1.04,0.51
1350,112.65,16.53,826.97,0,1.38,-1,0,1,-2.48,0.44
1351,112.7,16.09,1154.06,0,1.03,-1,0,1,-1.5,0.35
1352,112.46,16.34,1849.3,431.36,0.36,-1,0,1,-0.98,0.23
1353,112.61,16.51,2050,317.41,0.42,-1,0,1,-1.9,0.28
1354,112.89,16.47,947.27,289.07,0.68,-1,0,1,-2.92,1.14
1355,112.38,15.45,1279,540.01,0.35,-1,0,1,0.78,0.82
1356,112.57,16.25,1256.55,268.72,0.64,-1,0,1,0.8,0.18
1357,112.48,16.4,1572,353.01,0.4,-1,0,1,0.56,0.08
1358,112.4,16.42,1782,294.5,0.38,-1,0,1,1.37,0.19
1362,112.22,16.36,694.83,212.48,0.69,-1,0,1,2.78,0.72
1363,112.31,15.65,1420.18,394.35,0.29,-1,0,1,-1.23,0.59
1364,112.45,16.22,1000.46,434.37,0.5,-1,0,1,-1.15,0.33
1365,112.78,16.26,804.19,475.84,0.47,-1,0,1,-2.98,0.18
1366,112.87,16.1,1030.36,342.12,0.61,-1,0,1,1.66,0.11
1367,112.8,16.18,1139.13,0,1,-1,0,1,-2.36,0.62
1368,112.36,15.75,792.57,0,1.45,-1,0,1,-2.71,0.56
1369,112.37,16.31,1180.16,324.54,0.53,-1,0,1,2.69,0.58
1370,112.61,15.78,697.15,410.22,0.55,-1,0,1,-0.04,0.63
1371,112.62,16.42,1743.9,335.91,0.36,-1,0,1,2.44,0.2
1372,112.64,16.62,554.24,388.3,0.85,-1,0,1,1.53,0.31
1373,112.42,16.4,2361.37,446.98,0.38,-1,0,1,-3.08,0.58
1374,112.83,15.98,1201.75,317.08,0.62,-1,0,1,-2.98,0.53
1375,112.43,16.34,3364,518.26,0.36,-1,0,1,0.46,0.05
1376,112.47,16.31,2041.03,404.34,0.46,-1,0,1,-0.59,0.09
1377,112.56,16.3,1092.01,293.76,0.62,-1,0,1,3,0.09
1378,112.63,16.24,898.93,0,1.2,-1,0,1,2.41,0.13
1379,112.54,16.34,1610,444.66,0.33,-1,0,1,2.31,0.23
1380,112.54,16.11,955.09,405.1,0.49,-1,0,1,2.28,0.31
1381,112.77,16.31,814.29,0,1.3,-1,0,1,3.08,0.41
1382,112.37,16.38,855.49,168.89,0.94,-1,0,1,-1,0.41
1383,112.77,16.29,657.12,376.51,0.63,-1,0,1,3.12,0.17
1384,112.83,16.13,1141.66,436.43,0.53,-1,0,1,NaN,0.42
1385,112.69,16.52,1089.26,397.02,0.55,-1,0,1,NaN,NaN
