264,72.5,41.23,324.77,5464,0,0
265,72.5,41.23,324.77,5148,0,0
266,72.5,41.23,324.77,5377,0,0
267,72.5,41.23,324.77,5592,0,0
268,72.5,41.23,324.77,5424,0,0
269,72.5,41.23,324.77,6080,124,124
270,72.5,41.23,324.77,5460,0,0
271,72.5,41.23,324.77,5648,3,3
272,72.5,41.23,324.77,6120,80,80
273,72.5,41.23,324.77,5597,0,0
274,72.5,41.23,324.77,5719,0,0
275,72.5,41.23,324.77,4506,0,0
276,72.5,41.23,324.77,5779,11,11
277,72.5,41.23,324.77,5903,116,116
278,72.5,41.23,324.77,5397,0,0
279,72.5,41.23,324.77,5881,0,0
280,72.5,41.23,324.77,5713,0,0
281,72.5,41.23,324.77,5965,0,0
282,72.5,41.23,324.77,5702,4,4
283,72.5,41.23,324.77,5785,47,47
284,72.5,41.23,324.77,5350,0,0
285,72.5,41.23,324.77,5489,0,0
286,72.5,41.23,324.77,5693,100,100
287,72.5,41.23,324.77,5542,4,4
288,72.5,41.23,324.77,4754,0,0
289,72.5,41.23,324.77,5770,0,0
290,72.5,41.23,324.77,5567,0,0
291,72.5,41.23,324.77,6012,53,53
292,72.5,41.23,324.77,6384,317,317
293,72.5,41.23,324.77,5491,0,0
294,72.5,41.23,324.77,5313,0,0
295,72.5,41.23,324.77,5324,0,0
296,72.5,41.23,324.77,5801,0,0
297,72.5,41.23,324.77,5596,0,0
298,72.5,41.23,324.77,5430,0,0
299,72.5,41.23,324.77,5406,0,0
300,72.5,41.23,324.77,5634,39,39
301,72.5,41.23,324.77,5902,0,0
302,72.5,41.23,324.77,5383,0,0
303,72.5,41.23,324.77,5778,60,60
304,72.5,41.23,324.77,6586,372,372
305,72.5,41.23,324.77,5714,70,70
306,72.5,41.23,324.77,6023,23,23
307,72.5,41.23,324.77,5941,63,63
308,72.5,41.23,324.77,5107,0,0
309,72.5,41.23,324.77,5707,27,27
310,72.5,41.23,324.77,5521,57,57
311,72.5,41.23,324.77,6135,82,82
312,72.5,41.23,324.77,5609,45,45
313,72.5,41.23,324.77,5572,0,0
314,72.5,41.23,324.77,5534,0,0
315,72.5,41.23,324.77,6688,300,300
316,72.5,41.23,324.77,4908,0,0
317,72.5,41.23,324.77,5532,0,0
318,72.5,41.23,324.77,6360,284,284
319,72.5,41.23,324.77,5157,0,0
320,72.5,41.23,324.77,5665,0,0
321,72.5,41.23,324.77,5597,0,0
322,72.5,41.23,324.77,5947,0,0
323,72.5,41.23,324.77,6222,117,117
324,72.5,41.23,324.77,4867,0,0
325,72.5,41.23,324.77,5860,0,0
326,72.5,41.23,324.77,5820,135,135
327,72.5,41.23,324.77,5384,0,0
328,72.5,41.23,324.77,5553,0,0
329,72.5,41.23,324.77,5662,0,0
330,72.5,41.23,324.77,5630,0,0
331,72.5,41.23,324.77,5939,136,136
332,72.5,41.23,324.77,5578,0,0
333,72.5,41.23,324.77,6085,93,93
334,72.5,41.23,324.77,5657,0,0
335,72.5,41.23,324.77,6080,211,211
336,72.5,41.23,324.77,5408,0,0
337,72.5,41.23,324.77,5406,0,0
338,72.5,41.23,324.77,5317,0,0
339,72.5,41.23,324.77,5562,0,0
340,72.5,41.23,324.77,5771,58,58
341,72.5,41.23,324.77,5801,0,0
342,72.5,41.23,324.77,5761,0,0
343,72.5,41.23,324.77,4828,0,0
344,72.5,41.23,324.77,5547,0,0
345,72.5,41.23,324.77,6184,95,95
346,72.5,41.23,324.77,5796,52,52
347,72.5,41.23,324.77,6105,152,152
348,72.5,41.23,324.77,5689,0,0
349,72.5,41.23,324.77,5569,54,54
350,72.5,41.23,324.77,6162,17,17
351,72.5,41.23,324.77,5771,0,0
352,72.5,41.23,324.77,5152,0,0
353,72.5,41.23,324.77,6384,228,228
354,72.5,41.23,324.77,5795,23,23
355,72.5,41.23,324.77,5848,36,36
356,72.5,41.23,324.77,6178,75,75
357,72.5,41.23,324.77,6264,181,181
358,72.5,41.23,324.77,5911,0,0
359,72.5,41.23,324.77,5965,108,108
360,72.5,41.23,324.77,6268,122,122
361,72.5,41.23,324.77,6491,146,146
362,72.5,41.23,324.77,5257,0,0
363,72.5,41.23,324.77,5923,0,0
364,72.5,41.23,324.77,6301,18,18
365,72.5,41.23,324.77,5387,0,0
366,72.5,41.23,324.77,5356,0,0
367,72.5,41.23,324.77,6102,126,126
368,72.5,41.23,324.77,5999,36,36
369,72.5,41.23,324.77,5912,0,0
370,72.5,41.23,324.77,5394,0,0
371,72.5,41.23,324.77,6319,213,213
372,72.5,41.23,324.77,5877,85,85
373,72.5,41.23,324.77,6200,289,289
374,72.5,41.23,324.77,5218,0,0
375,72.5,41.23,324.77,6258,184,184
376,72.5,41.23,324.77,5871,0,0
377,72.5,41.23,324.77,5663,0,0
378,72.5,41.23,324.77,5660,0,0
379,72.5,41.23,324.77,6096,0,0
380,72.5,41.23,324.77,6374,152,152
381,72.5,41.23,324.77,5594,0,0
382,72.5,41.23,324.77,5999,138,138
383,72.5,41.23,324.77,6707,254,254
384,72.5,41.23,324.77,6215,294,294
385,72.5,41.23,324.77,5529,0,0
386,72.5,41.23,324.77,5738,63,63
387,72.5,41.23,324.77,5857,13,13
388,72.5,41.23,324.77,5897,0,0
389,72.5,41.23,324.77,5452,0,0
390,72.5,41.23,324.77,5667,0,0
391,72.5,41.23,324.77,5674,0,0
392,72.5,41.23,324.77,5318,0,0
393,72.5,41.23,324.77,5532,0,0
394,72.5,41.23,324.77,5656,85,85
395,72.5,41.23,324.77,5482,0,0
396,72.5,41.23,324.77,5908,20,20
397,72.5,41.23,324.77,6609,327,327
398,72.5,41.23,324.77,5821,30,30
399,72.5,41.23,324.77,5676,0,0
400,72.5,41.23,324.77,5881,187,187
401,72.5,41.23,324.77,5668,0,0
402,72.5,41.23,324.77,6144,107,107
403,72.5,41.23,324.77,5903,42,42
404,72.5,41.23,324.77,5590,76,76
405,72.5,41.23,324.77,5597,0,0
406,72.5,41.23,324.77,4973,0,0
407,72.5,41.23,324.77,5561,0,0
408,72.5,41.23,324.77,5800,0,0
409,72.5,41.23,324.77,5700,85,85
410,72.5,41.23,324.77,5745,27,27
411,72.5,41.23,324.77,5364,0,0
412,72.5,41.23,324.77,5629,0,0
413,72.5,41.23,324.77,5069,0,0
414,72.5,41.23,324.77,5773,98,98
415,72.5,41.23,324.77,5711,0,0
416,72.5,41.23,324.77,5973,45,45
417,72.5,41.23,324.77,5445,0,0
418,72.5,41.23,324.77,6019,0,0
419,72.5,41.23,324.77,5653,36,36
420,72.5,41.23,324.77,5492,0,0
421,72.5,41.23,324.77,6077,53,53
422,72.5,41.23,324.77,6203,218,218
423,72.5,41.23,324.77,5816,116,116
424,72.5,41.23,324.77,5354,0,0
425,72.5,41.23,324.77,5275,0,0
426,72.5,41.23,324.77,5435,0,0
427,72.5,41.23,324.77,5967,18,18
428,72.5,41.23,324.77,5271,0,0
429,72.5,41.23,324.77,5482,0,0
430,72.5,41.23,324.77,5678,96,96
431,72.5,41.23,324.77,5408,0,0
432,72.5,41.23,324.77,6539,298,298
433,72.5,41.23,324.77,6161,38,38
434,72.5,41.23,324.77,5724,65,65
435,72.5,41.23,324.77,5635,0,0
436,72.5,41.23,324.77,5218,0,0
437,72.5,41.23,324.77,6304,242,242
438,72.5,41.23,324.77,5817,116,116
439,72.5,41.23,324.77,5685,0,0
440,72.5,41.23,324.77,6117,263,263
441,72.5,41.23,324.77,6070,126,126
442,72.5,41.23,324.77,5859,45,45
443,72.5,41.23,324.77,5521,0,0
444,72.5,41.23,324.77,6170,105,105
445,72.5,41.23,324.77,5830,11,11
446,72.5,41.23,324.77,5901,47,47
447,72.5,41.23,324.77,6263,141,141
448,72.5,41.23,324.77,5725,54,54
449,72.5,41.23,324.77,5815,0,0
450,72.5,41.23,324.77,5554,0,0
451,72.5,41.23,324.77,5904,34,34
452,72.5,41.23,324.77,6157,73,73
453,72.5,41.23,324.77,5856,0,0
454,72.5,41.23,324.77,6211,146,146
455,72.5,41.23,324.77,6324,185,185
456,72.5,41.23,324.77,5426,0,0
457,72.5,41.23,324.77,5252,0,0
458,72.5,41.23,324.77,5073,0,0
459,72.5,41.23,324.77,5993,0,0
460,72.5,41.23,324.77,5742,0,0
461,72.5,41.23,324.77,7120,658,658
462,72.5,41.23,324.77,14400,3821,3821
463,72.59,41.46,324.77,12884,3280,3280
464,72.8,41.1,324.77,13772,3308,3308
465,72.46,41.32,324.77,13394,3502,3502
466,72.7,41.55,324.77,11550,2713,2713
467,72.48,41.21,324.77,14113,3663,3663
468,72.58,41.2,324.77,13485,3469,3469
469,72.7,41.36,324.77,12607,3148,3148
470,72.51,41.2,324.77,13299,3309,3309
471,72.65,41.22,324.77,13032,3150,3150
472,72.42,41.44,324.77,12498,3153,3153
473,72.6,41.44,324.77,12093,3048,3048
474,72.73,41.21,324.77,12471,3102,3102
475,72.59,41.4,324.77,14709,4358,4358
476,72.52,41.3,324.77,12773,3134,3134
477,72.45,41.38,324.77,12505,2986,2986
478,72.63,41.02,324.77,11577,2534,2534
479,72.54,41.04,324.77,13865,3720,3720
480,72.78,41.15,324.77,12543,2857,2857
481,72.74,41.39,324.77,13299,3394,3394
482,72.71,41.27,324.77,12942,3416,3416
483,72.66,41.37,324.77,12252,3100,3100
484,72.52,41.29,324.77,13384,3355,3355
485,72.6,41.35,324.77,12762,3410,3410
486,72.88,41.42,324.77,12937,3253,3253
487,72.59,41.26,324.77,13001,3462,3462
488,72.47,41.36,324.77,11304,2519,2519
489,72.7,41.25,324.77,12244,2967,2967
490,72.48,41.4,324.77,12677,3279,3279
491,72.35,41.64,324.77,12760,3184,3184
492,72.53,41.3,324.77,10886,2123,2123
493,72.57,41.54,324.77,12128,3164,3164
494,72.71,41.51,324.77,12350,2950,2950
495,72.58,41.27,324.77,12666,3088,3088
496,72.45,41.33,324.77,14372,4009,4009
497,72.66,41.32,324.77,14013,3944,3944
498,72.72,41.25,324.77,11987,2876,2876
499,72.66,41.37,324.77,13328,3556,3556
500,72.61,41.25,324.77,14268,4031,4031
501,72.81,41.32,324.77,12328,3021,3021
502,72.53,41.41,324.77,13078,3601,3601
503,72.5,41.48,324.77,12197,3169,3169
504,72.76,41.16,324.77,12589,3252,3252
505,72.77,41.31,324.77,11352,2594,2594
506,72.34,41.31,324.77,12399,3156,3156
507,72.59,41.25,324.77,11864,2738,2738
508,72.58,41.22,324.77,11777,2781,2781
509,72.56,41.38,324.77,11749,2684,2684
510,72.56,41.36,324.77,11910,2706,2706
511,72.7,41.09,324.77,11482,2667,2667
512,72.58,41.42,324.77,12809,3217,3217
513,72.41,41.08,324.77,11692,2534,2534
514,72.71,41.28,324.77,12311,2832,2832
515,72.71,41.28,324.77,7343,793,793
516,72.71,41.28,324.77,6019,114,114
517,72.71,41.28,324.77,6015,205,205
518,72.71,41.28,324.77,5574,0,0
519,72.71,41.28,324.77,6313,277,277
520,72.71,41.28,324.77,5553,26,26
521,72.71,41.28,324.77,5606,183,183
522,72.71,41.28,324.77,5838,219,219
523,72.71,41.28,324.77,6637,433,433
524,72.71,41.28,324.77,6244,241,241
525,72.71,41.28,324.77,6586,483,483
526,72.71,41.28,324.77,6025,203,203
527,72.71,41.28,324.77,5614,0,0
528,72.71,41.28,324.77,6374,212,212
529,72.71,41.28,324.77,6825,424,424
530,72.71,41.28,324.77,7207,665,665
531,72.71,41.28,324.77,7278,569,569
532,72.71,41.28,324.77,7482,683,683
533,72.71,41.28,324.77,6227,224,224
534,72.71,41.28,324.77,6834,575,575
535,72.71,41.28,324.77,6739,490,490
536,72.71,41.28,324.77,6769,532,532
537,72.71,41.28,324.77,6583,498,498
538,72.71,41.28,324.77,5963,38,38
539,72.71,41.28,324.77,7472,698,698
540,72.71,41.28,324.77,6359,235,235
541,72.71,41.28,324.77,5814,83,83
542,72.71,41.28,324.77,7159,549,549
543,72.71,41.28,324.77,7433,643,643
544,72.71,41.28,324.77,6321,365,365
545,72.71,41.28,324.77,5674,33,33
546,72.71,41.28,324.77,5791,159,159
547,72.71,41.28,324.77,6284,229,229
548,72.71,41.28,324.77,6258,177,177
549,72.71,41.28,324.77,6069,214,214
550,72.71,41.28,324.77,6785,516,516
551,72.71,41.28,324.77,5731,17,17
552,72.71,41.28,324.77,6306,199,199
553,72.71,41.28,324.77,5900,159,159
554,72.71,41.28,324.77,6202,233,233
555,72.71,41.28,324.77,6127,243,243
556,72.71,41.28,324.77,6105,192,192
557,72.71,41.28,324.77,5168,0,0
558,72.71,41.28,324.77,6346,280,280
559,72.71,41.28,324.77,5354,0,0
560,72.71,41.28,324.77,5806,106,106
561,72.71,41.28,324.77,6201,229,229
562,72.71,41.28,324.77,5700,0,0
563,72.71,41.28,324.77,5897,33,33
564,72.71,41.28,324.77,5515,0,0
565,72.71,41.28,324.77,5654,0,0
566,72.71,41.28,324.77,5538,54,54
567,72.71,41.28,324.77,5223,0,0
568,72.71,41.28,324.77,5447,0,0
569,72.71,41.28,324.77,5447,15,15
570,72.71,41.28,324.77,5477,82,82
571,72.71,41.28,324.77,5830,109,109
572,72.71,41.28,324.77,5330,23,23
573,72.71,41.28,324.77,6116,196,196
574,72.71,41.28,324.77,5864,42,42
575,72.71,41.28,324.77,5388,0,0
576,72.71,41.28,324.77,5603,103,103
577,72.71,41.28,324.77,5667,0,0
578,72.71,41.28,324.77,5787,0,0
579,72.71,41.28,324.77,5773,175,175
580,72.71,41.28,324.77,5339,0,0
581,72.71,41.28,324.77,5431,0,0
582,72.71,41.28,324.77,5687,4,4
583,72.71,41.28,324.77,5434,0,0
584,72.71,41.28,324.77,5935,70,70
585,72.71,41.28,324.77,6006,127,127
586,72.71,41.28,324.77,5332,0,0
587,72.71,41.28,324.77,5750,47,47
588,72.71,41.28,324.77,6084,14,14
589,72.71,41.28,324.77,5575,0,0
590,72.71,41.28,324.77,6069,129,129
591,72.71,41.28,324.77,5452,0,0
592,72.71,41.28,324.77,6276,165,165
593,72.71,41.28,324.77,5507,0,0
594,72.71,41.28,324.77,5875,68,68
595,72.71,41.28,324.77,5559,52,52
596,72.71,41.28,324.77,6053,235,235
597,72.71,41.28,324.77,5758,61,61
598,72.71,41.28,324.77,5547,0,0
599,72.71,41.28,324.77,6005,159,159
600,72.71,41.28,324.77,5950,218,218
601,72.71,41.28,324.77,5846,42,42
602,72.71,41.28,324.77,5522,0,0
603,72.71,41.28,324.77,5729,124,124
604,72.71,41.28,324.77,5686,0,0
605,72.71,41.28,324.77,5840,210,210
606,72.71,41.28,324.77,5838,201,201
607,72.71,41.28,324.77,5781,120,120
608,72.71,41.28,324.77,5503,10,10
609,72.71,41.28,324.77,5457,0,0
610,72.71,41.28,324.77,5567,100,100
611,72.71,41.28,324.77,5747,123,123
612,72.71,41.28,324.77,5988,180,180
613,72.71,41.28,324.77,6363,377,377
614,72.71,41.28,324.77,5646,67,67
615,72.71,41.28,324.77,5469,6,6
616,72.71,41.28,324.77,5757,74,74
617,72.71,41.28,324.77,5384,0,0
618,72.71,41.28,324.77,5762,124,124
619,72.71,41.28,324.77,5211,0,0
620,72.71,41.28,324.77,5698,0,0
621,72.71,41.28,324.77,6007,126,126
622,72.71,41.28,324.77,5661,0,0
623,72.71,41.28,324.77,5878,150,150
624,72.71,41.28,324.77,6844,383,383
625,72.71,41.28,324.77,5941,125,125
626,72.71,41.28,324.77,5642,3,3
627,72.71,41.28,324.77,5889,72,72
628,72.71,41.28,324.77,5874,103,103
629,72.71,41.28,324.77,5961,24,24
630,72.71,41.28,324.77,5596,0,0
631,72.71,41.28,324.77,6120,277,277
632,72.71,41.28,324.77,5691,17,17
633,72.71,41.28,324.77,6011,129,129
634,72.71,41.28,324.77,5579,0,0
635,72.71,41.28,324.77,5500,2,2
636,72.71,41.28,324.77,6211,354,354
637,72.71,41.28,324.77,5943,31,31
638,72.71,41.28,324.77,5450,0,0
639,72.71,41.28,324.77,6251,324,324
640,72.71,41.28,324.77,6228,246,246
641,72.71,41.28,324.77,6039,237,237
642,72.71,41.28,324.77,5905,130,130
643,72.71,41.28,324.77,5817,140,140
644,72.71,41.28,324.77,5994,187,187
645,72.71,41.28,324.77,6498,143,143
646,72.71,41.28,324.77,5466,23,23
647,72.71,41.28,324.77,5907,108,108
648,72.71,41.28,324.77,6430,285,285
649,72.71,41.28,324.77,5870,51,51
650,72.71,41.28,324.77,5863,91,91
651,72.71,41.28,324.77,6300,240,240
652,72.71,41.28,324.77,6398,385,385
653,72.71,41.28,324.77,5545,0,0
654,72.71,41.28,324.77,6191,283,283
655,72.71,41.28,324.77,6053,109,109
656,72.71,41.28,324.77,6089,265,265
657,72.71,41.28,324.77,5884,158,158
658,72.71,41.28,324.77,5830,177,177
659,72.71,41.28,324.77,6759,353,353
660,72.71,41.28,324.77,5533,4,4
661,72.71,41.28,324.77,5521,97,97
662,72.71,41.28,324.77,6121,147,147
663,72.71,41.28,324.77,5962,121,121
664,72.71,41.28,324.77,6249,247,247
665,72.71,41.28,324.77,6134,117,117
666,72.71,41.28,324.77,5676,0,0
667,72.71,41.28,324.77,6205,81,81
668,72.71,41.28,324.77,5788,99,99
669,72.71,41.28,324.77,5611,0,0
670,72.71,41.28,324.77,5656,8,8
671,72.71,41.28,324.77,5579,0,0
672,72.71,41.28,324.77,5588,0,0
673,72.71,41.28,324.77,6152,156,156
674,72.71,41.28,324.77,5297,6,6
675,72.71,41.28,324.77,6015,159,159
676,72.71,41.28,324.77,5785,87,87
677,72.71,41.28,324.77,5488,102,102
678,72.71,41.28,324.77,5931,223,223
679,72.71,41.28,324.77,5691,0,0
680,72.71,41.28,324.77,5512,0,0
681,72.71,41.28,324.77,5857,112,112
682,72.71,41.28,324.77,5794,15,15
683,72.71,41.28,324.77,5506,0,0
684,72.71,41.28,324.77,6077,60,60
685,72.71,41.28,324.77,6469,272,272
686,72.71,41.28,324.77,6296,115,115
687,72.71,41.28,324.77,6329,279,279
688,72.71,41.28,324.77,7052,445,445
689,72.71,41.28,324.77,5589,15,15
690,72.71,41.28,324.77,6467,348,348
691,72.71,41.28,324.77,5529,0,0
692,72.71,41.28,324.77,5993,37,37
693,72.71,41.28,324.77,6029,0,0
694,72.71,41.28,324.77,5575,0,0
695,72.71,41.28,324.77,6093,161,161
696,72.71,41.28,324.77,5467,0,0
697,72.71,41.28,324.77,5385,0,0
698,72.71,41.28,324.77,6249,355,355
699,72.71,41.28,324.77,5648,0,0
700,72.71,41.28,324.77,5809,99,99
701,72.71,41.28,324.77,5450,0,0
702,72.71,41.28,324.77,5457,0,0
703,72.71,41.28,324.77,5677,0,0
704,72.71,41.28,324.77,5319,0,0
705,72.71,41.28,324.77,6071,150,150
706,72.71,41.28,324.77,6297,182,182
707,72.71,41.28,324.77,5891,0,0
708,72.71,41.28,324.77,5958,137,137
709,72.71,41.28,324.77,6157,192,192
710,72.71,41.28,324.77,6267,400,400
711,72.71,41.28,324.77,6565,302,302
712,72.71,41.28,324.77,5858,122,122
713,72.71,41.28,324.77,4866,0,0
714,72.71,41.28,324.77,5315,0,0
715,72.71,41.28,324.77,7228,792,792
716,72.71,41.28,324.77,6114,100,100
717,72.71,41.28,324.77,5980,67,67
718,72.71,41.28,324.77,5634,52,52
719,72.71,41.28,324.77,5514,0,0
720,72.71,41.28,324.77,5645,0,0
721,72.71,41.28,324.77,5525,0,0
722,72.71,41.28,324.77,5597,0,0
723,72.71,41.28,324.77,5927,0,0
724,72.71,41.28,324.77,5628,0,0
725,72.71,41.28,324.77,5721,145,145
726,72.71,41.28,324.77,5757,0,0
727,72.71,41.28,324.77,5960,73,73
728,72.71,41.28,324.77,5805,2,2
729,72.71,41.28,324.77,5651,0,0
730,72.71,41.28,324.77,6122,283,283
731,72.71,41.28,324.77,6198,172,172
732,72.71,41.28,324.77,6373,365,365
733,72.71,41.28,324.77,6241,241,241
734,72.71,41.28,324.77,5650,8,8
735,72.71,41.28,324.77,6600,225,225
736,72.71,41.28,324.77,5675,13,13
737,72.71,41.28,324.77,5825,1,1
738,72.71,41.28,324.77,5884,44,44
739,72.71,41.28,324.77,6307,231,231
740,72.71,41.28,324.77,5843,212,212
741,72.71,41.28,324.77,5363,0,0
742,72.71,41.28,324.77,6153,235,235
743,72.71,41.28,324.77,6171,250,250
744,72.71,41.28,324.77,6218,172,172
745,72.71,41.28,324.77,6593,268,268
746,72.71,41.28,324.77,6241,143,143
747,72.71,41.28,324.77,6378,237,237
748,72.71,41.28,324.77,6007,116,116
749,72.71,41.28,324.77,6664,503,503
750,72.71,41.28,324.77,6173,204,204
751,72.71,41.28,324.77,6548,246,246
752,72.71,41.28,324.77,6014,76,76
753,72.71,41.28,324.77,6142,201,201
754,72.71,41.28,324.77,6143,226,226
755,72.71,41.28,324.77,5478,0,0
756,72.71,41.28,324.77,5649,133,133
757,72.71,41.28,324.77,6162,224,224
758,72.71,41.28,324.77,6447,395,395
759,72.71,41.28,324.77,6663,248,248
