410,94.27,20.93,1482.72,0,0.99,-1,0,1,2.54,0.14
411,94.22,20.8,1813.6,0,0.91,-1,0,1,3.04,0.07
412,94.28,20.84,1691.55,0,0.89,-1,0,1,-1.79,0.22
413,94.09,20.73,1928.19,55.13,0.85,-1,0,1,-1.71,0.13
414,94.05,20.86,903.38,561.72,0.81,-1,0,1,-1.23,0.18
415,94.23,20.89,1629.78,185.87,0.85,-1,0,1,2.79,0.24
416,94.35,20.68,1530.53,680.15,0.49,-1,0,1,3.11,0.26
417,94.3,20.94,1702.26,0,1.07,-1,0,1,-1.99,0.33
418,94.35,20.61,1055.36,351.09,1.04,-1,0,1,-1.49,0.05
419,94.3,20.63,2346.35,664.62,0.45,-1,0,1,-2.95,0.36
420,94.37,20.98,1468.02,0,1.13,-1,0,1,1.33,0.3
421,94.37,20.68,1074.1,491.48,0.72,-1,0,1,2.91,0.16
422,94.52,20.65,3394,589,0.39,-1,0,1,-2.68,0.35
423,94.21,20.81,1704.58,0,1.03,-1,0,1,2.69,0.16
424,94.37,20.81,1627.18,0,0.99,-1,0,1,0.34,0.13
425,94.25,20.87,1414.09,413.33,0.72,-1,0,1,-2.22,0.11
426,94.15,20.88,1776.32,319.91,0.73,-1,0,1,-0.56,0.1
427,94.22,20.95,1686.25,425.99,0.57,-1,0,1,-3.1,0.23
428,94.45,21.01,1855.54,268.25,0.7,-1,0,1,-0.22,0.23
429,94.23,20.95,1614.63,376.19,0.71,-1,0,1,1.75,0.11
430,94.12,20.94,1292.41,0,1.16,-1,0,1,1.35,0.24
431,94.17,20.7,1373.59,336.89,0.9,-1,0,1,-2.49,0.42
432,94.59,20.7,1979.32,592.64,0.51,-1,0,1,-2.22,0.34
433,94.32,20.5,2780,746.3,0.34,-1,0,1,-1.73,0.44
434,94.32,20.94,1454.8,617.75,0.64,-1,0,1,-1.01,0.12
435,94.44,20.92,1464.71,457.45,0.6,-1,0,1,-2.23,0.14
436,94.5,20.79,1948.94,289.61,0.74,-1,0,1,0.4,0.11
437,94.39,20.82,1328.49,336.53,0.82,-1,0,1,-3.08,0.77
438,93.62,20.72,3388,586.54,0.32,-1,0,1,-2.22,0.83
439,94.44,20.88,1700.48,167.32,0.88,-1,0,1,-2.9,0.26
440,94.32,20.65,3709.78,623.88,0.32,-1,0,1,-3.01,0.39
441,94.41,21.03,1825.35,486.38,0.67,-1,0,1,-1.87,0.21
442,94.39,20.82,1184.9,267.46,0.88,-1,0,1,-2.89,0.32
443,94.09,20.94,1448.18,0,1.03,-1,0,1,-0.39,0.15
444,94.24,20.92,1653.91,0,1.02,-1,0,1,-2.2,0.25
445,94.45,20.8,1031.01,535.28,0.83,-1,0,1,-2.84,0.41
446,94.08,20.63,1775.64,478.2,0.58,-1,0,1,-0.97,0.08
447,94.15,20.69,1183.2,435.14,0.69,-1,0,1,-0.77,0.16
448,94.3,20.65,1068.02,511.24,0.69,-1,0,1,2.79,0.14
449,94.38,20.53,3180,509.28,0.42,-1,0,1,3.05,0.36
450,94.3,20.88,2022.6,353.42,0.71,-1,0,1,-2.8,0.15
451,94.32,20.73,1309.42,517.7,0.63,-1,0,1,-2.4,0.25
452,94.21,20.96,1414.61,425.84,0.74,-1,0,1,-0.66,0.11
453,94.31,20.92,1619.48,317.25,0.73,-1,0,1,-0.38,0.12
454,94.37,20.82,1447.06,466.81,0.63,-1,0,1,2.49,0.21
455,94.4,20.61,1578.77,95.32,1.02,-1,0,1,2.08,0.3
456,94.55,20.88,1757.87,278.19,0.87,-1,0,1,2.22,0.29
457,94.25,20.87,1517.05,298.79,0.79,-1,0,1,2.33,0.09
458,94.3,20.8,1458.62,669.91,0.5,-1,0,1,-3.14,0.5
459,94.38,21.3,1980.85,558.15,0.46,-1,0,1,-2.66,0.41
460,94.32,20.89,1672.7,0,0.99,-1,0,1,2.52,0.13
461,94.28,21.02,1664.5,0,1,-1,0,1,NaN,0.24
462,94.21,20.78,1440.09,392.24,0.66,-1,0,1,NaN,NaN
