1520,138.78,165.7,918.86,401.74,0.67,-1,0,1,2.18,0.51
1521,139.26,165.87,428.17,366.97,0.61,-1,0,1,-2.37,0.58
1522,138.78,166.21,1022.64,0,1.36,-1,0,1,-2.93,0.62
1523,139.39,166.3,2166,479.31,0.31,-1,0,1,-0.29,0.31
1524,139.1,166.19,1024.53,115.7,0.91,-1,0,1,2.52,0.37
1525,138.73,166.16,851.92,0,1.26,-1,0,1,3.14,0.72
1526,139.35,165.78,1371.52,470.98,0.44,-1,0,1,2.94,0.57
1527,138.87,166.08,1043.24,138.14,0.88,-1,0,1,-2.72,0.68
1528,139.36,165.61,2035.98,407.23,0.34,-1,0,1,-1.99,0.6
1529,138.8,165.81,846.69,0,1.35,-1,0,1,3.09,0.62
1530,139.23,166.26,971.15,0,1.12,-1,0,1,2.71,0.43
1531,138.91,165.96,1053.09,0,1.02,-1,0,1,1.79,0.55
1532,139.44,166.14,517.09,526.69,0.58,-1,0,1,2.39,0.2
1533,139.34,166.31,2553.4,526.05,0.29,-1,0,1,-1.89,0.68
1534,139.2,165.64,1260.31,367.51,0.49,-1,0,1,-1.89,0.33
1535,138.91,165.8,945.01,0,1.18,-1,0,1,-3,0.36
1536,139.18,166.04,1121.04,0,1.12,-1,0,1,-2.97,0.7
1537,138.73,165.5,2378.63,583.74,0.34,-1,0,1,2.6,0.48
1538,138.97,165.91,1905.82,0.17,0.87,-1,0,1,-2.77,0.18
1539,138.81,165.82,909.62,234.63,1.03,-1,0,1,-1.05,0.34
1540,139.02,166.08,1404.4,471.2,0.55,-1,0,1,-2.19,0.09
1541,139.12,166.07,1024.82,229.43,0.81,-1,0,1,-2.37,0.29
1542,138.91,165.86,1419.55,41.46,0.86,-1,0,1,0.67,0.14
1543,138.91,166,1415.67,0,0.91,-1,0,1,2.57,0.44
1544,138.65,166.35,3128,598.51,0.33,-1,0,1,1.3,0.28
1545,138.67,166.08,1054.04,444.34,0.67,-1,0,1,1.9,0.34
1546,139.01,166.01,1779.38,134.76,0.8,-1,0,1,3.07,0.27
1547,138.97,166.28,2178.48,652.19,0.23,-1,0,1,-2.81,0.28
1548,138.99,166,1121.64,107.86,1.16,-1,0,1,3,0.43
1549,138.82,166.39,3238,553.12,0.29,-1,0,1,0.27,0.4
1550,138.92,166.01,1088.04,0,1.24,-1,0,1,-3.14,0.22
1551,139.03,165.81,1254.95,8.81,1,-1,0,1,-2.87,0.74
1552,138.66,166.45,2197.24,538.64,0.35,-1,0,1,2.67,0.47
1553,139,166.12,1557.25,0,0.93,-1,0,1,2.15,0.04
1554,138.98,166.16,1407.57,0,1.04,-1,0,1,-2.23,0.22
1555,138.84,165.99,1638.47,0,0.9,-1,0,1,-2.91,0.58
1556,138.71,166.55,3014,533.43,0.35,-1,0,1,0.25,0.63
1557,138.99,165.98,1380.2,0,1.09,-1,0,1,3.07,0.55
1558,139.35,165.56,2546,601.36,0.34,-1,0,1,-2.79,1.09
1559,138.7,166.43,2440,582.57,0.32,-1,0,1,-1.51,0.38
1560,139.02,166.23,1484.68,0,1.03,-1,0,1,2.49,0.29
1561,138.88,165.97,1215.84,269.93,0.81,-1,0,1,-2.78,0.2
1562,139.06,166.05,1761.9,0,0.89,-1,0,1,1.23,0.38
1563,138.78,165.79,957.57,536.66,0.61,-1,0,1,2.74,0.34
1564,138.92,165.48,992.14,508.77,0.48,-1,0,1,-0.93,0.41
1565,138.91,165.88,1114.98,366.07,0.75,-1,0,1,2.98,0.34
1566,139.19,166.09,1044.62,81.17,1.02,-1,0,1,2.11,0.74
1567,138.54,165.74,1812,468.18,0.31,-1,0,1,2.37,0.82
1568,139.24,165.32,477.15,443.78,0.73,-1,0,1,2.63,1.07
1569,138.97,166.36,814.08,0,1.37,-1,0,1,0.37,0.2
1570,138.92,166.16,771.55,0.95,1.44,-1,0,1,2.74,0.61
1571,138.99,165.55,1619.61,507.98,0.29,-1,0,-1,2.72,0.86
1572,139.24,166.38,2706.75,581.62,0.29,-1,0,1,1.08,0.54
1573,138.88,165.97,980.08,103.4,0.87,-1,0,1,2.86,0.52
1574,139.07,165.48,859.27,0,1.39,-1,0,1,2.68,0.7
1575,139.01,166.18,1119.82,121.36,0.74,-1,0,1,2.72,0.62
1576,138.78,165.6,3051.99,605.96,0.29,-1,0,1,1.6,0.44
1577,139.09,165.91,1594.88,0,0.91,-1,0,1,1.18,0.13
1578,139,166,945.78,0,1.16,-1,0,1,-0.51,0.08
1579,138.93,165.97,1330.43,442.26,0.64,-1,0,1,-3.12,0.36
1580,138.57,166,1962.31,584.54,0.29,-1,0,1,2.74,0.52
1581,139.1,165.96,1075.28,233.36,0.82,-1,0,1,1.41,0.24
1582,138.88,166.07,993.27,0,1.22,-1,0,1,2.23,0.1
1583,138.82,165.99,943.75,419.72,0.63,-1,0,1,2.66,0.48
1584,139.3,166,1004.07,518.82,0.52,-1,0,1,2.57,0.33
1585,139,166.15,1407.56,5.71,1.02,-1,0,1,-2.73,0.7
1586,139.35,165.55,2520.69,597.91,0.36,-1,0,1,-1.76,0.58
1587,138.88,165.89,1127.11,41.09,1,-1,0,1,-0.22,0.33
1588,139.13,166.12,1271.19,547.04,0.55,-1,0,1,-2.95,0.29
1589,139.37,166.26,2890.29,591.89,0.29,-1,0,1,0.15,0.27
1590,139.17,166.08,1103.38,0,1.12,-1,0,1,-1.61,0.19
1591,139.04,165.94,971.63,0,1.14,-1,0,1,2.6,0.11
1592,138.97,166.01,1145.86,0,1.03,-1,0,1,-2.38,0.2
1593,139.02,165.82,1159.23,563,0.46,-1,0,1,3.06,0.29
1594,138.77,165.97,725.64,289.78,0.86,-1,0,1,-2.11,0.62
1595,139.28,165.61,2272,421.87,0.32,-1,0,1,-2.54,0.18
1596,139.12,165.54,592.1,478.97,0.7,-1,0,1,2.15,0.51
1597,139.39,165.97,3192,632.23,0.25,-1,0,1,-1.51,0.5
1598,138.89,165.96,813.84,283.55,0.72,-1,0,1,-2.73,0.69
1599,138.83,166.64,536.81,351.89,1.01,-1,0,1,-2.66,0.74
1600,139.18,165.99,1674.7,0,0.83,-1,0,1,2.21,0.23
1601,138.99,166.12,1416.61,472.81,0.75,-1,0,1,-0.47,0.14
1602,139,165.98,1528.57,0,0.96,-1,0,1,1.55,0.2
1603,138.92,165.8,1297.81,0,1.2,-1,0,1,2.61,0.46
1604,139.33,165.6,2447.3,589.01,0.33,-1,0,1,-0.73,0.53
1605,139.04,166.04,1392.31,243.82,0.77,-1,0,1,0.77,0.05
1606,139.04,166.08,2373.69,0,0.82,-1,0,1,1.77,0.11
1607,138.98,166.17,1841.29,210.47,0.8,-1,0,1,1.11,0.13
1608,138.89,166.07,1775.28,331.78,0.74,-1,0,1,2.58,0.05
1609,138.91,166.03,1324.84,503.41,0.64,-1,0,1,-1.96,0.04
1610,138.92,166.07,1213.43,347.26,0.72,-1,0,1,3.12,0.61
1611,139.43,165.74,2796.29,762.59,0.3,-1,0,1,-1.04,0.54
1612,138.98,166.04,1795.85,388.47,0.64,-1,0,1,-3.03,0.13
1613,138.99,166.17,1861.55,517.36,0.57,-1,0,1,0.59,0.24
1614,139,165.93,1518.94,0,0.97,-1,0,1,-2.67,0.34
1615,139.2,165.66,1077.83,234.34,0.76,-1,0,1,-1.04,0.2
1616,139.02,165.75,1227.13,463.91,0.58,-1,0,1,0.64,0.2
1617,139,165.95,3497.81,411.29,0.74,-1,0,1,-0.12,0.09
1618,138.95,166.02,3508.97,1045.4,0.59,-1,0,1,-3.05,0.3
1619,138.77,166.27,1355.98,465.01,0.44,-1,0,1,2.11,0.33
1620,138.99,166.01,1679.39,251.44,0.74,-1,0,1,2.93,0.04
1621,139,166.05,1599.77,380.3,0.62,-1,0,1,1.45,0.12
1622,138.94,165.95,2118.42,0,0.94,-1,0,1,2.25,0.07
1623,138.99,165.91,1438.07,152.27,0.83,-1,0,1,-0.82,0.1
1624,138.99,166.01,1481.56,105.33,0.89,-1,0,1,-3.11,0.49
1625,139.34,166.35,1922.68,607.52,0.35,-1,0,1,-1.51,0.51
1626,138.98,165.98,1354.16,321.32,0.78,-1,0,1,2.94,0.53
1627,138.58,166.33,3028.65,598.71,0.35,-1,0,1,1.61,0.57
1628,138.93,165.88,1682.13,0,1.01,-1,0,1,2.98,0.18
1629,139.06,166,1391.41,637.67,0.57,-1,0,1,-1.08,0.06
1630,139.01,165.97,1279.11,98.97,0.84,-1,0,1,1.48,0.23
1631,138.82,166.08,772.05,0,1.46,-1,0,1,-2.92,0.51
1632,138.51,165.67,2016,526.54,0.35,-1,0,1,-2.65,0.95
1633,138.89,166.54,4400,634.8,0.33,-1,0,1,-0.31,0.44
1634,138.93,166.1,2358.53,0,0.91,-1,0,1,2.6,0.08
1635,138.91,166.02,1997.25,0,1.06,-1,0,1,-3,0.55
1636,139.29,166.42,3294,558.82,0.34,-1,0,1,-3.08,0.99
1637,138.72,165.62,3728.81,687.43,0.31,-1,0,1,-2.42,0.56
1638,139.02,166.09,1633.55,0.01,0.91,-1,0,1,0.29,0.11
1639,139.03,165.98,1384.41,561.48,0.55,-1,0,1,-3.1,0.5
1640,139.25,165.53,3320,817.81,0.32,-1,0,1,-2.92,0.58
1641,138.98,166.05,1377.44,285.84,0.85,-1,0,1,2.52,0.03
1642,139,166.02,1941.62,257.84,0.7,-1,0,1,1.51,0.03
1643,138.99,166.05,1124.37,652.83,0.62,-1,0,1,1.18,0.02
1644,138.97,166.05,1108.3,369.76,0.68,-1,0,1,-3.05,0.43
1645,138.82,165.64,742.4,291.07,0.97,-1,0,1,2.24,0.43
1646,138.93,166.06,1257.24,0,1.02,-1,0,1,2.62,0.12
1647,138.82,166.01,1601.37,186.43,0.82,-1,0,1,0.6,0.17
1648,138.99,166,1674.16,246.25,0.79,-1,0,1,2.76,0.15
1649,139.13,166.07,1413.43,458.72,0.63,-1,0,1,2.94,0.3
1650,138.83,166.03,1188.49,327.62,0.83,-1,0,1,-1.54,0.42
1651,139.25,166,1331.76,454.94,0.65,-1,0,1,-1.9,0.45
1652,139.22,165.55,3028,655.86,0.32,-1,0,1,2.65,0.57
1653,138.7,165.76,1452.92,84.66,0.93,-1,0,1,2.42,0.24
1654,138.85,165.57,1146.77,578.31,0.5,-1,0,1,3.14,0.45
1655,138.87,166.03,1527.77,354.58,0.75,-1,0,1,3,0.45
1656,138.85,165.58,3077.92,573.65,0.29,-1,0,1,-2.77,0.57
1657,138.95,166.13,1430.54,329.16,0.65,-1,0,1,-2,0.1
1658,138.97,166.03,2096.02,0,1.01,-1,0,1,-1.55,0.02
1659,138.95,166.04,2222.34,693.26,0.58,-1,0,1,2.95,0.22
1660,139,166.25,1295.24,562.62,0.52,-1,0,1,-2.98,0.37
1661,138.85,165.91,1360,0,1.03,-1,0,1,2.48,0.57
1662,138.99,166.46,1182.65,415.06,0.56,-1,0,1,2.55,0.69
1663,138.45,166.03,617.43,672.48,0.69,-1,0,1,-1.49,0.78
1664,139.22,166.09,1289.43,0,1.09,-1,0,1,-1.99,0.26
1665,139.26,165.84,1367.79,0,1.02,-1,0,1,-0.93,0.24
1666,139.03,165.9,1192.68,0,0.98,-1,0,1,2.33,0.15
1667,138.97,166.04,1272.64,422.93,0.55,-1,0,1,2.78,0.53
1668,138.75,165.56,2232,514.77,0.31,-1,0,1,1.66,0.55
1669,139.14,165.94,1401.59,150.89,0.86,-1,0,1,0.98,0.19
1670,138.99,166.07,1026.97,518.98,0.6,-1,0,1,2.82,0.14
1671,138.86,166.03,1219.43,0,1.15,-1,0,1,2.9,0.26
1672,139.11,166.02,1255.36,0,1.18,-1,0,1,-2.99,0.32
1673,138.81,166.11,1367.73,0,1,-1,0,1,3.02,0.24
1674,139.04,166.07,1366.87,0,1.05,-1,0,1,-2.52,0.13
1675,138.92,166.11,944.38,472.01,0.68,-1,0,1,-1.87,0.11
1676,139.02,166.15,1166.23,359.95,0.59,-1,0,1,-2.99,0.56
1677,139.05,165.59,1479.16,546.34,0.46,-1,0,1,-1.09,0.37
1678,138.97,165.96,1444.24,0,0.97,-1,0,1,2.72,0.3
1679,139.2,166.15,1457.14,461.78,0.46,-1,0,1,1.65,0.29
1680,138.92,166.07,840.21,479.88,0.72,-1,0,1,3.01,0.13
1681,138.97,165.94,1225.59,336.21,0.72,-1,0,1,-1.76,0.11
1682,138.95,166.05,1274.44,273.52,0.72,-1,0,1,3.12,0.46
1683,139.4,166.06,3458,657.85,0.27,-1,0,1,-1.56,0.38
1684,139.02,166.06,821.17,538.59,0.55,-1,0,1,2.8,0.43
1685,139.01,166.49,2208,583.67,0.29,-1,0,-1,1.68,0.32
1686,138.91,166.18,1085.01,0,1.15,-1,0,1,-2.86,0.22
1687,139.12,166.14,1205.74,158.89,0.88,-1,0,1,0.29,0.28
1688,138.84,166.12,797.39,592.57,0.61,-1,0,1,2.93,0.15
1689,138.69,166.07,1050.89,495.88,0.6,-1,0,1,-0.45,0.29
1690,138.98,166.11,1271.85,207.54,0.81,-1,0,1,2.97,0.33
1691,139.29,166.01,1065.87,0,1.16,-1,0,1,3.08,0.19
1692,139.13,166.09,1694.57,0,1,-1,0,1,1.22,0.08
1693,139.19,166.05,881.34,342.44,0.73,-1,0,1,-2.82,0.29
1694,139.42,166.24,3138,631,0.31,-1,0,1,-2.88,0.69
1695,139.05,165.66,1185.83,409.19,0.67,-1,0,1,1.16,0.2
1696,139.11,165.85,1029.81,569.87,0.61,-1,0,1,1.23,0.42
1697,138.8,166.13,1295.16,0,1.16,-1,0,1,2.86,0.28
1698,138.55,165.99,2616,575.52,0.28,-1,0,-1,-0.25,0.31
1699,138.85,166.06,1444.98,0,0.88,-1,0,1,3.02,0.41
1700,139.26,166.05,629.03,530.5,0.73,-1,0,1,-0.4,0.22
1701,139.05,166.08,1100.06,0,1.11,-1,0,1,0.78,0.06
1702,138.99,166.11,1173.96,242.76,0.8,-1,0,1,-2.51,0.11
1703,138.89,166.09,1088.29,582.91,0.51,-1,0,1,2.64,0.12
1704,138.97,166.18,1230.07,292.53,0.8,-1,0,1,1.33,0.27
1705,138.72,166.08,1073.97,466.01,0.64,-1,0,1,2.07,0.1
1706,138.73,165.98,1135.55,0,1.17,-1,0,1,-2.54,0.7
1707,139.3,166.39,2623.49,610.78,0.31,-1,0,1,-2.78,0.45
1708,139.15,165.97,1119.84,295.51,0.73,-1,0,1,1.8,0.07
1709,139.15,166.03,1415.26,533.57,0.6,-1,0,1,-2.82,0.38
1710,138.77,165.94,1148.52,456.8,0.54,-1,0,1,-2.7,0.3
1711,139.03,166.1,1336.92,337.78,0.76,-1,0,1,-1.02,0.22
1712,138.91,165.92,1157.22,435.63,0.69,-1,0,1,-2.29,0.1
1713,138.81,165.92,1164.75,253.34,0.9,-1,0,1,-0.54,0.06
1714,138.85,165.97,1431.51,0,1.19,-1,0,1,-1.72,0.2
1715,139.05,166.02,1855.16,208.73,0.89,-1,0,1,0.52,0.1
1716,139.06,165.92,1489.19,0,1.09,-1,0,1,-2.82,0.42
1717,139.32,165.59,2358.33,687.15,0.3,-1,0,1,-1.82,0.47
1718,138.93,165.85,1099.54,428.98,0.82,-1,0,1,3.13,0.34
1719,139.18,166.08,1257.35,0,1.31,-1,0,1,-1.93,0.24
1720,139,165.92,1571.3,0,0.98,-1,0,1,2.22,0.28
1721,138.9,166.18,1548.66,0,1.06,-1,0,1,-2.93,0.21
1722,138.79,166,965.99,444.85,0.65,-1,0,1,-1.42,0.09
1723,138.82,166.08,1162.08,392.34,0.69,-1,0,1,-3.07,0.25
1724,139.07,166.04,1153.24,227.44,0.89,-1,0,1,0.24,0.36
1725,138.71,166.08,1078.42,364.12,0.72,-1,0,1,-1.41,0.02
1726,138.69,166.08,940.14,442.81,0.55,-1,0,1,0.12,0.19
1727,138.63,166.26,782.26,414.18,0.65,-1,0,1,-2.99,0.05
1728,138.61,166.31,4144,577.6,0.34,-1,0,1,0.69,0.35
1729,138.8,166.01,1584.75,362.08,0.7,-1,0,1,3.03,0.64
1730,139.4,165.8,2772.64,584.39,0.31,-1,0,1,-2.94,0.64
1731,138.82,166.08,1464.92,610.25,0.59,-1,0,1,-0.18,0.13
1732,138.95,166.04,1510.03,110.92,0.87,-1,0,1,-2.73,0.41
1733,139.33,165.87,1016.36,608.88,0.58,-1,0,1,-2.01,0.5
1734,138.83,165.88,1342.75,0,1.14,-1,0,1,-2.7,0.13
1735,138.89,166,1237.23,0,1.12,-1,0,1,-2.81,0.37
1736,138.88,165.63,1853.19,526.11,0.43,-1,0,1,-2.62,0.74
1737,138.65,166.33,3120,503.52,0.33,-1,0,1,-2.65,0.66
1738,139.14,165.89,841.26,569.89,0.57,-1,0,1,3.1,0.26
1739,138.88,165.95,1495.88,516.06,0.59,-1,0,1,2.19,0.27
1740,139.14,165.88,2407.07,0,0.87,-1,0,1,1.64,0.13
1741,139.1,166,2279.9,0,0.87,-1,0,1,-1.07,0.08
1742,139.02,165.97,1780.07,0,1.17,-1,0,1,2.88,0.1
1743,138.95,166.03,1380.72,630.81,0.6,-1,0,1,-0.54,0.14
1744,139.03,165.92,1580.76,327,0.97,-1,0,1,2.44,0.03
1745,139.03,165.89,1601.76,243.91,0.96,-1,0,1,2.89,0.19
1746,139.14,166.05,2241.16,0,0.97,-1,0,1,2.98,0.32
1747,138.9,165.84,1523.14,122.43,1,-1,0,1,-1.92,0.36
1748,139.21,166.03,1648.62,647.87,0.5,-1,0,1,-0.98,0.36
1749,139.28,165.69,3560.77,756.54,0.32,-1,0,1,-2.18,0.17
1750,139.17,165.57,2460.67,862.67,0.44,-1,0,1,-3.14,0.5
1751,139.07,166.06,1477.16,486.04,0.68,-1,0,1,1.71,0.11
1752,139.09,165.96,1531.15,478.84,0.75,-1,0,1,3.11,0.17
1753,139.26,166.01,1453.79,839.22,0.58,-1,0,1,-1.63,0.25
1754,139.02,165.94,1254.08,606.54,0.61,-1,0,1,0.38,0.15
1755,138.99,166.08,2913.5,0,0.81,-1,0,1,3.12,0.39
1756,138.76,166.4,5465.5,872.21,0.32,-1,0,1,-1.73,0.63
1757,139.11,165.88,1786.27,0,0.99,-1,0,1,-0.64,0.08
1758,139.04,165.85,1483.65,655.22,0.66,-1,0,1,-2.23,0.24
1759,138.8,165.9,1780.93,0,1.06,-1,0,1,-1.62,0.32
1760,139.04,166.1,2351.41,0,0.95,-1,0,1,2.21,0.06
1761,139.08,166.05,1942.1,480.24,0.69,-1,0,1,-3.08,0.03
1762,139.09,166.08,1737.99,0,1.03,-1,0,1,-2.48,0.25
1763,139.04,165.84,1970.06,660.41,0.56,-1,0,1,-1.58,0.27
1764,138.92,166.08,1654.89,0,1.12,-1,0,1,0.86,0.23
1765,139.13,166.18,1551.19,743.36,0.51,-1,0,1,2.71,0.28
1766,139.2,166.45,4099.91,774.79,0.33,-1,0,1,2.24,0.62
1767,138.8,165.97,1537.53,735.81,0.51,-1,0,1,0.58,0.12
1768,138.93,165.97,1671.31,264.8,0.83,-1,0,1,-2.22,0.24
1769,139.13,166.1,1693.47,606.01,0.69,-1,0,1,-2.55,0.19
1770,139.12,165.91,1585.28,0,1.05,-1,0,1,0.1,0.16
1771,139.04,166.05,833.18,426.67,0.95,-1,0,1,2.87,0.16
1772,138.94,166.18,2069.06,477.89,0.69,-1,0,1,-2.02,0.27
1773,139.03,165.93,1780.72,0,1,-1,0,1,-2.9,0.05
1774,138.98,165.94,2621.83,0,0.89,-1,0,1,3.05,0.2
1775,139.17,165.96,1156.14,657.28,0.65,-1,0,1,3.1,0.33
1776,138.85,165.95,1483.47,709.45,0.65,-1,0,1,0.45,0.13
1777,138.98,165.95,1647.49,0,1,-1,0,1,1.35,0.11
1778,139.08,166,2448.61,482.4,0.62,-1,0,1,3.02,0.52
1779,138.95,166.5,3622,801.36,0.31,-1,0,1,1.42,0.61
1780,139.03,165.9,2062.51,0,0.96,-1,0,1,2.96,0.13
1781,139.16,165.9,2483.21,511.1,0.63,-1,0,1,0.08,0.19
1782,138.97,165.94,1316.04,639.95,0.64,-1,0,1,-2.96,0.24
1783,138.73,165.97,1489.31,672.09,0.51,-1,0,1,-0.08,0.32
1784,139.05,165.99,1138.45,573.28,0.56,-1,0,1,3.05,0.34
1785,139.39,165.98,1350.42,761.15,0.51,-1,0,1,-1.04,0.33
1786,139.06,166.02,2175.96,201.38,0.79,-1,0,1,2.2,0.07
1787,139.04,166.08,2091.99,0,1.03,-1,0,1,2.7,0.3
1788,138.89,165.83,1753.62,575.93,0.62,-1,0,1,2.41,0.27
1789,139.11,165.98,1856.44,336.39,0.76,-1,0,1,-2.5,0.14
1790,138.98,166,2177.44,0,0.88,-1,0,1,2.79,0.14
1791,139.11,166.07,1327.55,522.88,0.74,-1,0,1,3.07,0.24
1792,138.87,166.03,1113.92,441.84,0.85,-1,0,1,-3.03,0.3
1793,139.16,166.05,1544.14,466.22,0.71,-1,0,1,-1.98,0.32
1794,138.85,166,1035.49,738.78,0.54,-1,0,1,2.05,0.06
1795,138.87,166.06,1081.97,441.45,0.57,-1,0,1,2.95,0.15
1796,138.72,166.02,1276.05,475.95,0.48,-1,0,1,-1.84,0.41
1797,139.13,166.04,1114.45,394.13,0.7,-1,0,1,-2.93,0.18
1798,139.09,165.86,1042.18,362.98,0.74,-1,0,1,2.82,0.45
1799,139.09,166.32,1192.35,502.61,0.53,-1,0,1,2.58,0.32
1800,138.99,166.02,925.33,488.72,0.59,-1,0,1,-2.77,0.51
