63,158.51,103.49,2394,469.23,0.4,-1,0,1,-1.99,0.32
64,158.52,103.17,1310.1,354.45,0.63,-1,0,1,-1.7,0.15
65,158.38,103.22,1110.74,355.8,0.66,-1,0,1,3.01,0.18
66,158.47,103.37,2530,455.25,0.41,-1,0,1,2.4,0.06
67,158.43,103.33,1429.13,339.45,0.66,-1,0,1,-0.25,0.09
68,158.52,103.35,1404.23,273.2,0.72,-1,0,1,1.01,0.08
69,158.6,103.34,1950.47,366.94,0.51,-1,0,1,2.56,0.2
70,158.72,103.51,1423.65,487.64,0.55,-1,0,1,2.29,0.49
71,158.26,103.33,1379.46,154.56,0.79,-1,0,1,-2.93,0.39
72,158.61,103.15,932.35,0,1.13,-1,0,1,-1.07,0.06
73,158.55,103.16,1079.79,205.28,0.95,-1,0,1,0.71,0.03
74,158.54,103.19,1540.58,371.76,0.52,-1,0,1,2.44,0.14
75,158.43,103.27,1022.67,0,1.25,-1,0,1,2.91,0.24
76,158.49,103.04,1055.01,129.11,0.95,-1,0,1,-3.09,0.46
77,158.48,103.5,1912,428.74,0.42,-1,0,1,-2.6,0.37
78,158.51,103.12,1544.31,67.69,0.9,-1,0,1,0.61,0.12
79,158.44,103.22,1272.74,225.18,0.74,-1,0,1,-2.29,0.04
80,158.41,103.23,1490.18,347.53,0.55,-1,0,1,-2.79,0.13
81,158.51,103.29,1495.93,406.23,0.51,-1,0,1,-3.03,0.43
82,158.24,102.96,1455.24,88.07,0.83,-1,0,1,-2,0.46
83,158.49,103.34,2366.83,444.85,0.4,-1,0,1,-1.47,0.16
84,158.58,103.21,994.99,0,1.2,-1,0,1,-1.26,0.04
85,158.54,103.18,1370.32,254.08,0.74,-1,0,1,2.87,0.47
86,158.16,103.45,1284.33,310.68,0.58,-1,0,1,2.03,0.41
87,158.42,103.14,1284.65,325.01,0.66,-1,0,1,2.95,0.35
88,158.56,103.46,1912,397.93,0.41,-1,0,1,-1.36,0.29
89,158.39,103.22,1463.7,432.69,0.47,-1,0,1,-1.52,0.06
90,158.34,103.24,1104.03,259.82,0.71,-1,0,1,-2.48,0.26
91,158.43,103.48,1912,428.46,0.41,-1,0,1,-2.53,0.51
92,158.58,103,1428.22,334.46,0.64,-1,0,1,-3.01,0.48
93,158.2,103.29,1131.57,449.38,0.53,-1,0,1,2.52,0.61
94,158.73,102.99,1103.52,0,1.07,-1,0,1,-0.73,0.3
95,158.61,103.26,1225.65,438.8,0.71,-1,0,1,2.9,0.05
96,158.62,103.31,1698.95,465.24,0.55,-1,0,1,-1.48,0.23
97,158.5,103.11,1239.44,0,1.14,-1,0,1,-1.85,0.24
98,158.29,103.21,1582.25,0,0.97,-1,0,1,-0.41,0.06
99,158.33,103.26,1373.81,74.97,0.93,-1,0,1,-0.21,0.2
100,158.51,103.34,3186,424.77,0.41,-1,0,1,-0.92,0.07
101,158.58,103.36,1415.51,380.95,0.66,-1,0,1,-1.79,0.08
102,158.64,103.31,1800.84,411.63,0.58,-1,0,1,-0.92,0.19
103,158.49,103.19,1237.83,218.67,0.88,-1,0,1,-1.43,0.12
104,158.37,103.22,1409.39,319.46,0.73,-1,0,1,2.62,0.14
105,158.39,103.36,2410.07,410.96,0.37,-1,0,1,2.69,0.23
106,158.25,103.18,1096.16,0,1.14,-1,0,1,0.84,0.1
107,158.34,103.22,1279.27,0,1.19,-1,0,1,2.97,0.23
108,158.39,103.45,2068,412.43,0.38,-1,0,1,1.11,0.09
109,158.36,103.36,1421.83,0,1.03,-1,0,1,2.78,0.27
110,158.54,103.15,1427.87,190.18,0.78,-1,0,1,-1.2,0.17
111,158.48,103.32,843.16,428.54,0.72,-1,0,1,2.69,0.12
112,158.57,103.39,2542,491.99,0.37,-1,0,1,1.48,0.24
113,158.34,103.33,1107.02,350.33,0.6,-1,0,1,-0.17,0.26
114,158.38,103.07,1203.52,0,1.06,-1,0,1,2.89,0.44
115,158.38,102.63,3581.72,639.14,0.35,-1,0,1,-2.23,0.53
116,158.52,103.15,1445.84,77.84,1.04,-1,0,1,3.14,0.32
117,158.71,102.9,1145.36,229.36,0.72,-1,0,1,0.89,0.4
118,158.47,103.21,1040.59,188.54,0.82,-1,0,1,2.72,0.23
119,158.25,103.22,1178.59,230.01,0.77,-1,0,1,2.25,0.41
120,158.62,103.04,864.11,301.2,0.75,-1,0,1,-0.15,0.17
121,158.58,103.21,1030.11,285.37,0.63,-1,0,1,0.83,0.18
122,158.57,103.38,2790,346.98,0.41,-1,0,1,2.82,0.27
123,158.35,103.55,2198,374.45,0.38,-1,0,1,-3.07,0.49
124,158.62,103.14,1271.89,334.83,0.5,-1,0,1,1.17,0.14
125,158.54,103.25,1149.05,0,1.03,-1,0,1,-1.98,0.14
126,158.4,103.22,1348.24,0,0.94,-1,0,1,-0.49,0.11
127,158.41,103.32,1589.31,240.57,0.67,-1,0,1,2.47,0.25
128,158.56,103.52,1350.8,227.4,0.84,-1,0,1,1.94,0.33
129,158.25,103.44,1152.79,0,1.22,-1,0,1,0.96,0.23
130,158.38,103.25,1291.46,485.86,0.58,-1,0,1,2.92,0.21
131,158.59,103.26,998.03,400.7,0.64,-1,0,1,2.95,0.39
132,158.21,103.33,1213.3,0,1.15,-1,0,1,2,0.28
133,158.47,103.23,1260.58,271,0.71,-1,0,1,-3.07,0.33
134,158.46,103.55,2214,349.24,0.42,-1,0,1,-1.75,0.36
135,158.5,103.19,921.24,291.12,0.73,-1,0,1,-2.41,0.25
136,158.25,103.21,1065.03,0,0.99,-1,0,1,0.8,0.32
137,158.49,103.41,1822,329.6,0.42,-1,0,1,2.65,0.11
138,158.51,103.52,1232,357.42,0.38,-1,0,1,3.02,0.56
139,158.19,103.06,728.8,0,1.27,-1,0,1,-2.95,0.52
140,158.53,103.45,913.26,0,1.61,-1,0,1,-3.13,0.47
141,158.29,103.04,1455.27,131.66,0.75,-1,0,1,-2.75,0.49
142,158.54,103.47,1960,369.14,0.41,-1,0,1,-0.78,0.39
143,158.49,103.08,1250.11,55.98,0.93,-1,0,1,-3.04,0.23
144,158.31,102.94,1118.05,133.3,0.92,-1,0,1,2.26,0.42
145,158.61,103.23,1077.95,405.72,0.67,-1,0,1,-2.91,0.44
146,158.17,103.28,899.73,210.14,1.12,-1,0,1,-0.87,0.23
147,158.4,103.31,1541.9,496.93,0.48,-1,0,1,-3.02,0.47
148,158.75,102.99,781.82,105.22,0.99,-1,0,1,2.4,0.35
149,158.47,103.2,749.31,158.02,0.81,-1,0,1,2.95,0.51
150,158.56,102.7,775.76,570.49,0.52,-1,0,1,0.94,0.61
151,158.56,103.3,1267.08,291.15,0.71,-1,0,1,0.91,0.24
152,158.37,103.45,2304,450.2,0.38,-1,0,1,1.3,0.07
153,158.3,103.43,1604.97,404.68,0.44,-1,0,1,2.14,0.22
154,158.3,103.2,1228.15,0,1.14,-1,0,1,2.86,0.33
155,158.57,103.38,955.11,327.18,0.7,-1,0,1,1.93,0.35
156,158.24,103.28,1090.53,0,1.06,-1,0,1,NaN,0.26
157,158.4,103.07,1373.5,263.42,0.74,-1,0,1,NaN,NaN
