1031,11.15,184.09,1035.71,0,1.13,-1,0,1,-1.22,0.56
1032,10.63,184.29,1824.44,447.23,0.28,-1,0,1,-1.7,0.25
1034,10.64,184.54,1824,506.37,0.34,-1,0,1,-2.94,0.81
1035,11.43,184.41,1614.18,504.11,0.34,-1,0,1,2.89,0.71
1036,10.72,184.38,724.66,283.18,0.8,-1,0,1,-0.72,0.12
1037,10.84,184.36,681.03,0,1.87,-1,0,1,-2.91,0.8
1041,11.32,183.72,1635.73,476.91,0.27,-1,0,1,-1.85,0.72
1042,10.77,184.18,877.62,0,1.27,-1,0,1,2.57,0.7
1044,11.35,184.57,715.78,0,1.75,-1,0,1,2.4,0.47
1045,10.88,184.56,360.32,480.45,0.46,-1,0,1,-2.71,0.65
1046,11.36,184.13,800.21,0,1.43,-1,0,1,-3.09,0.64
1047,10.75,184.31,706.51,375,0.6,-1,0,1,0.27,0.19
1048,10.94,184.27,736.74,0,1.65,-1,0,1,2.87,1.04
1050,11.98,184.3,680.05,0,1.39,-1,0,1,0.09,0.57
1051,11.43,184.44,1776,448.2,0.36,-1,0,1,2.55,0.74
1052,10.7,184.55,1872,440.51,0.33,-1,0,1,0.17,0.76
1053,11.26,184.03,789.67,47.5,1.16,-1,0,1,2.87,1.57
1055,12.58,183.19,323.19,381.17,1.8,-1,0,1,0.81,1.66
1056,11.47,184.43,1456,474.88,0.34,-1,0,1,-2.66,0.46
1057,11.01,184.44,1408.1,476.99,0.25,-1,0,1,-2.14,0.38
1058,11.36,184.61,721.16,441.7,0.36,-1,0,1,2.49,0.29
1060,11.32,184.32,2089.25,430.44,0.29,-1,0,1,0.88,0.1
1061,11.39,184.39,1910.99,510.96,0.32,-1,0,1,3.09,0.16
1062,11.37,184.55,1516,424.1,0.34,-1,0,1,-3.08,0.95
1063,11.43,183.6,1548,496.27,0.32,-1,0,1,2.27,0.86
1064,11.32,184.45,865.56,386.71,0.56,-1,0,1,-2.48,1.05
1065,10.61,183.68,1677.52,484.56,0.29,-1,0,1,-1.82,0.9
1067,10.68,184.57,1610,461.31,0.3,-1,0,1,2.86,1.25
1068,11.86,184.17,712.44,0,1.26,-1,0,1,1.22,0.34
1070,11.58,184.36,1520.18,575.99,0.3,-1,0,1,-2.94,0.73
1071,10.99,183.95,830.76,0,1.28,-1,0,1,1.83,0.68
1072,11.45,184.44,1488.92,527,0.32,-1,0,1,2.82,0.43
1074,11.08,184.64,743.45,0,1.61,-1,0,1,0.77,0.8
1075,11.62,184.05,1865.86,397.24,0.25,-1,0,1,2.93,0.17
1076,11.78,184.05,809.37,0,1.32,-1,0,1,2.08,0.78
1077,11.02,184.25,537.29,331.46,0.59,-1,0,1,-1.74,0.19
1078,11.07,184.07,797.76,120.74,0.84,-1,0,1,-2.55,0.52
1079,10.55,184.03,1760,453.61,0.27,-1,0,1,-1.4,0.75
1083,11.14,184.5,633.67,257.62,0.81,-1,0,1,1.89,0.36
1084,11.41,184.26,2006,398.07,0.31,-1,0,1,2.66,0.33
1085,11.54,184.56,1678,418.76,0.37,-1,0,1,-2.13,1.12
1087,10.67,183.85,533.67,393.51,0.5,-1,0,1,-2.55,0.54
1090,10.6,184.39,1781.79,404.66,0.34,-1,0,1,2.35,0.55
1091,10.97,183.97,750.43,0,1.45,-1,0,1,-2.82,0.61
1092,11.01,184.58,2626,363.75,0.29,-1,0,1,2.65,0.4
1093,11.11,184.2,503.17,260.44,0.94,-1,0,1,2.15,0.26
1094,11.17,184.45,624.07,307.56,0.82,-1,0,1,1.96,0.58
1095,10.62,184.25,645.11,0,1.83,-1,0,1,1.35,0.21
1097,10.76,184.1,749.95,390.15,0.59,-1,0,1,-2.54,0.83
1098,11.49,184.5,1488,406.98,0.39,-1,0,1,-2.76,0.52
1099,11.25,184.03,706.32,0,1.45,-1,0,1,1.98,0.32
1100,11.28,184.34,616.2,351.1,0.73,-1,0,1,-0.68,0.23
1101,11.06,184.27,817.65,277.28,0.75,-1,0,1,-2.6,0.42
1103,10.67,184.41,1442.4,427.69,0.3,-1,0,1,2.23,0.58
1104,11.24,184.52,825.34,410.34,0.54,-1,0,1,3.02,0.35
1105,10.97,184.75,377.1,443.18,0.95,-1,0,1,-2.27,0.35
1106,11.21,184.5,1810,458,0.32,-1,0,1,1.67,0.45
1108,10.75,184.48,1810,385.02,0.34,-1,0,1,1.99,0.52
1109,10.83,183.96,989.86,0,1.11,-1,0,1,3.11,1.06
1110,11.72,184.52,778.49,422.02,0.42,-1,0,1,-1.37,0.59
1111,11.21,184.23,532.74,264.22,0.78,-1,0,1,-2.43,0.32
1113,11,184.47,498.57,451.12,0.47,-1,0,1,0.28,0.65
1114,11.64,184.38,810.25,0,1.51,-1,0,1,1.56,0.19
1115,11.83,184.41,1865.59,428.06,0.28,-1,0,1,2.34,0.71
1116,11.74,185.11,587.49,0,1.88,-1,0,1,2.83,1.2
1118,10.99,184.17,456.42,391.13,0.71,-1,0,1,2.7,0.58
1119,11.48,184.5,1346,455.88,0.34,-1,0,1,2.77,0.97
1121,10.52,184.35,1492,439.06,0.32,-1,0,1,3.08,1.36
1122,11.85,184.05,622.69,213.51,0.82,-1,0,1,-2.98,1.29
1123,10.61,184.41,1536.43,391.48,0.34,-1,0,1,-0.33,0.42
1124,11.02,184.36,722.53,415.15,0.52,-1,0,1,2.37,0.6
1125,11.56,184.1,486.44,358.61,0.79,-1,0,1,2.09,0.52
1126,11.39,184.59,1928.36,384.42,0.36,-1,0,1,-1.1,0.44
1128,11.1,184.25,725.42,306.26,0.62,-1,0,1,3.02,0.57
1130,10.55,184.38,1544,457.52,0.33,-1,0,1,1.6,0.63
1131,11.14,184.17,601.96,0,1.94,-1,0,1,-1.41,0.34
1133,11.24,184.49,744.52,235.85,0.87,-1,0,1,-2.76,0.09
1134,11.33,184.47,1876,396.74,0.37,-1,0,1,3.07,0.71
1135,10.64,184.32,2160,359.54,0.33,-1,0,1,-2.34,0.71
1136,11.34,184.42,1506,451.54,0.3,-1,0,1,-1.07,0.07
1138,11.3,184.36,585.36,337.16,0.74,-1,0,1,-2.73,0.69
1140,10.62,184.45,1392.34,463.53,0.31,-1,0,1,-0.9,0.39
1141,11,184.56,1780.98,490.8,0.27,-1,0,1,-2.58,0.67
1144,11.55,184.17,695.15,410.62,0.51,-1,0,1,0.11,0.45
1146,11.1,184.19,853.33,0,1.16,-1,0,1,-1.39,0.13
1147,10.97,184.18,493.91,349.87,0.76,-1,0,1,-1.69,0.28
1149,10.9,184.45,533.18,319.37,0.71,-1,0,1,-1.62,0.63
1150,11.53,184.53,1265.7,463.1,0.33,-1,0,1,-2.02,0.52
1152,11.56,184.02,1429.84,495.19,0.3,-1,0,-1,2.67,0.64
1153,10.97,184.25,574.32,176.44,0.99,-1,0,1,-2.79,0.48
1156,11.29,183.89,854.85,0,1.4,-1,0,1,-2.06,0.52
1157,10.83,184.14,1010.59,0,1.02,-1,0,1,-3.03,0.6
1158,11.34,184.46,2252,381.1,0.38,-1,0,1,0.15,0.56
1159,10.9,184.11,686.82,0,1.43,-1,0,1,-3.08,0.81
1160,10.35,183.51,1343.38,433.37,0.35,-1,0,1,-1.81,1.47
1161,11.26,184.66,384.23,483.34,0.57,-1,0,1,-2.07,0.71
1162,11.7,184.1,792.96,446.39,0.45,-1,0,1,1.9,0.71
1163,11,183.98,729.54,0,1.3,-1,0,1,-3.11,0.16
1164,11.07,183.85,480.74,494.63,0.16,-1,0,1,-1.73,0.22
1165,10.97,184.04,886.5,0,1.03,-1,0,1,-0.51,0.08
1166,11.04,184.06,692.77,231.85,0.77,-1,0,1,-2.98,0.47
1168,11.5,183.99,346.37,362.99,0.71,-1,0,1,-2.69,0.95
1170,10.56,183.98,1153.61,438.87,0.28,-1,0,1,-1.98,0.99
1171,11.44,184.42,1502,436.52,0.34,-1,0,1,3.13,0.77
1172,11.48,183.65,494.05,417.43,0.61,-1,0,1,2.26,0.8
1173,11.45,184.45,936.57,435.88,0.49,-1,0,1,-1.55,0.68
1174,10.94,184.01,577.34,254.9,0.76,-1,0,1,2.84,0.47
1175,10.62,184.35,1944,388.15,0.33,-1,0,1,-2.63,0.23
1176,10.72,184.14,766.05,0,1.18,-1,0,1,-2.61,0.6
1177,10.23,184.49,700.37,0,2.21,-1,0,1,-0.8,0.5
1178,10.73,184.45,1679.85,395.8,0.33,-1,0,1,2.66,1.23
1180,11.5,183.49,1306,455.21,0.33,-1,0,1,2.71,1.07
1181,11.29,184.55,1706,573.96,0.29,-1,0,1,-0.2,0.3
1182,11.22,184.25,690.14,283.48,0.7,-1,0,1,-2.16,0.53
1183,10.99,183.77,426.37,415.79,0.56,-1,0,1,0.4,0.68
1184,10.64,184.35,1914.71,501.26,0.3,-1,0,1,-3.12,0.31
1185,10.39,184.53,1624,407.29,0.35,-1,0,1,-0.2,0.68
1186,10.95,184.14,792.4,0,1.27,-1,0,1,2.87,0.65
1187,11.4,183.67,2184,500.04,0.32,-1,0,1,-2.9,1.53
1188,10.68,185.02,722.43,0,2.3,-1,0,1,0.21,1.28
1189,11.54,184.07,2122,410.28,0.3,-1,0,1,2.73,0.31
1190,11.79,183.89,738.69,0,1.4,-1,0,1,0.2,0.45
1191,11.56,184.27,1712,477.88,0.3,-1,0,1,1.52,0.39
1192,11.3,184.56,758.64,0,1.96,-1,0,1,2.94,0.69
1193,10.77,184.13,891.26,377.85,0.6,-1,0,1,-2.19,0.65
1194,11.34,184.43,1622,467.39,0.31,-1,0,1,1.73,0.75
1195,11.24,183.69,622.21,508.49,0.51,-1,0,1,1.18,0.23
1196,11.47,183.69,467.4,331.93,1.05,-1,0,1,1.2,0.52
1197,11.66,184.18,718.25,0,2.24,-1,0,1,2.22,0.77
1198,11.09,184.69,666.5,352.91,0.59,-1,0,1,2.03,0.65
1199,11.03,184.04,659.36,388.4,0.66,-1,0,1,-2.72,0.26
1200,11.27,184.14,830.21,0,1.15,-1,0,1,1.36,0.46
1201,10.95,183.81,640.79,66.75,1.32,-1,0,1,-2.12,0.26
1202,11.09,183.59,1850,463.58,0.25,-1,0,1,-2.49,0.97
1204,10.12,183.55,671.66,0,2,-1,0,1,2.35,1.15
1205,11.01,184.29,691.42,0,1.32,-1,0,1,-2.97,0.17
1206,10.84,184.3,639.15,332.39,0.65,-1,0,1,2.86,0.37
1207,11.21,184.33,599.42,302.92,0.71,-1,0,1,2.35,1.11
1208,10.12,184.56,749.75,0,1.42,-1,0,1,2.01,1.12
1209,10.72,183.62,1872.86,453.15,0.29,-1,0,1,-2.38,1.04
1210,11.27,184.5,1614,406.7,0.34,-1,0,1,-2.34,0.46
1211,11.36,184.05,2056.11,415.28,0.24,-1,0,1,2.41,0.48
1212,10.96,184.31,882.49,9.17,1.2,-1,0,1,-3.09,0.57
1214,11.11,183.76,348.73,378.17,0.65,-1,0,1,-2.95,0.94
1216,10.81,184.65,704.99,0,2.29,-1,0,1,-2.13,0.89
1217,11.25,183.88,777.43,417.95,0.52,-1,0,1,-1.72,0.47
1218,10.78,183.9,756.21,193.64,0.86,-1,0,1,-0.5,0.43
1219,10.86,184.32,741.53,62.04,1.09,-1,0,1,-2.89,0.29
1220,11.05,184.54,671.9,0,2.35,-1,0,1,-2.29,0.61
1221,10.78,183.99,827.39,539.38,0.16,-1,0,1,-1.95,0.35
1223,10.65,184.31,2355.98,463.19,0.31,-1,0,1,2.82,0.88
1224,11.52,184.33,641.85,439.7,0.4,-1,0,1,-2.26,0.57
1225,10.98,184.5,665.67,2.6,3,-1,0,1,-2.9,0.98
1226,11.79,185.05,395.46,343.54,1.04,-1,0,1,1.94,0.77
1227,11.28,184.48,1926,394.94,0.35,-1,0,1,2.98,0.61
1229,11.85,184.26,857.79,0,1.21,-1,0,1,1.85,0.21
1230,11.66,184.36,1900,398.86,0.31,-1,0,1,-2.28,0.26
1231,11.6,184.11,731.07,0,1.72,-1,0,1,0.09,0.45
1232,11.34,184.48,1630,398.89,0.35,-1,0,1,1.74,0.16
1233,11.24,184.6,2058,431.29,0.3,-1,0,1,1.49,0.32
1234,11.03,184.35,729.26,0,1.55,-1,0,1,-3.07,0.72
1235,11.55,183.85,694.92,0,1.51,-1,0,1,-2.39,0.76
1236,10.96,184.34,1027.57,0,1.16,-1,0,1,-1.79,0.07
1237,11.04,184.35,2298.98,479.73,0.22,-1,0,1,1.13,0.47
1238,10.96,183.88,695.92,0,1.45,-1,0,1,2.31,0.54
1239,11.39,183.57,1670,476.11,0.33,-1,0,1,2.85,0.95
1241,11.27,184.51,1784,426.86,0.34,-1,0,1,1.17,0.72
1242,11.16,183.81,981.82,0,1.2,-1,0,1,2.95,0.56
1243,11.63,183.51,1437.28,542.6,0.35,-1,0,1,-2.81,1.41
1244,10.61,184.48,1736,515.41,0.35,-1,0,1,-2.35,0.63
1245,11.18,184.21,678.46,0,1.48,-1,0,1,-2.99,0.72
1246,10.51,183.96,2010,541.48,0.26,-1,0,1,2.71,0.96
1247,11.35,184.43,1898,451.88,0.33,-1,0,1,1.43,0.35
1248,11,184.4,907.61,506.26,0.29,-1,0,1,0.27,0.32
1249,10.97,184.08,269.85,415.76,0.72,-1,0,1,2.79,0.85
1250,11.14,183.25,758.95,157.43,0.83,-1,0,1,-2.04,1.28
1251,11.33,184.51,1848,468.51,0.36,-1,0,1,-2.28,0.11
1252,11.43,184.44,1640,444.84,0.36,-1,0,1,-1.65,0.68
1253,10.76,184.28,824.66,0,1.34,-1,0,1,-2.43,0.3
1254,10.71,184.58,731.95,418.04,0.55,-1,0,1,1.93,0.43
1255,11.04,184.3,1142.09,212.47,0.74,-1,0,1,-1.27,0.25
1256,11.12,184.53,816.81,0,1.34,-1,0,1,-2.99,0.22
1257,11.35,184.52,502.16,561.12,0.57,-1,0,1,1.49,0.69
1259,10.66,184.45,882.31,311.2,0.61,-1,0,1,-2.86,0.76
1261,10.67,183.69,2112.25,387.66,0.31,-1,0,1,-1.62,0.77
1262,10.45,184.43,1528,415.79,0.37,-1,0,1,1.97,0.55
1263,10.99,184.56,716.32,164.29,0.94,-1,0,1,-2.84,0.93
1264,10.43,185.31,1392.95,506,0.27,-1,0,1,-2.32,1.56
1265,11.69,184.4,771.47,0,1.53,-1,0,1,-2.41,1.28
1266,10.44,184.15,679.57,411.63,0.52,-1,0,1,-1.76,0.27
1267,10.6,184.36,2162,428.6,0.34,-1,0,1,1.63,0.67
1268,11.05,183.87,506.75,462.24,0.7,-1,0,1,2.59,0.74
1269,11.57,184.39,1370.58,525.63,0.3,-1,0,1,2.56,1.07
1271,10.52,184.14,1810,448.37,0.3,-1,0,1,1.15,0.53
1272,11.02,183.96,688.28,0,1.47,-1,0,1,2.71,0.63
1273,11.46,184.41,1368,438.86,0.34,-1,0,1,2.05,0.52
1274,10.97,184.22,676.22,0,1.37,-1,0,1,0.74,0.35
1275,11.24,183.99,1112.75,417.22,0.19,-1,0,1,-2.8,0.32
1279,11.56,184,663.69,463.75,0.27,-1,0,1,-3.04,0.98
1280,10.65,183.65,1444,393.25,0.29,-1,0,1,2.53,1.26
1281,11.77,184.23,310.26,342.3,0.93,-1,0,1,NaN,0.8
1284,10.98,184.33,497.25,374.78,0.49,-1,0,1,NaN,NaN
