184,36.93,152.28,309.96,5933,0,0
185,36.93,152.28,309.96,6001,0,0
186,36.93,152.28,309.96,6031,0,0
187,36.93,152.28,309.96,6006,0,0
188,36.93,152.28,309.96,5996,0,0
189,36.93,152.28,309.96,5776,0,0
190,36.93,152.28,309.96,5599,0,0
191,36.93,152.28,309.96,6171,0,0
192,36.93,152.28,309.96,6043,0,0
193,36.93,152.28,309.96,6044,0,0
194,36.93,152.28,309.96,6059,0,0
195,36.93,152.28,309.96,6179,0,0
196,36.93,152.28,309.96,6124,0,0
197,36.93,152.28,309.96,6401,13,13
198,36.93,152.28,309.96,5841,0,0
199,36.93,152.28,309.96,5352,0,0
200,36.93,152.28,309.96,5879,0,0
201,36.93,152.28,309.96,5732,0,0
202,36.93,152.28,309.96,5634,0,0
203,36.93,152.28,309.96,6290,148,148
204,36.93,152.28,309.96,5971,0,0
205,36.93,152.28,309.96,6279,0,0
206,36.93,152.28,309.96,6240,0,0
207,36.93,152.28,309.96,5800,0,0
208,36.93,152.28,309.96,5900,0,0
209,36.93,152.28,309.96,5737,0,0
210,36.93,152.28,309.96,5608,0,0
211,36.93,152.28,309.96,5820,0,0
212,36.93,152.28,309.96,5900,0,0
213,36.93,152.28,309.96,6003,0,0
214,36.93,152.28,309.96,5876,0,0
215,36.93,152.28,309.96,5382,0,0
216,36.93,152.28,309.96,6138,0,0
217,36.93,152.28,309.96,5841,0,0
218,36.93,152.28,309.96,5878,0,0
219,36.93,152.28,309.96,6020,0,0
220,36.93,152.28,309.96,5509,0,0
221,36.93,152.28,309.96,5907,0,0
222,36.93,152.28,309.96,5840,0,0
223,36.93,152.28,309.96,5767,0,0
224,36.93,152.28,309.96,5753,0,0
225,36.93,152.28,309.96,6369,127,127
226,36.93,152.28,309.96,6437,9,9
227,36.93,152.28,309.96,5986,0,0
228,36.93,152.28,309.96,5638,0,0
229,36.93,152.28,309.96,6313,58,58
230,36.93,152.28,309.96,6016,0,0
231,36.93,152.28,309.96,5659,0,0
232,36.93,152.28,309.96,6171,155,155
233,36.93,152.28,309.96,6917,86,86
234,36.93,152.28,309.96,6094,0,0
235,36.93,152.28,309.96,6048,0,0
236,36.93,152.28,309.96,5266,0,0
237,36.93,152.28,309.96,5691,0,0
238,36.93,152.28,309.96,5585,0,0
239,36.93,152.28,309.96,8725,929,929
240,36.93,152.28,309.96,11732,2306,2306
241,37,152.7,309.96,11357,1990,1990
242,36.76,152.6,309.96,11642,2360,2360
243,36.8,152.51,309.96,11222,2232,2232
244,36.59,152.14,309.96,11383,2198,2198
245,36.37,152.5,309.96,11064,2196,2196
246,36.56,152.59,309.96,10431,1857,1857
247,36.48,152.62,309.96,11453,2501,2501
248,36.52,152.49,309.96,11528,2398,2398
249,37.04,152.7,309.96,11281,1913,1913
250,36.73,152.67,309.96,11237,2076,2076
251,36.57,152.55,309.96,11702,2549,2549
252,36.4,152.85,309.96,11344,2083,2083
253,36.53,152.3,309.96,11958,2386,2386
254,36.48,152.57,309.96,11459,2516,2516
255,36.64,152.52,309.96,11991,2366,2366
256,36.59,152.54,309.96,13680,3350,3350
257,36.43,152.6,309.96,11988,2573,2573
258,36.83,152.62,309.96,12309,2567,2567
259,36.51,152.53,309.96,12352,2876,2876
260,36.46,152.52,309.96,11665,2327,2327
261,36.56,152.39,309.96,10939,1851,1851
262,36.69,152.38,309.96,13853,2744,2744
263,36.99,152.29,309.96,11768,1713,1713
264,36.5,152.27,309.96,13218,3043,3043
265,36.5,152.61,309.96,11265,2101,2101
266,36.7,152.16,309.96,10694,1978,1978
267,36.38,152.55,309.96,10318,1729,1729
268,36.62,152.73,309.96,9857,1681,1681
269,36.59,152.52,309.96,10806,2013,2013
270,36.46,152.44,309.96,10624,1942,1942
271,36.78,152.87,309.96,11707,2377,2377
272,36.94,152.53,309.96,11203,2009,2009
273,36.43,152.45,309.96,11917,2383,2383
274,36.69,152.26,309.96,11661,2374,2374
275,36.72,152.56,309.96,11278,2287,2287
276,37.01,152.51,309.96,10677,1694,1694
277,36.83,152.03,309.96,11320,2158,2158
278,36.96,152.54,309.96,12070,2347,2347
279,36.99,152.55,309.96,12447,2340,2340
280,36.64,152.44,309.96,12442,2733,2733
281,36.98,152.68,309.96,10802,1810,1810
282,36.71,152.43,309.96,11190,2326,2326
283,36.6,152.64,309.96,11520,2221,2221
284,36.53,152.48,309.96,11193,2298,2298
285,36.54,152.46,309.96,10552,1895,1895
286,36.47,152.43,309.96,11807,2538,2538
287,36.84,152.54,309.96,13065,2894,2894
288,36.44,152.44,309.96,11972,2674,2674
289,36.75,152.41,309.96,11326,2227,2227
290,36.61,152.6,309.96,11881,2639,2639
291,36.96,152.61,309.96,11544,2129,2129
292,36.57,152.32,309.96,10420,1668,1668
293,37.03,152.67,309.96,11557,2059,2059
294,36.84,152.39,309.96,12602,2608,2608
295,36.51,152.39,309.96,10107,1854,1854
296,36.67,152.51,309.96,11783,2478,2478
297,36.91,152.38,309.96,11040,2002,2002
298,36.8,152.23,309.96,11037,1882,1882
299,36.73,152.67,309.96,11520,2157,2157
300,36.62,152.7,309.96,11555,2431,2431
301,36.51,152.67,309.96,10155,1638,1638
302,36.46,152.23,309.96,12098,2415,2415
303,36.35,152.6,309.96,11876,2430,2430
304,36.88,152.61,309.96,12468,2681,2681
305,36.6,152.34,309.96,12546,2702,2702
306,36.92,152.82,309.96,11246,1884,1884
307,36.66,152.55,309.96,9324,1368,1368
308,36.64,152.31,309.96,9409,1465,1465
309,36.33,152.19,309.96,8865,1199,1199
310,36.51,152.98,309.96,8755,964,964
312,36.9,152.74,309.96,10904,2125,2125
313,36.47,152.74,309.96,12690,3029,3029
314,37.03,152.66,309.96,11244,1983,1983
315,36.48,152.64,309.96,10995,2189,2189
316,36.27,152.77,309.96,11665,2431,2431
317,36.77,152.74,309.96,13369,2839,2839
318,36.41,152.54,309.96,14087,3769,3769
319,36.26,152.88,309.96,11753,2406,2406
320,36.52,152.62,309.96,9232,1276,1276
321,36.59,152.53,309.96,10534,1904,1904
322,36.7,152.13,309.96,9256,1269,1269
323,36.61,152,309.96,10069,1512,1512
324,36.3,152.07,309.96,9509,1280,1280
325,37.43,151.61,309.96,8708,1090,1090
326,36.74,152.36,309.96,9457,1438,1438
327,37.52,152.23,309.96,8457,873,873
328,36.58,152.57,309.96,9250,1448,1448
329,36.82,152.73,309.96,10882,2189,2189
330,36.55,152.6,309.96,10946,2056,2056
331,36.67,152.66,309.96,10238,1666,1666
332,36.88,152.12,309.96,10576,1576,1576
333,36.65,152.48,309.96,9484,1568,1568
334,36.65,152.48,309.96,6841,366,366
335,36.65,152.48,309.96,7193,432,432
336,36.65,152.48,309.96,6345,134,134
337,36.65,152.48,309.96,7688,727,727
338,36.65,152.48,309.96,9986,1649,1649
339,36.65,152.48,309.96,9808,1640,1640
340,36.65,152.48,309.96,8903,1115,1115
341,36.65,152.48,309.96,9897,1463,1463
342,36.65,152.48,309.96,8437,997,997
343,36.65,152.48,309.96,9144,1392,1392
344,36.65,152.48,309.96,9329,1388,1388
345,36.65,152.48,309.96,9817,1553,1553
346,36.65,152.48,309.96,10308,1791,1791
347,36.65,152.48,309.96,8827,1120,1120
348,36.65,152.48,309.96,7797,829,829
349,36.65,152.48,309.96,9315,1326,1326
350,36.65,152.48,309.96,9573,1429,1429
351,36.65,152.48,309.96,10355,1809,1809
352,36.65,152.48,309.96,10282,1900,1900
353,36.65,152.48,309.96,8574,1104,1104
354,36.65,152.48,309.96,10055,1667,1667
355,36.65,152.48,309.96,9683,1612,1612
356,36.65,152.48,309.96,9552,1531,1531
357,36.65,152.48,309.96,11123,2181,2181
358,36.65,152.48,309.96,12027,2470,2470
359,36.65,152.48,309.96,11772,2387,2387
360,36.65,152.48,309.96,11410,2160,2160
361,36.65,152.48,309.96,10968,2045,2045
362,36.65,152.48,309.96,11166,1976,1976
363,36.65,152.48,309.96,10222,1727,1727
364,36.65,152.48,309.96,11935,2483,2483
365,36.65,152.48,309.96,10038,1838,1838
366,36.65,152.48,309.96,8901,1319,1319
367,36.65,152.48,309.96,8908,1182,1182
368,36.65,152.48,309.96,10628,1875,1875
369,36.65,152.48,309.96,9988,1646,1646
370,36.65,152.48,309.96,10651,1939,1939
371,36.65,152.48,309.96,12931,2806,2806
372,36.65,152.48,309.96,9331,1403,1403
373,36.65,152.48,309.96,9682,1669,1669
374,36.65,152.48,309.96,9325,1388,1388
375,36.65,152.48,309.96,10388,1777,1777
376,36.65,152.48,309.96,10490,1905,1905
377,36.65,152.48,309.96,11775,2462,2462
378,36.65,152.48,309.96,11631,2436,2436
379,36.65,152.48,309.96,8138,796,796
380,36.65,152.48,309.96,8845,1025,1025
381,36.65,152.48,309.96,9027,1153,1153
382,36.65,152.48,309.96,9376,1348,1348
383,36.65,152.48,309.96,9691,1477,1477
384,36.65,152.48,309.96,9676,1399,1399
385,36.65,152.48,309.96,9868,1652,1652
386,36.65,152.48,309.96,11641,2327,2327
387,36.65,152.48,309.96,10822,2044,2044
388,36.65,152.48,309.96,7784,789,789
389,36.65,152.48,309.96,7408,423,423
390,36.65,152.48,309.96,8266,998,998
391,36.65,152.48,309.96,10334,1775,1775
392,36.65,152.48,309.96,10163,1703,1703
393,36.65,152.48,309.96,10718,1758,1758
394,36.65,152.48,309.96,9828,1588,1588
395,36.65,152.48,309.96,9931,1506,1506
396,36.65,152.48,309.96,9189,1384,1384
397,36.65,152.48,309.96,9799,1643,1643
398,36.65,152.48,309.96,9733,1410,1410
399,36.65,152.48,309.96,10569,1958,1958
400,36.65,152.48,309.96,10211,1593,1593
401,36.65,152.48,309.96,9741,1312,1312
402,36.65,152.48,309.96,9495,1422,1422
403,36.65,152.48,309.96,8143,755,755
404,36.65,152.48,309.96,6689,82,82
405,36.65,152.48,309.96,8989,1064,1064
406,36.65,152.48,309.96,9448,1561,1561
407,36.65,152.48,309.96,10572,1703,1703
408,36.65,152.48,309.96,6828,210,210
409,36.65,152.48,309.96,10444,1870,1870
410,36.65,152.48,309.96,8972,1022,1022
411,36.65,152.48,309.96,6758,311,311
412,36.65,152.48,309.96,5861,0,0
413,36.65,152.48,309.96,6951,241,241
414,36.65,152.48,309.96,6595,88,88
415,36.65,152.48,309.96,9772,1427,1427
416,36.65,152.48,309.96,12598,2643,2643
417,36.65,152.48,309.96,9122,1338,1338
418,36.65,152.48,309.96,7047,247,247
419,36.65,152.48,309.96,6549,0,0
420,36.65,152.48,309.96,6075,0,0
421,36.65,152.48,309.96,9672,1471,1471
422,36.65,152.48,309.96,8322,876,876
423,36.65,152.48,309.96,12102,2504,2504
424,36.65,152.48,309.96,9124,1052,1052
425,36.65,152.48,309.96,9295,1298,1298
426,36.65,152.48,309.96,9329,1399,1399
427,36.65,152.48,309.96,11760,2447,2447
428,36.65,152.48,309.96,9285,1239,1239
429,36.65,152.48,309.96,9675,1440,1440
430,36.65,152.48,309.96,7077,400,400
431,36.65,152.48,309.96,6664,226,226
432,36.65,152.48,309.96,6560,200,200
433,36.65,152.48,309.96,6927,185,185
434,36.65,152.48,309.96,8947,1255,1255
435,36.65,152.48,309.96,10994,1952,1952
436,36.65,152.48,309.96,9207,1369,1369
437,36.65,152.48,309.96,10370,1771,1771
438,36.65,152.48,309.96,6640,68,68
439,36.65,152.48,309.96,7278,319,319
440,36.65,152.48,309.96,8699,862,862
441,36.65,152.48,309.96,7595,473,473
442,36.65,152.48,309.96,9182,1307,1307
443,36.65,152.48,309.96,7665,552,552
444,36.65,152.48,309.96,6820,176,176
445,36.65,152.48,309.96,7089,438,438
446,36.65,152.48,309.96,7315,406,406
447,36.65,152.48,309.96,9576,1392,1392
448,36.65,152.48,309.96,9372,1546,1546
449,36.65,152.48,309.96,12355,2668,2668
450,36.65,152.48,309.96,7655,624,624
451,36.65,152.48,309.96,6949,318,318
452,36.65,152.48,309.96,6584,80,80
453,36.65,152.48,309.96,7804,553,553
454,36.65,152.48,309.96,8545,1030,1030
455,36.65,152.48,309.96,9323,1314,1314
456,36.65,152.48,309.96,10235,1737,1737
457,36.65,152.48,309.96,8820,979,979
458,36.65,152.48,309.96,6681,76,76
459,36.65,152.48,309.96,6578,183,183
460,36.65,152.48,309.96,9834,1604,1604
461,36.65,152.48,309.96,12201,2510,2510
462,36.65,152.48,309.96,9838,1533,1533
463,36.65,152.48,309.96,9511,1615,1615
464,36.65,152.48,309.96,9203,1318,1318
465,36.65,152.48,309.96,8065,724,724
466,36.65,152.48,309.96,7584,557,557
467,36.65,152.48,309.96,6745,269,269
468,36.65,152.48,309.96,10374,1743,1743
469,36.65,152.48,309.96,7561,566,566
470,36.65,152.48,309.96,8764,1000,1000
471,36.65,152.48,309.96,9563,1401,1401
472,36.65,152.48,309.96,8867,1167,1167
473,36.65,152.48,309.96,9688,1393,1393
474,36.65,152.48,309.96,7901,836,836
475,36.65,152.48,309.96,6145,65,65
476,36.65,152.48,309.96,6934,159,159
477,36.65,152.48,309.96,10092,1820,1820
478,36.65,152.48,309.96,10796,1991,1991
479,36.65,152.48,309.96,10117,1504,1504
480,36.65,152.48,309.96,8329,852,852
481,36.65,152.48,309.96,9795,1352,1352
482,36.65,152.48,309.96,10182,1679,1679
483,36.65,152.48,309.96,8875,1181,1181
484,36.65,152.48,309.96,11797,2497,2497
485,36.65,152.48,309.96,10755,1837,1837
486,36.65,152.48,309.96,10020,1525,1525
487,36.65,152.48,309.96,11400,2210,2210
488,36.65,152.48,309.96,10158,1605,1605
489,36.65,152.48,309.96,7767,631,631
490,36.65,152.48,309.96,7553,300,300
491,36.65,152.48,309.96,6306,0,0
492,36.65,152.48,309.96,7211,467,467
493,36.65,152.48,309.96,6338,67,67
494,36.65,152.48,309.96,7968,679,679
495,36.65,152.48,309.96,8117,846,846
496,36.65,152.48,309.96,9699,1518,1518
497,36.65,152.48,309.96,10762,1911,1911
498,36.65,152.48,309.96,9502,1391,1391
499,36.65,152.48,309.96,9080,1118,1118
500,36.65,152.48,309.96,8571,892,892
501,36.65,152.48,309.96,10917,2113,2113
502,36.65,152.48,309.96,9595,1522,1522
503,36.65,152.48,309.96,9783,1360,1360
504,36.65,152.48,309.96,9613,1389,1389
505,36.65,152.48,309.96,8626,954,954
506,36.65,152.48,309.96,10109,1615,1615
507,36.65,152.48,309.96,9407,1376,1376
508,36.65,152.48,309.96,6468,62,62
509,36.65,152.48,309.96,8716,981,981
510,36.65,152.48,309.96,9784,1447,1447
511,36.65,152.48,309.96,7584,553,553
512,36.65,152.48,309.96,8015,705,705
513,36.65,152.48,309.96,9442,1366,1366
514,36.65,152.48,309.96,7902,741,741
515,36.65,152.48,309.96,10358,1782,1782
516,36.65,152.48,309.96,12050,2489,2489
517,36.65,152.48,309.96,9737,1434,1434
518,36.65,152.48,309.96,11559,2266,2266
519,36.65,152.48,309.96,9934,1536,1536
520,36.65,152.48,309.96,10490,1831,1831
521,36.65,152.48,309.96,8798,1114,1114
522,36.65,152.48,309.96,10852,2084,2084
523,36.65,152.48,309.96,10096,1637,1637
524,36.65,152.48,309.96,8847,1293,1293
525,36.65,152.48,309.96,11094,2130,2130
526,36.65,152.48,309.96,8363,829,829
527,36.65,152.48,309.96,8914,975,975
528,36.65,152.48,309.96,11248,2040,2040
529,36.65,152.48,309.96,6220,0,0
530,36.65,152.48,309.96,6550,268,268
531,36.65,152.48,309.96,6845,372,372
532,36.65,152.48,309.96,6858,123,123
533,36.65,152.48,309.96,6589,94,94
534,36.65,152.48,309.96,6206,0,0
535,36.65,152.48,309.96,7130,403,403
536,36.65,152.48,309.96,6591,173,173
537,36.65,152.48,309.96,6258,0,0
538,36.65,152.48,309.96,6777,184,184
539,36.65,152.48,309.96,6735,113,113
540,36.65,152.48,309.96,7039,208,208
541,36.65,152.48,309.96,7293,398,398
542,36.65,152.48,309.96,6719,214,214
543,36.65,152.48,309.96,6554,97,97
544,36.65,152.48,309.96,6950,235,235
545,36.65,152.48,309.96,6706,1,1
546,36.65,152.48,309.96,7647,575,575
547,36.65,152.48,309.96,9559,1389,1389
548,36.65,152.48,309.96,9788,1459,1459
549,36.65,152.48,309.96,9572,1371,1371
550,36.65,152.48,309.96,10833,1999,1999
551,36.65,152.48,309.96,9610,1572,1572
552,36.65,152.48,309.96,10534,1753,1753
553,36.65,152.48,309.96,11234,2048,2048
554,36.65,152.48,309.96,8314,884,884
555,36.65,152.48,309.96,9849,1514,1514
556,36.65,152.48,309.96,10402,1790,1790
557,36.65,152.48,309.96,10059,1827,1827
558,36.65,152.48,309.96,9663,1559,1559
559,36.65,152.48,309.96,8877,1043,1043
560,36.65,152.48,309.96,10851,1988,1988
561,36.65,152.48,309.96,10501,1698,1698
562,36.65,152.48,309.96,9901,1428,1428
563,36.65,152.48,309.96,9923,1555,1555
564,36.65,152.48,309.96,9312,1251,1251
565,36.65,152.48,309.96,9647,1531,1531
566,36.65,152.48,309.96,6038,0,0
567,36.65,152.48,309.96,5805,0,0
568,36.65,152.48,309.96,6641,162,162
569,36.65,152.48,309.96,6760,247,247
570,36.65,152.48,309.96,5660,0,0
571,36.65,152.48,309.96,6762,125,125
572,36.65,152.48,309.96,6584,90,90
573,36.65,152.48,309.96,6141,0,0
