668,52.42,88.39,2698,474.41,0.38,-1,0,1,0.15,0.41
669,52.04,88.56,1444.91,336.56,0.55,-1,0,1,2.67,0.02
670,52.02,88.56,1101.27,0,1.19,-1,0,1,-3,0.15
671,52.14,88.46,1264.02,0,1.12,-1,0,1,-1.4,0.1
672,52.06,88.52,899.61,458.13,0.69,-1,0,1,-1.67,0.15
673,52.12,88.65,1181.19,222.87,0.84,-1,0,1,-2.86,0.69
674,52.71,88.31,1569.64,687.82,0.31,-1,0,1,2.78,0.21
675,52.51,88.36,1068.17,0,1.59,-1,0,1,-3.11,0.93
676,53.28,87.83,1250.64,21.43,2.02,-1,0,1,1.09,1.46
677,52.05,88.62,1273.03,398.69,0.62,-1,0,1,-2.77,0.25
678,51.83,88.49,1568.4,453.82,0.48,-1,0,1,-2.91,0.36
679,52.06,88.77,1030.19,0,1.45,-1,0,1,2.13,0.36
681,51.9,88.45,1175.55,0,1.39,-1,0,1,2.93,0.58
682,52.47,88.51,2600,588.65,0.41,-1,0,1,3.03,0.4
683,52.08,88.55,1008.16,471.65,0.68,-1,0,1,-2.85,0.37
684,52.44,88.47,2117.52,565.05,0.43,-1,0,1,-2.15,0.43
685,52.01,88.44,774.35,536.21,0.77,-1,0,1,2.34,0.46
686,52.24,88.84,1380.35,100.65,1.06,-1,0,1,2.46,0.24
687,52,88.78,1499.16,0,1.1,-1,0,1,-3.11,0.43
688,52.4,88.6,2768,635.89,0.34,-1,0,1,-2.76,0.34
689,52.09,88.73,1018.46,179.95,1.04,-1,0,1,-0.64,0.13
690,52.22,88.73,1477.95,0,1.04,-1,0,1,-3.02,0.29
691,52.45,88.55,2598,626.81,0.39,-1,0,1,3.11,0.32
692,52.17,88.72,1582.2,0,1.07,-1,0,1,-0.6,0.26
693,52.39,88.58,2342,430.1,0.39,-1,0,1,-3.07,0.13
694,52.44,88.46,1247.22,536.86,0.52,-1,0,1,2.96,0.55
695,52.19,88.95,1103.61,179.36,0.9,-1,0,1,-3.07,0.72
696,52.4,88.26,729.24,562.54,0.67,-1,0,1,-3.1,0.69
697,52.15,88.9,1010.4,435.73,0.6,-1,0,1,-0.82,0.34
698,52.28,88.59,3378,644.61,0.32,-1,0,1,-2.72,0.54
699,52.06,88.1,557.23,518.86,0.92,-1,0,1,-2.3,0.67
700,52.06,88.77,1018.47,0,1.19,-1,0,1,-3.05,0.35
701,52.32,88.54,944.1,376.99,0.79,-1,0,1,NaN,0.45
702,51.96,88.8,1239.66,0,0.93,-1,0,1,NaN,NaN
