663,126.12,166.8,334.3,14075,3540,3540
664,126.21,166.74,334.3,14034,3595,3595
665,125.85,166.7,334.3,12664,3059,3059
666,125.9,166.96,334.3,13973,3269,3269
667,126.09,166.91,334.3,13879,3328,3328
668,126.2,166.5,334.3,13035,3066,3066
669,126.41,166.62,334.3,13532,3415,3415
670,126.06,166.65,334.3,13899,3447,3447
671,126,166.95,334.3,14952,3826,3826
672,126.05,166.78,334.3,11639,2378,2378
673,126.37,166.65,334.3,11282,2477,2477
674,126.18,166.83,334.3,12454,2923,2923
675,126.33,166.93,334.3,12480,2761,2761
676,126.12,166.95,334.3,12745,2795,2795
677,126.28,166.18,334.3,13132,3321,3321
678,126.22,166.91,334.3,13944,3326,3326
679,126.26,166.84,334.3,12736,2962,2962
680,126.06,166.9,334.3,13457,3121,3121
681,126.34,166.69,334.3,11213,2264,2264
682,125.55,167.09,334.3,10070,1801,1801
683,126.2,166.58,334.3,11033,2036,2036
684,126.1,166.9,334.3,9365,1354,1354
685,126.1,166.9,334.3,6012,0,0
686,126.1,166.9,334.3,5497,0,0
687,126.1,166.9,334.3,6313,0,0
688,126.1,166.9,334.3,6197,0,0
689,126.1,166.9,334.3,6216,24,24
690,126.1,166.9,334.3,5268,0,0
691,126.1,166.9,334.3,6006,0,0
692,126.1,166.9,334.3,6480,185,185
693,126.1,166.9,334.3,6042,0,0
694,126.1,166.9,334.3,6240,0,0
695,126.1,166.9,334.3,5929,0,0
696,126.1,166.9,334.3,5218,0,0
697,126.1,166.9,334.3,5578,0,0
698,126.1,166.9,334.3,5668,0,0
699,126.1,166.9,334.3,6638,188,188
700,126.1,166.9,334.3,5833,0,0
701,126.1,166.9,334.3,5896,0,0
702,126.1,166.9,334.3,6166,0,0
703,126.1,166.9,334.3,7123,334,334
704,126.1,166.9,334.3,5280,0,0
705,126.1,166.9,334.3,5850,0,0
706,126.1,166.9,334.3,6379,147,147
707,126.1,166.9,334.3,5583,0,0
708,126.1,166.9,334.3,5571,0,0
709,126.1,166.9,334.3,5961,0,0
710,126.1,166.9,334.3,6420,0,0
711,126.1,166.9,334.3,5772,0,0
712,126.1,166.9,334.3,5879,0,0
713,126.1,166.9,334.3,5699,0,0
714,126.1,166.9,334.3,6140,0,0
715,126.1,166.9,334.3,6095,65,65
716,126.1,166.9,334.3,5727,0,0
717,126.1,166.9,334.3,5557,0,0
718,126.1,166.9,334.3,5665,0,0
719,126.1,166.9,334.3,5566,0,0
720,126.1,166.9,334.3,5461,0,0
721,126.1,166.9,334.3,6282,65,65
722,126.1,166.9,334.3,6476,282,282
723,126.1,166.9,334.3,6453,135,135
724,126.1,166.9,334.3,5896,0,0
725,126.1,166.9,334.3,6408,124,124
726,126.1,166.9,334.3,6473,165,165
727,126.1,166.9,334.3,6525,0,0
728,126.1,166.9,334.3,5550,0,0
729,126.1,166.9,334.3,6652,183,183
730,126.1,166.9,334.3,6267,105,105
731,126.1,166.9,334.3,5931,0,0
732,126.1,166.9,334.3,6061,7,7
733,126.1,166.9,334.3,5485,0,0
734,126.1,166.9,334.3,5641,0,0
735,126.1,166.9,334.3,5386,0,0
736,126.1,166.9,334.3,5642,0,0
737,126.1,166.9,334.3,6076,0,0
738,126.1,166.9,334.3,6103,45,45
739,126.1,166.9,334.3,5857,0,0
740,126.1,166.9,334.3,5802,4,4
741,126.1,166.9,334.3,6260,0,0
742,126.1,166.9,334.3,5908,0,0
743,126.1,166.9,334.3,5784,0,0
744,126.1,166.9,334.3,5899,31,31
745,126.1,166.9,334.3,6330,0,0
746,126.1,166.9,334.3,6263,0,0
747,126.1,166.9,334.3,6181,86,86
748,126.1,166.9,334.3,5913,0,0
749,126.1,166.9,334.3,6346,0,0
750,126.1,166.9,334.3,6418,124,124
751,126.1,166.9,334.3,4997,0,0
752,126.1,166.9,334.3,5285,0,0
753,126.1,166.9,334.3,5525,0,0
754,126.1,166.9,334.3,6443,186,186
755,126.1,166.9,334.3,5804,0,0
756,126.1,166.9,334.3,6124,131,131
757,126.1,166.9,334.3,5230,0,0
758,126.1,166.9,334.3,5232,0,0
759,126.1,166.9,334.3,5662,0,0
760,126.1,166.9,334.3,5943,0,0
761,126.1,166.9,334.3,6133,4,4
762,126.1,166.9,334.3,6077,15,15
763,126.1,166.9,334.3,5814,82,82
764,126.1,166.9,334.3,5961,0,0
765,126.1,166.9,334.3,5978,0,0
766,126.1,166.9,334.3,6492,30,30
767,126.1,166.9,334.3,5844,8,8
768,126.1,166.9,334.3,6063,0,0
769,126.1,166.9,334.3,5760,0,0
770,126.1,166.9,334.3,6163,52,52
771,126.1,166.9,334.3,6227,117,117
772,126.1,166.9,334.3,6373,125,125
773,126.1,166.9,334.3,5655,0,0
774,126.1,166.9,334.3,5380,0,0
775,126.1,166.9,334.3,6039,0,0
776,126.1,166.9,334.3,5651,0,0
777,126.1,166.9,334.3,6007,0,0
778,126.1,166.9,334.3,5379,0,0
779,126.1,166.9,334.3,5759,64,64
780,126.1,166.9,334.3,6357,170,170
781,126.1,166.9,334.3,5910,31,31
782,126.1,166.9,334.3,5747,0,0
783,126.1,166.9,334.3,5924,0,0
784,126.1,166.9,334.3,6639,380,380
785,126.1,166.9,334.3,5941,0,0
786,126.1,166.9,334.3,5742,0,0
787,126.1,166.9,334.3,6601,196,196
788,126.1,166.9,334.3,5793,0,0
789,126.1,166.9,334.3,5932,96,96
790,126.1,166.9,334.3,5926,20,20
791,126.1,166.9,334.3,6328,0,0
792,126.1,166.9,334.3,5662,50,50
793,126.1,166.9,334.3,5761,0,0
794,126.1,166.9,334.3,6225,95,95
795,126.1,166.9,334.3,5784,0,0
796,126.1,166.9,334.3,6338,0,0
797,126.1,166.9,334.3,6118,99,99
798,126.1,166.9,334.3,5487,0,0
799,126.1,166.9,334.3,5911,0,0
800,126.1,166.9,334.3,6208,112,112
801,126.1,166.9,334.3,5716,0,0
802,126.1,166.9,334.3,5436,0,0
803,126.1,166.9,334.3,6177,26,26
804,126.1,166.9,334.3,5854,0,0
805,126.1,166.9,334.3,5898,0,0
806,126.1,166.9,334.3,5918,0,0
807,126.1,166.9,334.3,5872,0,0
808,126.1,166.9,334.3,5870,0,0
809,126.1,166.9,334.3,5848,0,0
810,126.1,166.9,334.3,5132,0,0
811,126.1,166.9,334.3,5609,0,0
812,126.1,166.9,334.3,6325,120,120
813,126.1,166.9,334.3,6021,0,0
814,126.1,166.9,334.3,5657,0,0
815,126.1,166.9,334.3,5813,0,0
816,126.1,166.9,334.3,4511,0,0
817,126.1,166.9,334.3,5862,49,49
818,126.1,166.9,334.3,6004,0,0
819,126.1,166.9,334.3,5785,0,0
820,126.1,166.9,334.3,5979,0,0
821,126.1,166.9,334.3,5843,31,31
822,126.1,166.9,334.3,6062,7,7
823,126.1,166.9,334.3,6356,17,17
824,126.1,166.9,334.3,5723,0,0
825,126.1,166.9,334.3,6038,23,23
826,126.1,166.9,334.3,6302,74,74
827,126.1,166.9,334.3,6701,124,124
828,126.1,166.9,334.3,6238,73,73
829,126.1,166.9,334.3,5395,0,0
830,126.1,166.9,334.3,5977,30,30
831,126.1,166.9,334.3,5859,0,0
832,126.1,166.9,334.3,5987,0,0
833,126.1,166.9,334.3,5942,0,0
834,126.1,166.9,334.3,6299,0,0
835,126.1,166.9,334.3,5898,0,0
836,126.1,166.9,334.3,5880,0,0
837,126.1,166.9,334.3,5926,17,17
838,126.1,166.9,334.3,5841,35,35
839,126.1,166.9,334.3,6287,103,103
840,126.1,166.9,334.3,6183,45,45
841,126.1,166.9,334.3,6090,31,31
842,126.1,166.9,334.3,5780,0,0
843,126.1,166.9,334.3,5595,0,0
844,126.1,166.9,334.3,6493,265,265
845,126.1,166.9,334.3,6464,242,242
846,126.1,166.9,334.3,5362,0,0
847,126.1,166.9,334.3,5716,0,0
848,126.1,166.9,334.3,6482,216,216
849,126.1,166.9,334.3,5240,0,0
850,126.1,166.9,334.3,5783,0,0
851,126.1,166.9,334.3,6030,0,0
852,126.1,166.9,334.3,6339,242,242
853,126.1,166.9,334.3,4977,0,0
854,126.1,166.9,334.3,5757,26,26
855,126.1,166.9,334.3,5327,0,0
856,126.1,166.9,334.3,5642,0,0
857,126.1,166.9,334.3,6340,102,102
858,126.1,166.9,334.3,5660,0,0
859,126.1,166.9,334.3,5399,0,0
860,126.1,166.9,334.3,5564,0,0
861,126.1,166.9,334.3,6109,15,15
862,126.1,166.9,334.3,5207,0,0
863,126.1,166.9,334.3,5664,0,0
864,126.1,166.9,334.3,6424,142,142
865,126.1,166.9,334.3,5433,0,0
866,126.1,166.9,334.3,6112,118,118
867,126.1,166.9,334.3,6094,44,44
868,126.1,166.9,334.3,6378,242,242
869,126.1,166.9,334.3,5948,150,150
870,126.1,166.9,334.3,6357,137,137
871,126.1,166.9,334.3,5734,0,0
872,126.1,166.9,334.3,5213,0,0
873,126.1,166.9,334.3,6089,45,45
874,126.1,166.9,334.3,6570,73,73
875,126.1,166.9,334.3,5927,0,0
876,126.1,166.9,334.3,5682,0,0
877,126.1,166.9,334.3,5402,0,0
878,126.1,166.9,334.3,5878,11,11
879,126.1,166.9,334.3,5669,0,0
880,126.1,166.9,334.3,5854,0,0
881,126.1,166.9,334.3,6078,8,8
882,126.1,166.9,334.3,5662,0,0
883,126.1,166.9,334.3,6049,134,134
884,126.1,166.9,334.3,5931,0,0
