180,183.57,134.35,230.1,5518,0,0
181,183.57,134.35,230.1,5731,0,0
182,183.57,134.35,230.1,6179,77,77
183,183.57,134.35,230.1,5710,0,0
184,183.57,134.35,230.1,6031,0,0
185,183.57,134.35,230.1,5836,0,0
186,183.57,134.35,230.1,5966,0,0
187,183.57,134.35,230.1,6513,123,123
188,183.57,134.35,230.1,5945,0,0
189,183.57,134.35,230.1,5579,0,0
190,183.57,134.35,230.1,6388,2,2
191,183.57,134.35,230.1,5723,0,0
192,183.57,134.35,230.1,6114,0,0
193,183.57,134.35,230.1,6784,208,208
194,183.57,134.35,230.1,5931,0,0
195,183.57,134.35,230.1,5658,0,0
196,183.57,134.35,230.1,5506,0,0
197,183.57,134.35,230.1,6296,0,0
198,183.57,134.35,230.1,5599,0,0
199,183.57,134.35,230.1,5759,0,0
200,183.57,134.35,230.1,6277,20,20
201,183.57,134.35,230.1,5659,0,0
202,183.57,134.35,230.1,6066,0,0
203,183.57,134.35,230.1,6108,0,0
204,183.57,134.35,230.1,6561,223,223
205,183.57,134.35,230.1,6569,118,118
206,183.57,134.35,230.1,5678,0,0
207,183.57,134.35,230.1,6385,154,154
208,183.57,134.35,230.1,5931,0,0
209,183.57,134.35,230.1,6271,93,93
210,183.57,134.35,230.1,6627,213,213
211,183.57,134.35,230.1,5354,0,0
212,183.57,134.35,230.1,6459,87,87
213,183.57,134.35,230.1,6429,92,92
214,183.57,134.35,230.1,6731,178,178
215,183.57,134.35,230.1,6293,0,0
216,183.57,134.35,230.1,5563,0,0
217,183.57,134.35,230.1,6002,0,0
218,183.57,134.35,230.1,5902,0,0
219,183.57,134.35,230.1,6228,0,0
220,183.57,134.35,230.1,5952,0,0
221,183.57,134.35,230.1,6476,145,145
222,183.57,134.35,230.1,6466,30,30
223,183.57,134.35,230.1,5857,0,0
224,183.57,134.35,230.1,5740,0,0
225,183.57,134.35,230.1,5716,0,0
226,183.57,134.35,230.1,5768,0,0
227,183.57,134.35,230.1,6064,0,0
228,183.57,134.35,230.1,6019,0,0
229,183.57,134.35,230.1,5741,0,0
230,183.57,134.35,230.1,6107,0,0
231,183.57,134.35,230.1,5844,0,0
232,183.57,134.35,230.1,6035,0,0
233,183.57,134.35,230.1,6777,194,194
234,183.57,134.35,230.1,6072,0,0
235,183.57,134.35,230.1,5939,0,0
236,183.57,134.35,230.1,5613,0,0
237,183.57,134.35,230.1,5786,0,0
238,183.57,134.35,230.1,6444,105,105
239,183.57,134.35,230.1,6094,48,48
240,183.57,134.35,230.1,5990,0,0
241,183.57,134.35,230.1,6002,0,0
242,183.57,134.35,230.1,6397,26,26
243,183.57,134.35,230.1,6482,111,111
244,183.57,134.35,230.1,6370,75,75
245,183.57,134.35,230.1,6213,0,0
246,183.57,134.35,230.1,5601,0,0
247,183.57,134.35,230.1,5895,0,0
248,183.57,134.35,230.1,5735,0,0
249,183.57,134.35,230.1,6262,15,15
250,183.57,134.35,230.1,6271,24,24
251,183.57,134.35,230.1,5978,0,0
252,183.57,134.35,230.1,5582,0,0
253,183.57,134.35,230.1,5873,0,0
254,183.57,134.35,230.1,6122,0,0
255,183.57,134.35,230.1,5692,0,0
256,183.57,134.35,230.1,5684,0,0
257,183.57,134.35,230.1,6120,0,0
258,183.57,134.35,230.1,5731,0,0
259,183.57,134.35,230.1,6132,28,28
260,183.57,134.35,230.1,5773,0,0
261,183.57,134.35,230.1,6163,0,0
262,183.57,134.35,230.1,5928,0,0
263,183.57,134.35,230.1,5785,0,0
264,183.57,134.35,230.1,5708,0,0
265,183.57,134.35,230.1,5954,0,0
266,183.57,134.35,230.1,6431,98,98
267,183.57,134.35,230.1,5635,0,0
268,183.57,134.35,230.1,6004,0,0
269,183.57,134.35,230.1,5586,0,0
270,183.57,134.35,230.1,6087,0,0
271,183.57,134.35,230.1,5870,0,0
272,183.57,134.35,230.1,6024,0,0
273,183.57,134.35,230.1,5778,0,0
274,183.57,134.35,230.1,6431,68,68
275,183.57,134.35,230.1,5883,0,0
276,183.57,134.35,230.1,5983,0,0
277,183.57,134.35,230.1,5827,0,0
278,183.57,134.35,230.1,5938,0,0
279,183.57,134.35,230.1,6102,18,18
280,183.57,134.35,230.1,5758,0,0
281,183.57,134.35,230.1,5732,0,0
282,183.57,134.35,230.1,6268,16,16
283,183.57,134.35,230.1,5850,0,0
284,183.57,134.35,230.1,6526,209,209
285,183.57,134.35,230.1,5436,0,0
286,183.57,134.35,230.1,5721,0,0
287,183.57,134.35,230.1,5520,0,0
288,183.57,134.35,230.1,6192,0,0
289,183.57,134.35,230.1,6224,0,0
290,183.57,134.35,230.1,5613,0,0
291,183.57,134.35,230.1,6011,0,0
292,183.57,134.35,230.1,6786,206,206
293,183.57,134.35,230.1,6236,0,0
294,183.57,134.35,230.1,6478,42,42
295,183.57,134.35,230.1,5789,0,0
296,183.57,134.35,230.1,6369,85,85
297,183.57,134.35,230.1,5981,0,0
298,183.57,134.35,230.1,6215,44,44
299,183.57,134.35,230.1,6063,0,0
300,183.57,134.35,230.1,6608,131,131
