1339,150.41,132.88,228,5423,0,0
1340,150.41,132.88,228,5658,0,0
1341,150.41,132.88,228,5915,10,10
1342,150.41,132.88,228,5608,0,0
1343,150.41,132.88,228,5453,0,0
1344,150.41,132.88,228,5746,0,0
1345,150.41,132.88,228,6096,238,238
1346,150.41,132.88,228,5930,163,163
1347,150.41,132.88,228,6035,103,103
1348,150.41,132.88,228,5501,0,0
1349,150.41,132.88,228,5677,0,0
1350,150.41,132.88,228,4819,0,0
1351,150.41,132.88,228,5501,0,0
1352,150.41,132.88,228,5810,27,27
1353,150.41,132.88,228,5816,0,0
1354,150.41,132.88,228,5545,0,0
1355,150.41,132.88,228,6003,0,0
1356,150.41,132.88,228,5350,0,0
1357,150.41,132.88,228,5552,0,0
1358,150.41,132.88,228,5646,0,0
1359,150.41,132.88,228,5805,0,0
1360,150.41,132.88,228,5878,146,146
1361,150.41,132.88,228,6146,81,81
1362,150.41,132.88,228,5823,0,0
1363,150.41,132.88,228,5345,0,0
1364,150.41,132.88,228,5926,16,16
1365,150.41,132.88,228,5514,0,0
1366,150.41,132.88,228,5674,0,0
1367,150.41,132.88,228,5590,0,0
1368,150.41,132.88,228,5758,51,51
1369,150.41,132.88,228,5380,0,0
1370,150.41,132.88,228,5493,0,0
1371,150.41,132.88,228,5920,0,0
1372,150.41,132.88,228,5474,0,0
1373,150.41,132.88,228,6410,165,165
1374,150.41,132.88,228,5467,0,0
1375,150.41,132.88,228,5841,98,98
1376,150.41,132.88,228,5843,0,0
1377,150.41,132.88,228,6085,49,49
1378,150.41,132.88,228,5922,0,0
1379,150.41,132.88,228,5850,6,6
1380,150.41,132.88,228,5871,3,3
1381,150.41,132.88,228,5802,67,67
1382,150.41,132.88,228,6373,123,123
1383,150.41,132.88,228,6066,0,0
1384,150.41,132.88,228,5833,0,0
1385,150.41,132.88,228,5528,0,0
1386,150.41,132.88,228,5441,0,0
1387,150.41,132.88,228,5211,0,0
1388,150.41,132.88,228,6756,307,307
1389,150.41,132.88,228,5416,0,0
1390,150.41,132.88,228,5869,0,0
1391,150.41,132.88,228,5778,0,0
1392,150.41,132.88,228,5527,0,0
1393,150.41,132.88,228,5768,8,8
1394,150.41,132.88,228,5666,0,0
1395,150.41,132.88,228,5255,0,0
1396,150.41,132.88,228,5326,0,0
1397,150.41,132.88,228,6058,0,0
1398,150.41,132.88,228,6064,96,96
1399,150.41,132.88,228,5564,0,0
1400,150.41,132.88,228,5626,0,0
1401,150.41,132.88,228,5829,15,15
1402,150.41,132.88,228,5964,98,98
1403,150.41,132.88,228,6187,162,162
1404,150.41,132.88,228,5798,0,0
1405,150.41,132.88,228,5908,0,0
1406,150.41,132.88,228,6206,83,83
1407,150.41,132.88,228,6133,0,0
1408,150.41,132.88,228,5710,0,0
1409,150.41,132.88,228,6587,233,233
1410,150.41,132.88,228,6387,29,29
1411,150.41,132.88,228,5298,0,0
1412,150.41,132.88,228,6094,0,0
1413,150.41,132.88,228,5496,0,0
1414,150.41,132.88,228,5622,0,0
1415,150.41,132.88,228,5471,0,0
1416,150.41,132.88,228,5822,0,0
1417,150.41,132.88,228,6455,125,125
1418,150.41,132.88,228,6232,18,18
1419,150.41,132.88,228,5541,0,0
1420,150.41,132.88,228,6100,0,0
1421,150.41,132.88,228,6556,84,84
1422,150.41,132.88,228,5906,0,0
1423,150.41,132.88,228,5169,0,0
1424,150.41,132.88,228,5585,0,0
1425,150.41,132.88,228,6017,162,162
1426,150.41,132.88,228,5971,90,90
1427,150.41,132.88,228,5727,35,35
1428,150.41,132.88,228,5275,0,0
1429,150.41,132.88,228,5582,0,0
1430,150.41,132.88,228,6014,0,0
1431,150.41,132.88,228,5113,0,0
1432,150.41,132.88,228,5726,0,0
1433,150.41,132.88,228,5472,0,0
1434,150.41,132.88,228,5121,0,0
1435,150.41,132.88,228,6333,108,108
1436,150.41,132.88,228,5797,0,0
1437,150.41,132.88,228,5352,0,0
1438,150.41,132.88,228,5669,0,0
1439,150.41,132.88,228,6135,0,0
1440,150.41,132.88,228,5055,0,0
1441,150.41,132.88,228,6043,82,82
1442,150.41,132.88,228,5533,0,0
1443,150.41,132.88,228,5744,36,36
1444,150.41,132.88,228,5530,0,0
1445,150.41,132.88,228,5998,60,60
1446,150.41,132.88,228,5910,38,38
1447,150.41,132.88,228,5589,0,0
1448,150.41,132.88,228,5611,0,0
1449,150.41,132.88,228,5630,0,0
1450,150.41,132.88,228,5980,14,14
1451,150.41,132.88,228,5465,0,0
1452,150.41,132.88,228,6381,58,58
1453,150.41,132.88,228,5034,0,0
1454,150.41,132.88,228,6179,149,149
1455,150.41,132.88,228,6031,59,59
1456,150.41,132.88,228,6234,258,258
1457,150.41,132.88,228,5791,0,0
1458,150.41,132.88,228,5491,0,0
1459,150.41,132.88,228,5864,103,103
1460,150.41,132.88,228,5911,0,0
1461,150.41,132.88,228,5472,0,0
1462,150.41,132.88,228,5385,0,0
1463,150.41,132.88,228,5530,0,0
1464,150.41,132.88,228,5538,0,0
1465,150.41,132.88,228,5927,0,0
1466,150.41,132.88,228,6095,265,265
1467,150.41,132.88,228,5695,0,0
1468,150.41,132.88,228,5918,148,148
1469,150.41,132.88,228,5637,0,0
1470,150.41,132.88,228,5494,0,0
1471,150.41,132.88,228,5900,130,130
1472,150.41,132.88,228,6386,107,107
1473,150.41,132.88,228,5952,0,0
1474,150.41,132.88,228,5521,0,0
1475,150.41,132.88,228,5111,0,0
1476,150.41,132.88,228,5401,0,0
1477,150.41,132.88,228,6051,116,116
1478,150.41,132.88,228,5735,0,0
1479,150.41,132.88,228,5396,0,0
1480,150.41,132.88,228,5271,0,0
1481,150.41,132.88,228,5493,0,0
1482,150.41,132.88,228,6569,328,328
1483,150.41,132.88,228,6190,225,225
1484,150.41,132.88,228,5985,130,130
1485,150.41,132.88,228,5561,0,0
1486,150.41,132.88,228,5726,0,0
1487,150.41,132.88,228,5164,0,0
1488,150.41,132.88,228,6193,94,94
1489,150.41,132.88,228,5336,0,0
1490,150.41,132.88,228,5459,0,0
1491,150.41,132.88,228,5610,0,0
1492,150.41,132.88,228,5330,0,0
1493,150.41,132.88,228,5995,77,77
1494,150.41,132.88,228,5374,0,0
1495,150.41,132.88,228,5362,0,0
1496,150.41,132.88,228,5499,0,0
1497,150.41,132.88,228,5850,66,66
1498,150.41,132.88,228,6039,96,96
1499,150.41,132.88,228,5662,0,0
1500,150.41,132.88,228,5938,42,42
1501,150.41,132.88,228,5843,23,23
1502,150.41,132.88,228,5759,82,82
1503,150.41,132.88,228,4920,0,0
1504,150.41,132.88,228,5734,0,0
1505,150.41,132.88,228,6179,205,205
1506,150.41,132.88,228,5701,0,0
1507,150.41,132.88,228,5478,0,0
1508,150.41,132.88,228,5351,0,0
1509,150.41,132.88,228,5349,0,0
1510,150.41,132.88,228,6225,136,136
1511,150.41,132.88,228,5979,0,0
1512,150.41,132.88,228,6067,59,59
1513,150.41,132.88,228,5723,0,0
1514,150.41,132.88,228,5452,0,0
1515,150.41,132.88,228,5824,0,0
1516,150.41,132.88,228,6004,58,58
1517,150.41,132.88,228,5576,47,47
1518,150.41,132.88,228,5989,9,9
1519,150.41,132.88,228,5935,42,42
1520,150.41,132.88,228,5649,19,19
1521,150.41,132.88,228,5468,0,0
1522,150.41,132.88,228,5573,31,31
1523,150.41,132.88,228,5686,0,0
1524,150.41,132.88,228,5459,0,0
1525,150.41,132.88,228,6177,198,198
1526,150.41,132.88,228,6045,205,205
1527,150.41,132.88,228,5133,0,0
1528,150.41,132.88,228,6603,338,338
1529,150.41,132.88,228,6408,142,142
1530,150.41,132.88,228,5419,0,0
1531,150.41,132.88,228,5511,0,0
1532,150.41,132.88,228,6414,308,308
1533,150.41,132.88,228,5360,0,0
1534,150.41,132.88,228,5878,62,62
1535,150.41,132.88,228,5954,38,38
1536,150.41,132.88,228,6077,219,219
1537,150.41,132.88,228,6310,211,211
1538,150.41,132.88,228,5316,0,0
1539,150.41,132.88,228,5738,0,0
1540,150.41,132.88,228,5516,0,0
1541,150.41,132.88,228,5506,0,0
1542,150.41,132.88,228,6078,79,79
1543,150.41,132.88,228,5485,0,0
1544,150.41,132.88,228,5986,134,134
1545,150.41,132.88,228,5637,0,0
1546,150.41,132.88,228,5557,0,0
1547,150.41,132.88,228,5961,63,63
1548,150.41,132.88,228,6699,338,338
1549,150.41,132.88,228,5308,0,0
1550,150.41,132.88,228,5338,0,0
1551,150.41,132.88,228,5612,0,0
1552,150.41,132.88,228,5772,61,61
1553,150.41,132.88,228,5694,139,139
1554,150.41,132.88,228,6039,143,143
1555,150.41,132.88,228,5698,0,0
1556,150.41,132.88,228,5472,0,0
1557,150.41,132.88,228,5769,41,41
1558,150.41,132.88,228,5875,28,28
1559,150.41,132.88,228,5736,0,0
1560,150.41,132.88,228,5462,0,0
1561,150.41,132.88,228,5865,84,84
1562,150.41,132.88,228,6068,34,34
1563,150.41,132.88,228,5556,26,26
1564,150.41,132.88,228,5501,0,0
1565,150.41,132.88,228,5767,0,0
1566,150.41,132.88,228,5681,23,23
1567,150.41,132.88,228,5136,0,0
1568,150.41,132.88,228,6137,352,352
1569,150.41,132.88,228,5924,99,99
1570,150.41,132.88,228,5445,0,0
1571,150.41,132.88,228,5575,0,0
1572,150.41,132.88,228,5892,88,88
1573,150.41,132.88,228,6041,74,74
1574,150.41,132.88,228,5363,0,0
1575,150.41,132.88,228,6338,131,131
1576,150.41,132.88,228,6115,134,134
1577,150.41,132.88,228,5515,0,0
1578,150.41,132.88,228,5634,0,0
1579,150.41,132.88,228,6047,172,172
1580,150.41,132.88,228,5603,0,0
1581,150.41,132.88,228,6857,501,501
1582,150.41,132.88,228,6188,265,265
1583,150.41,132.88,228,6091,126,126
1584,150.41,132.88,228,5049,0,0
1585,150.41,132.88,228,5816,136,136
1586,150.41,132.88,228,5163,0,0
1587,150.41,132.88,228,5299,0,0
1588,150.41,132.88,228,6298,252,252
1589,150.41,132.88,228,6033,96,96
1590,150.41,132.88,228,6464,250,250
1591,150.41,132.88,228,5741,18,18
1592,150.41,132.88,228,5800,25,25
1593,150.41,132.88,228,5354,0,0
1594,150.41,132.88,228,5373,0,0
1595,150.41,132.88,228,5342,0,0
1596,150.41,132.88,228,5503,0,0
1597,150.41,132.88,228,6018,142,142
1598,150.41,132.88,228,6118,93,93
1599,150.41,132.88,228,5572,0,0
1600,150.41,132.88,228,6247,102,102
1601,150.41,132.88,228,5716,0,0
1602,150.41,132.88,228,5287,0,0
1603,150.41,132.88,228,5221,0,0
1604,150.41,132.88,228,5771,0,0
1605,150.41,132.88,228,6432,433,433
1606,150.41,132.88,228,5213,0,0
1607,150.41,132.88,228,5807,66,66
1608,150.41,132.88,228,6194,350,350
1609,150.41,132.88,228,5520,0,0
1610,150.41,132.88,228,5836,11,11
1611,150.41,132.88,228,5921,42,42
1612,150.41,132.88,228,5590,0,0
1613,150.41,132.88,228,5643,0,0
1614,150.41,132.88,228,5710,0,0
1615,150.41,132.88,228,6111,124,124
1616,150.41,132.88,228,5919,80,80
1617,150.41,132.88,228,6474,401,401
1618,150.41,132.88,228,5872,74,74
1619,150.41,132.88,228,6141,89,89
1620,150.41,132.88,228,5043,0,0
1621,150.41,132.88,228,5645,0,0
1622,150.41,132.88,228,6635,412,412
1623,150.41,132.88,228,7490,830,830
1624,150.41,132.88,228,7673,790,790
1625,150.41,132.88,228,7453,720,720
1626,150.41,132.88,228,8250,1072,1072
1627,150.41,132.88,228,8378,1088,1088
1628,150.41,132.88,228,7309,750,750
1629,150.41,132.88,228,7881,951,951
1630,150.41,132.88,228,7992,1023,1023
1631,150.41,132.88,228,8191,1007,1007
1632,150.41,132.88,228,8125,929,929
1633,150.41,132.88,228,8392,1228,1228
1634,150.41,132.88,228,7422,874,874
1635,150.41,132.88,228,7068,576,576
1636,150.41,132.88,228,7139,629,629
1637,150.41,132.88,228,8035,1184,1184
1638,150.41,132.88,228,8553,1313,1313
1639,150.41,132.88,228,8256,1026,1026
1640,150.41,132.88,228,8959,1328,1328
1641,150.41,132.88,228,7187,713,713
1642,150.41,132.88,228,8335,1135,1135
1643,150.41,132.88,228,8122,1096,1096
1644,150.41,132.88,228,8793,1394,1394
1645,150.41,132.88,228,7449,841,841
1646,150.41,132.88,228,8155,1112,1112
1647,150.41,132.88,228,7794,1018,1018
1648,150.41,132.88,228,8322,1252,1252
1649,150.41,132.88,228,7631,945,945
1650,150.41,132.88,228,8042,1020,1020
1651,150.41,132.88,228,7146,644,644
1652,150.41,132.88,228,8216,971,971
1653,150.41,132.88,228,9393,1531,1531
1654,150.41,132.88,228,8310,1161,1161
1655,150.41,132.88,228,8415,1089,1089
1656,150.41,132.88,228,8559,1196,1196
1657,150.41,132.88,228,7701,1104,1104
1658,150.41,132.88,228,7958,957,957
1659,150.41,132.88,228,8251,1274,1274
1660,150.41,132.88,228,7980,989,989
1661,150.41,132.88,228,8435,1272,1272
1662,150.41,132.88,228,7339,691,691
1663,150.41,132.88,228,7960,1006,1006
1664,150.41,132.88,228,8074,886,886
1665,150.41,132.88,228,8719,1450,1450
1666,150.41,132.88,228,7719,941,941
1667,150.41,132.88,228,7514,668,668
1668,150.41,132.88,228,8615,1284,1284
1669,150.41,132.88,228,8089,1095,1095
1670,150.41,132.88,228,8058,950,950
1671,150.41,132.88,228,8512,1296,1296
1672,150.41,132.88,228,7762,853,853
1673,150.41,132.88,228,8718,1216,1216
1674,150.41,132.88,228,8549,1301,1301
1675,150.41,132.88,228,8436,1166,1166
1676,150.41,132.88,228,8759,1307,1307
1677,150.41,132.88,228,8097,1027,1027
1678,150.41,132.88,228,7955,852,852
1679,150.41,132.88,228,8383,1148,1148
1680,150.41,132.88,228,7856,902,902
1681,150.41,132.88,228,8279,1118,1118
1682,150.41,132.88,228,8378,1161,1161
1683,150.41,132.88,228,8078,1027,1027
1684,150.41,132.88,228,8342,1090,1090
1685,150.41,132.88,228,7819,850,850
1686,150.41,132.88,228,8283,1070,1070
1687,150.41,132.88,228,7749,880,880
1688,150.41,132.88,228,8352,1202,1202
1689,150.41,132.88,228,7638,845,845
1690,150.41,132.88,228,7729,879,879
1691,150.41,132.88,228,7516,779,779
1692,150.41,132.88,228,8167,1101,1101
1693,150.41,132.88,228,7795,838,838
1694,150.41,132.88,228,7563,964,964
1695,150.41,132.88,228,7533,854,854
1696,150.41,132.88,228,7452,882,882
1697,150.41,132.88,228,7565,863,863
1698,150.41,132.88,228,7652,745,745
1699,150.41,132.88,228,8061,1018,1018
1700,150.41,132.88,228,8503,1373,1373
1701,150.41,132.88,228,7834,868,868
1702,150.41,132.88,228,8558,1254,1254
1703,150.41,132.88,228,7946,960,960
1704,150.41,132.88,228,7809,935,935
1705,150.41,132.88,228,8401,1013,1013
1706,150.41,132.88,228,8113,1057,1057
1707,150.41,132.88,228,7491,892,892
1708,150.41,132.88,228,7255,691,691
1709,150.41,132.88,228,7693,883,883
1710,150.41,132.88,228,7032,532,532
1711,150.41,132.88,228,7936,990,990
1712,150.41,132.88,228,7974,1072,1072
1713,150.53,132.76,228,7531,848,848
1716,150.67,132.81,228,8169,1071,1071
1717,150.32,132.78,228,8763,1413,1413
1718,150.66,133.15,228,9197,1596,1596
1721,150.68,133.14,228,8152,1204,1204
1722,150.44,133.29,228,8582,1249,1249
1724,150.5,132.68,228,9238,1569,1569
1725,150.69,132.63,228,8099,1239,1239
1726,150.4,133,228,8105,1037,1037
1727,150.35,133.45,228,7852,986,986
1728,150.58,132.55,228,8421,1297,1297
1729,150.53,132.7,228,7682,1067,1067
1730,150.33,132.94,228,7698,928,928
1731,150.48,133.03,228,8490,1268,1268
1732,150.35,133.55,228,9095,1402,1402
1733,150.55,133.82,228,8098,1116,1116
1734,150.36,132.71,228,8342,1219,1219
1737,150.85,132.9,228,7739,1018,1018
1738,151.32,132.62,228,8142,1117,1117
1739,150.6,132.98,228,8522,961,961
1740,150.81,133.12,228,8589,1342,1342
1741,150.28,132.86,228,8328,1320,1320
1742,151.13,132.98,228,8205,1019,1019
1744,150.81,132.78,228,8464,1075,1075
1745,150.91,132.95,228,7555,749,749
1746,150.46,132.68,228,8711,1276,1276
1747,150.64,133.44,228,8142,1054,1054
1750,150.72,132.99,228,8500,1096,1096
1751,150.73,133.15,228,8852,1286,1286
1753,150.57,132.51,228,7896,1068,1068
1754,150.45,132.79,228,7978,936,936
1756,150.55,132.65,228,8195,1191,1191
1757,150.54,133.28,228,8679,1317,1317
1758,150.57,133.53,228,8767,1513,1513
1759,150.74,133.01,228,8528,994,994
1760,151.03,133.01,228,8239,970,970
1761,150.93,132.78,228,9477,1614,1614
1762,150.51,133.02,228,8283,1103,1103
1764,150.3,132.57,228,7338,872,872
1765,150.49,132.97,228,8163,1003,1003
1769,150.56,132.58,228,7778,948,948
1771,150.33,133.18,228,7946,1072,1072
1772,150.54,133.39,228,8052,1077,1077
1773,150.45,133.04,228,8132,1043,1043
1774,150.4,132.96,228,8179,1066,1066
1775,150.63,132.96,228,8214,1150,1150
1776,150.88,133.34,228,7816,1023,1023
1780,150.5,132.99,228,7661,852,852
1782,150.26,132.93,228,8574,1243,1243
