649,115.18,40.64,220.93,9340,1701,1701
650,115.18,40.64,220.93,9695,1530,1530
651,115.18,40.64,220.93,9352,1513,1513
652,115.18,40.64,220.93,7486,665,665
653,115.18,40.64,220.93,7309,476,476
654,115.18,40.64,220.93,6901,287,287
655,115.18,40.64,220.93,8128,630,630
656,115.18,40.64,220.93,7611,630,630
657,115.18,40.64,220.93,8113,682,682
658,115.18,40.64,220.93,7951,780,780
659,115.18,40.64,220.93,7817,567,567
660,115.18,40.64,220.93,8597,1108,1108
661,115.18,40.64,220.93,8046,681,681
662,115.18,40.64,220.93,8299,950,950
663,115.18,40.64,220.93,7761,718,718
664,115.18,40.64,220.93,7100,632,632
665,115.18,40.64,220.93,7560,720,720
666,115.18,40.64,220.93,7730,551,551
667,115.18,40.64,220.93,8310,835,835
668,115.18,40.64,220.93,7907,881,881
669,115.18,40.64,220.93,7774,774,774
670,115.18,40.64,220.93,6854,446,446
671,115.18,40.64,220.93,7842,668,668
672,115.18,40.64,220.93,8005,699,699
673,115.18,40.64,220.93,7901,791,791
674,115.18,40.64,220.93,7772,737,737
675,115.18,40.64,220.93,7877,655,655
676,115.18,40.64,220.93,7943,789,789
677,115.18,40.64,220.93,7128,374,374
678,115.18,40.64,220.93,7687,638,638
679,115.18,40.64,220.93,7785,848,848
680,115.18,40.64,220.93,7254,478,478
681,115.18,40.64,220.93,7425,485,485
682,115.18,40.64,220.93,7917,868,868
683,115.18,40.64,220.93,7474,454,454
684,115.18,40.64,220.93,8196,791,791
685,115.18,40.64,220.93,7126,551,551
686,115.18,40.64,220.93,7526,467,467
687,115.18,40.64,220.93,7365,569,569
688,115.18,40.64,220.93,8348,987,987
689,115.18,40.64,220.93,7813,778,778
690,115.18,40.64,220.93,7809,773,773
691,115.18,40.64,220.93,8883,1263,1263
692,115.18,40.64,220.93,8207,941,941
693,115.18,40.64,220.93,8138,679,679
694,115.18,40.64,220.93,8573,986,986
695,115.18,40.64,220.93,7085,502,502
696,115.18,40.64,220.93,7602,662,662
697,115.18,40.64,220.93,7511,617,617
698,115.18,40.64,220.93,8288,1032,1032
699,115.18,40.64,220.93,8409,1042,1042
700,115.18,40.64,220.93,8174,1002,1002
701,115.18,40.64,220.93,7746,1135,1135
702,115.18,40.64,220.93,7437,882,882
703,115.18,40.64,220.93,8164,901,901
704,115.18,40.64,220.93,6999,282,282
705,115.18,40.64,220.93,8383,1050,1050
706,115.18,40.64,220.93,7649,542,542
707,115.18,40.64,220.93,8067,818,818
708,115.18,40.64,220.93,8035,882,882
709,115.18,40.64,220.93,8454,1206,1206
710,115.18,40.64,220.93,8282,804,804
711,115.18,40.64,220.93,7855,631,631
712,115.18,40.64,220.93,7793,743,743
713,115.18,40.64,220.93,7268,592,592
714,115.18,40.64,220.93,8197,1014,1014
715,115.18,40.64,220.93,7897,908,908
716,115.18,40.64,220.93,8029,939,939
717,115.18,40.64,220.93,8302,1030,1030
718,115.18,40.64,220.93,8789,1154,1154
719,115.18,40.64,220.93,8589,966,966
720,115.18,40.64,220.93,8024,810,810
721,115.18,40.64,220.93,8437,1034,1034
722,115.18,40.64,220.93,6718,338,338
723,115.18,40.64,220.93,8450,960,960
724,115.18,40.64,220.93,7837,944,944
725,115.18,40.64,220.93,8543,997,997
726,115.18,40.64,220.93,8319,1028,1028
727,115.18,40.64,220.93,8352,928,928
728,115.18,40.64,220.93,8561,878,878
729,115.18,40.64,220.93,8535,958,958
730,115.18,40.64,220.93,8042,716,716
731,115.18,40.64,220.93,8439,939,939
732,115.18,40.64,220.93,8673,1133,1133
733,115.18,40.64,220.93,8597,1003,1003
734,115.18,40.64,220.93,8608,977,977
735,115.18,40.64,220.93,8300,1035,1035
736,115.18,40.64,220.93,8098,826,826
737,115.18,40.64,220.93,8066,848,848
738,115.18,40.64,220.93,8272,890,890
739,115.18,40.64,220.93,8258,926,926
740,115.18,40.64,220.93,9443,1246,1246
741,115.18,40.64,220.93,8471,917,917
742,115.18,40.64,220.93,9306,1231,1231
743,115.18,40.64,220.93,7822,676,676
744,115.18,40.64,220.93,8069,875,875
745,115.18,40.64,220.93,7063,319,319
746,115.18,40.64,220.93,8584,1057,1057
747,115.18,40.64,220.93,8238,881,881
748,115.18,40.64,220.93,8897,1159,1159
749,115.18,40.64,220.93,8074,994,994
750,115.18,40.64,220.93,8218,904,904
751,115.18,40.64,220.93,7841,868,868
752,115.18,40.64,220.93,7318,544,544
753,115.18,40.64,220.93,7777,716,716
754,115.18,40.64,220.93,8229,892,892
755,115.18,40.64,220.93,8358,876,876
756,115.18,40.64,220.93,8430,1165,1165
757,115.18,40.64,220.93,8570,1052,1052
758,115.18,40.64,220.93,8156,927,927
759,115.18,40.64,220.93,8017,914,914
760,115.18,40.64,220.93,8002,754,754
761,115.18,40.64,220.93,8842,1167,1167
762,115.18,40.64,220.93,8600,1063,1063
763,115.18,40.64,220.93,8858,1097,1097
764,115.18,40.64,220.93,8373,902,902
765,115.18,40.64,220.93,7693,714,714
766,115.18,40.64,220.93,8314,1103,1103
767,115.18,40.64,220.93,7437,726,726
768,115.18,40.64,220.93,8784,1182,1182
769,115.18,40.64,220.93,8358,969,969
770,115.18,40.64,220.93,9532,1573,1573
771,115.18,40.64,220.93,7922,724,724
772,115.18,40.64,220.93,8017,1015,1015
773,115.18,40.64,220.93,8327,1229,1229
774,115.18,40.64,220.93,8489,1036,1036
775,115.18,40.64,220.93,8568,1004,1004
776,115.18,40.64,220.93,8425,1012,1012
777,115.18,40.64,220.93,7189,577,577
778,115.18,40.64,220.93,8173,835,835
779,115.18,40.64,220.93,7812,619,619
780,115.18,40.64,220.93,8261,838,838
781,115.18,40.64,220.93,7950,687,687
782,115.18,40.64,220.93,7935,593,593
783,115.18,40.64,220.93,7149,593,593
784,115.18,40.64,220.93,7888,634,634
785,115.18,40.64,220.93,6929,615,615
786,115.18,40.64,220.93,8414,1121,1121
787,115.18,40.64,220.93,8126,870,870
788,115.18,40.64,220.93,8582,1055,1055
789,115.18,40.64,220.93,8656,803,803
790,115.18,40.64,220.93,7271,671,671
791,115.18,40.64,220.93,7597,845,845
792,115.18,40.64,220.93,7538,975,975
793,115.18,40.64,220.93,6695,586,586
794,115.18,40.64,220.93,6691,530,530
795,115.18,40.64,220.93,7517,879,879
796,115.18,40.64,220.93,7100,524,524
797,115.18,40.64,220.93,7596,942,942
798,115.18,40.64,220.93,8059,1175,1175
799,115.18,40.64,220.93,7216,736,736
800,115.18,40.64,220.93,7179,960,960
801,115.18,40.64,220.93,6623,331,331
802,115.18,40.64,220.93,7148,689,689
803,115.18,40.64,220.93,7164,664,664
804,115.18,40.64,220.93,7016,543,543
805,115.18,40.64,220.93,6590,592,592
806,115.18,40.64,220.93,7572,793,793
807,115.18,40.64,220.93,7030,897,897
808,115.18,40.64,220.93,7611,824,824
809,115.18,40.64,220.93,7789,962,962
810,115.18,40.64,220.93,8597,1206,1206
811,115.18,40.64,220.93,8411,1013,1013
812,115.18,40.64,220.93,8256,909,909
813,115.18,40.64,220.93,8915,1149,1149
814,115.18,40.64,220.93,8706,1138,1138
815,115.18,40.64,220.93,8744,999,999
816,115.18,40.64,220.93,10046,1680,1680
817,115.18,40.64,220.93,8185,967,967
818,115.18,40.64,220.93,8208,955,955
819,115.18,40.64,220.93,7510,567,567
820,115.18,40.64,220.93,8438,877,877
821,115.18,40.64,220.93,7567,655,655
822,115.18,40.64,220.93,8152,858,858
823,115.18,40.64,220.93,7726,755,755
824,115.18,40.64,220.93,7244,508,508
825,115.18,40.64,220.93,6856,661,661
826,115.18,40.64,220.93,7549,1008,1008
827,115.18,40.64,220.93,7966,1038,1038
828,115.18,40.64,220.93,9229,1602,1602
829,115.18,40.64,220.93,10739,2464,2464
830,115.18,40.64,220.93,9851,1950,1950
831,115.18,40.64,220.93,9720,1842,1842
832,115.18,40.64,220.93,10401,2194,2194
833,115.18,40.64,220.93,7881,1150,1150
834,115.18,40.64,220.93,8346,1173,1173
835,115.18,40.64,220.93,7950,1152,1152
836,115.18,40.64,220.93,7150,780,780
837,115.18,40.64,220.93,7414,876,876
838,115.18,40.64,220.93,7377,876,876
839,115.18,40.64,220.93,7306,789,789
840,115.18,40.64,220.93,7431,895,895
841,115.18,40.64,220.93,7859,956,956
842,115.18,40.64,220.93,7037,711,711
843,115.18,40.64,220.93,7340,815,815
844,115.18,40.64,220.93,6665,503,503
845,115.18,40.64,220.93,6974,525,525
846,115.18,40.64,220.93,7473,905,905
847,115.18,40.64,220.93,6928,733,733
848,115.18,40.64,220.93,7186,672,672
849,115.18,40.64,220.93,7780,975,975
850,115.18,40.64,220.93,7752,1024,1024
851,115.18,40.64,220.93,7676,775,775
852,115.18,40.64,220.93,7495,747,747
853,115.18,40.64,220.93,7461,752,752
854,115.18,40.64,220.93,6582,735,735
855,115.18,40.64,220.93,6810,760,760
856,115.18,40.64,220.93,6960,683,683
857,115.18,40.64,220.93,7787,1094,1094
858,115.18,40.64,220.93,7090,768,768
859,115.18,40.64,220.93,6966,616,616
860,115.18,40.64,220.93,6508,565,565
861,115.18,40.64,220.93,5944,220,220
862,115.18,40.64,220.93,6994,660,660
863,115.18,40.64,220.93,7482,1109,1109
864,115.18,40.64,220.93,6586,512,512
865,115.18,40.64,220.93,6487,433,433
866,115.18,40.64,220.93,6724,750,750
867,115.18,40.64,220.93,6428,431,431
868,115.18,40.64,220.93,6339,373,373
869,115.18,40.64,220.93,5756,42,42
870,115.18,40.64,220.93,5898,368,368
871,115.18,40.64,220.93,6893,532,532
872,115.18,40.64,220.93,6500,609,609
873,115.18,40.64,220.93,7901,965,965
874,115.18,40.64,220.93,10562,2335,2335
875,115.18,40.64,220.93,7759,1085,1085
876,115.18,40.64,220.93,9036,1567,1567
877,115.18,40.64,220.93,6927,536,536
878,115.18,40.64,220.93,7499,928,928
879,115.18,40.64,220.93,7373,876,876
880,115.18,40.64,220.93,6712,593,593
881,115.18,40.64,220.93,6045,277,277
882,115.18,40.64,220.93,6644,562,562
883,115.18,40.64,220.93,6789,797,797
884,115.18,40.64,220.93,6831,729,729
885,115.18,40.64,220.93,6531,558,558
886,115.18,40.64,220.93,7372,840,840
887,115.18,40.64,220.93,7877,1147,1147
888,115.18,40.64,220.93,6608,530,530
889,115.18,40.64,220.93,6892,640,640
890,115.18,40.64,220.93,6991,737,737
891,115.18,40.64,220.93,6764,718,718
892,115.18,40.64,220.93,7628,1094,1094
893,115.18,40.64,220.93,6556,599,599
894,115.18,40.64,220.93,6937,698,698
895,115.18,40.64,220.93,6470,522,522
896,115.18,40.64,220.93,7054,727,727
897,115.18,40.64,220.93,5970,404,404
898,115.18,40.64,220.93,7265,783,783
899,115.18,40.64,220.93,6983,714,714
900,115.18,40.64,220.93,6474,646,646
901,115.18,40.64,220.93,7411,838,838
902,115.18,40.64,220.93,7623,1177,1177
905,114.6,40.44,220.93,7401,1022,1022
906,114.97,40.91,220.93,7581,1163,1163
908,115,40.84,220.93,7303,820,820
910,113.36,41.9,220.93,8296,1040,1040
911,114.74,40.82,220.93,7648,1035,1035
912,114.85,40.51,220.93,7277,881,881
913,115.41,41.03,220.93,7930,1041,1041
914,115.32,41.18,220.93,7733,1109,1109
915,114.87,40.63,220.93,7109,920,920
916,115.21,41.2,220.93,8091,1161,1161
919,115.13,41.04,220.93,7899,1081,1081
921,114.62,40.73,220.93,7458,1001,1001
922,114.78,41.03,220.93,8406,1299,1299
923,115.03,41.02,220.93,8423,1178,1178
924,114.58,40.72,220.93,7553,1182,1182
925,114.58,41,220.93,7363,831,831
928,114.82,41.43,220.93,7666,1030,1030
929,114.74,40.73,220.93,7519,977,977
930,114.6,40.97,220.93,7723,816,816
931,114.97,41.09,220.93,7454,907,907
933,114.76,40.86,220.93,7324,1006,1006
934,114.85,40.55,220.93,8728,1492,1492
937,114.91,40.75,220.93,7799,1084,1084
938,114.91,40.87,220.93,7777,1149,1149
939,114.5,41.41,220.93,7312,993,993
941,114.54,41.12,220.93,7867,1048,1048
942,114.81,41.05,220.93,7565,953,953
944,114.83,40.96,220.93,7986,1166,1166
945,114.55,40.64,220.93,7290,832,832
946,114.88,41.13,220.93,7461,833,833
947,115.14,40.85,220.93,6728,701,701
950,115.04,40.77,220.93,8217,1202,1202
951,114.72,41.47,220.93,7296,792,792
954,114.88,41.1,220.93,7881,946,946
955,114.73,40.67,220.93,7720,1082,1082
956,115.01,40.81,220.93,7611,958,958
957,115.54,40.44,220.93,7569,1252,1252
959,114.59,40.67,220.93,8195,1245,1245
960,114.71,41.19,220.93,8262,1274,1274
961,114.55,40.55,220.93,9001,1717,1717
963,115.37,40.65,220.93,7407,1052,1052
965,114.64,40.7,220.93,7813,1197,1197
966,114.9,41.13,220.93,7210,819,819
968,114.68,41.34,220.93,7332,943,943
970,114.64,41.35,220.93,7523,861,861
971,114.8,41.06,220.93,7584,758,758
972,114.97,40.44,220.93,7497,747,747
974,114.54,40.73,220.93,7172,601,601
976,114.76,40.36,220.93,8253,1132,1132
977,115.02,40.68,220.93,8228,1090,1090
978,115.06,40.96,220.93,7679,830,830
979,114.7,41.01,220.93,6817,632,632
982,114.9,40.97,220.93,7744,974,974
983,114.71,40.76,220.93,8416,1332,1332
984,114.77,41.4,220.93,7943,1037,1037
986,114.82,40.88,220.93,7561,698,698
987,115.47,40.64,220.93,7351,966,966
989,114.87,41.44,220.93,7401,713,713
990,114.55,40.93,220.93,8250,1041,1041
993,115.42,41.07,220.93,7441,795,795
996,114.64,41.03,220.93,7510,820,820
997,114.74,40.86,220.93,7632,811,811
1000,115.03,40.92,220.93,7919,1156,1156
1002,115.39,40.52,220.93,8010,1201,1201
1003,114.83,40.9,220.93,8008,1046,1046
1005,114.72,40.96,220.93,7401,817,817
1007,114.56,41.25,220.93,7881,1079,1079
1010,114.87,40.97,220.93,7848,971,971
1012,115.05,40.56,220.93,7855,1020,1020
1014,114.48,40.85,220.93,9278,1648,1648
1016,115.21,40.9,220.93,8479,1282,1282
1018,114.81,41.11,220.93,7742,929,929
1019,114.81,40.89,220.93,7794,953,953
1020,115.04,40.97,220.93,7716,907,907
1021,114.59,40.9,220.93,8299,1237,1237
1023,114.88,40.95,220.93,7765,831,831
1025,115.47,41.01,220.93,7469,776,776
1026,114.69,40.52,220.93,7471,947,947
1027,114.63,40.76,220.93,8191,1167,1167
1028,114.86,41.01,220.93,7063,661,661
1030,114.61,40.59,220.93,8055,1206,1206
1031,115.52,40.68,220.93,8097,1180,1180
1032,114.58,40.69,220.93,7923,1044,1044
1033,114.83,40.4,220.93,7530,987,987
1034,114.74,41.38,220.93,7469,942,942
1035,114.64,40.4,220.93,7201,782,782
1038,115.04,40.87,220.93,7873,978,978
1039,114.72,40.96,220.93,7990,968,968
1042,115.44,40.78,220.93,7506,891,891
1043,115.12,40.99,220.93,7537,1059,1059
1045,115.3,40.67,220.93,8387,1357,1357
1046,115.03,40.67,220.93,7828,942,942
1047,115.13,40.81,220.93,7450,873,873
1048,114.87,40.95,220.93,7991,955,955
1049,114.53,41.3,220.93,7360,765,765
1051,115.37,41,220.93,8013,1089,1089
1052,114.75,40.96,220.93,7421,756,756
1053,114.43,41.37,220.93,7378,1002,1002
1054,114.83,40.88,220.93,7482,667,667
1057,114.8,40.77,220.93,7890,1057,1057
1058,115,41.07,220.93,7869,834,834
1061,115.17,40.8,220.93,8204,1077,1077
1062,114.98,41,220.93,7956,962,962
1064,114.81,40.95,220.93,7646,1012,1012
1065,114.92,41,220.93,7688,793,793
1066,114.65,41.4,220.93,7497,799,799
1067,114.97,40.98,220.93,7888,1017,1017
1069,115.02,40.6,220.93,7264,769,769
1073,115.12,41.04,220.93,7880,1042,1042
1074,115.01,40.58,220.93,7696,808,808
1075,114.84,40.66,220.93,7535,893,893
1076,114.73,40.92,220.93,7289,733,733
1077,114.49,40.89,220.93,7616,790,790
1081,115.02,40.76,220.93,7859,1186,1186
1082,114.78,40.59,220.93,6846,615,615
1084,114.92,40.74,220.93,7469,746,746
1086,114.69,40.6,220.93,8156,1340,1340
1087,115.51,40.63,220.93,7890,1165,1165
1090,114.65,40.89,220.93,7874,1020,1020
1091,114.38,40.37,220.93,8382,1146,1146
1092,114.79,41.32,220.93,7755,827,827
1093,114.65,40.7,220.93,7397,791,791
1096,114.88,41.01,220.93,7415,726,726
1099,115.4,40.77,220.93,8255,1200,1200
1100,114.86,41.04,220.93,7141,634,634
1101,114.66,40.47,220.93,6986,624,624
1105,115,40.89,220.93,7730,957,957
1107,115.25,40.68,220.93,7739,1024,1024
1108,114.74,40.9,220.93,7949,1031,1031
1110,114.75,41.14,220.93,7232,840,840
1114,114.66,40.91,220.93,7259,730,730
1116,114.79,40.67,220.93,7748,920,920
1119,114.69,40.49,220.93,7871,989,989
1120,114.65,40.55,220.93,7138,707,707
1121,115.24,40.54,220.93,7369,820,820
1122,114.96,40.95,220.93,7171,770,770
1124,114.74,40.7,220.93,7769,975,975
1126,114.91,41.17,220.93,8271,1097,1097
1130,114.79,40.83,220.93,8032,1141,1141
1131,114.86,40.9,220.93,7995,992,992
1132,114.97,41.33,220.93,7167,810,810
1134,115.23,40.67,220.93,7275,884,884
1135,114.76,40.5,220.93,7549,968,968
1136,114.67,40.57,220.93,8143,971,971
1138,115.12,40.95,220.93,7750,1009,1009
1140,114.94,41.51,220.93,7529,837,837
1141,115.19,40.68,220.93,7451,946,946
1144,115.09,40.9,220.93,7887,1088,1088
1146,114.98,41.18,220.93,7273,795,795
1147,115.36,40.59,220.93,7961,1173,1173
1148,114.96,40.83,220.93,7571,889,889
1149,114.63,40.92,220.93,7948,1006,1006
1150,114.72,40.95,220.93,7115,766,766
1151,115.15,40.93,220.93,7446,820,820
1152,114.57,41.27,220.93,7090,644,644
1153,114.74,40.95,220.93,8451,1079,1079
1155,114.52,40.67,220.93,8602,1334,1334
1158,114.75,40.67,220.93,7764,1133,1133
1159,115.5,41.03,220.93,7352,727,727
1160,114.8,41.14,220.93,7169,821,821
1161,114.72,40.81,220.93,7774,1080,1080
1162,115.02,41.01,220.93,8257,1103,1103
1166,115.42,40.67,220.93,7256,712,712
1167,114.81,41.1,220.93,8351,987,987
1168,115.2,41.07,220.93,7351,742,742
1169,115.42,41.22,220.93,8063,1011,1011
1170,114.43,40.41,220.93,8198,1160,1160
1171,114.7,40.52,220.93,8025,947,947
1172,115.45,41.31,220.93,7574,885,885
1173,114.64,41.35,220.93,7372,757,757
1174,115.44,40.74,220.93,7480,780,780
1175,114.91,40.6,220.93,8159,1158,1158
1176,114.64,41.12,220.93,7571,851,851
1177,114.92,40.39,220.93,7862,1071,1071
1178,115.41,40.56,220.93,7861,966,966
1180,114.54,41.37,220.93,7514,825,825
1181,114.53,40.98,220.93,7799,951,951
1182,114.6,41,220.93,7828,871,871
1183,115.37,41.34,220.93,8759,1441,1441
1185,114.86,40.88,220.93,8277,1003,1003
1186,115.44,40.65,220.93,9005,1521,1521
1187,114.8,40.82,220.93,7611,845,845
1188,114.77,40.52,220.93,7739,1053,1053
1189,115.05,41.19,220.93,7707,860,860
1191,114.76,40.62,220.93,8095,1116,1116
1192,114.67,41.34,220.93,7574,910,910
1193,114.58,41.36,220.93,7839,990,990
1195,115.02,41.23,220.93,7574,839,839
1196,115.25,40.5,220.93,8139,1235,1235
1197,114.94,40.87,220.93,7454,779,779
1198,114.68,41.29,220.93,7023,519,519
1199,114.7,40.98,220.93,8222,1161,1161
1200,114.99,41.02,220.93,8364,1179,1179
1201,115.51,41,220.93,8389,1175,1175
1202,114.71,40.52,220.93,8195,1077,1077
1203,115.01,41.4,220.93,7053,625,625
1204,114.48,40.8,220.93,7120,704,704
1205,115.02,41.14,220.93,7839,1037,1037
1206,114.77,41.03,220.93,8962,1541,1541
1207,115.12,40.7,220.93,8014,1060,1060
1208,114.77,40.87,220.93,7915,1132,1132
1209,114.88,40.87,220.93,7997,1107,1107
1210,114.67,40.56,220.93,7512,957,957
1211,115.2,40.95,220.93,8029,953,953
1213,114.87,40.44,220.93,8579,1255,1255
1214,114.15,40.91,220.93,8391,1145,1145
1215,114.42,40.65,220.93,7683,862,862
1216,115.03,41.08,220.93,8337,1049,1049
1217,114.54,41.27,220.93,8105,1069,1069
1218,115.46,40.64,220.93,8028,1190,1190
1219,114.92,40.49,220.93,7703,1115,1115
1220,114.92,40.91,220.93,8805,1330,1330
1222,114.47,40.63,220.93,7460,1038,1038
1223,114.83,40.9,220.93,7785,826,826
1224,115.42,40.74,220.93,8226,1230,1230
1225,114.76,41.09,220.93,7561,806,806
1226,114.85,41.04,220.93,8563,1122,1122
1227,115.04,40.98,220.93,7798,870,870
1229,115.02,41.03,220.93,9492,1618,1618
1230,115.21,40.52,220.93,7453,936,936
1231,114.61,41.04,220.93,7915,925,925
1232,114.65,40.52,220.93,8097,1086,1086
1233,115.65,40.62,220.93,7952,1110,1110
1234,114.58,40.62,220.93,8647,1379,1379
1235,114.83,40.96,220.93,8260,1128,1128
1236,115.02,40.84,220.93,7771,981,981
1237,114.52,40.92,220.93,8367,1140,1140
1238,115.42,40.64,220.93,8255,1166,1166
1239,114.88,41.05,220.93,8800,1217,1217
