376,106.28,4.94,1685.61,212.56,0.82,-1,0,1,-3.01,0.32
377,105.99,5.07,888.98,513.78,0.69,-1,0,1,-2.6,0.43
378,106.4,4.96,1651.69,273.27,0.77,-1,0,1,-2.08,0.16
379,106.25,4.91,1719.76,0,0.94,-1,0,1,-3.14,0.13
380,106.28,5.04,1076.62,493.94,0.61,-1,0,1,-2.9,0.49
381,106.17,4.57,3702,684.56,0.3,-1,0,1,-2.23,0.58
382,106.16,5.16,1185.67,369.38,0.76,-1,0,1,-1.23,0.29
383,106.39,4.98,1750.21,705.64,0.29,-1,0,-1,-1.32,0.12
384,106.35,4.87,1423.12,110.02,0.98,-1,0,1,-2.54,0.25
385,106.11,4.89,1201.87,737.05,0.51,-1,0,1,2.74,0.32
386,106.38,5.05,2171.12,499.27,0.6,-1,0,1,2.45,0.28
387,106.1,5.01,1820.88,0,0.88,-1,0,1,2.66,0.34
388,106.4,4.83,2039.39,374.08,0.65,-1,0,1,-1.9,0.23
389,106.28,5.03,1394.05,376.05,0.7,-1,0,1,-1.6,0.12
390,106.4,5.05,1350.84,372.69,0.81,-1,0,1,-2.72,0.41
391,106.47,4.65,2756,586.56,0.38,-1,0,1,-0.17,0.34
392,106.28,4.92,1442.39,0,1.05,-1,0,1,-2.42,0.24
393,106.18,5.14,1616.14,203.22,0.77,-1,0,1,3.07,0.23
394,106.39,5.05,3155.17,575.83,0.26,-1,0,1,0.56,0.2
395,106.21,5.14,1768.63,390.32,0.76,-1,0,1,1.6,0.16
396,106.05,5.13,1092.98,575.52,0.62,-1,0,1,2.61,0.24
397,106.07,4.9,1626.22,319.65,0.71,-1,0,1,2.88,0.53
398,106.3,5.37,3531.4,743.94,0.31,-1,0,1,1.1,0.33
399,106.09,5.12,1654.91,167.21,0.76,-1,0,1,1.62,0.15
400,106.15,4.98,1429.37,0,1.1,-1,0,1,-2.93,0.27
401,106.39,5.1,1568.17,130.42,0.91,-1,0,1,-2.37,0.31
402,106.14,4.91,1300.16,511.8,0.52,-1,0,1,-2.44,0.31
403,106.19,5.22,1542.49,600.21,0.68,-1,0,1,1.43,0.23
404,106.31,5.03,2377.34,590.69,0.58,-1,0,1,2.36,0.03
405,106.33,5.04,1682.99,237.13,0.84,-1,0,1,-2.52,0.2
406,106.14,5.11,1845.37,0,0.99,-1,0,1,-2.19,0.35
407,106.48,5.2,1150.98,541.25,0.71,-1,0,1,-2.87,0.69
408,106.24,4.56,1111.36,645.94,0.59,-1,0,1,1.04,0.36
409,106.27,4.91,1226.39,0,1.27,-1,0,1,2.63,0.16
410,106.14,5.01,1521.4,20.68,1.02,-1,0,1,0.5,0.06
411,106.16,4.96,1556.94,234.96,0.78,-1,0,1,-0.51,0.2
412,106.33,4.84,1795.59,316.69,0.73,-1,0,1,-2.93,0.15
413,106.39,4.7,2638.22,690.45,0.29,-1,0,1,-2.74,0.53
414,106.08,5.12,1241.76,483.94,0.65,-1,0,1,-1.59,0.48
415,106.49,4.88,1688.54,590.72,0.44,-1,0,1,-1.55,0.16
416,106.41,4.74,3830,672.74,0.32,-1,0,1,-2.08,0.41
417,106.06,4.95,2062.97,0,0.84,-1,0,1,-2.14,0.3
418,106.31,5.1,1339,302.74,0.8,-1,0,1,-3.02,0.35
419,106.3,4.75,1126.34,0,1.15,-1,0,1,2.62,0.28
420,106.28,5.02,1533.6,108.94,0.85,-1,0,1,3.04,0.12
421,106.23,4.91,1634.47,0,1.12,-1,0,1,-2.82,0.13
422,106.3,5.03,1279.75,433.33,0.72,-1,0,1,-1.01,0.1
423,106.27,4.93,2028.95,46.68,0.82,-1,0,1,-1,0.04
424,106.24,4.91,1355.46,351.16,0.7,-1,0,1,-2.27,0.05
425,106.2,4.94,2103.69,584.04,0.57,-1,0,1,3,0.31
426,106.51,5.01,1715.41,247.17,0.76,-1,0,1,-1.16,0.16
427,106.35,5,1312.14,591.5,0.51,-1,0,1,2.13,0.08
428,106.31,5.07,1664.62,333.19,0.6,-1,0,1,3.01,0.2
429,106.21,4.89,1025.11,322.27,0.81,-1,0,1,2.25,0.15
430,106.3,5.01,1266.66,0,1.08,-1,0,1,2.2,0.17
431,106.13,5.01,1357.15,0,1.07,-1,0,1,3.11,0.59
432,106.49,4.54,2114,492.9,0.39,-1,0,1,-2.75,0.55
433,106.16,4.99,1328.96,177.19,0.81,-1,0,1,-1.74,0.33
434,106.44,4.82,1479.01,536.16,0.53,-1,0,1,-2.13,0.21
435,106.3,4.66,2175.99,531.56,0.36,-1,0,1,-0.18,0.33
436,106.21,4.98,1349.98,0,1.13,-1,0,1,-1.75,0.02
437,106.21,5,1173.7,0,1.16,-1,0,1,1.36,0.23
438,106.43,4.98,1422.98,458.19,0.53,-1,0,1,1.52,0.12
439,106.47,5.1,1201.9,255.61,0.78,-1,0,1,1.89,0.21
440,106.27,5.17,1332.94,0,1.08,-1,0,1,-2.22,0.23
441,106.26,4.94,1637.55,512.65,0.53,-1,0,1,2.84,0.26
442,106.06,5.1,1105.29,459.71,0.56,-1,0,1,NaN,0.09
443,106.11,5.02,703.73,156.58,1.01,-1,0,1,NaN,NaN
