464,97.04,134.95,226.08,7903,495,495
465,97.04,134.95,226.08,7571,356,356
466,97.04,134.95,226.08,7738,393,393
467,97.04,134.95,226.08,7916,478,478
468,97.04,134.95,226.08,7325,317,317
469,97.04,134.95,226.08,8091,717,717
470,97.04,134.95,226.08,7625,287,287
471,97.04,134.95,226.08,7337,73,73
472,97.04,134.95,226.08,7063,51,51
473,97.04,134.95,226.08,7500,245,245
474,97.04,134.95,226.08,7004,56,56
475,97.04,134.95,226.08,6647,0,0
476,97.04,134.95,226.08,6685,0,0
477,97.04,134.95,226.08,6788,81,81
478,97.04,134.95,226.08,6749,0,0
479,97.04,134.95,226.08,8084,478,478
480,97.04,134.95,226.08,8068,608,608
481,97.04,134.95,226.08,7547,326,326
482,97.04,134.95,226.08,7451,599,599
483,97.04,134.95,226.08,8350,702,702
484,97.04,134.95,226.08,7526,253,253
485,97.04,134.95,226.08,7188,171,171
486,97.04,134.95,226.08,8284,566,566
487,97.04,134.95,226.08,7583,446,446
488,97.04,134.95,226.08,8113,706,706
489,97.04,134.95,226.08,7549,350,350
490,97.04,134.95,226.08,7030,139,139
491,97.04,134.95,226.08,8307,527,527
492,97.04,134.95,226.08,7553,269,269
493,97.04,134.95,226.08,8013,529,529
494,97.04,134.95,226.08,6867,146,146
495,97.04,134.95,226.08,7467,257,257
496,97.04,134.95,226.08,7853,595,595
497,97.04,134.95,226.08,7376,343,343
498,97.04,134.95,226.08,7089,107,107
499,97.04,134.95,226.08,8356,746,746
500,97.04,134.95,226.08,7828,837,837
501,97.04,134.95,226.08,8215,533,533
502,97.04,134.95,226.08,7576,512,512
503,97.04,134.95,226.08,8446,711,711
504,97.04,134.95,226.08,7901,633,633
505,97.04,134.95,226.08,7847,510,510
506,97.04,134.95,226.08,7377,249,249
507,97.04,134.95,226.08,7513,447,447
508,97.04,134.95,226.08,7983,502,502
509,97.04,134.95,226.08,7616,248,248
510,97.04,134.95,226.08,7438,333,333
511,97.04,134.95,226.08,7040,35,35
512,97.04,134.95,226.08,8718,637,637
513,97.04,134.95,226.08,8649,678,678
514,97.04,134.95,226.08,7340,54,54
515,97.04,134.95,226.08,8966,767,767
516,97.04,134.95,226.08,8681,723,723
517,97.04,134.95,226.08,8954,878,878
518,97.04,134.95,226.08,8886,570,570
519,97.04,134.95,226.08,9250,1026,1026
520,97.04,134.95,226.08,8736,872,872
521,97.04,134.95,226.08,8747,774,774
522,97.04,134.95,226.08,9463,1116,1116
523,97.04,134.95,226.08,9214,1020,1020
524,97.04,134.95,226.08,9751,1206,1206
525,97.04,134.95,226.08,8813,845,845
526,97.04,134.95,226.08,9773,1000,1000
527,97.04,134.95,226.08,9244,1048,1048
528,97.04,134.95,226.08,8360,454,454
529,97.04,134.95,226.08,8624,660,660
530,97.04,134.95,226.08,9126,993,993
531,97.04,134.95,226.08,10000,1297,1297
532,97.04,134.95,226.08,8357,583,583
533,97.04,134.95,226.08,7403,210,210
534,97.04,134.95,226.08,10364,1338,1338
535,97.04,134.95,226.08,9640,935,935
536,97.04,134.95,226.08,8907,736,736
537,97.04,134.95,226.08,9470,1157,1157
538,97.04,134.95,226.08,9631,1110,1110
539,97.04,134.95,226.08,10143,1175,1175
540,97.04,134.95,226.08,9439,1002,1002
541,97.04,134.95,226.08,10183,1355,1355
542,97.04,134.95,226.08,9587,1023,1023
543,97.04,134.95,226.08,8381,616,616
544,97.04,134.95,226.08,8966,764,764
545,97.04,134.95,226.08,9538,1256,1256
546,97.04,134.95,226.08,8490,602,602
547,97.04,134.95,226.08,10245,1303,1303
548,97.04,134.95,226.08,8523,610,610
549,97.04,134.95,226.08,8660,900,900
550,97.04,134.95,226.08,9273,1060,1060
551,97.04,134.95,226.08,8781,957,957
552,97.04,134.95,226.08,9390,1110,1110
553,97.04,134.95,226.08,9091,742,742
554,97.04,134.95,226.08,9830,1304,1304
555,97.04,134.95,226.08,10556,1523,1523
556,97.04,134.95,226.08,9915,1225,1225
557,97.04,134.95,226.08,8151,540,540
558,97.04,134.95,226.08,8226,745,745
559,97.04,134.95,226.08,8544,803,803
560,97.04,134.95,226.08,9527,1191,1191
561,97.04,134.95,226.08,10036,1423,1423
562,97.04,134.95,226.08,9518,1103,1103
563,97.04,134.95,226.08,8427,697,697
564,97.04,134.95,226.08,8202,379,379
565,97.04,134.95,226.08,9317,789,789
566,97.04,134.95,226.08,9024,974,974
567,97.04,134.95,226.08,7783,325,325
568,97.04,134.95,226.08,7156,0,0
569,97.04,134.95,226.08,7134,121,121
570,97.04,134.95,226.08,7106,0,0
571,97.04,134.95,226.08,10005,1093,1093
572,97.24,134.66,226.08,8997,824,824
573,96.63,134.62,226.08,9648,1031,1031
574,97.35,135.22,226.08,8404,667,667
575,96.77,134.63,226.08,9638,1279,1279
576,96.88,134.79,226.08,8893,995,995
577,96.47,134.62,226.08,9383,1111,1111
578,97.17,134.64,226.08,9684,1175,1175
579,97.1,134.79,226.08,9786,1128,1128
580,96.95,134.63,226.08,8525,742,742
581,96.92,134.44,226.08,9908,1280,1280
582,97.32,134.67,226.08,9534,1102,1102
584,97.48,134.72,226.08,7745,248,248
586,97.04,134.29,226.08,9375,1004,1004
587,96.81,134.77,226.08,10296,1344,1344
588,96.88,134.76,226.08,9486,1086,1086
589,97.06,134.86,226.08,9848,1355,1355
590,97.07,134.83,226.08,9693,1168,1168
591,96.93,134.63,226.08,7806,199,199
592,97.18,134.97,226.08,8757,533,533
593,97.25,134.93,226.08,10124,1190,1190
594,97.45,134.75,226.08,10181,1203,1203
595,96.86,135.1,226.08,8666,703,703
596,96.51,134.7,226.08,8881,543,543
598,96.77,134.78,226.08,9045,768,768
599,96.77,134.54,226.08,9047,920,920
600,96.47,134.59,226.08,9099,1033,1033
601,96.63,134.98,226.08,8551,990,990
602,96.78,134.8,226.08,8536,758,758
603,97.17,134.95,226.08,9361,1137,1137
604,96.85,134.74,226.08,8720,1235,1235
605,96.94,134.55,226.08,8758,868,868
606,96.45,134.56,226.08,8478,798,798
607,96.91,134.48,226.08,9174,1207,1207
608,96.66,134.69,226.08,7978,676,676
609,96.9,134.7,226.08,9328,1355,1355
610,96.98,134.85,226.08,9224,1191,1191
611,97.23,134.71,226.08,10400,1762,1762
612,96.59,134.58,226.08,8154,892,892
613,96.96,134.55,226.08,9601,1470,1470
614,96.82,134.68,226.08,8981,1167,1167
615,96.79,134.65,226.08,9969,1652,1652
616,96.49,134.52,226.08,8667,1204,1204
617,97.21,134.59,226.08,9073,925,925
618,97.21,134.93,226.08,8392,774,774
620,96.66,134.5,226.08,8777,1112,1112
621,97.07,135.07,226.08,8201,871,871
622,96.92,134.86,226.08,9992,1378,1378
623,96.96,134.86,226.08,9534,1286,1286
625,97.07,134.98,226.08,8096,840,840
626,96.79,134.88,226.08,10138,1272,1272
627,97.24,134.59,226.08,9705,1333,1333
628,96.8,135.08,226.08,9894,1397,1397
629,97.03,134.91,226.08,8487,888,888
630,96.91,134.57,226.08,9614,1362,1362
631,96.58,134.74,226.08,10067,1467,1467
632,97.26,134.99,226.08,8769,910,910
633,96.63,135.01,226.08,8241,677,677
634,96.63,134.72,226.08,8590,801,801
635,97.29,134.91,226.08,10337,1582,1582
636,96.84,134.91,226.08,8955,994,994
637,96.03,134.61,226.08,10344,1361,1361
638,96.56,134.66,226.08,8720,584,584
640,96.49,134.65,226.08,9902,1028,1028
641,97.43,135.13,226.08,9133,764,764
643,97.38,135.49,226.08,9165,822,822
645,97.06,135.02,226.08,9605,776,776
646,96.67,134.7,226.08,8747,534,534
647,97,135.03,226.08,8265,247,247
648,97.06,134.6,226.08,8365,523,523
649,96.71,134.34,226.08,8770,897,897
650,96.82,134.54,226.08,8735,685,685
651,96.89,134.9,226.08,8939,1093,1093
652,96.73,134.4,226.08,8616,888,888
653,96.77,134.74,226.08,8718,968,968
654,97.01,135.02,226.08,9089,796,796
655,96.48,134.95,226.08,9480,1269,1269
656,97.07,135.16,226.08,9399,749,749
657,96.65,135.16,226.08,8666,793,793
658,97.61,135.19,226.08,8700,852,852
659,96.73,134.61,226.08,9198,1053,1053
660,97.1,134.83,226.08,9009,832,832
663,96.62,134.88,226.08,8666,814,814
664,97.08,134.45,226.08,8628,782,782
665,96.93,134.35,226.08,8593,914,914
666,96.65,134.64,226.08,8138,692,692
667,97.13,134.3,226.08,8916,872,872
668,96.92,134.55,226.08,8928,834,834
670,96.86,134.42,226.08,9044,951,951
671,97.02,134.63,226.08,9932,1449,1449
673,96.58,134.69,226.08,9477,1206,1206
674,96.64,135.53,226.08,9300,957,957
675,96.73,134.56,226.08,9045,934,934
676,96.8,134.36,226.08,8443,643,643
677,96.7,134.46,226.08,9589,1079,1079
678,96.69,134.62,226.08,8905,827,827
680,97.11,134.83,226.08,9868,1166,1166
682,96.6,134.53,226.08,8780,966,966
683,97.15,134.51,226.08,9671,1452,1452
684,97.1,134.36,226.08,9585,1425,1425
685,97.07,134.81,226.08,9370,1391,1391
686,96.58,134.96,226.08,9325,1147,1147
687,96.82,134.69,226.08,8800,896,896
688,96.36,134.28,226.08,9237,1219,1219
691,96.57,135.39,226.08,8725,1069,1069
692,97.37,134.49,226.08,8330,716,716
693,96.7,134.54,226.08,9045,1189,1189
694,96.98,134.69,226.08,8759,672,672
695,97.44,134.68,226.08,9313,1123,1123
696,96.63,134.31,226.08,8455,842,842
699,96.88,134.7,226.08,8630,968,968
702,96.59,134.64,226.08,9170,1233,1233
703,96.75,134.51,226.08,9351,1263,1263
704,96.6,134.68,226.08,9438,1224,1224
707,97.08,134.78,226.08,8610,867,867
710,97.15,134.56,226.08,8506,756,756
711,96.92,134.66,226.08,8641,747,747
715,97.26,134.88,226.08,8241,647,647
