1119,144.32,78.08,267.28,8050,919,919
1120,144.32,78.08,267.28,7919,892,892
1121,144.32,78.08,267.28,7174,523,523
1122,144.32,78.08,267.28,8220,931,931
1123,144.32,78.08,267.28,8155,843,843
1124,144.32,78.08,267.28,7847,840,840
1125,144.32,78.08,267.28,7605,719,719
1126,144.32,78.08,267.28,8585,1030,1030
1127,144.32,78.08,267.28,8248,952,952
1128,144.32,78.08,267.28,8826,1158,1158
1129,144.32,78.08,267.28,7360,613,613
1130,144.32,78.08,267.28,6168,373,373
1131,144.32,78.08,267.28,6673,353,353
1132,144.32,78.08,267.28,6357,445,445
1133,144.32,78.08,267.28,5204,0,0
1134,144.32,78.08,267.28,6343,287,287
1135,144.32,78.08,267.28,6902,586,586
1136,144.32,78.08,267.28,5857,31,31
1137,144.32,78.08,267.28,6524,318,318
1138,144.32,78.08,267.28,6158,329,329
1139,144.32,78.08,267.28,6088,151,151
1140,144.32,78.08,267.28,5626,111,111
1141,144.32,78.08,267.28,6211,372,372
1142,144.32,78.08,267.28,5958,241,241
1143,144.32,78.08,267.28,7049,607,607
1144,144.32,78.08,267.28,6157,252,252
1145,144.32,78.08,267.28,6142,236,236
1146,144.32,78.08,267.28,6252,261,261
1147,144.32,78.08,267.28,6562,370,370
1148,144.32,78.08,267.28,6731,521,521
1149,144.32,78.08,267.28,6108,226,226
1150,144.32,78.08,267.28,6409,388,388
1151,144.32,78.08,267.28,6734,471,471
1152,144.32,78.08,267.28,6358,274,274
1153,144.32,78.08,267.28,6422,297,297
1154,144.32,78.08,267.28,6638,460,460
1155,144.32,78.08,267.28,6723,501,501
1156,144.32,78.08,267.28,7005,488,488
1157,144.32,78.08,267.28,6519,499,499
1158,144.32,78.08,267.28,7282,690,690
1159,144.32,78.08,267.28,6943,472,472
1160,144.32,78.08,267.28,6894,559,559
1161,144.32,78.08,267.28,7092,643,643
1162,144.32,78.08,267.28,6619,425,425
1163,144.32,78.08,267.28,6078,264,264
1164,144.32,78.08,267.28,6352,266,266
1165,144.32,78.08,267.28,6474,490,490
1166,144.32,78.08,267.28,6245,410,410
1167,144.32,78.08,267.28,5936,265,265
1168,144.32,78.08,267.28,6234,304,304
1169,144.32,78.08,267.28,6707,425,425
1170,144.32,78.08,267.28,6500,366,366
1171,144.32,78.08,267.28,6218,251,251
1172,144.32,78.08,267.28,6618,428,428
1173,144.32,78.08,267.28,6316,225,225
1174,144.32,78.08,267.28,5931,265,265
1175,144.32,78.08,267.28,6258,309,309
1176,144.32,78.08,267.28,6353,333,333
1177,144.32,78.08,267.28,6532,309,309
1178,144.32,78.08,267.28,6054,211,211
1179,144.32,78.08,267.28,6553,499,499
1180,144.32,78.08,267.28,6404,305,305
1181,144.32,78.08,267.28,7035,610,610
1182,144.32,78.08,267.28,6332,378,378
1183,144.32,78.08,267.28,6605,482,482
1184,144.32,78.08,267.28,8270,1153,1153
1185,144.32,78.08,267.28,9540,1773,1773
1186,144.32,78.08,267.28,6687,507,507
1187,144.32,78.08,267.28,5820,11,11
1188,144.32,78.08,267.28,5703,80,80
1189,144.32,78.08,267.28,6372,330,330
1190,144.32,78.08,267.28,6838,473,473
1191,144.32,78.08,267.28,6651,552,552
1192,144.32,78.08,267.28,6556,404,404
1193,144.32,78.08,267.28,6467,438,438
1194,144.32,78.08,267.28,6152,206,206
1195,144.32,78.08,267.28,6464,374,374
1196,144.32,78.08,267.28,6649,625,625
1197,144.32,78.08,267.28,6145,352,352
1198,144.32,78.08,267.28,6562,487,487
1199,144.32,78.08,267.28,6635,349,349
1200,144.32,78.08,267.28,7210,775,775
1201,144.32,78.08,267.28,9844,1812,1812
1202,144.32,78.08,267.28,9155,1576,1576
1203,144.32,78.08,267.28,8777,1346,1346
1204,144.32,78.08,267.28,8847,1366,1366
1205,144.32,78.08,267.28,9635,1713,1713
1206,144.32,78.08,267.28,7613,1015,1015
1207,144.32,78.08,267.28,8508,1308,1308
1208,144.32,78.08,267.28,8383,1006,1006
1209,144.32,78.08,267.28,9128,1600,1600
1210,144.32,78.08,267.28,8585,1281,1281
1211,144.32,78.08,267.28,6924,663,663
1212,144.32,78.08,267.28,7402,671,671
1213,144.32,78.08,267.28,6603,446,446
1214,144.32,78.08,267.28,6582,421,421
1215,144.32,78.08,267.28,6621,458,458
1216,144.32,78.08,267.28,7264,661,661
1217,144.32,78.08,267.28,7442,767,767
1218,144.32,78.08,267.28,6433,433,433
1219,144.32,78.08,267.28,6930,657,657
1220,144.32,78.08,267.28,9550,1659,1659
1221,144.32,78.08,267.28,6465,504,504
1222,144.32,78.08,267.28,6882,619,619
1223,144.32,78.08,267.28,6971,690,690
1224,144.32,78.08,267.28,7177,634,634
1225,144.32,78.08,267.28,7524,800,800
1226,144.32,78.08,267.28,6528,356,356
1227,144.32,78.08,267.28,7076,597,597
1228,144.32,78.08,267.28,7488,809,809
1229,144.32,78.08,267.28,7871,817,817
1230,144.32,78.08,267.28,7282,492,492
1231,144.32,78.08,267.28,6972,580,580
1232,144.32,78.08,267.28,7526,723,723
1233,144.32,78.08,267.28,7164,626,626
1234,144.32,78.08,267.28,6589,456,456
1235,144.32,78.08,267.28,6897,560,560
1236,144.32,78.08,267.28,6351,538,538
1237,144.32,78.08,267.28,9498,1817,1817
1238,144.32,78.08,267.28,9800,1843,1843
1239,144.32,78.08,267.28,10387,2076,2076
1240,144.32,78.08,267.28,8665,1365,1365
1241,144.32,78.08,267.28,9911,1790,1790
1242,144.32,78.08,267.28,10019,1865,1865
1243,144.32,78.08,267.28,10509,2043,2043
1244,144.32,78.08,267.28,8030,960,960
1245,144.32,78.08,267.28,6830,544,544
1246,144.32,78.08,267.28,7413,784,784
1247,144.32,78.08,267.28,7056,552,552
1248,144.32,78.08,267.28,6950,554,554
1249,144.32,78.08,267.28,7333,585,585
1250,144.32,78.08,267.28,6416,317,317
1251,144.32,78.08,267.28,6247,291,291
1252,144.32,78.08,267.28,7401,827,827
1253,144.32,78.08,267.28,6176,306,306
1254,144.32,78.08,267.28,7109,691,691
1255,144.32,78.08,267.28,6085,276,276
1256,144.32,78.08,267.28,7788,933,933
1257,144.32,78.08,267.28,6532,537,537
1258,144.32,78.08,267.28,6547,416,416
1259,144.32,78.08,267.28,7071,563,563
1260,144.32,78.08,267.28,7071,496,496
1261,144.32,78.08,267.28,7057,634,634
1262,144.32,78.08,267.28,8199,995,995
1263,144.32,78.08,267.28,7857,932,932
1264,144.32,78.08,267.28,9509,1715,1715
1265,144.32,78.08,267.28,9981,1880,1880
1266,144.32,78.08,267.28,10113,1987,1987
1267,144.32,78.08,267.28,11011,2049,2049
1268,144.32,78.08,267.28,7256,707,707
1269,144.32,78.08,267.28,7463,774,774
1270,144.32,78.08,267.28,6787,315,315
1271,144.32,78.08,267.28,7165,617,617
1272,144.32,78.08,267.28,7729,799,799
1273,144.32,78.08,267.28,6766,483,483
1274,144.32,78.08,267.28,6410,349,349
1275,144.32,78.08,267.28,6763,427,427
1276,144.32,78.08,267.28,6795,432,432
1277,144.32,78.08,267.28,6859,554,554
1278,144.32,78.08,267.28,7187,709,709
1279,144.32,78.08,267.28,6455,359,359
1280,144.32,78.08,267.28,8348,1034,1034
1281,144.32,78.08,267.28,10057,1858,1858
1282,144.32,78.08,267.28,10247,2065,2065
1283,144.32,78.08,267.28,10003,1869,1869
1284,144.32,78.08,267.28,10159,2168,2168
1285,144.32,78.08,267.28,6551,510,510
1286,144.32,78.08,267.28,7605,924,924
1287,144.32,78.08,267.28,7608,913,913
1288,144.32,78.08,267.28,10137,2008,2008
1289,144.32,78.08,267.28,7567,872,872
1290,144.32,78.08,267.28,7460,810,810
1291,144.32,78.08,267.28,6941,450,450
1292,144.32,78.08,267.28,6326,275,275
1293,144.32,78.08,267.28,7484,779,779
1294,144.32,78.08,267.28,6788,463,463
1295,144.32,78.08,267.28,6839,535,535
1296,144.32,78.08,267.28,9028,1358,1358
1297,144.32,78.08,267.28,8115,945,945
1298,144.32,78.08,267.28,6967,672,672
1299,144.32,78.08,267.28,6860,357,357
1300,144.32,78.08,267.28,7727,842,842
1301,144.32,78.08,267.28,6970,485,485
1302,144.32,78.08,267.28,7119,623,623
1303,144.32,78.08,267.28,7448,720,720
1304,144.32,78.08,267.28,7707,772,772
1305,144.32,78.08,267.28,7309,747,747
1306,144.32,78.08,267.28,6541,331,331
1307,144.32,78.08,267.28,7616,862,862
1308,144.32,78.08,267.28,6514,481,481
1309,144.32,78.08,267.28,6494,459,459
1310,144.32,78.08,267.28,7195,512,512
1311,144.32,78.08,267.28,6652,470,470
1312,144.32,78.08,267.28,6393,420,420
1313,144.32,78.08,267.28,6499,290,290
1314,144.32,78.08,267.28,6592,487,487
1315,144.32,78.08,267.28,6876,624,624
1316,144.32,78.08,267.28,6394,392,392
1317,144.32,78.08,267.28,7123,476,476
1318,144.32,78.08,267.28,7539,784,784
1319,144.32,78.08,267.28,7227,564,564
1320,144.32,78.08,267.28,6585,327,327
1321,144.32,78.08,267.28,7148,602,602
1322,144.32,78.08,267.28,7205,706,706
1323,144.32,78.08,267.28,6940,701,701
1324,144.32,78.08,267.28,7166,750,750
1325,144.32,78.08,267.28,7355,754,754
1326,144.32,78.08,267.28,9598,1696,1696
1327,144.32,78.08,267.28,6777,678,678
1328,144.32,78.08,267.28,8236,1216,1216
1329,144.32,78.08,267.28,7270,642,642
1330,144.32,78.08,267.28,8559,1100,1100
1331,144.32,78.08,267.28,9456,1588,1588
1332,144.32,78.08,267.28,8623,1270,1270
1333,144.32,78.08,267.28,6454,391,391
1334,144.32,78.08,267.28,7065,566,566
1335,144.32,78.08,267.28,7203,598,598
1336,144.32,78.08,267.28,6839,511,511
1337,144.32,78.08,267.28,6701,489,489
1338,144.32,78.08,267.28,6897,489,489
1339,144.32,78.08,267.28,6489,450,450
1340,144.32,78.08,267.28,6543,281,281
1341,144.32,78.08,267.28,6556,516,516
1342,144.32,78.08,267.28,6523,360,360
1343,144.32,78.08,267.28,6498,313,313
1344,144.32,78.08,267.28,6526,373,373
1345,144.32,78.08,267.28,7086,638,638
1346,144.32,78.08,267.28,6583,472,472
1347,144.32,78.08,267.28,9606,1572,1572
1348,144.32,78.08,267.28,10033,1929,1929
1349,144.32,78.08,267.28,6874,539,539
1350,144.32,78.08,267.28,7138,716,716
1351,144.32,78.08,267.28,6611,468,468
1352,144.32,78.08,267.28,5911,190,190
1353,144.32,78.08,267.28,6494,349,349
1354,144.32,78.08,267.28,6249,68,68
1355,144.32,78.08,267.28,6845,403,403
1356,144.32,78.08,267.28,7132,573,573
1357,144.32,78.08,267.28,6528,363,363
1358,144.32,78.08,267.28,6134,191,191
1359,144.32,78.08,267.28,6384,185,185
1360,144.32,78.08,267.28,6549,365,365
1361,144.32,78.08,267.28,6182,176,176
1362,144.32,78.08,267.28,6898,387,387
1363,144.32,78.08,267.28,6547,378,378
1364,144.32,78.08,267.28,6482,403,403
1365,144.32,78.08,267.28,5890,171,171
1366,144.32,78.08,267.28,6078,194,194
1367,144.32,78.08,267.28,6739,292,292
1368,144.32,78.08,267.28,6683,399,399
1369,144.32,78.08,267.28,6554,307,307
1370,144.32,78.08,267.28,5853,0,0
1371,144.32,78.08,267.28,5733,55,55
1372,144.32,78.08,267.28,6613,382,382
1373,144.32,78.08,267.28,6569,435,435
1374,144.32,78.08,267.28,6923,502,502
1375,144.32,78.08,267.28,6503,225,225
1376,144.32,78.08,267.28,6569,397,397
1377,144.32,78.08,267.28,5296,0,0
1378,144.32,78.08,267.28,6470,368,368
1379,144.32,78.08,267.28,6385,293,293
1380,144.32,78.08,267.28,6197,236,236
1381,144.32,78.08,267.28,5807,105,105
1382,144.32,78.08,267.28,6043,43,43
1383,144.32,78.08,267.28,6017,224,224
1384,144.32,78.08,267.28,6499,182,182
1385,144.32,78.08,267.28,5977,107,107
1386,144.32,78.08,267.28,6410,268,268
1387,144.32,78.08,267.28,6267,297,297
1388,144.32,78.08,267.28,6104,81,81
1389,144.32,78.08,267.28,5743,127,127
1390,144.32,78.08,267.28,6407,186,186
1391,144.32,78.08,267.28,5706,46,46
1392,144.32,78.08,267.28,5412,0,0
1393,144.32,78.08,267.28,6466,186,186
1394,144.32,78.08,267.28,5994,246,246
1395,144.32,78.08,267.28,6077,104,104
1396,144.32,78.08,267.28,5820,123,123
1397,144.32,78.08,267.28,6202,206,206
1398,144.32,78.08,267.28,6375,296,296
1399,144.32,78.08,267.28,6223,295,295
1400,144.32,78.08,267.28,6558,228,228
1401,144.32,78.08,267.28,6590,264,264
1402,144.32,78.08,267.28,6385,272,272
1403,144.32,78.08,267.28,6908,439,439
1404,144.32,78.08,267.28,6197,149,149
1405,144.32,78.08,267.28,6468,331,331
1406,144.32,78.08,267.28,6054,100,100
1407,144.32,78.08,267.28,6411,255,255
1408,144.32,78.08,267.28,6337,187,187
1409,144.32,78.08,267.28,6356,135,135
1410,144.32,78.08,267.28,6592,449,449
1411,144.32,78.08,267.28,7136,499,499
1412,144.32,78.08,267.28,5731,45,45
1413,144.32,78.08,267.28,6103,258,258
1414,144.32,78.08,267.28,6432,166,166
1415,144.32,78.08,267.28,6612,343,343
1416,144.32,78.08,267.28,6002,124,124
1417,144.32,78.08,267.28,6260,354,354
1418,144.32,78.08,267.28,5828,140,140
1419,144.32,78.08,267.28,6467,387,387
1420,144.32,78.08,267.28,6197,258,258
1421,144.32,78.08,267.28,6217,278,278
1422,144.32,78.08,267.28,6090,152,152
1423,144.32,78.08,267.28,6225,165,165
1424,144.32,78.08,267.28,6316,234,234
1425,144.32,78.08,267.28,6431,317,317
1426,144.32,78.08,267.28,5752,0,0
1427,144.32,78.08,267.28,6691,382,382
1428,144.32,78.08,267.28,6380,265,265
1429,144.32,78.08,267.28,5670,7,7
1430,144.32,78.08,267.28,5829,272,272
1431,144.32,78.08,267.28,5507,54,54
1432,144.32,78.08,267.28,6605,433,433
1433,144.32,78.08,267.28,6097,154,154
1434,144.32,78.08,267.28,6616,359,359
1435,144.32,78.08,267.28,6381,157,157
1436,144.32,78.08,267.28,6330,420,420
1437,144.32,78.08,267.28,6450,303,303
1438,144.32,78.08,267.28,6865,415,415
1439,144.32,78.08,267.28,6715,321,321
1440,144.32,78.08,267.28,6106,151,151
1441,144.32,78.08,267.28,6752,445,445
1442,144.32,78.08,267.28,6142,146,146
1443,144.32,78.08,267.28,6760,199,199
1444,144.32,78.08,267.28,6153,222,222
1445,144.32,78.08,267.28,5998,197,197
1446,144.32,78.08,267.28,6470,386,386
1447,144.32,78.08,267.28,6612,380,380
1448,144.32,78.08,267.28,6363,38,38
1449,144.32,78.08,267.28,5544,50,50
1450,144.32,78.08,267.28,6068,107,107
1451,144.32,78.08,267.28,5827,51,51
1452,144.32,78.08,267.28,6330,328,328
1453,144.32,78.08,267.28,6429,308,308
1454,144.32,78.08,267.28,5907,160,160
1455,144.32,78.08,267.28,6106,238,238
1456,144.32,78.08,267.28,5967,158,158
1457,144.32,78.08,267.28,6361,230,230
1458,144.32,78.08,267.28,6565,315,315
1459,144.32,78.08,267.28,5359,0,0
1460,144.32,78.08,267.28,6569,280,280
1461,144.32,78.08,267.28,6594,450,450
1462,144.32,78.08,267.28,6443,295,295
1463,144.32,78.08,267.28,6347,277,277
1464,144.32,78.08,267.28,6337,427,427
1465,144.32,78.08,267.28,5617,3,3
1466,144.32,78.08,267.28,5770,216,216
1467,144.32,78.08,267.28,6400,219,219
1468,144.32,78.08,267.28,5907,129,129
1469,144.32,78.08,267.28,6465,378,378
1470,144.32,78.08,267.28,6858,457,457
1471,144.32,78.08,267.28,6386,261,261
1472,144.32,78.08,267.28,6681,326,326
1473,144.32,78.08,267.28,6824,458,458
1474,144.32,78.08,267.28,6429,279,279
1475,144.32,78.08,267.28,6481,387,387
1476,144.32,78.08,267.28,6075,296,296
1477,144.32,78.08,267.28,6391,224,224
1478,144.32,78.08,267.28,6236,106,106
1479,144.32,78.08,267.28,6907,462,462
1480,144.32,78.08,267.28,5373,17,17
1481,144.32,78.08,267.28,5256,0,0
1482,144.32,78.08,267.28,5640,21,21
1483,144.32,78.08,267.28,6531,406,406
1484,144.32,78.08,267.28,6326,399,399
1485,144.32,78.08,267.28,6145,249,249
1486,144.32,78.08,267.28,6299,364,364
1487,144.32,78.08,267.28,5733,136,136
1488,144.32,78.08,267.28,5889,240,240
1489,144.32,78.08,267.28,6015,294,294
1490,144.32,78.08,267.28,6037,194,194
1491,144.32,78.08,267.28,6148,245,245
1492,144.32,78.08,267.28,5931,124,124
1493,144.32,78.08,267.28,6917,468,468
1494,144.32,78.08,267.28,6258,356,356
1495,144.32,78.08,267.28,5750,163,163
1496,144.32,78.08,267.28,6259,261,261
1497,144.32,78.08,267.28,5786,52,52
1498,144.32,78.08,267.28,5693,37,37
1499,144.32,78.08,267.28,6060,267,267
1500,144.32,78.08,267.28,6827,512,512
1501,144.32,78.08,267.28,6159,162,162
1502,144.32,78.08,267.28,5754,14,14
1503,144.32,78.08,267.28,6296,251,251
1504,144.32,78.08,267.28,6348,251,251
1505,144.32,78.08,267.28,5676,23,23
1506,144.32,78.08,267.28,5709,70,70
1507,144.32,78.08,267.28,5811,37,37
1508,144.32,78.08,267.28,5789,154,154
1509,144.32,78.08,267.28,6245,226,226
1510,144.32,78.08,267.28,6093,266,266
1511,144.32,78.08,267.28,6023,139,139
1512,144.32,78.08,267.28,6387,437,437
1513,144.32,78.08,267.28,6828,367,367
1514,144.32,78.08,267.28,6110,266,266
1515,144.32,78.08,267.28,5891,69,69
1516,144.32,78.08,267.28,6037,267,267
1517,144.32,78.08,267.28,6346,255,255
1518,144.32,78.08,267.28,6122,89,89
1519,144.32,78.08,267.28,5748,93,93
1520,144.32,78.08,267.28,5362,0,0
1521,144.32,78.08,267.28,6006,54,54
1522,144.32,78.08,267.28,6015,168,168
1523,144.32,78.08,267.28,5729,22,22
1524,144.32,78.08,267.28,5959,16,16
1525,144.32,78.08,267.28,5219,0,0
1526,144.32,78.08,267.28,5928,147,147
1527,144.32,78.08,267.28,5946,43,43
1528,144.32,78.08,267.28,6009,212,212
1529,144.32,78.08,267.28,5493,22,22
1530,144.32,78.08,267.28,5998,283,283
1531,144.32,78.08,267.28,5902,226,226
1532,144.32,78.08,267.28,6122,121,121
1533,144.32,78.08,267.28,5959,0,0
1534,144.32,78.08,267.28,5606,66,66
1535,144.32,78.08,267.28,5778,162,162
1536,144.32,78.08,267.28,6591,294,294
1537,144.32,78.08,267.28,5641,51,51
1538,144.32,78.08,267.28,6059,190,190
1539,144.32,78.08,267.28,5371,4,4
1540,144.32,78.08,267.28,5923,173,173
1541,144.32,78.08,267.28,5667,0,0
1542,144.32,78.08,267.28,7274,596,596
1543,144.32,78.08,267.28,6725,462,462
1544,144.32,78.08,267.28,5556,0,0
1545,144.32,78.08,267.28,6146,300,300
1546,144.32,78.08,267.28,5385,14,14
1547,144.32,78.08,267.28,5976,180,180
1548,144.32,78.08,267.28,7546,681,681
1549,144.32,78.08,267.28,9058,1368,1368
1550,144.04,78.06,267.28,11178,2355,2355
1551,143.95,77.82,267.28,9905,2082,2082
1552,143.92,78.32,267.28,9412,1568,1568
1553,144.02,77.8,267.28,9666,1897,1897
1554,143.85,77.82,267.28,9657,1668,1668
1555,144.4,78.06,267.28,9555,1782,1782
1556,144.36,77.98,267.28,10538,2073,2073
1557,144.2,77.97,267.28,10770,2430,2430
1558,143.92,78.01,267.28,8758,1381,1381
1559,143.61,77.63,267.28,9942,2177,2177
1560,144.27,78.39,267.28,10004,2047,2047
1561,144.36,78.22,267.28,10083,1976,1976
1562,144.18,77.99,267.28,9653,1875,1875
1563,144.09,78.15,267.28,8998,1634,1634
1565,143.82,78.41,267.28,8993,1420,1420
1567,144.39,78,267.28,9756,1607,1607
1568,144.18,77.99,267.28,9499,1715,1715
1569,144.64,78.36,267.28,7911,1170,1170
1570,144.55,78.18,267.28,10238,2114,2114
1573,144.54,77.82,267.28,9692,1859,1859
1574,144.24,77.97,267.28,10008,1892,1892
1575,143.83,77.92,267.28,9171,1526,1526
1576,143.99,77.63,267.28,9751,1674,1674
1577,144.59,77.74,267.28,10511,2463,2463
1578,144.16,78.02,267.28,9931,1926,1926
1579,144.27,78.13,267.28,9309,1510,1510
1580,144.2,77.97,267.28,10908,2339,2339
1581,143.98,77.97,267.28,10057,1851,1851
1582,144.39,77.91,267.28,8583,1333,1333
1583,144.15,78.03,267.28,10098,1862,1862
1584,144.13,77.82,267.28,9869,1829,1829
1585,144.24,77.6,267.28,10348,2196,2196
1586,144.04,78.35,267.28,11007,2343,2343
1587,144.07,78.26,267.28,11144,2423,2423
1588,143.6,78.32,267.28,10643,2270,2270
1589,143.66,78.46,267.28,9994,1995,1995
1590,144.21,77.93,267.28,9359,1564,1564
1591,144.04,78.04,267.28,10062,1985,1985
1592,144.16,78.73,267.28,8140,1178,1178
1593,144.19,78.1,267.28,8552,1314,1314
1594,144.13,77.86,267.28,11003,2355,2355
1595,144.36,78.09,267.28,7259,969,969
1596,144.51,78.01,267.28,10114,1976,1976
1597,143.96,78.05,267.28,10195,2037,2037
1598,144.52,77.89,267.28,9258,1709,1709
1599,144.44,77.71,267.28,10390,2170,2170
1600,142.68,77.56,267.28,8475,1392,1392
1603,144,78.08,267.28,9481,1790,1790
1604,144.46,77.71,267.28,10822,2507,2507
1605,143.87,77.77,267.28,11106,2496,2496
1606,144.1,78.1,267.28,10266,1873,1873
1607,144.57,77.64,267.28,8748,1487,1487
1608,144.16,78,267.28,11008,2410,2410
1609,144.13,77.88,267.28,11651,2598,2598
1610,144.41,77.93,267.28,9845,1888,1888
1611,144.15,77.87,267.28,10226,2113,2113
1612,144.05,78.1,267.28,11386,2545,2545
1613,144.12,78.14,267.28,10704,2448,2448
1614,144.06,77.92,267.28,11533,2605,2605
1615,144.08,78.11,267.28,10488,2077,2077
1616,144.55,78.08,267.28,11601,2689,2689
1617,143.93,78,267.28,10377,2075,2075
1618,143.66,78.48,267.28,10450,2251,2251
1619,144.05,78.18,267.28,9922,1861,1861
1620,144.07,78.06,267.28,11159,2226,2226
1623,143.69,78.12,267.28,8295,1318,1318
1624,144.19,78.24,267.28,9760,1877,1877
1627,143.9,78.17,267.28,8721,1409,1409
1628,144.34,77.81,267.28,9771,1868,1868
1629,144.01,78.05,267.28,10848,2149,2149
1630,144.3,77.8,267.28,8981,1570,1570
1632,144.26,78.15,267.28,9347,1635,1635
1633,144.21,77.93,267.28,9413,1847,1847
1634,144.17,78.08,267.28,10792,2222,2222
1635,144.44,78.25,267.28,9366,1768,1768
1636,143.88,78.04,267.28,8734,1203,1203
1639,142.98,77.62,267.28,8554,1209,1209
1640,143.75,77.61,267.28,9949,1994,1994
1641,144.07,78.08,267.28,11626,2503,2503
1642,144.28,77.93,267.28,11069,2185,2185
1643,144.13,77.88,267.28,10182,1868,1868
1644,143.93,78.18,267.28,9842,1756,1756
1645,144.44,77.47,267.28,10157,2250,2250
1646,144.12,77.99,267.28,10209,1967,1967
1647,144.14,78.01,267.28,10335,1885,1885
1648,143.49,77.7,267.28,10258,2102,2102
1649,144.58,78.04,267.28,9643,1883,1883
1650,144.11,77.98,267.28,9505,1724,1724
1651,144.27,77.54,267.28,9657,1901,1901
1652,143.97,77.97,267.28,9207,1543,1543
1653,144.07,77.98,267.28,9931,2042,2042
1654,144.13,77.86,267.28,10673,2192,2192
1655,143.69,78.43,267.28,9285,1796,1796
1656,144.39,78.06,267.28,10546,2235,2235
1657,143.71,78.04,267.28,10091,1798,1798
1658,144.45,78.17,267.28,8839,1568,1568
1659,144.04,78.5,267.28,9242,1603,1603
1660,143.99,77.53,267.28,9611,1685,1685
1661,144.16,77.93,267.28,10115,1989,1989
1662,144.24,77.91,267.28,11376,2492,2492
1663,143.92,77.81,267.28,9628,1865,1865
1664,144.28,77.95,267.28,10841,2217,2217
1665,144.45,78.29,267.28,10034,2165,2165
1666,144.32,78.36,267.28,10897,2522,2522
1667,144.38,78.01,267.28,9507,1581,1581
1668,144.5,77.88,267.28,9709,1798,1798
1669,143.86,77.7,267.28,9669,1976,1976
1670,144.41,77.82,267.28,10485,2014,2014
1671,144.18,77.93,267.28,10856,2102,2102
1672,144.05,77.89,267.28,10647,2127,2127
1673,143.58,77.72,267.28,9901,1776,1776
1675,143.86,77.96,267.28,9996,1732,1732
1676,143.97,77.84,267.28,11118,2305,2305
1677,144.33,77.89,267.28,10649,2440,2440
1678,144.11,77.98,267.28,10328,2066,2066
1679,144.37,78.05,267.28,10167,2097,2097
1680,144.62,77.75,267.28,11919,2951,2951
1681,144.57,77.73,267.28,9255,1860,1860
1682,144.09,77.82,267.28,11180,2141,2141
