598,159.43,38.3,174.45,7083,650,650
599,159.43,38.3,174.45,7397,756,756
600,159.43,38.3,174.45,7545,993,993
601,159.43,38.3,174.45,6670,466,466
602,159.43,38.3,174.45,6571,349,349
603,159.43,38.3,174.45,7396,863,863
604,159.43,38.3,174.45,6828,583,583
605,159.43,38.3,174.45,8472,1118,1118
606,159.43,38.3,174.45,6971,592,592
607,159.43,38.3,174.45,6335,358,358
608,159.43,38.3,174.45,8042,1098,1098
609,159.43,38.3,174.45,7921,929,929
610,159.43,38.3,174.45,6634,422,422
611,159.43,38.3,174.45,7199,504,504
612,159.43,38.3,174.45,8394,1109,1109
613,159.43,38.3,174.45,6967,513,513
614,159.43,38.3,174.45,6739,434,434
615,159.43,38.3,174.45,7372,769,769
616,159.43,38.3,174.45,8103,1161,1161
617,159.43,38.3,174.45,7125,753,753
618,159.43,38.3,174.45,8895,1391,1391
619,159.43,38.3,174.45,6467,389,389
620,159.43,38.3,174.45,7928,891,891
621,159.43,38.3,174.45,7633,744,744
622,159.43,38.3,174.45,8078,999,999
623,159.43,38.3,174.45,7598,912,912
624,159.43,38.3,174.45,6923,627,627
625,159.43,38.3,174.45,7403,829,829
626,159.43,38.3,174.45,8245,1010,1010
627,159.43,38.3,174.45,7418,579,579
628,159.43,38.3,174.45,7414,800,800
629,159.43,38.3,174.45,7407,676,676
630,159.43,38.3,174.45,8547,1214,1214
631,159.43,38.3,174.45,7647,953,953
632,159.43,38.3,174.45,7866,922,922
633,159.43,38.3,174.45,6990,571,571
634,159.43,38.3,174.45,6782,240,240
635,159.43,38.3,174.45,7679,726,726
636,159.43,38.3,174.45,7398,799,799
637,159.43,38.3,174.45,7770,1016,1016
638,159.43,38.3,174.45,7637,969,969
639,159.43,38.3,174.45,8649,1364,1364
640,159.43,38.3,174.45,7048,687,687
641,159.43,38.3,174.45,6458,447,447
642,159.43,38.3,174.45,7304,693,693
643,159.43,38.3,174.45,7887,1105,1105
644,159.43,38.3,174.45,7656,954,954
645,159.43,38.3,174.45,7487,839,839
646,159.43,38.3,174.45,8208,993,993
647,159.43,38.3,174.45,7150,734,734
648,159.43,38.3,174.45,8301,1199,1199
649,159.43,38.3,174.45,7161,585,585
650,159.43,38.3,174.45,8064,1087,1087
651,159.43,38.3,174.45,7862,1078,1078
652,159.43,38.3,174.45,7157,762,762
653,159.43,38.3,174.45,8107,1187,1187
654,159.43,38.3,174.45,6966,618,618
655,159.43,38.3,174.45,8447,1337,1337
656,159.43,38.3,174.45,7875,1060,1060
657,159.43,38.3,174.45,6644,456,456
658,159.43,38.3,174.45,7427,837,837
659,159.43,38.3,174.45,8302,1254,1254
660,159.43,38.3,174.45,7218,657,657
661,159.43,38.3,174.45,9456,1853,1853
662,159.43,38.3,174.45,8064,1091,1091
663,159.43,38.3,174.45,7204,640,640
664,159.43,38.3,174.45,7210,745,745
665,159.43,38.3,174.45,7064,574,574
666,159.43,38.3,174.45,7955,1126,1126
667,159.43,38.3,174.45,8124,1187,1187
668,159.43,38.3,174.45,7555,1118,1118
669,159.43,38.3,174.45,8096,1125,1125
670,159.43,38.3,174.45,7527,855,855
671,159.43,38.3,174.45,7896,1080,1080
672,159.43,38.3,174.45,8380,1420,1420
673,159.43,38.3,174.45,8182,1284,1284
674,159.43,38.3,174.45,8125,1154,1154
675,159.43,38.3,174.45,6736,586,586
676,159.43,38.3,174.45,7993,1004,1004
677,159.43,38.3,174.45,9075,1547,1547
678,159.43,38.3,174.45,6196,300,300
679,159.43,38.3,174.45,7056,735,735
680,159.43,38.3,174.45,6946,620,620
681,159.43,38.3,174.45,7199,661,661
682,159.43,38.3,174.45,7573,836,836
683,159.43,38.3,174.45,7038,689,689
684,159.43,38.3,174.45,7356,682,682
685,159.43,38.3,174.45,8508,1274,1274
686,159.43,38.3,174.45,6673,414,414
687,159.43,38.3,174.45,7281,745,745
688,159.43,38.3,174.45,7841,880,880
689,159.43,38.3,174.45,7563,824,824
690,159.43,38.3,174.45,7791,904,904
691,159.43,38.3,174.45,8766,1393,1393
692,159.43,38.3,174.45,8136,1149,1149
693,159.43,38.3,174.45,7589,913,913
694,159.43,38.3,174.45,7787,1135,1135
695,159.43,38.3,174.45,8010,1050,1050
696,159.43,38.3,174.45,7348,879,879
697,159.43,38.3,174.45,8006,1137,1137
698,159.43,38.3,174.45,7885,987,987
699,159.43,38.3,174.45,6768,514,514
700,159.43,38.3,174.45,7659,1040,1040
701,159.43,38.3,174.45,7279,802,802
702,159.43,38.3,174.45,8909,1472,1472
703,159.43,38.3,174.45,7211,781,781
704,159.43,38.3,174.45,8708,1278,1278
705,159.43,38.3,174.45,7860,1094,1094
706,159.43,38.3,174.45,7740,939,939
707,159.43,38.3,174.45,6733,517,517
708,159.43,38.3,174.45,7633,941,941
709,159.43,38.3,174.45,7081,651,651
710,159.43,38.3,174.45,7383,917,917
711,159.43,38.3,174.45,8147,1135,1135
712,159.43,38.3,174.45,7633,783,783
713,159.43,38.3,174.45,7547,953,953
714,159.43,38.3,174.45,7628,808,808
715,159.43,38.3,174.45,8254,1072,1072
716,159.43,38.3,174.45,6292,255,255
717,159.43,38.3,174.45,7537,780,780
718,159.43,38.3,174.45,8028,971,971
719,159.43,38.3,174.45,8084,1012,1012
720,159.43,38.3,174.45,8012,1142,1142
721,159.43,38.3,174.45,7496,812,812
722,159.43,38.3,174.45,8943,1629,1629
723,159.43,38.3,174.45,7249,674,674
724,159.43,38.3,174.45,7887,977,977
725,159.43,38.3,174.45,7800,1116,1116
726,159.43,38.3,174.45,7425,829,829
727,159.43,38.3,174.45,7520,849,849
728,159.43,38.3,174.45,7871,958,958
729,159.43,38.3,174.45,7558,902,902
730,159.43,38.3,174.45,7425,827,827
731,159.43,38.3,174.45,8249,1227,1227
732,159.43,38.3,174.45,7562,853,853
733,159.43,38.3,174.45,7657,963,963
734,159.43,38.3,174.45,7975,969,969
735,159.43,38.3,174.45,8334,1109,1109
736,159.43,38.3,174.45,8537,1246,1246
737,159.43,38.3,174.45,7910,1053,1053
738,159.43,38.3,174.45,7204,620,620
739,159.43,38.3,174.45,7774,947,947
740,159.43,38.3,174.45,8173,1042,1042
741,159.43,38.3,174.45,8089,1007,1007
742,159.43,38.3,174.45,7590,835,835
743,159.43,38.3,174.45,9054,1535,1535
744,159.43,38.3,174.45,7760,1026,1026
745,159.43,38.3,174.45,7489,866,866
746,159.43,38.3,174.45,8338,1329,1329
747,159.43,38.3,174.45,8033,1044,1044
748,159.43,38.3,174.45,8926,1581,1581
749,159.43,38.3,174.45,7911,957,957
750,159.43,38.3,174.45,8366,1300,1300
751,159.43,38.3,174.45,6834,613,613
752,159.43,38.3,174.45,8318,1198,1198
753,159.43,38.3,174.45,8125,1181,1181
754,159.43,38.3,174.45,7563,915,915
755,159.43,38.3,174.45,8378,1168,1168
756,159.43,38.3,174.45,7140,727,727
757,159.43,38.3,174.45,8808,1469,1469
758,159.43,38.3,174.45,8297,1246,1246
759,159.43,38.3,174.45,6318,470,470
760,159.43,38.3,174.45,7395,717,717
761,159.43,38.3,174.45,9049,1395,1395
762,159.43,38.3,174.45,8416,1285,1285
763,159.43,38.3,174.45,8836,1416,1416
764,159.43,38.3,174.45,8261,1195,1195
765,159.43,38.3,174.45,8097,1009,1009
766,159.43,38.3,174.45,8002,1021,1021
767,159.43,38.3,174.45,7326,692,692
768,159.43,38.3,174.45,7737,944,944
769,159.43,38.3,174.45,7059,596,596
770,159.43,38.3,174.45,8245,1117,1117
771,159.43,38.3,174.45,8025,943,943
772,159.43,38.3,174.45,7305,741,741
773,159.43,38.3,174.45,6721,579,579
774,159.43,38.3,174.45,7512,689,689
775,159.43,38.3,174.45,7368,840,840
776,159.43,38.3,174.45,7632,835,835
777,159.43,38.3,174.45,6391,311,311
778,159.43,38.3,174.45,6792,479,479
779,159.43,38.3,174.45,9008,1664,1664
780,159.43,38.3,174.45,7898,890,890
781,159.43,38.3,174.45,6936,533,533
782,159.43,38.3,174.45,8605,1361,1361
783,159.43,38.3,174.45,6975,460,460
784,159.43,38.3,174.45,8760,1315,1315
785,159.43,38.3,174.45,7998,1014,1014
786,159.43,38.3,174.45,6952,608,608
787,159.43,38.3,174.45,7688,963,963
788,159.43,38.3,174.45,8945,1628,1628
789,159.43,38.3,174.45,7822,898,898
790,159.43,38.3,174.45,7291,791,791
791,159.43,38.3,174.45,8696,1433,1433
792,159.43,38.3,174.45,8440,1236,1236
793,159.43,38.3,174.45,8865,1437,1437
794,159.43,38.3,174.45,8729,1374,1374
795,159.43,38.3,174.45,8458,1190,1190
796,159.43,38.3,174.45,8306,962,962
797,159.43,38.3,174.45,8333,1087,1087
798,159.43,38.3,174.45,7325,813,813
799,159.43,38.3,174.45,6881,417,417
800,159.43,38.3,174.45,8458,1342,1342
801,159.43,38.3,174.45,7926,1084,1084
802,159.43,38.3,174.45,8145,1222,1222
803,159.43,38.3,174.45,7888,968,968
804,159.43,38.3,174.45,7545,778,778
805,159.43,38.3,174.45,7054,754,754
806,159.43,38.3,174.45,7124,611,611
807,159.43,38.3,174.45,7635,962,962
808,159.43,38.3,174.45,7316,740,740
809,159.43,38.3,174.45,8971,1404,1404
810,159.43,38.3,174.45,7115,685,685
811,159.43,38.3,174.45,7393,880,880
812,159.43,38.3,174.45,6710,446,446
813,159.43,38.3,174.45,8068,991,991
814,159.43,38.3,174.45,7856,842,842
815,159.43,38.3,174.45,7888,902,902
816,159.43,38.3,174.45,7581,812,812
817,159.43,38.3,174.45,8231,1201,1201
818,159.43,38.3,174.45,7879,1022,1022
819,159.43,38.3,174.45,7549,878,878
820,159.43,38.3,174.45,7549,720,720
821,159.43,38.3,174.45,7088,611,611
822,159.43,38.3,174.45,7955,708,708
823,159.43,38.3,174.45,7721,853,853
824,159.43,38.3,174.45,7062,575,575
825,159.43,38.3,174.45,7834,898,898
826,159.43,38.3,174.45,7344,524,524
827,159.43,38.3,174.45,8197,1220,1220
828,159.43,38.3,174.45,8959,1364,1364
829,159.43,38.3,174.45,7354,672,672
830,159.43,38.3,174.45,8764,1431,1431
831,159.43,38.3,174.45,7336,752,752
832,159.43,38.3,174.45,7050,612,612
833,159.43,38.3,174.45,7321,607,607
834,159.43,38.3,174.45,7550,778,778
835,159.43,38.3,174.45,8904,1186,1186
836,159.43,38.3,174.45,8506,1041,1041
837,159.43,38.3,174.45,7343,714,714
838,159.43,38.3,174.45,6627,451,451
839,159.43,38.3,174.45,7486,854,854
840,159.43,38.3,174.45,7293,844,844
841,159.43,38.3,174.45,7237,707,707
842,159.43,38.3,174.45,7688,915,915
843,159.43,38.3,174.45,8251,1148,1148
844,159.43,38.3,174.45,7036,625,625
845,159.43,38.3,174.45,7664,881,881
846,159.43,38.3,174.45,8066,1078,1078
847,159.43,38.3,174.45,8241,1234,1234
848,159.43,38.3,174.45,7617,836,836
849,159.43,38.3,174.45,7873,968,968
850,159.43,38.3,174.45,7465,823,823
851,159.43,38.3,174.45,8044,956,956
852,159.43,38.3,174.45,6795,270,270
853,159.43,38.3,174.45,7080,724,724
854,159.43,38.3,174.45,7292,665,665
855,159.43,38.3,174.45,8516,1163,1163
856,159.43,38.3,174.45,8135,1212,1212
857,159.43,38.3,174.45,7157,615,615
858,159.43,38.3,174.45,6927,555,555
859,159.43,38.3,174.45,9024,1344,1344
860,159.43,38.3,174.45,6984,549,549
861,159.43,38.3,174.45,8121,1080,1080
862,159.43,38.3,174.45,8850,1433,1433
863,159.43,38.3,174.45,7936,1144,1144
864,159.43,38.3,174.45,7808,962,962
865,159.43,38.3,174.45,7785,966,966
866,159.43,38.3,174.45,7726,984,984
867,159.43,38.3,174.45,8474,1235,1235
868,159.43,38.3,174.45,7637,934,934
869,159.43,38.3,174.45,8027,1116,1116
870,159.43,38.3,174.45,7326,751,751
871,159.43,38.3,174.45,8539,1291,1291
872,159.43,38.3,174.45,7938,1026,1026
873,159.43,38.3,174.45,7773,848,848
874,159.43,38.3,174.45,8432,1196,1196
875,159.43,38.3,174.45,7818,788,788
876,159.43,38.3,174.45,8048,846,846
877,159.43,38.3,174.45,7281,761,761
878,159.43,38.3,174.45,7005,456,456
879,159.43,38.3,174.45,8162,1231,1231
880,159.43,38.3,174.45,6730,569,569
881,159.43,38.3,174.45,7884,957,957
882,159.43,38.3,174.45,7508,818,818
883,159.43,38.3,174.45,7755,1035,1035
884,159.43,38.3,174.45,7915,1015,1015
885,159.43,38.3,174.45,6800,614,614
886,159.43,38.3,174.45,7493,835,835
887,159.43,38.3,174.45,7532,922,922
888,159.43,38.3,174.45,7942,1017,1017
889,159.43,38.3,174.45,8393,1169,1169
890,159.43,38.3,174.45,7349,696,696
891,159.43,38.3,174.45,7333,707,707
892,159.43,38.3,174.45,9026,1556,1556
893,159.43,38.3,174.45,7441,795,795
894,159.43,38.3,174.45,7852,935,935
895,159.43,38.3,174.45,7097,711,711
896,159.43,38.3,174.45,6191,314,314
897,159.43,38.3,174.45,7316,660,660
898,159.43,38.3,174.45,6160,129,129
899,159.43,38.3,174.45,7304,716,716
901,159.06,38.11,174.45,7436,836,836
902,158.81,38.35,174.45,7963,1085,1085
904,159.01,38.27,174.45,8285,1069,1069
905,158.93,38.56,174.45,8576,1432,1432
906,158.96,38.65,174.45,8626,1247,1247
909,158.7,38.55,174.45,9007,1442,1442
912,159.07,38.75,174.45,8688,1288,1288
914,158.77,38.95,174.45,7757,882,882
917,158.71,38.55,174.45,8560,1192,1192
919,159.07,38.37,174.45,9462,1773,1773
920,158.98,38.74,174.45,8474,1151,1151
922,158.96,38.56,174.45,7876,988,988
923,158.52,38.43,174.45,8451,1284,1284
926,158.71,38.56,174.45,8634,1387,1387
927,159.01,38.33,174.45,9226,1525,1525
928,159.25,38.41,174.45,7905,1012,1012
932,159.14,38.96,174.45,8022,1060,1060
934,158.79,38.03,174.45,7860,1003,1003
938,158.76,38.2,174.45,8285,1209,1209
942,159.12,38.16,174.45,7730,935,935
944,159.02,38.45,174.45,7595,977,977
948,159.2,38.47,174.45,7664,1042,1042
949,159,38.48,174.45,7656,768,768
951,159.15,38.48,174.45,8732,1413,1413
952,159.32,38.6,174.45,8967,1653,1653
953,159.34,38.39,174.45,7850,954,954
