590,59.66,54.61,308.51,5491,0,0
591,59.66,54.61,308.51,6198,135,135
592,59.66,54.61,308.51,5963,0,0
593,59.66,54.61,308.51,6009,203,203
594,59.66,54.61,308.51,5600,71,71
595,59.66,54.61,308.51,6477,380,380
596,59.66,54.61,308.51,5598,0,0
597,59.66,54.61,308.51,6494,274,274
598,59.66,54.61,308.51,5333,0,0
599,59.66,54.61,308.51,5930,157,157
600,59.66,54.61,308.51,5319,0,0
601,59.66,54.61,308.51,5544,0,0
602,59.66,54.61,308.51,6271,311,311
603,59.66,54.61,308.51,5797,106,106
604,59.66,54.61,308.51,5713,4,4
605,59.66,54.61,308.51,6317,295,295
606,59.66,54.61,308.51,5938,25,25
607,59.66,54.61,308.51,5898,228,228
608,59.66,54.61,308.51,6161,226,226
609,59.66,54.61,308.51,6044,103,103
610,59.66,54.61,308.51,6112,378,378
611,59.66,54.61,308.51,6193,127,127
612,59.66,54.61,308.51,5370,0,0
613,59.66,54.61,308.51,6194,121,121
614,59.66,54.61,308.51,5939,147,147
615,59.66,54.61,308.51,5468,0,0
616,59.66,54.61,308.51,7107,500,500
617,59.66,54.61,308.51,12494,3072,3072
618,59.85,54.64,308.51,11594,2516,2516
619,59.89,54.52,308.51,10610,2192,2192
620,59.23,54.81,308.51,10863,2316,2316
621,59.84,54.49,308.51,11992,2694,2694
622,59.83,54.64,308.51,10458,2265,2265
623,59.72,54.85,308.51,10213,2060,2060
624,59.81,54.77,308.51,9972,1858,1858
625,59.42,54.44,308.51,11537,2615,2615
626,60.06,54.41,308.51,11858,2555,2555
627,59.71,54.93,308.51,11577,2525,2525
628,59.82,54.59,308.51,11887,2684,2684
629,59.43,54.41,308.51,11155,2408,2408
630,59.49,54.53,308.51,11419,2787,2787
631,59.65,54.6,308.51,11485,2613,2613
632,60.02,54.43,308.51,10610,1976,1976
633,59.93,54.62,308.51,10472,2130,2130
634,59.82,54.33,308.51,10999,2521,2521
635,59.68,54.56,308.51,9554,1687,1687
636,59.69,54.55,308.51,10489,2222,2222
637,59.62,54.66,308.51,10660,2260,2260
638,59.52,54.58,308.51,10219,2249,2249
639,59.85,54.67,308.51,10987,2341,2341
640,59.67,54.51,308.51,10598,2153,2153
641,59.58,54.61,308.51,10098,2020,2020
642,59.66,54.42,308.51,10651,2241,2241
643,59.55,54.84,308.51,11489,2499,2499
644,59.66,54.48,308.51,12811,3210,3210
645,60.07,54.68,308.51,11994,2629,2629
646,59.97,54.38,308.51,11706,2546,2546
647,59.81,54.62,308.51,10968,2434,2434
648,59.73,54.77,308.51,12495,2993,2993
649,59.67,54.47,308.51,11955,2675,2675
650,59.57,54.84,308.51,11136,2432,2432
651,59.63,54.58,308.51,11119,2490,2490
652,60.09,54.74,308.51,11360,2440,2440
653,59.81,54.77,308.51,11905,2735,2735
654,59.6,54.52,308.51,12359,3182,3182
655,59.64,54.6,308.51,11597,2648,2648
656,59.53,54.83,308.51,12173,2649,2649
657,59.62,54.73,308.51,10857,2329,2329
658,59.62,54.76,308.51,10208,1975,1975
659,59.66,54.51,308.51,10332,2074,2074
660,59.5,54.74,308.51,10812,2325,2325
661,59.72,54.89,308.51,11958,2718,2718
662,59.94,54.61,308.51,11189,2188,2188
663,59.61,54.56,308.51,11230,2543,2543
664,59.48,54.63,308.51,12354,3019,3019
665,59.59,54.49,308.51,10977,2433,2433
666,59.84,54.43,308.51,11550,2533,2533
667,59.66,54.59,308.51,11667,2703,2703
668,59.57,54.74,308.51,11424,2610,2610
669,59.55,54.72,308.51,10923,2298,2298
670,59.54,54.67,308.51,11291,2438,2438
671,59.96,54.56,308.51,10331,1764,1764
672,59.6,54.71,308.51,11699,2761,2761
673,59.72,54.43,308.51,10549,2192,2192
674,59.64,54.54,308.51,11525,2501,2501
675,59.95,54.21,308.51,12593,3062,3062
676,59.97,54.71,308.51,12352,2785,2785
677,59.82,54.52,308.51,11113,2497,2497
678,59.54,54.61,308.51,10990,2486,2486
679,59.74,54.6,308.51,12356,2924,2924
680,59.76,54.71,308.51,10194,2102,2102
681,59.6,54.96,308.51,10574,1972,1972
682,59.77,54.33,308.51,11329,2359,2359
683,59.76,54.35,308.51,12043,2775,2775
684,59.6,54.64,308.51,12057,2950,2950
685,59.54,54.94,308.51,11281,2118,2118
686,59.6,54.6,308.51,10868,2189,2189
687,59.47,54.51,308.51,9877,2032,2032
688,59.6,54.76,308.51,12485,3083,3083
689,59.64,54.75,308.51,10935,2280,2280
690,59.66,54.6,308.51,12132,2809,2809
691,59.49,54.56,308.51,11074,2356,2356
692,59.86,54.87,308.51,10342,1941,1941
693,60.27,54.39,308.51,10502,2109,2109
694,59.61,54.38,308.51,9464,1555,1555
695,59.31,54.31,308.51,9680,1814,1814
696,60.3,54.37,308.51,10510,2212,2212
697,59.81,54.62,308.51,11439,2606,2606
698,60.04,54.43,308.51,10382,1944,1944
699,59.79,54.77,308.51,13228,3108,3108
700,59.71,54.62,308.51,12034,2776,2776
701,59.69,54.62,308.51,10906,2155,2155
702,59.91,54.26,308.51,10464,2032,2032
703,59.53,54.62,308.51,13586,3380,3380
704,59.64,54.64,308.51,11362,2360,2360
705,59.55,54.79,308.51,9974,1855,1855
706,60.2,54.55,308.51,11161,2256,2256
707,59.87,54.79,308.51,12118,2674,2674
708,59.99,54.68,308.51,10664,1994,1994
709,59.63,54.95,308.51,12061,2417,2417
710,59.67,54.46,308.51,11762,2671,2671
711,59.63,54.65,308.51,11651,2583,2583
712,59.55,54.72,308.51,10954,2384,2384
713,59.18,54.91,308.51,10597,2024,2024
714,60.03,54.82,308.51,11561,2364,2364
715,59.66,54.4,308.51,11471,2348,2348
716,59.67,54.75,308.51,10831,2106,2106
718,59.6,54.53,308.51,10643,2175,2175
719,59.64,54.31,308.51,11991,2686,2686
720,59.94,54.83,308.51,11214,2327,2327
721,60.09,54.57,308.51,11441,2285,2285
722,59.73,55.03,308.51,11970,2532,2532
723,59.69,54.48,308.51,11515,2515,2515
724,59.87,54.6,308.51,11701,2406,2406
725,59.54,54.96,308.51,10687,2012,2012
726,59.9,54.56,308.51,11916,2589,2589
727,59.82,54.7,308.51,11921,2471,2471
728,59.52,54.56,308.51,11451,2852,2852
729,59.7,54.42,308.51,10832,2227,2227
730,59.65,54.66,308.51,11331,2417,2417
731,60.05,54.67,308.51,11603,2489,2489
732,59.66,54.58,308.51,10537,2153,2153
733,59.31,54.82,308.51,10932,2182,2182
734,59.93,54.61,308.51,10331,1785,1785
735,59.71,54.66,308.51,10493,1859,1859
736,59.78,54.66,308.51,11217,2326,2326
737,59.14,54.77,308.51,11591,2485,2485
738,59.63,54.74,308.51,12320,2891,2891
739,59.97,54.63,308.51,10849,2019,2019
740,59.54,54.38,308.51,10367,1900,1900
741,59.74,54.72,308.51,10895,2128,2128
742,59.67,54.44,308.51,12111,2696,2696
743,59.77,54.6,308.51,11199,2401,2401
744,59.81,54.87,308.51,10177,2011,2011
745,59.89,54.65,308.51,10737,2071,2071
746,59.48,54.62,308.51,10652,2053,2053
747,59.84,54.47,308.51,13095,3052,3052
748,59.24,54.61,308.51,11241,2361,2361
749,59.64,54.73,308.51,11227,2375,2375
750,59.52,53.89,308.51,10819,1929,1929
751,59.6,54.68,308.51,11588,2659,2659
752,59.12,53.9,308.51,10519,1862,1862
753,60.05,54.63,308.51,11378,2197,2197
754,59.6,54.46,308.51,11696,2770,2770
755,59.89,54.57,308.51,11988,2840,2840
756,59.91,54.32,308.51,12512,3040,3040
757,59.99,54.65,308.51,12894,3012,3012
758,59.68,54.37,308.51,11693,2844,2844
759,59.77,54.66,308.51,12548,3141,3141
760,59.58,54.61,308.51,12984,3342,3342
761,59.75,54.41,308.51,12285,2915,2915
762,59.77,54.77,308.51,11592,2628,2628
763,59.56,54.58,308.51,12635,3212,3212
764,59.68,54.56,308.51,11861,2882,2882
765,59.78,54.64,308.51,12210,2938,2938
766,59.93,54.54,308.51,12833,3388,3388
767,59.75,54.75,308.51,11617,2538,2538
768,59.76,54.45,308.51,11690,2593,2593
769,59.48,54.24,308.51,11603,2483,2483
770,59.55,54.61,308.51,11799,2781,2781
771,59.78,54.55,308.51,12698,3241,3241
772,59.69,54.56,308.51,11036,2427,2427
773,59.61,54.52,308.51,12211,2975,2975
774,59.89,54.76,308.51,11974,2784,2784
775,59.78,54.77,308.51,11788,2624,2624
776,59.79,54.72,308.51,12210,2883,2883
777,59.34,54.82,308.51,10844,2304,2304
778,59.44,54.74,308.51,10702,2146,2146
779,59.68,54.23,308.51,10748,2141,2141
780,59.89,54.12,308.51,11232,2306,2306
781,59.63,54.52,308.51,11649,2686,2686
782,59.79,54.83,308.51,11003,2271,2271
783,59.96,54.74,308.51,12073,2685,2685
784,59.59,54.67,308.51,11157,2396,2396
785,59.26,54.97,308.51,11127,2338,2338
786,59.84,54.59,308.51,11598,2563,2563
787,59.56,54.53,308.51,10951,2499,2499
788,59.76,54.71,308.51,11438,2577,2577
789,59.61,54.82,308.51,11162,2404,2404
790,60.45,54.99,308.51,10480,1835,1835
791,59.57,54.54,308.51,11287,2506,2506
792,59.76,54.71,308.51,11367,2448,2448
793,59.4,54.94,308.51,10194,1909,1909
794,60.44,54.65,308.51,10310,1929,1929
795,59.82,54.5,308.51,10668,2131,2131
796,60.11,54.56,308.51,11075,2175,2175
797,59.87,54.27,308.51,11341,2287,2287
798,59.78,54.55,308.51,11235,2316,2316
799,60.22,54.85,308.51,11688,2441,2441
800,59.71,54.46,308.51,11662,2443,2443
801,59.69,54.71,308.51,11835,2537,2537
802,59.58,54.6,308.51,10570,2215,2215
803,59.77,54.94,308.51,10809,1958,1958
804,60.31,54.6,308.51,12117,2762,2762
805,59.61,54.47,308.51,11022,2475,2475
806,59.62,54.36,308.51,11507,2713,2713
807,59.98,54.56,308.51,10746,2111,2111
808,59.91,54.22,308.51,10512,2040,2040
809,59.88,54.8,308.51,10881,2173,2173
810,59.66,54.58,308.51,11010,2425,2425
811,59.88,54.43,308.51,11145,2341,2341
812,59.5,54.74,308.51,10996,2095,2095
813,59.59,54.7,308.51,10615,2143,2143
814,60.04,54.62,308.51,11308,2260,2260
815,59.91,54.8,308.51,11672,2456,2456
816,59.7,54.8,308.51,10729,2165,2165
817,59.93,54.63,308.51,11201,2286,2286
818,59.61,54.87,308.51,11155,2144,2144
819,59.73,54.72,308.51,10858,2088,2088
820,59.71,54.55,308.51,11420,2578,2578
821,59.96,54.89,308.51,11430,2287,2287
822,59.65,54.81,308.51,10716,2222,2222
823,59.82,54.58,308.51,11290,2365,2365
824,59.99,54.88,308.51,10911,2018,2018
825,59.69,54.82,308.51,10882,2387,2387
826,59.71,54.6,308.51,10996,2181,2181
827,59.66,54.72,308.51,11085,2344,2344
828,59.93,54.6,308.51,10305,2064,2064
829,59.53,54.73,308.51,10295,2102,2102
830,59.97,54.86,308.51,9476,1629,1629
831,59.61,54.53,308.51,11539,2716,2716
832,59.75,54.62,308.51,12209,2940,2940
833,59.61,54.54,308.51,10988,2350,2350
834,59.67,54.51,308.51,11410,2561,2561
835,59.54,54.62,308.51,11621,2519,2519
836,59.75,54.54,308.51,10509,1981,1981
837,59.76,54.43,308.51,11218,2484,2484
838,59.92,54.59,308.51,11537,2502,2502
839,59.6,55,308.51,11690,2329,2329
840,59.6,54.64,308.51,10465,2019,2019
841,59.51,54.52,308.51,10932,2567,2567
842,59.71,54.63,308.51,11065,2363,2363
843,59.82,54.57,308.51,11818,2505,2505
844,59.6,54.5,308.51,11652,2751,2751
845,59.59,54.4,308.51,10234,1894,1894
846,59.67,54.9,308.51,10879,2091,2091
847,60.13,54.63,308.51,11023,2131,2131
848,59.62,54.56,308.51,12444,3017,3017
849,59.68,54.9,308.51,10903,2243,2243
850,59.89,54.53,308.51,11372,2515,2515
851,59.77,54.47,308.51,11140,2099,2099
852,59.68,54.67,308.51,11936,2855,2855
853,60.32,54.65,308.51,10988,2509,2509
854,59.7,54.63,308.51,11497,2644,2644
855,59.78,55.44,308.51,11349,2276,2276
856,59.69,54.56,308.51,11016,2293,2293
857,59.69,54.6,308.51,11444,2459,2459
858,59.55,54.81,308.51,10799,2104,2104
859,59.87,54.27,308.51,11334,2279,2279
860,59.73,54.44,308.51,10322,2015,2015
861,59.63,54.53,308.51,11372,2516,2516
862,59.97,54.72,308.51,10212,1794,1794
863,59.93,54.74,308.51,11406,2282,2282
864,59.75,54.73,308.51,10174,2079,2079
865,59.91,54.8,308.51,11639,2387,2387
866,59.77,54.65,308.51,11092,2404,2404
867,59.51,54.53,308.51,13171,3677,3677
868,59.47,54.68,308.51,11247,2502,2502
869,59.44,54.52,308.51,11510,2928,2928
870,59.89,54.53,308.51,11075,2179,2179
871,59.66,54.63,308.51,12354,3008,3008
872,60.02,54.56,308.51,12702,2744,2744
873,59.73,54.7,308.51,12200,2735,2735
874,59.9,54.62,308.51,12033,2511,2511
875,59.64,54.4,308.51,10769,2198,2198
876,59.62,54.5,308.51,12421,3146,3146
877,59.69,54.88,308.51,10537,2071,2071
878,59.61,55.32,308.51,10941,2240,2240
879,59.84,54.53,308.51,11647,2307,2307
880,60.16,54.7,308.51,11621,2463,2463
881,59.56,54.53,308.51,11005,2568,2568
882,59.82,54.33,308.51,11351,2476,2476
883,59.81,54.85,308.51,12552,2864,2864
884,59.64,54.5,308.51,11589,2617,2617
885,59.98,54.59,308.51,12038,2512,2512
886,59.63,54.56,308.51,12792,3210,3210
887,59.76,54.65,308.51,12828,3177,3177
888,59.9,54.72,308.51,10834,2273,2273
889,59.96,54.62,308.51,12791,3053,3053
890,59.64,54.59,308.51,11856,2948,2948
891,59.74,54.6,308.51,12175,2757,2757
892,59.53,54.68,308.51,11241,2572,2572
893,59.8,54.73,308.51,10966,2354,2354
894,59.54,54.64,308.51,11620,2630,2630
895,59.57,54.56,308.51,12350,3010,3010
896,59.73,54.83,308.51,11711,2726,2726
897,59.78,54.81,308.51,12625,2970,2970
898,59.54,54.74,308.51,11906,2777,2777
899,59.71,54.46,308.51,13399,3414,3414
900,59.61,54.6,308.51,12200,3018,3018
901,59.59,54.53,308.51,11535,2671,2671
902,59.96,54.6,308.51,12531,2704,2704
903,59.79,54.69,308.51,12717,3022,3022
904,59.76,54.48,308.51,12814,3166,3166
905,59.91,54.97,308.51,10669,2024,2024
906,59.7,54.55,308.51,11931,2813,2813
907,59.87,54.83,308.51,11222,2474,2474
908,59.42,54.47,308.51,12309,3190,3190
909,59.51,54.54,308.51,12164,3033,3033
910,59.68,54.73,308.51,11279,2340,2340
911,59.67,54.57,308.51,10999,2370,2370
912,59.63,54.53,308.51,11843,2633,2633
913,59.63,54.66,308.51,11736,2879,2879
914,59.76,54.52,308.51,11459,2454,2454
915,59.71,54.48,308.51,11546,2501,2501
916,59.75,54.63,308.51,10512,2289,2289
917,60.05,54.94,308.51,10760,2108,2108
918,59.83,54.59,308.51,11799,2395,2395
919,59.78,54.69,308.51,11750,2640,2640
920,59.85,54.77,308.51,11658,2762,2762
921,60.49,54.27,308.51,12228,2717,2717
922,59.66,54.41,308.51,12357,3011,3011
923,59.49,54.57,308.51,12013,3073,3073
924,59.9,54.55,308.51,12169,2887,2887
925,59.78,54.57,308.51,11656,2592,2592
926,59.56,54.57,308.51,11897,2740,2740
927,59.83,54.73,308.51,11987,2819,2819
928,59.86,54.72,308.51,11172,2594,2594
929,59.81,54.55,308.51,11214,2309,2309
930,59.87,54.91,308.51,13386,3079,3079
931,59.46,55.02,308.51,11181,2153,2153
932,59.31,54.71,308.51,10576,2141,2141
933,59.52,54.62,308.51,11326,2580,2580
934,59.68,54.48,308.51,12914,3050,3050
935,59.88,54.78,308.51,11767,2565,2565
936,59.91,54.78,308.51,12390,2661,2661
937,59.92,54.43,308.51,12093,2865,2865
938,59.61,54.85,308.51,11518,2419,2419
939,59.48,54.66,308.51,11474,2468,2468
940,59.79,55,308.51,11761,2536,2536
941,59.77,54.58,308.51,11510,2390,2390
942,59.81,54.52,308.51,12710,3076,3076
943,59.79,54.75,308.51,11782,2494,2494
944,59.89,54.81,308.51,11369,2382,2382
945,59.92,54.57,308.51,10787,2146,2146
946,59.57,54.56,308.51,11840,2816,2816
947,59.86,54.88,308.51,12912,3127,3127
948,59.7,54.9,308.51,12663,2984,2984
949,59.65,54.57,308.51,11522,2671,2671
950,59.61,54.58,308.51,13478,3374,3374
