972,23.9,155.17,253.21,6104,78,78
973,23.9,155.17,253.21,5968,0,0
974,23.9,155.17,253.21,6307,142,142
975,23.9,155.17,253.21,6055,0,0
976,23.9,155.17,253.21,6743,162,162
977,23.9,155.17,253.21,6368,110,110
978,23.9,155.17,253.21,6168,250,250
979,23.9,155.17,253.21,6273,137,137
980,23.9,155.17,253.21,6858,265,265
981,23.9,155.17,253.21,6117,0,0
982,23.9,155.17,253.21,6144,20,20
983,23.9,155.17,253.21,6346,177,177
984,23.9,155.17,253.21,6174,92,92
985,23.9,155.17,253.21,6195,0,0
986,23.9,155.17,253.21,6808,297,297
987,23.9,155.17,253.21,6344,81,81
988,23.9,155.17,253.21,6042,33,33
989,23.9,155.17,253.21,6281,51,51
990,23.9,155.17,253.21,7313,431,431
991,23.9,155.17,253.21,6179,228,228
992,23.9,155.17,253.21,6221,63,63
993,23.9,155.17,253.21,6204,181,181
994,23.9,155.17,253.21,6141,155,155
995,23.9,155.17,253.21,6490,265,265
996,23.9,155.17,253.21,5945,0,0
997,23.9,155.17,253.21,6769,241,241
998,23.9,155.17,253.21,5974,0,0
999,23.9,155.17,253.21,5951,20,20
1000,23.9,155.17,253.21,6116,0,0
1001,23.9,155.17,253.21,5811,0,0
1002,23.9,155.17,253.21,6045,23,23
1003,23.9,155.17,253.21,6159,145,145
1004,23.9,155.17,253.21,6760,394,394
1005,23.9,155.17,253.21,6266,101,101
1006,23.9,155.17,253.21,6048,0,0
1007,23.9,155.17,253.21,5914,76,76
1008,23.9,155.17,253.21,5889,0,0
1009,23.9,155.17,253.21,5819,0,0
1010,23.9,155.17,253.21,5605,34,34
1011,23.9,155.17,253.21,5927,0,0
1012,23.9,155.17,253.21,6664,298,298
1013,23.9,155.17,253.21,6524,3,3
1014,23.9,155.17,253.21,5331,0,0
1015,23.9,155.17,253.21,5977,132,132
1016,23.9,155.17,253.21,6685,154,154
1017,23.9,155.17,253.21,6032,115,115
1018,23.9,155.17,253.21,5960,0,0
1019,23.9,155.17,253.21,5482,0,0
1020,23.9,155.17,253.21,6339,134,134
1021,23.9,155.17,253.21,5366,0,0
1022,23.9,155.17,253.21,5861,0,0
1023,23.9,155.17,253.21,6485,220,220
1024,23.9,155.17,253.21,5700,0,0
1025,23.9,155.17,253.21,6052,50,50
1026,23.9,155.17,253.21,6163,223,223
1027,23.9,155.17,253.21,6008,121,121
1028,23.9,155.17,253.21,6041,74,74
1029,23.9,155.17,253.21,5822,0,0
1030,23.9,155.17,253.21,5912,0,0
1031,23.9,155.17,253.21,7009,531,531
1032,23.9,155.17,253.21,6330,133,133
1033,23.9,155.17,253.21,5340,0,0
1034,23.9,155.17,253.21,6149,117,117
1035,23.9,155.17,253.21,6224,267,267
1036,23.9,155.17,253.21,6382,83,83
1037,23.9,155.17,253.21,6118,0,0
1038,23.9,155.17,253.21,5781,0,0
1039,23.9,155.17,253.21,5790,31,31
1040,23.9,155.17,253.21,5724,12,12
1041,23.9,155.17,253.21,6122,187,187
1042,23.9,155.17,253.21,6229,142,142
1043,23.9,155.17,253.21,6531,167,167
1044,23.9,155.17,253.21,7177,447,447
1045,23.9,155.17,253.21,6151,39,39
1046,23.9,155.17,253.21,6155,25,25
1047,23.9,155.17,253.21,5774,57,57
1048,23.9,155.17,253.21,6798,342,342
1049,23.9,155.17,253.21,6182,52,52
1050,23.9,155.17,253.21,6549,315,315
1051,23.9,155.17,253.21,6210,144,144
1052,23.9,155.17,253.21,5952,0,0
1053,23.9,155.17,253.21,6259,192,192
1054,23.9,155.17,253.21,6405,226,226
1055,23.9,155.17,253.21,6033,0,0
1056,23.9,155.17,253.21,6103,117,117
1057,23.9,155.17,253.21,5883,0,0
1058,23.9,155.17,253.21,6687,248,248
1059,23.9,155.17,253.21,6482,190,190
1060,23.9,155.17,253.21,6346,225,225
1061,23.9,155.17,253.21,5952,141,141
1062,23.9,155.17,253.21,5960,25,25
1063,23.9,155.17,253.21,6620,261,261
1064,23.9,155.17,253.21,6150,77,77
1065,23.9,155.17,253.21,6455,53,53
1066,23.9,155.17,253.21,6308,304,304
1067,23.9,155.17,253.21,6309,325,325
1068,23.9,155.17,253.21,5631,0,0
1069,23.9,155.17,253.21,6441,78,78
1070,23.9,155.17,253.21,5628,0,0
1071,23.9,155.17,253.21,5848,171,171
1072,23.9,155.17,253.21,5971,36,36
1073,23.9,155.17,253.21,7263,633,633
1074,23.9,155.17,253.21,5800,0,0
1075,23.9,155.17,253.21,6133,55,55
1076,23.9,155.17,253.21,5076,0,0
1077,23.9,155.17,253.21,6364,278,278
1078,23.9,155.17,253.21,6030,212,212
1079,23.9,155.17,253.21,6468,159,159
1080,23.9,155.17,253.21,5464,0,0
1081,23.9,155.17,253.21,5830,0,0
1082,23.9,155.17,253.21,6678,273,273
1083,23.9,155.17,253.21,5911,61,61
1084,23.9,155.17,253.21,5917,13,13
1085,23.9,155.17,253.21,6136,14,14
1086,23.9,155.17,253.21,5864,44,44
1087,23.9,155.17,253.21,6124,144,144
1088,23.9,155.17,253.21,5650,0,0
1089,23.9,155.17,253.21,6045,0,0
1090,23.9,155.17,253.21,5962,0,0
1091,23.9,155.17,253.21,6534,265,265
1092,23.9,155.17,253.21,6576,145,145
1093,23.9,155.17,253.21,5811,47,47
1094,23.9,155.17,253.21,6025,88,88
1095,23.9,155.17,253.21,5928,0,0
1096,23.9,155.17,253.21,5699,0,0
1097,23.9,155.17,253.21,5786,0,0
1098,23.9,155.17,253.21,5625,0,0
1099,23.9,155.17,253.21,5723,0,0
1100,23.9,155.17,253.21,6463,197,197
1101,23.9,155.17,253.21,6866,212,212
1102,23.9,155.17,253.21,6636,132,132
1103,23.9,155.17,253.21,6755,217,217
1104,23.9,155.17,253.21,6472,149,149
1105,23.9,155.17,253.21,6543,134,134
1106,23.9,155.17,253.21,6479,205,205
1107,23.9,155.17,253.21,6299,140,140
1108,23.9,155.17,253.21,6957,456,456
1109,23.9,155.17,253.21,5919,11,11
1110,23.9,155.17,253.21,6656,260,260
1111,23.9,155.17,253.21,6776,274,274
1112,23.9,155.17,253.21,6816,329,329
1113,23.9,155.17,253.21,6675,280,280
1114,23.9,155.17,253.21,6445,131,131
1115,23.9,155.17,253.21,6004,0,0
1116,23.9,155.17,253.21,6143,0,0
1117,23.9,155.17,253.21,5898,0,0
1118,23.9,155.17,253.21,6428,150,150
1119,23.9,155.17,253.21,6339,173,173
1120,23.9,155.17,253.21,5712,0,0
1121,23.9,155.17,253.21,6135,63,63
1122,23.9,155.17,253.21,6469,156,156
1123,23.9,155.17,253.21,6398,77,77
1124,23.9,155.17,253.21,5850,0,0
1125,23.9,155.17,253.21,6404,248,248
1126,23.9,155.17,253.21,6264,0,0
1127,23.9,155.17,253.21,5611,0,0
1128,23.9,155.17,253.21,6305,135,135
1129,23.9,155.17,253.21,5988,0,0
1130,23.9,155.17,253.21,6449,139,139
1131,23.9,155.17,253.21,6670,326,326
1132,23.9,155.17,253.21,5705,0,0
1133,23.9,155.17,253.21,5717,0,0
1134,23.9,155.17,253.21,5822,0,0
1135,23.9,155.17,253.21,6049,51,51
1136,23.9,155.17,253.21,6507,181,181
1137,23.9,155.17,253.21,5525,0,0
1138,23.9,155.17,253.21,5866,0,0
1139,23.9,155.17,253.21,5858,0,0
1140,23.9,155.17,253.21,6598,277,277
1141,23.9,155.17,253.21,6167,100,100
1142,23.9,155.17,253.21,5555,0,0
1143,23.9,155.17,253.21,5364,0,0
1144,23.9,155.17,253.21,5583,0,0
1145,23.9,155.17,253.21,6367,144,144
1146,23.9,155.17,253.21,5296,0,0
1147,23.9,155.17,253.21,6440,153,153
1148,23.9,155.17,253.21,5334,0,0
1149,23.9,155.17,253.21,6217,18,18
1150,23.9,155.17,253.21,6170,93,93
1151,23.9,155.17,253.21,6239,105,105
1152,23.9,155.17,253.21,6819,412,412
1153,23.9,155.17,253.21,5961,86,86
1154,23.9,155.17,253.21,6367,159,159
1155,23.9,155.17,253.21,6678,305,305
1156,23.9,155.17,253.21,5942,0,0
1157,23.9,155.17,253.21,6456,178,178
1158,23.9,155.17,253.21,5639,0,0
1159,23.9,155.17,253.21,6498,123,123
1160,23.9,155.17,253.21,6106,0,0
1161,23.9,155.17,253.21,6537,302,302
1162,23.9,155.17,253.21,6234,124,124
1163,23.9,155.17,253.21,5828,23,23
1164,23.9,155.17,253.21,5962,185,185
1165,23.9,155.17,253.21,6317,143,143
1166,23.9,155.17,253.21,6381,185,185
1167,23.9,155.17,253.21,5769,53,53
1168,23.9,155.17,253.21,6797,365,365
1169,23.9,155.17,253.21,6017,0,0
1170,23.9,155.17,253.21,5476,0,0
1171,23.9,155.17,253.21,6510,63,63
1172,23.9,155.17,253.21,6448,156,156
1173,23.9,155.17,253.21,5809,0,0
1174,23.9,155.17,253.21,6537,100,100
1175,23.9,155.17,253.21,7170,422,422
1176,23.9,155.17,253.21,6327,77,77
1177,23.9,155.17,253.21,6310,121,121
1178,23.9,155.17,253.21,5679,0,0
1179,23.9,155.17,253.21,5604,0,0
1180,23.9,155.17,253.21,6516,187,187
1181,23.9,155.17,253.21,6617,172,172
1182,23.9,155.17,253.21,6679,268,268
1183,23.9,155.17,253.21,6168,36,36
1184,23.9,155.17,253.21,6640,205,205
1185,23.9,155.17,253.21,6225,0,0
1186,23.9,155.17,253.21,6052,0,0
1187,23.9,155.17,253.21,6114,41,41
1188,23.9,155.17,253.21,6861,279,279
1189,23.9,155.17,253.21,5614,0,0
1190,23.9,155.17,253.21,6440,91,91
1191,23.9,155.17,253.21,6098,0,0
1192,23.9,155.17,253.21,5914,22,22
1193,23.9,155.17,253.21,5699,0,0
1194,23.9,155.17,253.21,6858,255,255
1195,23.9,155.17,253.21,9047,1133,1133
1196,23.51,154.28,253.21,13378,3228,3228
1197,23.25,154.4,253.21,13258,3247,3247
1198,23.35,154.67,253.21,11169,2512,2512
1199,23.48,154.72,253.21,10497,1978,1978
1200,23.49,154.67,253.21,9880,1668,1668
1201,22.96,154.47,253.21,9642,1616,1616
1202,23.51,154.68,253.21,9291,1467,1467
1203,23.4,154.84,253.21,9514,1543,1543
1204,22.85,154.9,253.21,9607,1594,1594
1205,22.98,154.61,253.21,9930,1585,1585
1206,23.12,154.73,253.21,11433,2464,2464
1207,23.57,154.62,253.21,11223,2504,2504
1208,23.18,154.43,253.21,12361,2663,2663
1209,23.3,154.75,253.21,10287,1916,1916
1210,23.41,154.77,253.21,10728,2098,2098
1211,23.03,154.61,253.21,11670,2221,2221
1212,23.32,154.65,253.21,10644,2077,2077
1213,23.21,154.54,253.21,11754,2530,2530
1214,23.43,154.67,253.21,11718,2623,2623
1215,23.37,154.39,253.21,10190,1977,1977
1216,23,155.09,253.21,11478,2173,2173
1217,23.04,154.93,253.21,11479,2311,2311
1218,22.94,154.8,253.21,11842,2453,2453
1219,23.22,155.29,253.21,11682,2326,2326
1220,23.21,155.23,253.21,11274,2286,2286
1221,23.08,154.4,253.21,11134,2089,2089
1222,23.1,154.63,253.21,9390,1366,1366
1223,22.93,154.51,253.21,11524,2226,2226
1224,23.3,154.75,253.21,10799,2004,2004
1225,23.01,154.45,253.21,11180,2076,2076
1226,23.12,154.45,253.21,10878,2253,2253
1227,23.27,154.71,253.21,10404,1992,1992
1228,23.24,154.65,253.21,11541,2410,2410
1229,23.15,154.57,253.21,10792,2145,2145
1230,23.51,154.76,253.21,10757,2123,2123
1231,23.01,154.71,253.21,12308,2518,2518
1232,22.99,154.52,253.21,10459,1816,1816
1233,22.96,154.74,253.21,11779,2400,2400
1234,22.88,154.71,253.21,11667,2395,2395
1235,23.55,154.88,253.21,10423,1923,1923
1236,23.08,154.65,253.21,10620,2021,2021
1237,23.16,154.47,253.21,11960,2622,2622
1238,23.24,154.44,253.21,10942,2391,2391
1239,23.46,155.13,253.21,11122,2125,2125
1240,23.14,154.74,253.21,10655,2140,2140
1241,23.62,154.85,253.21,11063,2256,2256
1242,23.2,154.39,253.21,11828,2664,2664
1243,23.49,154.33,253.21,10913,2359,2359
1244,23.28,154.43,253.21,10130,2095,2095
1245,23.02,154.72,253.21,11860,2275,2275
1246,22.63,154.41,253.21,10357,1940,1940
1247,22.76,154.58,253.21,10782,2301,2301
1248,23.37,154,253.21,11797,2220,2220
1249,23.53,154.44,253.21,11007,2505,2505
1250,23.36,154.58,253.21,10369,1969,1969
1251,22.96,154.18,253.21,11799,2198,2198
1252,23.09,154.63,253.21,12019,2618,2618
1253,23.15,155.08,253.21,10337,2036,2036
1254,23.45,154.48,253.21,10818,2404,2404
1255,23.41,154.41,253.21,11706,2596,2596
1256,22.77,154.45,253.21,11443,2462,2462
1257,22.76,155.03,253.21,11353,2163,2163
1258,23.13,154.66,253.21,12790,3018,3018
1259,22.93,154.77,253.21,12208,2745,2745
1260,23.01,155.23,253.21,12232,2602,2602
1261,23.32,154.57,253.21,11695,2409,2409
1262,22.88,154.82,253.21,10541,2036,2036
1263,22.57,154.56,253.21,11569,2593,2593
1264,23.24,154.9,253.21,10231,1944,1944
1265,24.05,154.35,253.21,10304,1769,1769
1266,23.08,154.36,253.21,10154,1931,1931
1267,22.89,154.79,253.21,10470,1925,1925
1268,23,154.71,253.21,11601,2355,2355
1269,23.39,154.63,253.21,10136,1945,1945
1270,23.08,154.77,253.21,9882,1779,1779
1271,22.54,154.58,253.21,9583,1740,1740
1275,22.08,154.97,253.21,8533,1055,1055
