97,158.5,103.11,269.45,11452,2530,2530
98,158.29,103.21,269.45,12185,3065,3065
99,158.33,103.26,269.45,10733,2329,2329
100,158.51,103.34,269.45,12003,2856,2856
101,158.58,103.36,269.45,12115,2895,2895
102,158.64,103.31,269.45,12410,3206,3206
103,158.49,103.19,269.45,11406,2519,2519
104,158.37,103.22,269.45,11916,3006,3006
105,158.39,103.36,269.45,9735,1917,1917
106,158.25,103.18,269.45,10875,2407,2407
107,158.34,103.22,269.45,11670,2766,2766
108,158.39,103.45,269.45,9268,1600,1600
109,158.36,103.36,269.45,11229,2892,2892
110,158.54,103.15,269.45,11103,2494,2494
111,158.48,103.32,269.45,10780,2321,2321
112,158.57,103.39,269.45,10071,2095,2095
113,158.34,103.33,269.45,10671,2295,2295
114,158.38,103.07,269.45,10909,2419,2419
115,158.38,102.63,269.45,12646,3404,3404
116,158.52,103.15,269.45,12862,3214,3214
117,158.71,102.9,269.45,10095,1917,1917
118,158.47,103.21,269.45,9598,1789,1789
119,158.25,103.22,269.45,10872,2254,2254
120,158.62,103.04,269.45,9601,1620,1620
121,158.58,103.21,269.45,9694,1692,1692
122,158.57,103.38,269.45,10314,2252,2252
123,158.35,103.55,269.45,9726,1769,1769
124,158.62,103.14,269.45,9923,1845,1845
125,158.54,103.25,269.45,9775,1840,1840
126,158.4,103.22,269.45,10341,2134,2134
127,158.41,103.32,269.45,10893,2419,2419
128,158.56,103.52,269.45,11734,2921,2921
129,158.25,103.44,269.45,10966,2407,2407
130,158.38,103.25,269.45,11491,2714,2714
131,158.59,103.26,269.45,10628,2197,2197
132,158.21,103.33,269.45,10818,2471,2471
133,158.47,103.23,269.45,10482,2310,2310
134,158.46,103.55,269.45,9975,2083,2083
135,158.5,103.19,269.45,9780,1874,1874
136,158.25,103.21,269.45,9680,1767,1767
137,158.49,103.41,269.45,9710,1658,1658
138,158.51,103.52,269.45,8253,1143,1143
139,158.19,103.06,269.45,8602,1074,1074
140,158.53,103.45,269.45,10383,2114,2114
141,158.29,103.04,269.45,10558,1977,1977
142,158.54,103.47,269.45,9594,1807,1807
143,158.49,103.08,269.45,10138,2148,2148
144,158.31,102.94,269.45,10800,2093,2093
145,158.61,103.23,269.45,10869,2365,2365
146,158.17,103.28,269.45,10219,2099,2099
147,158.4,103.31,269.45,11617,2620,2620
148,158.75,102.99,269.45,9733,1560,1560
149,158.47,103.2,269.45,8581,1171,1171
150,158.56,102.7,269.45,11050,2428,2428
151,158.56,103.3,269.45,10430,2219,2219
152,158.37,103.45,269.45,10384,2111,2111
153,158.3,103.43,269.45,11071,2330,2330
154,158.3,103.2,269.45,11481,2639,2639
155,158.57,103.38,269.45,10791,2299,2299
156,158.24,103.28,269.45,10143,1933,1933
157,158.4,103.07,269.45,11458,2594,2594
158,158.4,103.07,269.45,6761,431,431
159,158.4,103.07,269.45,5730,0,0
160,158.4,103.07,269.45,6040,130,130
161,158.4,103.07,269.45,6041,49,49
162,158.4,103.07,269.45,5254,0,0
163,158.4,103.07,269.45,5228,0,0
164,158.4,103.07,269.45,5199,0,0
165,158.4,103.07,269.45,5510,0,0
166,158.4,103.07,269.45,4751,0,0
167,158.4,103.07,269.45,5650,78,78
168,158.4,103.07,269.45,5223,0,0
169,158.4,103.07,269.45,6043,131,131
170,158.4,103.07,269.45,5900,0,0
171,158.4,103.07,269.45,5437,10,10
172,158.4,103.07,269.45,5667,0,0
173,158.4,103.07,269.45,4874,0,0
174,158.4,103.07,269.45,5488,26,26
175,158.4,103.07,269.45,6002,204,204
176,158.4,103.07,269.45,5469,0,0
177,158.4,103.07,269.45,5160,0,0
178,158.4,103.07,269.45,6037,262,262
179,158.4,103.07,269.45,5754,49,49
180,158.4,103.07,269.45,6159,180,180
181,158.4,103.07,269.45,5630,0,0
182,158.4,103.07,269.45,4880,0,0
183,158.4,103.07,269.45,5806,0,0
184,158.4,103.07,269.45,5365,0,0
185,158.4,103.07,269.45,5334,0,0
186,158.4,103.07,269.45,5812,54,54
187,158.4,103.07,269.45,5562,0,0
188,158.4,103.07,269.45,5445,0,0
189,158.4,103.07,269.45,5300,0,0
190,158.4,103.07,269.45,5662,0,0
191,158.4,103.07,269.45,5813,47,47
192,158.4,103.07,269.45,5802,110,110
193,158.4,103.07,269.45,5189,0,0
194,158.4,103.07,269.45,5907,11,11
195,158.4,103.07,269.45,6006,52,52
196,158.4,103.07,269.45,5611,0,0
197,158.4,103.07,269.45,5767,0,0
198,158.4,103.07,269.45,5670,0,0
199,158.4,103.07,269.45,5842,20,20
200,158.4,103.07,269.45,5593,0,0
201,158.4,103.07,269.45,5574,0,0
202,158.4,103.07,269.45,5673,0,0
203,158.4,103.07,269.45,5552,0,0
204,158.4,103.07,269.45,5547,0,0
205,158.4,103.07,269.45,5170,0,0
206,158.4,103.07,269.45,5777,0,0
207,158.4,103.07,269.45,5263,0,0
208,158.4,103.07,269.45,5115,0,0
209,158.4,103.07,269.45,5362,0,0
210,158.4,103.07,269.45,5571,0,0
211,158.4,103.07,269.45,5250,0,0
212,158.4,103.07,269.45,5359,0,0
213,158.4,103.07,269.45,5255,0,0
214,158.4,103.07,269.45,5368,0,0
215,158.4,103.07,269.45,5711,0,0
216,158.4,103.07,269.45,5882,43,43
217,158.4,103.07,269.45,5572,12,12
218,158.4,103.07,269.45,5391,0,0
219,158.4,103.07,269.45,5371,0,0
220,158.4,103.07,269.45,5580,0,0
221,158.4,103.07,269.45,5346,0,0
222,158.4,103.07,269.45,5309,0,0
223,158.4,103.07,269.45,5455,0,0
224,158.4,103.07,269.45,5455,0,0
225,158.4,103.07,269.45,5910,0,0
226,158.4,103.07,269.45,5887,0,0
227,158.4,103.07,269.45,6316,61,61
228,158.4,103.07,269.45,5532,0,0
229,158.4,103.07,269.45,6206,4,4
230,158.4,103.07,269.45,5748,0,0
231,158.4,103.07,269.45,4905,0,0
232,158.4,103.07,269.45,5388,0,0
233,158.4,103.07,269.45,5139,0,0
234,158.4,103.07,269.45,5705,0,0
235,158.4,103.07,269.45,5539,0,0
236,158.4,103.07,269.45,5653,0,0
237,158.4,103.07,269.45,5418,0,0
238,158.4,103.07,269.45,6583,218,218
239,158.4,103.07,269.45,5665,0,0
240,158.4,103.07,269.45,5705,0,0
241,158.4,103.07,269.45,5881,2,2
242,158.4,103.07,269.45,5707,18,18
243,158.4,103.07,269.45,5082,0,0
244,158.4,103.07,269.45,6394,223,223
245,158.4,103.07,269.45,5344,0,0
246,158.4,103.07,269.45,5533,50,50
247,158.4,103.07,269.45,5084,0,0
248,158.4,103.07,269.45,5851,0,0
249,158.4,103.07,269.45,5489,0,0
250,158.4,103.07,269.45,6383,6,6
251,158.4,103.07,269.45,5791,0,0
252,158.4,103.07,269.45,5699,0,0
253,158.4,103.07,269.45,5772,0,0
254,158.4,103.07,269.45,5584,0,0
255,158.4,103.07,269.45,5525,0,0
256,158.4,103.07,269.45,5660,0,0
257,158.4,103.07,269.45,5946,0,0
258,158.4,103.07,269.45,5599,0,0
259,158.4,103.07,269.45,5858,0,0
260,158.4,103.07,269.45,5814,0,0
261,158.4,103.07,269.45,5195,0,0
262,158.4,103.07,269.45,6170,110,110
263,158.4,103.07,269.45,6339,94,94
264,158.4,103.07,269.45,6429,102,102
265,158.4,103.07,269.45,6325,0,0
266,158.4,103.07,269.45,5570,0,0
267,158.4,103.07,269.45,6612,0,0
268,158.4,103.07,269.45,5990,0,0
269,158.4,103.07,269.45,5673,0,0
270,158.4,103.07,269.45,5503,0,0
271,158.4,103.07,269.45,5467,0,0
272,158.4,103.07,269.45,5563,0,0
273,158.4,103.07,269.45,6024,0,0
274,158.4,103.07,269.45,6964,401,401
275,158.4,103.07,269.45,5551,0,0
276,158.4,103.07,269.45,6373,0,0
277,158.4,103.07,269.45,6145,2,2
278,158.4,103.07,269.45,6212,0,0
279,158.4,103.07,269.45,5382,0,0
280,158.4,103.07,269.45,6608,118,118
281,158.4,103.07,269.45,6240,0,0
282,158.4,103.07,269.45,5651,0,0
283,158.4,103.07,269.45,6062,0,0
284,158.4,103.07,269.45,6020,193,193
285,158.4,103.07,269.45,6011,0,0
286,158.4,103.07,269.45,6286,101,101
287,158.4,103.07,269.45,6979,344,344
288,158.4,103.07,269.45,5837,0,0
289,158.4,103.07,269.45,6131,46,46
290,158.4,103.07,269.45,6194,18,18
291,158.4,103.07,269.45,6434,0,0
292,158.4,103.07,269.45,6303,4,4
293,158.4,103.07,269.45,6243,59,59
294,158.4,103.07,269.45,6072,0,0
295,158.4,103.07,269.45,5375,0,0
296,158.4,103.07,269.45,6402,47,47
297,158.4,103.07,269.45,6614,231,231
298,158.4,103.07,269.45,5443,0,0
299,158.4,103.07,269.45,6915,190,190
300,158.4,103.07,269.45,6120,62,62
301,158.4,103.07,269.45,5871,0,0
302,158.4,103.07,269.45,5591,0,0
303,158.4,103.07,269.45,5750,0,0
304,158.4,103.07,269.45,5950,0,0
305,158.4,103.07,269.45,5550,0,0
306,158.4,103.07,269.45,6325,100,100
307,158.4,103.07,269.45,5994,28,28
308,158.4,103.07,269.45,6722,3,3
309,158.4,103.07,269.45,5715,0,0
310,158.4,103.07,269.45,6257,0,0
311,158.4,103.07,269.45,5409,0,0
312,158.4,103.07,269.45,5867,0,0
313,158.4,103.07,269.45,5983,0,0
314,158.4,103.07,269.45,6259,0,0
315,158.4,103.07,269.45,6217,0,0
316,158.4,103.07,269.45,5845,0,0
317,158.4,103.07,269.45,6105,0,0
318,158.4,103.07,269.45,6565,0,0
319,158.4,103.07,269.45,6071,0,0
320,158.4,103.07,269.45,5709,0,0
321,158.4,103.07,269.45,6036,0,0
322,158.4,103.07,269.45,6372,55,55
323,158.4,103.07,269.45,5533,0,0
324,158.4,103.07,269.45,6355,64,64
325,158.4,103.07,269.45,5954,75,75
326,158.4,103.07,269.45,5831,0,0
327,158.4,103.07,269.45,6713,0,0
328,158.4,103.07,269.45,6801,0,0
329,158.4,103.07,269.45,5948,0,0
330,158.4,103.07,269.45,6251,0,0
331,158.4,103.07,269.45,6259,0,0
332,158.4,103.07,269.45,5601,0,0
333,158.4,103.07,269.45,5838,0,0
334,158.4,103.07,269.45,6901,264,264
335,158.4,103.07,269.45,5743,0,0
336,158.4,103.07,269.45,6377,0,0
337,158.4,103.07,269.45,6458,0,0
338,158.4,103.07,269.45,5674,0,0
339,158.4,103.07,269.45,6180,0,0
340,158.4,103.07,269.45,5830,0,0
341,158.4,103.07,269.45,6063,154,154
342,158.4,103.07,269.45,6194,38,38
343,158.4,103.07,269.45,6496,106,106
344,158.4,103.07,269.45,5825,0,0
345,158.4,103.07,269.45,6420,173,173
346,158.4,103.07,269.45,5548,0,0
347,158.4,103.07,269.45,5162,0,0
348,158.4,103.07,269.45,6483,214,214
349,158.4,103.07,269.45,5809,0,0
350,158.4,103.07,269.45,5905,0,0
351,158.4,103.07,269.45,5939,191,191
352,158.4,103.07,269.45,5827,48,48
353,158.4,103.07,269.45,5632,0,0
354,158.4,103.07,269.45,5374,0,0
355,158.4,103.07,269.45,5748,0,0
356,158.4,103.07,269.45,5946,85,85
357,158.4,103.07,269.45,5889,19,19
