657,195.57,133.89,904.94,401.63,0.62,-1,0,1,3.04,0.38
658,195.94,133.82,1051.33,511.19,0.53,-1,0,1,2.99,0.31
659,195.64,133.91,1062.95,0,1.11,-1,0,1,-2.81,0.25
660,195.87,133.8,750.85,0,1.53,-1,0,1,-0.43,0.29
661,195.58,133.83,1112.04,401.18,0.65,-1,0,1,-2.95,0.16
662,195.44,133.91,824.98,498.55,0.54,-1,0,1,-2.75,0.92
663,196.31,133.6,2338,447.42,0.33,-1,0,1,-1.49,0.6
664,195.7,133.57,3288,447.92,0.36,-1,0,1,-2.7,0.9
665,195.59,134.46,2070,526.27,0.37,-1,0,1,-0.9,0.49
666,195.85,134.05,995.43,0,1.2,-1,0,1,-3.14,0.51
667,195.68,133.57,2646,512.27,0.35,-1,0,1,-2.8,0.47
668,195.84,134.01,1035.12,0,1.14,-1,0,1,2.83,0.55
669,195.84,133.46,2162,503.95,0.3,-1,0,1,1.61,0.2
670,195.9,133.66,1085.91,467.81,0.49,-1,0,1,2.23,0.43
671,195.49,133.77,670.78,0,2.2,-1,0,1,1.98,0.36
672,195.63,133.43,1864,478.5,0.33,-1,0,1,1.43,0.73
673,196.14,133.95,1200.81,0,1.04,-1,0,1,1.96,0.43
674,195.87,134.3,1101.35,0,1.35,-1,0,1,-2.25,0.22
675,195.76,134.11,1399.17,247.69,0.66,-1,0,1,3.08,0.33
676,195.64,134.41,2456,622.69,0.33,-1,0,1,0.19,0.43
677,195.77,134,1056.54,0,1.13,-1,0,1,-0.18,0.15
678,195.84,133.86,1388.32,383.61,0.58,-1,0,1,3,0.16
679,195.89,133.71,896.57,292.02,0.92,-1,0,1,2.12,0.2
680,195.86,133.9,1310.06,178.88,0.77,-1,0,1,2.39,0.14
681,195.76,133.81,1148.71,0,1.16,-1,0,1,1.43,0.23
682,195.99,133.81,1253.38,0,1.04,-1,0,1,1.95,0.22
683,196.02,134.03,828.04,434,0.6,-1,0,1,-0.07,0.14
684,195.89,134,938.1,0,1.21,-1,0,1,2.95,0.2
685,195.69,133.97,1089,157.38,0.85,-1,0,1,-2.15,0.29
686,195.99,133.95,1117.49,0,1.04,-1,0,1,-2.34,0.6
687,195.64,133.47,2190,558.07,0.36,-1,0,1,-3.05,0.64
688,195.53,134.1,2432,564.16,0.3,-1,0,1,2.66,0.57
689,195.67,133.55,1910,557.75,0.31,-1,0,1,2.53,0.52
690,195.79,134.06,929.06,0,1.31,-1,0,1,2.98,0.34
691,195.54,133.83,2030,437.26,0.31,-1,0,1,-2.2,0.32
692,195.81,134.01,1036.89,0,1.09,-1,0,1,3.14,0.59
693,195.78,133.42,630.16,336.14,0.71,-1,0,1,-1.23,0.68
694,195.81,134.1,1057.42,310.52,0.6,-1,0,1,3.11,0.72
695,196.5,134.3,2100,521.03,0.34,-1,0,1,2.93,1.07
696,195.47,134.03,2520,543.54,0.29,-1,0,1,-0.87,0.3
697,195.77,134.05,1039.79,403.52,0.65,-1,0,1,-2.89,0.11
698,195.85,133.96,1075.28,0,1.06,-1,0,1,-2.65,0.08
699,195.78,134.01,1199.1,0,1.02,-1,0,1,-3.02,0.17
700,195.95,134,1114.39,0,1.25,-1,0,1,0.86,0.05
701,195.9,133.99,1100.68,106.28,1.01,-1,0,1,0.66,0.46
702,195.62,133.64,2858.01,527.75,0.34,-1,0,1,2.39,0.17
703,195.62,133.46,2238,486.71,0.37,-1,0,1,-1.92,0.42
704,195.91,133.76,1549.59,25,0.83,-1,0,1,-2.9,0.25
705,196.02,133.53,2087.76,590.09,0.27,-1,0,1,-0.48,0.11
706,195.95,133.62,1287.64,443.69,0.5,-1,0,1,-3.12,0.35
707,195.87,133.96,1055.34,158.52,0.96,-1,0,1,3.11,0.2
708,195.92,133.76,998.89,91.85,1.05,-1,0,1,2.02,0.32
709,195.85,134.08,1581.35,0,0.88,-1,0,1,0.55,0.21
710,195.68,133.95,1020.91,343.92,0.62,-1,0,1,2.12,0.24
711,195.6,133.72,2918,566.13,0.32,-1,0,1,2.13,0.43
712,196.02,133.8,1337.91,0,1,-1,0,1,3.08,0.33
713,195.79,134.05,1295.89,0,1,-1,0,1,0.84,0.15
714,195.88,133.93,1267.41,0,1.05,-1,0,1,3.06,0
715,195.89,133.93,1707.2,0,0.85,-1,0,1,1.84,0.21
716,195.67,133.96,856.26,525.86,0.53,-1,0,1,2.44,0.4
717,195.73,133.57,3016,412.85,0.36,-1,0,1,1.4,0.41
718,195.95,133.92,1047.28,0,1.14,-1,0,1,-0.48,0.08
719,195.89,133.97,718.44,405.78,0.6,-1,0,1,2.84,0.68
720,195.64,134.6,1712.35,520.18,0.3,-1,0,1,2.46,0.87
721,195.7,133.74,1904.37,479.17,0.4,-1,0,1,2.64,0.27
722,195.86,133.96,1190.99,0,1.01,-1,0,1,-1.82,0.16
723,195.71,133.89,806.95,200.58,0.86,-1,0,1,-0.38,0.21
724,195.67,134.09,784,361.82,0.65,-1,0,1,-2.64,0.37
725,195.73,134.45,2854,510.09,0.35,-1,0,1,-1.93,0.65
726,195.94,133.84,1077.44,0.91,1.14,-1,0,1,2.77,0.88
727,195.06,133.88,908.82,0,1.94,-1,0,1,0.42,0.68
728,195.68,133.6,2800,454.32,0.35,-1,0,1,1.85,0.3
729,195.98,133.6,2296.92,502.76,0.29,-1,0,-1,1.73,0.39
730,195.87,133.97,920.66,306.58,0.66,-1,0,1,-2.62,0.4
731,195.51,133.8,1968,461.68,0.32,-1,0,1,2.16,0.41
732,195.74,134.14,1026.92,369.35,0.58,-1,0,1,2.57,0.32
733,195.43,134.14,874.39,428.48,0.52,-1,0,1,-1.34,0.35
734,195.72,133.95,939.53,0,1.3,-1,0,1,1.48,0.01
735,195.72,133.94,829.32,488.68,0.47,-1,0,1,3,0.26
736,195.95,133.83,1379.68,74.29,0.93,-1,0,1,-2.56,0.74
737,195.33,134.24,875.69,314.55,1.06,-1,0,1,-1.86,0.46
738,195.79,134.24,940.1,397.28,0.74,-1,0,1,1.45,0.33
739,195.7,133.92,1230.66,0,1.02,-1,0,1,1.23,0.16
740,195.84,133.86,975.11,451.45,0.6,-1,0,1,-2.84,0.35
741,196.08,134.11,1271.2,0,1.17,-1,0,1,-1.91,0.54
742,195.84,133.63,1090.65,353.68,0.65,-1,0,1,-2.6,0.4
743,195.56,133.92,1390.38,291.29,0.65,-1,0,1,0.61,0.24
744,195.79,133.86,1356,120.29,0.9,-1,0,1,1.58,0.1
745,195.89,133.89,1091.54,147.73,0.88,-1,0,1,2.79,0.17
746,195.83,134.05,822.18,337.82,0.65,-1,0,1,-1.71,0.16
747,195.83,133.9,1650.51,0,0.87,-1,0,1,-3.04,0.29
748,195.54,133.93,1463.32,391.46,0.6,-1,0,1,3,0.38
749,195.92,133.93,1118.88,507.09,0.53,-1,0,1,-2.34,0.37
750,195.55,133.99,785.94,240.67,0.92,-1,0,1,-2.26,0.21
751,195.72,134.11,676.11,488.84,0.65,-1,0,1,3.04,0.59
752,195.69,133.52,2710,585.84,0.37,-1,0,1,-1.16,0.25
753,195.72,133.76,1101.1,473.91,0.52,-1,0,1,0.86,0.15
754,195.87,133.8,1515.06,101.89,0.79,-1,0,1,1.28,0.17
755,195.94,133.96,1333.39,0,0.89,-1,0,1,2.74,0.14
756,195.83,134.05,1069.61,0,1.16,-1,0,1,-2.14,0.17
757,195.91,133.9,1171.23,0,1.11,-1,0,1,-0.94,0.41
758,195.5,133.95,1131.04,442.9,0.57,-1,0,1,-2.58,0.13
759,195.44,134.07,1269.54,384.21,0.62,-1,0,1,2.15,0.47
760,195.84,133.84,1196.84,0,1.09,-1,0,1,2.84,0.29
761,195.83,134.13,995.44,343.85,0.69,-1,0,1,-2.89,0.67
762,195.66,133.48,548.41,452.94,0.68,-1,0,1,-0.73,0.05
763,195.66,133.53,2376,513.91,0.37,-1,0,1,1.77,0.52
764,196.01,133.91,1476.55,0,1,-1,0,1,2.07,0.15
765,195.88,133.99,1395.07,363.38,0.63,-1,0,1,-2.19,0.15
766,195.88,133.84,1143.29,338.64,0.76,-1,0,1,-2.65,0.4
767,195.56,134.09,1255.85,323.38,0.8,-1,0,1,-1.22,0.12
768,195.68,134.07,1423.29,0,1.12,-1,0,1,2.66,0.42
769,195.76,133.65,918.66,418.59,0.6,-1,0,1,1.83,0.35
770,195.86,133.99,1271.52,0,0.96,-1,0,1,2.41,0.15
771,195.71,133.99,1739.67,0,0.93,-1,0,1,2.83,0.32
772,195.94,133.77,975.75,270.41,0.82,-1,0,1,0.04,0.24
773,195.83,133.98,822.14,363.19,0.78,-1,0,1,2.93,0.33
774,195.66,134.27,667.61,398.95,0.77,-1,0,1,0.42,0.21
775,195.73,134.07,1183.92,0,1.07,-1,0,1,2.49,0.25
776,195.89,133.89,1192.04,0,1.08,-1,0,1,2.34,0.19
777,195.88,134.08,961.81,0,1.2,-1,0,1,3.05,0.59
778,195.49,133.64,1974,498.61,0.36,-1,0,1,3.03,0.98
779,196.2,134.31,682.23,473.38,0.71,-1,0,1,2.01,0.67
780,195.67,133.91,757.57,437.36,0.71,-1,0,1,3.09,0.36
781,195.98,133.74,1150.63,420.67,0.59,-1,0,1,-1.51,0.48
782,195.57,133.99,790.52,228.95,1.08,-1,0,1,-2.93,0.5
783,195.8,134.43,2553.96,489.15,0.31,-1,0,1,0.3,0.4
784,195.7,134.05,855.12,458.56,0.62,-1,0,1,2.83,0.19
785,195.7,133.87,978.21,359.48,0.74,-1,0,1,3.05,0.34
786,195.8,134.19,1133.77,346.99,0.66,-1,0,1,1.87,0.22
787,195.71,133.98,1279.07,208.5,0.75,-1,0,1,-2.64,0.28
788,195.99,133.96,915.94,560.56,0.48,-1,0,1,-1.19,0.12
789,195.89,133.91,1223.33,0,1.1,-1,0,1,1.89,0.16
790,195.77,134.02,1013.08,0,1.23,-1,0,1,-3.01,0.25
791,195.66,133.8,917.92,535.8,0.58,-1,0,1,-0.71,0.04
792,195.68,133.84,974.31,0,1.36,-1,0,1,2.68,0.32
793,195.95,134.01,1374.84,0,0.9,-1,0,1,-1.07,0.29
794,195.66,133.98,1455.27,0,0.99,-1,0,1,-2.9,0.09
795,195.61,134.06,1100.72,386.9,0.72,-1,0,1,1.47,0.25
796,195.79,133.89,1236.33,0,0.95,-1,0,1,2.16,0.24
797,195.97,134.04,1158.58,451.69,0.52,-1,0,1,2.2,0.31
798,195.67,134.13,1053.92,0,1.17,-1,0,1,-2.29,0.12
799,195.71,134.01,802.34,380.04,0.74,-1,0,1,2.48,0.18
800,195.55,134.08,772.25,501.16,0.62,-1,0,1,1.74,0.22
801,195.66,133.89,1262.08,173.07,0.8,-1,0,1,-2.56,0.34
802,195.92,134.12,1071.77,0,1.08,-1,0,1,-1.62,0.33
803,195.83,133.8,1315.94,0,0.96,-1,0,1,-2.97,0.27
804,195.58,133.88,1475.63,435.96,0.5,-1,0,1,1.43,0.4
805,195.97,133.82,884.87,23.17,1.38,-1,0,1,2.76,0.22
806,196.03,134.03,996.54,440.69,0.59,-1,0,1,-1.72,0.27
807,195.86,133.82,1462.97,0,0.98,-1,0,1,-1.23,0.41
808,195.59,134.13,1144.07,0,1.19,-1,0,1,2.9,0.34
809,195.75,134.43,2586,520.43,0.32,-1,0,1,2.24,0.33
810,195.53,134.18,989.32,491.48,0.46,-1,0,1,-1.4,0.28
811,195.8,134.16,895.28,463.58,0.52,-1,0,1,-3.06,0.39
812,195.84,133.77,1239.57,400.64,0.56,-1,0,1,2.89,0.67
813,195.71,134.44,2348,468.47,0.33,-1,0,1,-3.07,0.83
814,195.67,133.61,2248,477.55,0.32,-1,0,1,-2.99,0.84
815,195.65,134.45,2352,506.74,0.36,-1,0,1,3.01,0.75
816,195.78,133.71,884.68,362.14,0.64,-1,0,1,-1.79,0.31
817,195.77,134.02,1532.82,304.9,0.68,-1,0,1,2.17,0.13
818,195.9,133.99,935.99,265,0.72,-1,0,1,3.08,0.39
819,195.74,134.34,833.9,348.24,0.76,-1,0,1,0.35,0.44
820,195.9,133.93,1039.17,274.98,0.74,-1,0,1,2.88,0.4
821,196.17,133.63,3261.08,583.04,0.27,-1,0,1,-2.85,0.57
822,195.91,134.14,1044.6,398.71,0.61,-1,0,1,-2.79,0.83
823,196.48,133.53,1724,482.16,0.37,-1,0,1,-0.96,0.62
824,195.92,133.81,862.88,321.84,0.76,-1,0,1,2.91,0.2
825,195.9,134,1248.18,0,1.01,-1,0,1,-2.33,0.46
826,195.86,133.54,2533.17,561.41,0.3,-1,0,1,-2.5,0.59
827,195.46,133.98,891.2,286.62,0.94,-1,0,1,-2.58,0.41
828,195.86,133.9,1123.77,0,1.08,-1,0,1,-1.85,0.35
829,195.53,133.77,665.74,425.06,0.75,-1,0,1,-1.52,0.21
830,195.52,133.98,1210.7,0,1.18,-1,0,1,3.01,0.3
831,195.81,134.02,1094.12,0,0.99,-1,0,1,1.71,0.16
832,195.66,134.02,921.27,309.87,0.77,-1,0,1,2.63,0.45
833,195.72,133.58,2780,415.37,0.35,-1,0,1,2.78,0.33
834,195.84,133.89,1437.71,0,0.97,-1,0,1,-2.82,0.36
835,195.6,133.62,3026,629.06,0.35,-1,0,1,-2.82,0.56
836,195.83,134.14,1293.43,384.97,0.64,-1,0,1,2.43,0.14
837,195.81,134,1157.5,0,1.16,-1,0,1,2.64,0.31
838,196.04,134.21,961.66,331.58,0.73,-1,0,1,2.36,0.32
839,195.73,134.13,1140.05,0,1.1,-1,0,1,1.92,0.15
840,195.86,134.06,1569.21,0,0.89,-1,0,1,2.73,0.03
841,195.86,134.08,1323.98,231.72,0.76,-1,0,1,-2.18,0.34
842,195.67,133.79,1340.24,0,1.04,-1,0,1,2.93,0.36
843,195.54,134.13,890.32,165.8,1.11,-1,0,1,3.01,0.58
844,195.64,133.55,2702,419.56,0.39,-1,0,1,-2.18,0.65
845,195.61,134.2,1091.69,0,1.25,-1,0,1,-1.46,0.17
846,195.76,134.11,1073.68,321.8,0.76,-1,0,1,-2.65,0.17
847,195.68,133.96,1185.5,0,1.14,-1,0,1,-2.45,0.1
848,195.68,134.06,1402.45,0,0.99,-1,0,1,1.8,0.24
849,195.84,133.88,1005.97,0,1.27,-1,0,1,2.34,0.23
850,195.97,134.06,1469.47,107.84,0.84,-1,0,1,1.02,0.04
851,195.93,134.05,1075.99,144.39,0.89,-1,0,1,-2.95,0.54
852,195.72,133.55,2924,596.74,0.34,-1,0,1,1.74,0.48
853,195.81,134.02,1279.83,0,1.02,-1,0,1,1.85,0.08
854,195.74,134.02,1332.2,0,1.05,-1,0,1,-2.77,0.14
855,195.77,133.89,989.04,0,1.4,-1,0,1,-2.45,0.26
856,195.62,134.09,922.42,31.22,1.15,-1,0,1,-0.67,0.17
857,195.79,134.05,1135.07,0,0.98,-1,0,1,-0.99,0.05
858,195.82,134.01,1297.14,54.82,0.81,-1,0,1,3.09,0.48
859,195.66,133.56,2398,543.09,0.35,-1,0,1,3.07,0.57
860,195.87,134.08,1559.91,253.23,0.67,-1,0,1,-2.97,0.53
861,195.63,133.61,3392,423.31,0.39,-1,0,1,0.2,0.29
862,195.72,133.89,1468.94,0,1.03,-1,0,1,-1.21,0.13
863,195.73,134.02,1039.38,0,1.19,-1,0,1,1.97,0.16
864,195.88,134.06,1090.94,28.65,0.92,-1,0,1,1,0.18
865,195.77,134.2,1048.07,408.46,0.63,-1,0,1,2.31,0.2
866,195.56,134.18,2844,464.89,0.32,-1,0,1,2.07,0.33
867,195.81,133.96,930.71,354.9,0.76,-1,0,1,-2.73,0.33
868,195.88,134.29,1522.7,358.4,0.56,-1,0,1,-1.28,0.18
869,195.92,134.11,1117.72,121.43,0.92,-1,0,1,-0.17,0.34
870,195.62,133.95,920.24,141.6,1.11,-1,0,1,2.83,0.28
871,195.35,133.87,1086.62,162.01,0.92,-1,0,1,0.66,0.32
872,195.67,133.87,894.46,340.66,0.89,-1,0,1,1.54,0.22
873,195.84,134,1150.4,330.43,0.7,-1,0,1,2.43,0.43
874,195.59,134.34,2824,658.64,0.33,-1,0,1,-0.29,0.45
875,195.55,133.9,1123.73,0,1.26,-1,0,1,2.7,0.26
876,195.46,133.66,2986,603.24,0.37,-1,0,1,-1.96,0.5
877,195.83,134.01,1054.77,0,1.11,-1,0,1,-2.88,0.09
878,195.86,133.93,1238.93,0,1,-1,0,1,3.03,0.49
879,195.56,134.32,899.07,326.07,0.89,-1,0,1,-2.76,0.85
880,195.99,133.59,2471.05,477.51,0.29,-1,0,-1,-2.7,0.55
881,195.55,133.93,1347.67,570.77,0.48,-1,0,1,1.84,0.39
882,195.93,133.85,961.2,317.3,0.8,-1,0,1,3.06,0.38
883,195.91,134.23,1093.59,418.98,0.73,-1,0,1,2.42,0.33
884,195.9,133.91,988.72,0,1.4,-1,0,1,2.6,0.05
885,195.93,133.94,783.35,549.88,0.61,-1,0,1,2.49,0.68
886,195.28,133.75,451.22,485.49,0.9,-1,0,1,1.92,0.42
887,195.67,133.6,3452,527.97,0.35,-1,0,1,-0.84,0.31
888,195.67,133.91,959.56,428.75,0.65,-1,0,1,NaN,0.09
889,195.74,133.97,724.23,334.92,0.66,-1,0,1,NaN,NaN
