1101,23.79,53.85,237.23,9472,1442,1442
1102,23.79,53.85,237.23,8499,958,958
1103,23.79,53.85,237.23,10456,1686,1686
1104,23.79,53.85,237.23,8912,1061,1061
1105,23.79,53.85,237.23,8760,1016,1016
1106,23.79,53.85,237.23,9225,1182,1182
1107,23.79,53.85,237.23,9508,1408,1408
1108,23.79,53.85,237.23,10180,1644,1644
1109,23.79,53.85,237.23,8793,1008,1008
1110,23.79,53.85,237.23,9481,1194,1194
1111,23.79,53.85,237.23,10353,1736,1736
1112,23.79,53.85,237.23,9756,1449,1449
1113,23.79,53.85,237.23,9610,1477,1477
1114,23.79,53.85,237.23,9727,1490,1490
1115,23.79,53.85,237.23,9364,1285,1285
1116,23.79,53.85,237.23,9600,1170,1170
1117,23.79,53.85,237.23,8338,924,924
1118,23.79,53.85,237.23,9319,1129,1129
1119,23.79,53.85,237.23,9523,1379,1379
1120,23.79,53.85,237.23,9477,1294,1294
1121,23.79,53.85,237.23,10170,1594,1594
1122,23.79,53.85,237.23,9502,1367,1367
1123,23.79,53.85,237.23,10213,1527,1527
1124,23.79,53.85,237.23,9661,1234,1234
1125,23.79,53.85,237.23,9048,1220,1220
1126,23.79,53.85,237.23,9510,1507,1507
1127,23.79,53.85,237.23,9989,1477,1477
1128,23.79,53.85,237.23,9099,1223,1223
1129,23.79,53.85,237.23,8727,949,949
1130,23.79,53.85,237.23,9232,1248,1248
1131,23.79,53.85,237.23,11009,2068,2068
1132,23.79,53.85,237.23,8889,1040,1040
1133,23.79,53.85,237.23,9017,1060,1060
1134,23.79,53.85,237.23,9432,1257,1257
1135,23.79,53.85,237.23,8878,1152,1152
1136,23.79,53.85,237.23,9542,1438,1438
1137,23.79,53.85,237.23,8300,869,869
1138,23.79,53.85,237.23,9315,1319,1319
1139,23.79,53.85,237.23,9132,1068,1068
1140,23.79,53.85,237.23,9512,1346,1346
1141,23.79,53.85,237.23,9137,1241,1241
1142,23.79,53.85,237.23,8829,914,914
1143,23.79,53.85,237.23,7898,757,757
1144,23.79,53.85,237.23,9312,1274,1274
1145,23.79,53.85,237.23,8922,1142,1142
1146,23.79,53.85,237.23,9021,1285,1285
1147,23.79,53.85,237.23,9292,1256,1256
1148,23.79,53.85,237.23,8949,1033,1033
1149,23.79,53.85,237.23,8974,1236,1236
1150,23.79,53.85,237.23,9750,1459,1459
1151,23.79,53.85,237.23,8968,1288,1288
1152,23.79,53.85,237.23,9195,1111,1111
1153,23.79,53.85,237.23,8181,892,892
1154,23.79,53.85,237.23,8619,945,945
1155,23.79,53.85,237.23,8432,911,911
1156,23.79,53.85,237.23,10004,1632,1632
1157,23.79,53.85,237.23,9602,1505,1505
1158,23.79,53.85,237.23,10065,1578,1578
1159,23.79,53.85,237.23,9331,1478,1478
1160,23.79,53.85,237.23,8568,1140,1140
1161,23.79,53.85,237.23,8772,1198,1198
1162,23.79,53.85,237.23,9574,1448,1448
1163,23.79,53.85,237.23,8933,1218,1218
1164,23.79,53.85,237.23,9999,1611,1611
1165,23.79,53.85,237.23,8634,1229,1229
1166,23.79,53.85,237.23,9144,1310,1310
1167,23.79,53.85,237.23,9671,1523,1523
1168,23.79,53.85,237.23,10178,1677,1677
1169,23.79,53.85,237.23,10008,1742,1742
1170,23.79,53.85,237.23,8595,1109,1109
1171,23.79,53.85,237.23,9533,1367,1367
1172,23.79,53.85,237.23,8353,969,969
1173,23.79,53.85,237.23,8383,1062,1062
1174,23.79,53.85,237.23,9707,1513,1513
1175,23.79,53.85,237.23,8790,1110,1110
1176,23.79,53.85,237.23,8718,1132,1132
1177,23.79,53.85,237.23,9059,1015,1015
1178,23.79,53.85,237.23,9145,1390,1390
1179,23.79,53.85,237.23,9203,1283,1283
1180,23.79,53.85,237.23,9366,1472,1472
1181,23.79,53.85,237.23,8900,1046,1046
1182,23.79,53.85,237.23,9147,1376,1376
1183,23.79,53.85,237.23,9043,1205,1205
1184,23.79,53.85,237.23,9407,1298,1298
1185,23.79,53.85,237.23,10244,1774,1774
1186,23.79,53.85,237.23,10528,1756,1756
1187,23.79,53.85,237.23,10126,1582,1582
1188,23.79,53.85,237.23,10302,1708,1708
1189,23.79,53.85,237.23,8549,976,976
1190,23.79,53.85,237.23,9405,1393,1393
1191,23.79,53.85,237.23,9367,1315,1315
1192,23.79,53.85,237.23,9115,1351,1351
1193,23.79,53.85,237.23,7311,513,513
1194,23.79,53.85,237.23,9216,1210,1210
1195,23.79,53.85,237.23,10399,1747,1747
1196,23.79,53.85,237.23,10105,1587,1587
1197,23.79,53.85,237.23,8682,1083,1083
1198,23.79,53.85,237.23,8893,1107,1107
1199,23.79,53.85,237.23,10416,1831,1831
1200,23.79,53.85,237.23,9092,1104,1104
1201,23.79,53.85,237.23,8349,838,838
1202,23.79,53.85,237.23,7973,746,746
1203,23.79,53.85,237.23,9641,1361,1361
1204,23.79,53.85,237.23,9013,1112,1112
1205,23.79,53.85,237.23,8729,1006,1006
1206,23.79,53.85,237.23,9248,1364,1364
1207,23.79,53.85,237.23,8754,1064,1064
1208,23.79,53.85,237.23,8437,846,846
1209,23.79,53.85,237.23,8736,1127,1127
1210,23.79,53.85,237.23,10041,1568,1568
1211,23.79,53.85,237.23,8687,1187,1187
1212,23.79,53.85,237.23,9595,1493,1493
1213,23.79,53.85,237.23,8433,960,960
1214,23.79,53.85,237.23,9099,1399,1399
1215,23.79,53.85,237.23,9905,1489,1489
1216,23.79,53.85,237.23,8826,935,935
1217,23.79,53.85,237.23,9200,1225,1225
1218,23.79,53.85,237.23,8743,1017,1017
1219,23.79,53.85,237.23,9048,1210,1210
1220,23.79,53.85,237.23,9275,1139,1139
1221,23.79,53.85,237.23,9479,1282,1282
1222,23.79,53.85,237.23,8376,840,840
1223,23.79,53.85,237.23,8618,818,818
1224,23.79,53.85,237.23,9924,1557,1557
1225,23.79,53.85,237.23,9063,1147,1147
1226,23.79,53.85,237.23,9338,1079,1079
1227,23.79,53.85,237.23,7985,709,709
1228,23.79,53.85,237.23,8771,954,954
1229,23.79,53.85,237.23,9324,1301,1301
1230,23.79,53.85,237.23,8979,1262,1262
1231,23.79,53.85,237.23,9052,1083,1083
1232,23.79,53.85,237.23,10321,1451,1451
1233,23.79,53.85,237.23,9308,1193,1193
1234,23.79,53.85,237.23,10534,1799,1799
1235,23.79,53.85,237.23,8703,1083,1083
1236,23.79,53.85,237.23,9148,1203,1203
1237,23.79,53.85,237.23,9275,1350,1350
1238,23.79,53.85,237.23,10008,1727,1727
1239,23.79,53.85,237.23,8374,1107,1107
1240,23.79,53.85,237.23,9391,1329,1329
1241,23.79,53.85,237.23,9447,1340,1340
1242,23.79,53.85,237.23,7502,502,502
1243,23.79,53.85,237.23,8675,1118,1118
1244,23.79,53.85,237.23,8864,1170,1170
1245,23.79,53.85,237.23,9603,1455,1455
1246,23.79,53.85,237.23,10175,1700,1700
1247,23.79,53.85,237.23,9488,1318,1318
1248,23.79,53.85,237.23,9794,1407,1407
1249,23.79,53.85,237.23,10188,1656,1656
1250,23.79,53.85,237.23,9372,1380,1380
1251,23.79,53.85,237.23,9207,1173,1173
1252,23.79,53.85,237.23,9098,1119,1119
1253,23.79,53.85,237.23,9349,1418,1418
1254,23.79,53.85,237.23,9516,1619,1619
1255,23.79,53.85,237.23,9932,1665,1665
1256,23.79,53.85,237.23,9159,1187,1187
1257,23.79,53.85,237.23,9952,1647,1647
1258,23.79,53.85,237.23,10435,1795,1795
1259,23.79,53.85,237.23,10785,2095,2095
1260,23.79,53.85,237.23,9810,1561,1561
1261,23.79,53.85,237.23,9702,1491,1491
1262,23.79,53.85,237.23,9991,1634,1634
1263,23.79,53.85,237.23,8742,1399,1399
1264,23.79,53.85,237.23,9101,1103,1103
1265,23.79,53.85,237.23,8237,825,825
1266,23.79,53.85,237.23,9738,1460,1460
1267,23.79,53.85,237.23,8905,1275,1275
1268,23.79,53.85,237.23,9449,1442,1442
1269,23.79,53.85,237.23,8697,1115,1115
1270,23.79,53.85,237.23,8545,1022,1022
1271,23.79,53.85,237.23,10474,1834,1834
1272,23.79,53.85,237.23,9367,1326,1326
1273,23.79,53.85,237.23,7863,719,719
1274,23.79,53.85,237.23,8361,999,999
1275,23.79,53.85,237.23,8608,1110,1110
1276,23.79,53.85,237.23,9019,1379,1379
1277,23.79,53.85,237.23,8171,1001,1001
1278,23.79,53.85,237.23,9210,1267,1267
1279,23.79,53.85,237.23,10336,1765,1765
1280,23.79,53.85,237.23,9673,1617,1617
1281,23.79,53.85,237.23,9180,1308,1308
1282,23.79,53.85,237.23,10630,1931,1931
1283,23.79,53.85,237.23,10845,2019,2019
1284,23.79,53.85,237.23,8399,1195,1195
1285,23.79,53.85,237.23,9090,1309,1309
1286,23.79,53.85,237.23,8517,1237,1237
1287,23.79,53.85,237.23,10087,1672,1672
1288,23.79,53.85,237.23,9074,1199,1199
1289,23.79,53.85,237.23,9512,1453,1453
1290,23.79,53.85,237.23,9667,1591,1591
1291,23.79,53.85,237.23,9010,1550,1550
1292,23.79,53.85,237.23,10430,2000,2000
1293,23.79,53.85,237.23,9942,1757,1757
1294,23.79,53.85,237.23,9023,1276,1276
1295,23.79,53.85,237.23,10021,1824,1824
1296,23.79,53.85,237.23,9701,1502,1502
1297,23.79,53.85,237.23,8340,939,939
1298,23.79,53.85,237.23,8566,1030,1030
1299,23.79,53.85,237.23,9139,1284,1284
1300,23.79,53.85,237.23,9140,1289,1289
1301,23.79,53.85,237.23,7713,630,630
1302,23.79,53.85,237.23,9115,1252,1252
1303,23.79,53.85,237.23,9886,1664,1664
1304,23.79,53.85,237.23,9411,1484,1484
1305,23.79,53.85,237.23,9774,1655,1655
1306,23.79,53.85,237.23,8895,1265,1265
1307,23.79,53.85,237.23,8443,1120,1120
1308,23.79,53.85,237.23,8558,1168,1168
1309,23.79,53.85,237.23,9210,1370,1370
1310,23.79,53.85,237.23,8937,1386,1386
1311,23.79,53.85,237.23,8405,1034,1034
1312,23.79,53.85,237.23,7649,776,776
1313,23.79,53.85,237.23,9085,1287,1287
1314,23.79,53.85,237.23,8292,935,935
1315,23.79,53.85,237.23,8669,1290,1290
1316,23.79,53.85,237.23,9539,1538,1538
1317,23.79,53.85,237.23,8716,1241,1241
1318,23.79,53.85,237.23,9730,1640,1640
1319,23.79,53.85,237.23,8935,1309,1309
1320,23.79,53.85,237.23,9351,1407,1407
1321,23.79,53.85,237.23,8918,1301,1301
1322,23.79,53.85,237.23,9493,1476,1476
1323,23.79,53.85,237.23,7957,814,814
1324,23.79,53.85,237.23,8441,1029,1029
1325,23.79,53.85,237.23,8797,1229,1229
1326,23.79,53.85,237.23,8352,1192,1192
1327,23.79,53.85,237.23,9242,1392,1392
1328,23.79,53.85,237.23,8649,1150,1150
1329,23.79,53.85,237.23,9702,1611,1611
1330,23.79,53.85,237.23,8481,989,989
1331,23.79,53.85,237.23,8813,1171,1171
1332,23.79,53.85,237.23,9902,1715,1715
1333,23.79,53.85,237.23,9697,1588,1588
1334,23.79,53.85,237.23,9989,1699,1699
1335,23.79,53.85,237.23,8381,990,990
1336,23.79,53.85,237.23,9048,1310,1310
1337,23.79,53.85,237.23,8453,1103,1103
1338,23.79,53.85,237.23,8636,1056,1056
1339,23.79,53.85,237.23,9400,1471,1471
1340,23.79,53.85,237.23,9137,1282,1282
1341,23.79,53.85,237.23,8476,1230,1230
1342,23.79,53.85,237.23,9440,1188,1188
1343,23.79,53.85,237.23,8956,1148,1148
1344,23.79,53.85,237.23,10365,1723,1723
1345,23.79,53.85,237.23,8248,949,949
1346,23.79,53.85,237.23,9302,1399,1399
1347,23.79,53.85,237.23,8774,1242,1242
1348,23.79,53.85,237.23,9436,1375,1375
1349,23.79,53.85,237.23,8231,1061,1061
1350,23.79,53.85,237.23,8961,1369,1369
1351,23.79,53.85,237.23,9417,1426,1426
1352,23.79,53.85,237.23,8814,1129,1129
1353,23.79,53.85,237.23,8582,1262,1262
1354,23.79,53.85,237.23,9313,1510,1510
1355,23.79,53.85,237.23,8988,1245,1245
1356,23.79,53.85,237.23,10218,1818,1818
1357,23.79,53.85,237.23,8594,1217,1217
1358,23.79,53.85,237.23,8153,966,966
1359,23.79,53.85,237.23,7868,813,813
1360,23.79,53.85,237.23,9430,1243,1243
1361,23.79,53.85,237.23,8571,1018,1018
1362,23.79,53.85,237.23,8042,873,873
1363,23.79,53.85,237.23,8047,836,836
1364,23.79,53.85,237.23,8703,1169,1169
1365,23.79,53.85,237.23,8536,1011,1011
1366,23.79,53.85,237.23,8090,984,984
1367,23.79,53.85,237.23,9213,1118,1118
1368,23.79,53.85,237.23,8386,1019,1019
1369,23.79,53.85,237.23,8455,1033,1033
1370,23.79,53.85,237.23,8902,1158,1158
1371,23.79,53.85,237.23,9169,1242,1242
1372,23.79,53.85,237.23,9620,1585,1585
1373,23.79,53.85,237.23,8809,1173,1173
1374,23.79,53.85,237.23,9385,1297,1297
1375,23.79,53.85,237.23,8696,1004,1004
1376,23.79,53.85,237.23,8691,1126,1126
1377,23.79,53.85,237.23,8934,1254,1254
1378,23.79,53.85,237.23,8714,1359,1359
1379,23.79,53.85,237.23,8546,1187,1187
1380,23.79,53.85,237.23,8997,1250,1250
1381,23.79,53.85,237.23,8804,1076,1076
1382,23.79,53.85,237.23,8537,1208,1208
1383,23.79,53.85,237.23,7762,824,824
1384,23.79,53.85,237.23,8974,1259,1259
1385,23.79,53.85,237.23,8719,1121,1121
1386,23.79,53.85,237.23,8258,1002,1002
1387,23.79,53.85,237.23,8775,1168,1168
1388,23.79,53.85,237.23,8500,1101,1101
1389,23.79,53.85,237.23,8733,971,971
1390,23.79,53.85,237.23,10087,1863,1863
1391,23.79,53.85,237.23,8643,1179,1179
1392,23.79,53.85,237.23,8498,1134,1134
1393,23.79,53.85,237.23,10240,1652,1652
1394,23.79,53.85,237.23,8821,1363,1363
1395,23.79,53.85,237.23,9088,1309,1309
1396,23.79,53.85,237.23,8392,1112,1112
1397,23.79,53.85,237.23,7825,902,902
1398,23.79,53.85,237.23,8565,1157,1157
1399,23.79,53.85,237.23,8522,1273,1273
1400,23.79,53.85,237.23,8401,1131,1131
1401,23.79,53.85,237.23,8337,1132,1132
1402,23.79,53.85,237.23,8308,979,979
1403,23.79,53.85,237.23,9272,1460,1460
1404,23.79,53.85,237.23,8437,1102,1102
1405,23.79,53.85,237.23,8473,1129,1129
1406,23.79,53.85,237.23,8097,911,911
1407,23.79,53.85,237.23,7979,811,811
1408,23.79,53.85,237.23,9115,1326,1326
1409,23.79,53.85,237.23,8579,1130,1130
1410,23.79,53.85,237.23,8569,1166,1166
1411,23.79,53.85,237.23,8016,810,810
1412,23.79,53.85,237.23,9499,1643,1643
1413,23.79,53.85,237.23,9894,1714,1714
1414,23.79,53.85,237.23,8027,925,925
1415,23.79,53.85,237.23,8068,873,873
1416,23.79,53.85,237.23,9165,1396,1396
1417,23.79,53.85,237.23,6815,455,455
1418,23.79,53.85,237.23,7909,879,879
1419,23.79,53.85,237.23,8807,1390,1390
1420,23.79,53.85,237.23,8911,1469,1469
1421,23.79,53.85,237.23,8820,1125,1125
1422,23.79,53.85,237.23,8440,1170,1170
1423,23.79,53.85,237.23,9343,1485,1485
1424,23.79,53.85,237.23,8781,1036,1036
1425,23.79,53.85,237.23,10070,1702,1702
1426,23.79,53.85,237.23,8209,869,869
1427,23.79,53.85,237.23,8360,1073,1073
1428,23.79,53.85,237.23,8025,902,902
1429,23.79,53.85,237.23,8530,1005,1005
1430,23.79,53.85,237.23,8566,1081,1081
1431,23.79,53.85,237.23,9003,1265,1265
1432,23.79,53.85,237.23,8480,1027,1027
1433,23.79,53.85,237.23,8817,1275,1275
1434,23.79,53.85,237.23,8885,1244,1244
1435,23.79,53.85,237.23,8578,1096,1096
1436,23.79,53.85,237.23,9138,1265,1265
1437,23.79,53.85,237.23,8828,1190,1190
1438,23.79,53.85,237.23,7840,834,834
1439,23.79,53.85,237.23,7305,604,604
1440,23.79,53.85,237.23,7780,815,815
1441,23.79,53.85,237.23,8414,1029,1029
1442,23.79,53.85,237.23,8234,971,971
1443,23.79,53.85,237.23,8167,928,928
1444,23.79,53.85,237.23,9134,1200,1200
1445,23.79,53.85,237.23,8674,1109,1109
1446,23.79,53.85,237.23,8189,1072,1072
1447,23.79,53.85,237.23,8859,1293,1293
1448,23.79,53.85,237.23,8353,1109,1109
1449,23.79,53.85,237.23,8674,1220,1220
1450,23.79,53.85,237.23,8936,1293,1293
1451,23.79,53.85,237.23,8810,1265,1265
1452,23.79,53.85,237.23,8745,1159,1159
1453,23.79,53.85,237.23,8274,1029,1029
1454,23.79,53.85,237.23,9798,1646,1646
1455,23.79,53.85,237.23,9437,1471,1471
1456,23.79,53.85,237.23,8560,1194,1194
1457,23.79,53.85,237.23,9680,1487,1487
1458,23.79,53.85,237.23,8833,1318,1318
1459,23.79,53.85,237.23,8852,1082,1082
1460,23.79,53.85,237.23,8981,1200,1200
1461,23.79,53.85,237.23,9076,1346,1346
1462,23.79,53.85,237.23,8816,1224,1224
1463,23.79,53.85,237.23,7940,882,882
1464,23.79,53.85,237.23,8448,1142,1142
1465,23.79,53.85,237.23,9610,1332,1332
1466,23.79,53.85,237.23,9198,1346,1346
1467,23.79,53.85,237.23,9092,1275,1275
1468,23.79,53.85,237.23,10897,2109,2109
1469,23.79,53.85,237.23,8603,1221,1221
1470,23.79,53.85,237.23,8745,1196,1196
1471,23.79,53.85,237.23,8091,1119,1119
1472,23.79,53.85,237.23,9306,1541,1541
1473,23.79,53.85,237.23,8022,1075,1075
1474,23.79,53.85,237.23,7945,953,953
1475,23.79,53.85,237.23,9549,1642,1642
1476,23.79,53.85,237.23,9967,1735,1735
1477,23.79,53.85,237.23,8452,1056,1056
1478,23.79,53.85,237.23,9094,1370,1370
1479,23.79,53.85,237.23,9018,1245,1245
1480,23.79,53.85,237.23,9125,1448,1448
1481,23.79,53.85,237.23,9743,1607,1607
1482,23.79,53.85,237.23,8831,1212,1212
1483,23.79,53.85,237.23,8585,1067,1067
1484,23.79,53.85,237.23,8135,991,991
1485,23.79,53.85,237.23,8115,1092,1092
1486,23.79,53.85,237.23,7849,822,822
1487,23.79,53.85,237.23,9108,1317,1317
1490,23.92,53.99,237.23,8382,1106,1106
1491,23.54,53.61,237.23,8604,1154,1154
1492,24.24,53.16,237.23,8760,1197,1197
1493,23.54,53.4,237.23,8866,1514,1514
1496,24.09,53.47,237.23,8930,1324,1324
1497,23.61,52.98,237.23,8967,1190,1190
1498,24.47,54.04,237.23,9195,1372,1372
1499,23.53,53.84,237.23,8948,1392,1392
1500,23.71,53.78,237.23,9208,1477,1477
1502,24.22,53.85,237.23,8541,1230,1230
1506,23.33,53.75,237.23,9176,1486,1486
1507,23.64,54.17,237.23,7990,969,969
1510,22.94,53.77,237.23,8953,1311,1311
1512,23.75,53.5,237.23,9233,1490,1490
1513,24.01,53.9,237.23,9626,1669,1669
1516,24.27,53.82,237.23,8635,1154,1154
1520,23.51,54.37,237.23,8681,1164,1164
1522,22.93,54.28,237.23,9456,1498,1498
1523,23.9,53.75,237.23,8300,1128,1128
1524,23.23,53.85,237.23,8521,1306,1306
1526,23.43,53.9,237.23,8877,1344,1344
1527,22.29,54.68,237.23,8691,1331,1331
1528,23.81,54.06,237.23,8420,1091,1091
1530,24.09,53.53,237.23,8987,1317,1317
1531,24.4,53.56,237.23,8880,1350,1350
1534,23.73,53.64,237.23,9776,1762,1762
1536,24.17,53.47,237.23,8686,1250,1250
1537,23.62,53.96,237.23,9104,1321,1321
1538,23.43,53.12,237.23,9769,1647,1647
1539,24.04,53.29,237.23,8761,1058,1058
1540,23.88,53.51,237.23,9162,1221,1221
1541,24.08,53.83,237.23,8744,1260,1260
1542,24.01,53.89,237.23,8470,1114,1114
1545,23.37,54.43,237.23,9222,1480,1480
1546,24.34,53.57,237.23,8722,1060,1060
1547,23.61,53.48,237.23,9522,1582,1582
1548,23.89,53.65,237.23,8258,944,944
1549,23.59,53.92,237.23,9294,1459,1459
1550,24.25,53.57,237.23,8369,966,966
1552,23.58,53.49,237.23,9775,1785,1785
1553,23.36,53.73,237.23,8875,1307,1307
1556,23.44,53.74,237.23,9010,1349,1349
1559,24.03,53.91,237.23,8393,970,970
1560,24.05,53.88,237.23,8707,1134,1134
1561,23.97,53.58,237.23,9083,1210,1210
1562,23.86,53.82,237.23,8959,1330,1330
1563,23.97,53.22,237.23,8846,1159,1159
1565,23.95,53.54,237.23,8723,1135,1135
1566,24.26,53.74,237.23,8310,958,958
1567,24.11,53.8,237.23,9160,1213,1213
1568,23.71,53.94,237.23,9042,1277,1277
1570,23.91,54.24,237.23,8314,1067,1067
1571,23.61,53.51,237.23,9695,1800,1800
1572,24.48,53.47,237.23,8622,1178,1178
1573,23.57,53.4,237.23,8599,1169,1169
1574,23.52,54.44,237.23,8486,1244,1244
1577,23.18,54.24,237.23,8515,1141,1141
1578,23.92,53.84,237.23,8700,1157,1157
1579,23.96,53.52,237.23,8920,1243,1243
1581,24.16,54.06,237.23,9036,1165,1165
1583,24.44,53.67,237.23,8235,980,980
1585,24.52,53.76,237.23,8641,1072,1072
1586,23.6,53.9,237.23,9070,1302,1302
1587,23.48,54.01,237.23,8546,992,992
1588,23.71,53.56,237.23,8944,1424,1424
1589,22.59,54.14,237.23,8618,991,991
1590,23.11,54.11,237.23,9273,1301,1301
1591,23.97,53.58,237.23,9251,1230,1230
1592,23.96,53.46,237.23,9747,1535,1535
1593,23.88,54.01,237.23,8537,1087,1087
1594,23.6,53.6,237.23,9079,1290,1290
1596,23.93,53.46,237.23,8803,1258,1258
1597,23.4,53.72,237.23,9207,1310,1310
1598,22.43,53.7,237.23,8155,1015,1015
1600,23.99,54.45,237.23,8738,1149,1149
1601,24.12,53.99,237.23,8121,942,942
1602,23.53,53.63,237.23,8793,1113,1113
1604,23.96,53.6,237.23,8496,1132,1132
1608,23.55,54.18,237.23,8938,1098,1098
1612,24.04,53.83,237.23,9018,1307,1307
1615,23.36,54.18,237.23,9600,1639,1639
1616,23.67,54.49,237.23,8595,1328,1328
1619,23.93,53.54,237.23,8942,1312,1312
1620,23.51,53.56,237.23,8551,1194,1194
1622,23.34,53.94,237.23,8707,1248,1248
1624,23.63,53.4,237.23,8408,1101,1101
1625,24.01,53.5,237.23,9036,1154,1154
1626,24.02,52.4,237.23,8964,1048,1048
