951,150.22,167.61,275.99,10616,1880,1880
952,150.4,167.83,275.99,9948,1405,1405
953,150.44,167.78,275.99,9826,1521,1521
954,150.23,167.55,275.99,10813,1763,1763
955,149.6,167.61,275.99,11447,2167,2167
956,150.12,167.79,275.99,10628,1837,1837
957,150.32,167.46,275.99,10229,1445,1445
958,150.53,167.66,275.99,11967,2269,2269
959,150.03,167.49,275.99,10148,1527,1527
960,150.34,167.65,275.99,10752,2012,2012
961,150.28,167.77,275.99,11984,2328,2328
962,150.29,167.37,275.99,11035,1739,1739
963,150.34,167.56,275.99,11118,1820,1820
964,150.43,167.65,275.99,12116,2121,2121
965,150.01,167.49,275.99,10727,1170,1170
966,150.05,167.72,275.99,11200,1632,1632
967,150.26,167.59,275.99,11436,2023,2023
968,150.15,167.87,275.99,10671,1425,1425
969,150.48,167.78,275.99,12164,2064,2064
970,150.14,167.71,275.99,9907,1362,1362
971,150.34,167.76,275.99,12475,2356,2356
972,150.5,167.58,275.99,10686,1514,1514
973,150.45,167.89,275.99,10238,1314,1314
974,150.08,167.61,275.99,10832,1418,1418
975,150.29,167.81,275.99,12130,2088,2088
976,150.32,167.6,275.99,10960,1618,1618
977,150.49,167.94,275.99,9329,940,940
978,150.16,167.77,275.99,10155,1113,1113
979,150.56,167.72,275.99,11136,1766,1766
980,150.39,167.56,275.99,10288,1415,1415
981,150.19,167.86,275.99,11263,1787,1787
982,150.33,167.73,275.99,10767,1584,1584
983,150.09,167.58,275.99,12380,2169,2169
984,150.14,167.54,275.99,11421,1759,1759
985,150.25,167.7,275.99,12395,2423,2423
986,150.08,167.74,275.99,11996,2210,2210
987,150.27,167.62,275.99,10870,1865,1865
988,150.55,167.52,275.99,10706,1788,1788
989,149.98,167.78,275.99,10660,1388,1388
990,150.41,167.86,275.99,10889,1494,1494
991,150.19,167.97,275.99,10669,1573,1573
993,150.47,167.59,275.99,11667,2228,2228
994,150.55,167.92,275.99,11079,1650,1650
995,150.08,167.95,275.99,10122,1138,1138
999,150.16,167.93,275.99,10548,1456,1456
1000,149.66,167.66,275.99,10680,1569,1569
1001,150.56,167.63,275.99,10392,1549,1549
1002,150.36,167.92,275.99,11403,2147,2147
1003,150.47,167.74,275.99,10638,1458,1458
1004,150.17,167.41,275.99,10873,1657,1657
1005,150.06,167.95,275.99,11344,1884,1884
1007,150.38,167.65,275.99,11164,2144,2144
1008,150.14,167.8,275.99,10993,1729,1729
1009,150.57,167.49,275.99,11810,2484,2484
1010,150.16,167.86,275.99,12916,2700,2700
1011,150.02,167.48,275.99,10149,1248,1248
1012,150.1,167.54,275.99,11450,2062,2062
1013,149.76,167.76,275.99,12388,2492,2492
1014,150.36,167.5,275.99,12541,2772,2772
1015,150.19,167.83,275.99,11417,2191,2191
1016,150.18,167.56,275.99,12584,2369,2369
1017,150.04,167.66,275.99,12029,2531,2531
1018,150.11,167.67,275.99,12101,2226,2226
1019,150.22,167.87,275.99,12242,2509,2509
1020,150.38,167.59,275.99,12324,2629,2629
1021,150.38,167.6,275.99,10187,1694,1694
1022,149.99,167.78,275.99,11042,1869,1869
1023,150.39,167.46,275.99,11026,1803,1803
1024,149.59,167.94,275.99,9912,1303,1303
1025,150.42,167.44,275.99,10704,1763,1763
1026,150.05,167.65,275.99,10408,1727,1727
1027,150.27,167.72,275.99,10775,1790,1790
1028,150.34,167.64,275.99,11016,2130,2130
1029,150.13,167.89,275.99,10429,1661,1661
1030,150.44,167.53,275.99,11880,2508,2508
1031,149.91,168.44,275.99,8394,863,863
1032,150.43,167.93,275.99,10816,1831,1831
1033,150.07,167.43,275.99,10673,1732,1732
1034,150.22,167.78,275.99,10329,1727,1727
1035,150.38,167.52,275.99,11095,2003,2003
1036,150.18,167.83,275.99,10859,1893,1893
1037,150.35,167.63,275.99,11432,2501,2501
1038,150.33,167.61,275.99,11338,2151,2151
1039,150.17,167.66,275.99,12113,2884,2884
1040,150.26,167.85,275.99,10971,2111,2111
1041,150.63,167.68,275.99,10319,1699,1699
1042,150.53,167.62,275.99,11737,2083,2083
1043,150.32,167.49,275.99,9708,1442,1442
1044,150.11,167.66,275.99,11522,2001,2001
1045,150.35,167.54,275.99,11752,2393,2393
1046,150.15,167.62,275.99,10831,1971,1971
1047,149.91,167.66,275.99,10833,1916,1916
1048,150.23,167.6,275.99,11332,2267,2267
1049,150.01,167.69,275.99,10128,1530,1530
1050,150.08,167.76,275.99,11378,2148,2148
1051,150.02,167.85,275.99,12233,2328,2328
1052,150.07,167.91,275.99,10096,1679,1679
1053,150.13,167.91,275.99,10372,1770,1770
1054,150.28,167.65,275.99,10522,1934,1934
1055,150.44,167.54,275.99,10317,1880,1880
1056,150.15,167.58,275.99,10439,1918,1918
1057,150.11,167.99,275.99,11110,2026,2026
1058,150.09,167.74,275.99,12760,2782,2782
1059,149.86,167.75,275.99,11619,2350,2350
1060,150.33,167.79,275.99,11688,2528,2528
1061,150.21,167.67,275.99,10982,2028,2028
1062,150.14,167.77,275.99,11263,2080,2080
1063,150.3,167.5,275.99,11013,2034,2034
1064,150.58,167.97,275.99,11083,1678,1678
1065,149.92,167.89,275.99,10359,1668,1668
1066,150.15,167.54,275.99,10524,1659,1659
1067,150.18,167.82,275.99,12278,2629,2629
1068,150.43,167.81,275.99,11445,2193,2193
1069,150.43,167.48,275.99,11126,2043,2043
1070,150.35,167.67,275.99,10228,1830,1830
1071,150.01,167.84,275.99,11426,2058,2058
1072,150.1,168,275.99,10577,1823,1823
1073,150.3,168.06,275.99,11877,2070,2070
1074,150.19,167.63,275.99,11496,2089,2089
1075,149.99,167.86,275.99,11270,2004,2004
1076,149.92,167.71,275.99,10330,1527,1527
1077,149.83,167.04,275.99,10599,1672,1672
1078,150.58,167.55,275.99,9512,1326,1326
1079,150.32,167.6,275.99,11241,2219,2219
1080,150.11,167.86,275.99,11146,1872,1872
1081,150.01,167.86,275.99,10485,1856,1856
1082,150.04,168.02,275.99,10252,1787,1787
1083,150.34,167.64,275.99,10120,1736,1736
1084,150.43,167.64,275.99,10996,2159,2159
1085,150.11,167.7,275.99,10915,2099,2099
1086,150.05,167.61,275.99,11228,2198,2198
1087,149.94,167.58,275.99,11149,1927,1927
1088,150.19,167.51,275.99,11560,2335,2335
1089,150.24,167.84,275.99,11473,2203,2203
1090,150.37,167.13,275.99,10140,1686,1686
1091,150,167.87,275.99,11636,2176,2176
1092,150.4,167.61,275.99,10377,1880,1880
1093,150.13,167.71,275.99,10086,1897,1897
1094,150.25,167.57,275.99,11249,2180,2180
1095,150.27,167.56,275.99,10013,1623,1623
1096,150.23,167.51,275.99,10722,1850,1850
1097,150.39,167.46,275.99,10798,2102,2102
1098,150.25,168.03,275.99,10861,2045,2045
1099,150.33,167.67,275.99,10946,2292,2292
1100,150.36,167.7,275.99,10538,2128,2128
1101,149.79,167.57,275.99,10338,1888,1888
1102,150.01,167.68,275.99,10838,2017,2017
1103,150,167.79,275.99,9997,1682,1682
1104,149.7,167.51,275.99,10536,1873,1873
1105,150.46,167.57,275.99,10340,2096,2096
1106,150.37,167.75,275.99,10088,1716,1716
1107,150.25,167.7,275.99,9776,1721,1721
1108,150.58,167.97,275.99,9707,1520,1520
1109,150.23,167.5,275.99,10902,2126,2126
1110,150.44,167.66,275.99,11351,2373,2373
1111,150.33,167.66,275.99,11103,2158,2158
1112,150.12,167.52,275.99,10245,1764,1764
1113,150.54,167.69,275.99,9994,1645,1645
1114,150.32,167.91,275.99,10254,1638,1638
1115,150.21,167.63,275.99,10635,2075,2075
1116,150.2,167.79,275.99,10313,1790,1790
1117,150.3,167.52,275.99,11182,2237,2237
1118,150.28,167.67,275.99,9776,1680,1680
1119,150.41,167.66,275.99,10156,1899,1899
1120,150.48,167.67,275.99,10766,2123,2123
1121,150.31,167.62,275.99,11402,2345,2345
1122,150.33,167.54,275.99,11230,2184,2184
1123,150.22,167.57,275.99,10677,2086,2086
1124,150.4,167.63,275.99,10760,1900,1900
1125,150.72,167.7,275.99,11057,2227,2227
1126,150.45,167.68,275.99,10500,1968,1968
1127,150.22,167.87,275.99,11049,2218,2218
1128,150.34,167.5,275.99,10644,2138,2138
1129,150.24,167.81,275.99,12204,2635,2635
1130,150.03,168.43,275.99,9825,1475,1475
1131,150.19,167.56,275.99,11294,2313,2313
1132,150.27,167.69,275.99,10515,1877,1877
1133,150.17,167.6,275.99,9486,1525,1525
1134,150.73,167.92,275.99,8939,1128,1128
1135,150.13,167.7,275.99,9801,1622,1622
1136,150.16,167.84,275.99,9653,1576,1576
1137,150.29,167.87,275.99,11056,2219,2219
1139,149.95,167.84,275.99,10375,1660,1660
1140,150.16,167.57,275.99,10052,1685,1685
1141,150.31,167.62,275.99,10192,1812,1812
1142,150.33,168.22,275.99,9998,1600,1600
1143,150.28,168.08,275.99,9270,1335,1335
1144,150.51,167.7,275.99,9789,1512,1512
1145,150.17,167.89,275.99,10849,1899,1899
1146,150.24,167.61,275.99,11163,2189,2189
1147,150.55,167.87,275.99,9505,1425,1425
1148,150.16,168.09,275.99,10465,1663,1663
1149,150.59,167.98,275.99,10863,1891,1891
1150,150.2,167.52,275.99,9474,1651,1651
1151,150.47,167.53,275.99,10332,1863,1863
1152,150.4,167.53,275.99,11097,2243,2243
1153,150.37,167.62,275.99,9584,1444,1444
1154,150.5,167.78,275.99,10805,1930,1930
1155,150.27,167.57,275.99,10516,1960,1960
1156,150.08,167.83,275.99,11127,1980,1980
1157,150.45,167.64,275.99,11034,2237,2237
1158,150.42,167.94,275.99,9817,1653,1653
1159,150.28,167.53,275.99,12443,2712,2712
1160,150.39,167.99,275.99,9845,1261,1261
1161,150.36,167.66,275.99,9162,1399,1399
1162,150.24,167.14,275.99,11029,2015,2015
1163,150.33,168.07,275.99,10121,1558,1558
1164,150.07,167.7,275.99,11439,2212,2212
1165,150.14,167.56,275.99,10593,1888,1888
1166,150.17,167.58,275.99,8958,1202,1202
1167,149.5,167.67,275.99,11486,2178,2178
1168,150.01,167.34,275.99,11016,1865,1865
1169,149.96,167.71,275.99,10979,2039,2039
1170,150.16,167.59,275.99,10208,1819,1819
1171,150.21,167.4,275.99,9752,1627,1627
1172,150.34,167.71,275.99,10072,1632,1632
1173,150.25,167.77,275.99,9950,1774,1774
1174,150.39,167.61,275.99,10714,2023,2023
1175,150.24,167.73,275.99,10665,2145,2145
1176,150.28,167.62,275.99,10701,1997,1997
1177,150.45,167.59,275.99,9238,1369,1369
1178,150.36,167.49,275.99,10967,2147,2147
1179,150.16,167.78,275.99,11171,2000,2000
1180,150.52,167.66,275.99,9278,1529,1529
1181,150.15,168,275.99,9445,1208,1208
1182,150.27,167.23,275.99,9967,1552,1552
1183,150.34,167.52,275.99,10596,2086,2086
1184,150.2,167.65,275.99,10534,1810,1810
1185,150.55,167.73,275.99,10621,1786,1786
1186,149.89,167.92,275.99,11639,2077,2077
1187,150.16,167.82,275.99,10422,1901,1901
1188,150.34,167.98,275.99,10521,1701,1701
1189,150.24,167.58,275.99,11707,2339,2339
1190,150.33,167.89,275.99,11118,2113,2113
1191,150.32,167.52,275.99,11569,2373,2373
1192,150.46,167.73,275.99,9099,1527,1527
1193,150.35,167.51,275.99,10120,1605,1605
1194,149.59,167.36,275.99,11161,2184,2184
1195,150.26,167.69,275.99,10178,1787,1787
1196,150.18,167.87,275.99,10629,1951,1951
1197,150.14,168.04,275.99,10928,1861,1861
1198,150.03,167.73,275.99,10544,1942,1942
1199,150.03,167.34,275.99,10203,1810,1810
1200,150.23,168,275.99,9873,1623,1623
1201,150.44,167.56,275.99,10797,2028,2028
1202,150.35,167.82,275.99,9982,1693,1693
1203,150.3,167.71,275.99,13937,3585,3585
1204,150.33,167.75,275.99,14189,3682,3682
1205,150.46,167.81,275.99,9941,1637,1637
1206,150.4,167.54,275.99,10462,1953,1953
1207,150.41,167.55,275.99,9718,1604,1604
1208,150.12,167.73,275.99,9647,1375,1375
1209,150.44,167.61,275.99,10857,2090,2090
1210,150.5,167.67,275.99,10903,2113,2113
1211,150.12,167.72,275.99,11649,2324,2324
1212,150.29,167.62,275.99,10176,1719,1719
1213,150.24,167.76,275.99,11783,2395,2395
1214,150.06,167.8,275.99,11842,2227,2227
1215,150.68,167.86,275.99,10109,1663,1663
1216,150.58,167.97,275.99,11395,2161,2161
1217,150.4,168.15,275.99,10768,1953,1953
1218,150.12,168.4,275.99,10315,1769,1769
1219,150.2,167.81,275.99,10335,1816,1816
1220,150.3,167.52,275.99,11052,2003,2003
1221,150.5,167.87,275.99,10607,1778,1778
1222,150.15,167.85,275.99,11442,2145,2145
1223,150.12,167.84,275.99,9820,1579,1579
1224,150.41,167.76,275.99,9664,1678,1678
1225,149.83,168.36,275.99,10367,1887,1887
1226,150.36,168.36,275.99,11023,1962,1962
1227,150.32,167.55,275.99,10492,2080,2080
1228,150.14,167.8,275.99,12436,2726,2726
1229,150.12,167.88,275.99,10151,1639,1639
1230,150.41,167.61,275.99,10394,1800,1800
1231,150.26,167.62,275.99,12053,2871,2871
1232,150.62,168.09,275.99,11273,2144,2144
1233,150.5,167.41,275.99,10168,1748,1748
1234,150.01,167.32,275.99,10512,1697,1697
1235,150.38,167.55,275.99,11092,2199,2199
1236,150,167.63,275.99,10478,1838,1838
1237,150.39,167.68,275.99,11140,2193,2193
1238,149.93,167.69,275.99,10763,1955,1955
1239,150.2,167.71,275.99,10051,1757,1757
1240,149.93,168.2,275.99,9825,1594,1594
1241,150.27,167.66,275.99,10956,2196,2196
1242,150.12,167.57,275.99,10664,2007,2007
1243,150.28,167.76,275.99,10467,2013,2013
1244,150.04,167.73,275.99,10626,1809,1809
1245,149.82,167.67,275.99,9628,1623,1623
1246,149.97,167.74,275.99,10262,1734,1734
1247,150.08,167.89,275.99,9728,1462,1462
1248,150.02,167.98,275.99,10585,1812,1812
1249,150.11,167.86,275.99,12895,2957,2957
1250,150.21,167.55,275.99,11009,2249,2249
1251,150.25,167.56,275.99,9660,1552,1552
1252,150.24,167.55,275.99,9313,1300,1300
1253,150.33,167.65,275.99,10562,2116,2116
1254,150.2,167.76,275.99,10495,2062,2062
1255,150.29,167.53,275.99,9911,1655,1655
1256,150.18,167.52,275.99,10907,2190,2190
1257,150.12,167.69,275.99,11052,2238,2238
1258,150.2,167.79,275.99,10546,1998,1998
1259,150.52,167.71,275.99,10850,2038,2038
1260,150.27,168.31,275.99,11311,2189,2189
1261,150.5,167.42,275.99,9471,1511,1511
1262,150.13,167.83,275.99,10763,2110,2110
1263,150.61,167.67,275.99,11344,2198,2198
1264,150.27,167.69,275.99,10752,2138,2138
1265,150.18,167.95,275.99,10757,1851,1851
1266,150.19,168.25,275.99,10677,1849,1849
1267,150.09,167.77,275.99,10925,1960,1960
1268,150.21,167.63,275.99,11058,2291,2291
1269,150.62,167.5,275.99,10804,2203,2203
1270,150.18,167.72,275.99,12182,2578,2578
1271,150.51,167.56,275.99,10399,1938,1938
1272,150.48,167.32,275.99,10949,2146,2146
1273,150.07,167.92,275.99,10266,1683,1683
1274,150.26,167.7,275.99,10064,1721,1721
1275,150.27,167.83,275.99,10658,2105,2105
1276,150.47,167.66,275.99,11914,2590,2590
1277,150.28,167.56,275.99,10520,1931,1931
1278,149.9,167.47,275.99,10960,2146,2146
1279,150.36,167.5,275.99,10797,2177,2177
1280,150.03,167.73,275.99,10576,1644,1644
1281,150.19,167.77,275.99,10788,2077,2077
1282,150.29,167.83,275.99,10557,1880,1880
1283,150.3,167.62,275.99,10643,2069,2069
1284,150.35,167.3,275.99,10570,2055,2055
1285,150.3,168.4,275.99,9975,1600,1600
1286,149.98,167.6,275.99,9642,1399,1399
